# File Name: Holy-Bible---Holy-Bible---Hausa---Contemporary---Analysis.txt
# File Size: 161658      
# File Date: 12/13/2025 05:36:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Littafi Mai Tsarki, Don Kowa
# Bible Name English: Hausa Contemporary Bible
# Bible Language: Hausa
# Bible Language English: Hausa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hausa
# Bible Source Year: 2009, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hausa---Contemporary	NUMERALS	Source	0	1CH 9:6 Na mutanen Zera su ne, Yewuyel. Mutane daga Yahuda sun kai 690.	WARN
Hausa---Contemporary	NUMERALS	Source	6	1CH 9:9 Mutane daga Benyamin, kamar yadda aka lissafta zuriyarsu, sun kai 956. Dukan waɗannan mutane kawunan iyalansu ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 9:13 Firistocin da suke kawunan iyalai, sun kai 1,760. Dukansu ƙwararru ne, masu hakkin hidima a cikin gidan Allah.	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 9:22 Duka-duka, waɗanda aka zaɓa don su zama matsaran madogaran ƙofa sun kai 212. Aka rubuta su zuriya-zuriya a ƙauyukansu. Dawuda da Sama’ila mai duba ne suka sa matsaran a wurarensu na aminci.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:24 Mutanen Yahuda, masu riƙe garkuwa da māshi, su 6,800 shiryayyu don yaƙi;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:25 mutanen Simeyon, jarumawa shiryayyu don yaƙi, su 7,100;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:26 mutanen Lawi, su 4,600,	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:27 haɗe da Yehohiyada, shugaban iyalin Haruna tare da mutane 3,700,	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 12:28 da Zadok, matashi jarumi sosai, tare da shugabanni su 22 daga iyalinsa;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:29 mutanen Benyamin, ’yan’uwan Shawulu, su 3,000, yawanci waɗanda suke biyayya ga gidan Shawulu sai lokacin;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:30 mutanen Efraim, jarumawa, sanannu cikin gidajensu, su 20 800;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:31 mutanen rabin kabilar Manasse, sanannu da sunaye suka zo suka mai da Dawuda sarki, su 18,000;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:32 mutanen Issakar, masu fahimtar lokuta suka kuma san abin da ya kamata Isra’ila ya yi, manya 200, tare da danginsu a ƙarƙashin shugabancinsu;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:33 mutanen Zebulun, ƙwararru sojoji shiryayyu don yaƙi da kowane irin makami, suka zo don su taimaki Dawuda da zuciya ɗaya, su 50,000;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:34 mutanen Naftali su 1,000 shugabanni, tare da mutane 37,000 masu riƙe garkuwa da masu;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:35 mutanen Dan, shiryayyu don yaƙi, su 28,600;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:36 mutanen Asher, ƙwararrun sojoji shiryayyu don yaƙi, su 40,000;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 12:37 kuma daga gabashin Urdun, mutanen Ruben, Gad da kuma rabin kabilar Manasse, masu kayan yaƙi iri-iri, su 120,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 15:5 Daga zuriyar Kohat, Uriyel shugaba da dangi 120;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 15:6 daga zuriyar Merari Asahiya shugaba da dangi 220;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 15:7 daga zuriyar Gershom, Yowel shugaba da dangi 130;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 15:8 daga zuriyar Elizafan, Shemahiya shugaba da dangi 200;	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 15:9 daga zuriyar Hebron, Eliyel shugaba da dangi 80;	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 15:10 daga zuriyar Uzziyel, Amminadab shugaba da dangi 112.	WARN
Hausa---Contemporary	NUMERALS	Source	8	1CH 25:7 Da su da danginsu, dukansu su 288 ne kuma horarru da ƙwararru ne a kaɗe-kaɗe da bushe-bushe domin Ubangiji.	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:9 Ƙuri’a ta fari, wadda take don Asaf, ta fāɗo a kan Yusuf, ’ya’yansa maza da danginsa, 12 ta biyu a kan Gedaliya, danginsa da ’ya’yansa maza, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:10 ta uku a kan Zakkur, ’ya’yansa da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:11 ta huɗu a kan Izri, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:12 ta biyar a kan Netaniya, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:13 ta shida a kan Bukkiya, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:14 ta bakwai a kan Yesarela, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:15 ta takwas a kan Yeshahiya, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:16 ta tara a kan Mattaniya, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:17 ta goma a kan Shimeyi, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:18 ta goma sha ɗaya a kan Azarel, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:19 ta goma sha biyu a kan Hashabiya, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:20 ta goma sha uku a kan Shubayel, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:21 ta goma sha huɗu a kan Mattitiya, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:22 ta goma sha biya a kan Yeremot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:23 ta goma sha shida a kan Hananiya, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:24 ta goma sha bakwai a kan Yoshbekasha, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:25 ta goma sha takwas a kan Hanani, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:26 ta goma sha tara a kan Malloti, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:27 ta ashirin a kan Eliyata, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:28 ta ashirin da ɗaya a kan Hotir, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:29 ta ashirin da biyu a kan Giddalti, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:30 ta ashirin da uku a kan Mahaziyot, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 25:31 ta ashirin da huɗu a kan Romamti-Ezer, na goma sha biya a kan Yerimot, ’ya’yansa maza da danginsa 12.	WARN
Hausa---Contemporary	NUMERALS	Source	2	1CH 26:8 Ɗaukan waɗannan zuriyar Obed-Edom ne; su da ’ya’yansu maza da danginsu, jarumawa ne masu ƙarfin yin aiki. Zuriyar Obed-Edom, mutum 62 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Source	8	1CH 26:9 Meshelemiya yana da ’ya’ya maza da kuma ’yan’uwa, waɗanda jarumawa ne, su 18 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Source	3	1CH 26:11 Hilkiya ne na biyu, Tabaliya ne na uku sai kuma Zakariya na huɗu. ’Ya’ya da dangin Hosa su 13 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:1 Wannan shi ne jerin Isra’ilawa, kawunan iyalai, shugabannin dubu-dubu da shugabannin ɗari-ɗari, da manyan ma’aikatansu, waɗanda suka yi wa sarki hidima a dukan abin da ya shafi ɓangarorin mayaƙan da suke aiki wata-wata a dukan shekara. Kowane sashe yana da mutane 24,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:2 Wanda yake lura da sashe na fari, na wata na farko, shi ne Yashobeyam ɗan Zabdiyel. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:4 Wanda yake lura da sashen don wata na biyu shi ne Dodai mutumin Ahowa; Miklot ne shugaban sashensa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:5 Shugaban mayaƙa na uku, don wata na uku, shi ne Benahiya ɗan Yehohiyada firist. Shi ne babba kuma akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:7 Na huɗu, don wata na huɗu, shi ne Asahel ɗan’uwan Yowab; ɗansa Zebadiya shi ne magājinsa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:8 Na biyar don wata na biyar, shi ne Shamhut mutumin Izhar shugaban mayaƙa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:9 Na shida, don wata na shida, shi ne Ira ɗan Ikkesh mutumin Tekowa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:10 Na Bakwai, don wata na bakwai, shi ne Helez mutumin Felon, mutumin Efraim. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:11 Na takwas, don wata na takwas, shi ne Sibbekai mutumin Husha, mutumin Zera. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:12 Na tara, don wata na tara, shi ne Abiyezer mutumin Anatot, mutumin Benyamin. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:13 Na goma, don wata na goma, shi ne Maharai mutumin Netofa, mutumin Zera. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:14 Na goma sha ɗaya, don wata goma sha ɗaya, shi ne Benahiya mutumin Firaton, mutumin Efraim. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 27:15 Na goma sha biyu don wata goma sha biyu, shi ne Heldai mutumin Netofa, daga iyalin Otniyel. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 2:17 Solomon ya ƙidaya dukan baƙin da suke cikin Isra’ila, bayan ƙidayan da mahaifinsa Dawuda ya yi; aka kuma tarar sun kai 153,600.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 2:18 Ya sa 70,000 a cikinsu su zama ’yan ɗauko, 80,000 kuma su zama masu fasan dutse a tuddai, sa’an nan 3,600 su zama shugabanni masu lura da aiki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 5:12 Dukan Lawiyawa waɗanda suke mawaƙa, Asaf, Heman, Yedutun da ’ya’yansu maza da dangoginsu, suka tsaya a gefen gabas na bagaden, saye da lilin mai kyau suna kuma kaɗa ganguna, garayu da molaye. Tare da su akwai firistoci 120 masu busan ƙahoni.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 9:9 Sa’an nan ta ba sarki talenti 120 na zinariya, kayan yaji masu yawa, da kuma duwatsu masu daraja. Ba a taɓa kasance da irin kayan yaji mai yawa kamar waɗanda sarauniyar Sheba ta ba wa sarki Solomon ba.	WARN
Hausa---Contemporary	NUMERALS	Source	6	2CH 9:13 Nauyin zinariyar da Solomon yake karɓa shekara-shekara talenti 666 ne,	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 17:14 Ɗaukar da aka yi musu bisa ga iyalai yana kamar haka. Daga Yahuda, shugaban ƙungiya 1,000. Adna ne shugaba, tare da jarumawa 300,000;	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 17:15 biye da shi, Yehohanan shi ne shugaba, yana da sojoji 280,000;	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 17:16 biye da shi, Amasiya ɗan Zikri, wanda ya ba da kansa da yardar rai don hidimar Ubangiji, yana da sojoji 200,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 17:17 Daga Benyamin, Eliyada, jarumi soja, yana da sojoji 200,000 riƙe da baka da garkuwoyi;	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 17:18 biye da shi, Yehozabad, yana da sojoji 18,000 shiryayyu don yaƙi.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 26:12 Yawan shugabannin iyali a bisa jarumawa sun kai 2,600.	WARN
Hausa---Contemporary	NUMERALS	Source	0	2CH 26:13 A ƙarƙashin shugabancinsu akwai mayaƙa 307,500 horarru don yaƙi, mayaƙa masu ƙarfi don su taimaki sarki a kan abokan gābansa.	WARN
Hausa---Contemporary	NUMERALS	Source	9	EZR 1:9 Ga lissafin kayan. Manyan kwanonin zinariya guda 30 Manyan kwanonin azurfa guda 1,000 Wuƙaƙe guda 29	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 1:10 Waɗansu kwanonin zinariya guda 30 Waɗansu kwanonin azurfa guda 410 da waɗansu kayayyaki guda 1,000	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 1:11 Dukan kayayyakin zinariya da na azurfa sun kai 5,400. Sheshbazzar ya kawo kayayyakin nan duka tare da shi lokacin da kamammun suka hauro daga Babilon zuwa Urushalima.	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:3 Zuriyar Farosh mutum 2,172	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:4 ta Shefatiya 372	WARN
Hausa---Contemporary	NUMERALS	Source	5	EZR 2:5 ta Ara 775	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:6 ta Fahat-Mowab (ta wurin Yeshuwa da Yowab) 2,812	WARN
Hausa---Contemporary	NUMERALS	Source	4	EZR 2:7 ta Elam 1,254	WARN
Hausa---Contemporary	NUMERALS	Source	5	EZR 2:8 ta Zattu 945	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:9 ta Zakkai 760	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:10 ta Bani 642	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:11 ta Bebai 623	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:12 ta Azgad 1,222	WARN
Hausa---Contemporary	NUMERALS	Source	6	EZR 2:13 ta Adonikam 666	WARN
Hausa---Contemporary	NUMERALS	Source	6	EZR 2:14 ta Bigwai 2,056	WARN
Hausa---Contemporary	NUMERALS	Source	4	EZR 2:15 ta Adin 454	WARN
Hausa---Contemporary	NUMERALS	Source	8	EZR 2:16 ta Ater (ta wurin Hezekiya) 98	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:17 ta Bezai 323	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:18 ta Yora 112	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:19 ta Hashum 223	WARN
Hausa---Contemporary	NUMERALS	Source	5	EZR 2:20 ta Gibbar 95.	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:21 Mutanen Betlehem 123	WARN
Hausa---Contemporary	NUMERALS	Source	6	EZR 2:22 na Netofa 56	WARN
Hausa---Contemporary	NUMERALS	Source	8	EZR 2:23 na Anatot 128	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:24 na Azmawet 42	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:25 na Kiriyat Yeyarim, da Kefira Beyerot 743	WARN
Hausa---Contemporary	NUMERALS	Source	1	EZR 2:26 na Rama da Geba 621	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:27 na Mikmash 122	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:28 na Betel da Ai 223	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:29 na Nebo 52	WARN
Hausa---Contemporary	NUMERALS	Source	6	EZR 2:30 na Magbish 156	WARN
Hausa---Contemporary	NUMERALS	Source	4	EZR 2:31 na ɗayan Elam ɗin 1,254	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:32 na Harim 320	WARN
Hausa---Contemporary	NUMERALS	Source	5	EZR 2:33 na Lod, da Hadid da Ono 725	WARN
Hausa---Contemporary	NUMERALS	Source	5	EZR 2:34 na Yeriko 345	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:35 na Sena’a 3,630.	WARN
Hausa---Contemporary	NUMERALS	Source	3	EZR 2:36 Firistoci. Zuriyar Yedahiya (ta wurin iyalin Yeshuwa) 973	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:37 ta Immer 1,052	WARN
Hausa---Contemporary	NUMERALS	Source	7	EZR 2:38 ta Fashhur 1,247	WARN
Hausa---Contemporary	NUMERALS	Source	7	EZR 2:39 ta Harim 1,017.	WARN
Hausa---Contemporary	NUMERALS	Source	4	EZR 2:40 Lawiyawa. Lawiyawa na zuriyar Yeshuwa da Kadmiyel (ta wurin Hodawiya) mutum 74.	WARN
Hausa---Contemporary	NUMERALS	Source	8	EZR 2:41 Mawaƙa. Zuriyar Asaf mutum 128.	WARN
Hausa---Contemporary	NUMERALS	Source	9	EZR 2:42 Masu tsaron haikali. Zuriyar Shallum, Ater, Talmon, Akkub, Hatita, da Shobai mutum 139.	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:58 Dukan zuriyar ma’aikatan haikali, da kuma bayin Solomon 392.	WARN
Hausa---Contemporary	NUMERALS	Source	2	EZR 2:60 ’Yan zuriyar Delahiya, Tobiya, da Nekoda 652.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:64 Yawan jama’ar duka ya kai mutum 42,360,	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:65 ban da bayinsu maza da mata 7,337; suna kuma da mawaƙa maza da mata 200.	WARN
Hausa---Contemporary	NUMERALS	Source	5	EZR 2:66 Suna da dawakai guda 736, alfadarai 245,	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:67 raƙuma 435, da jakuna 6,720.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 2:69 Bisa ga ƙarfinsu suka bayar da darik 61,000 na zinariya, da maina 5,000 na azurfa, da rigunan firistoci guda 100.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:3 ɗan zuriyar Shekaniya ne shugaba, daga zuriyar Farosh, Zakariya ne shugaba, tare da shi akwai mutum 150;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:4 daga Fahat-Mowab, Eliyehoyenai ɗan Zerahiya ne shugaba, tare da shi akwai mutum 200;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:5 daga zuriyar Zattu, Shekaniya ɗan Yahaziyel ne shugaba, tare da shi akwai mutum 300;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:6 daga zuriyar Adin, Ebed ɗan Yonatan ne shugaba, tare da shi akwai mutum 50;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:7 daga zuriyar Elam, Yeshahiya ɗan Ataliya ne shugaba, tare da shi akwai mutum 70;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:8 daga zuriyar Shefatiya, Zebadiya ɗan Mika’ilu ne shugaba, tare da shi akwai mutum 80;	WARN
Hausa---Contemporary	NUMERALS	Source	8	EZR 8:9 daga iyalin Yowab, Obadiya ɗan Yehiyel ne shugaba, tare da shi akwai mutum 218;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:10 daga Bani, Shelomit ɗan Yosifiya ne shugaba, tare da shi akwai mutum 160;	WARN
Hausa---Contemporary	NUMERALS	Source	8	EZR 8:11 daga Bebai, Zakariya ɗan Bebai ne shugaba, tare da shi akwai mutum 28;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:12 daga iyalin Azgad, Yohanan ɗan Hakkatan ne shugaba, tare da shi akwai mutum 110;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:13 zuriya ta Adonikam ne suka zo daga ƙarshe, sunayensu kuwa su ne Elifelet, Yehiyel da Shemahiya, tare da su akwai mutum 60;	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:14 daga zuriyar Bigwai, Uttai da Zakkur ne shugabanni, tare da su akwai mutum 70.	WARN
Hausa---Contemporary	NUMERALS	Source	8	EZR 8:18 Da yake Allah yana tare da mu, sai suka aiko mana da Sherebiya, wanda ya iya aiki, shi daga zuriyar Mali ɗan Lawi ne, ɗan Isra’ila. Sai ya zo tare da ’ya’yansa da kuma ’yan’uwansa. Dukansu dai mutum 18 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:19 Suka kuma aika da Hashabiya tare da Yeshahiya daga zuriyar Merari, da ’yan’uwansu da kuma ’ya’yansu, su kuma mutum 20 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:20 Sun kuma kawo masu aiki a haikali mutum 220, ƙungiyar da Dawuda da abokan aikinsa suka keɓe don su taimaki Lawiyawa aiki. Duk aka rubuta waɗannan da sunayensu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:26 Na auna musu talenti 650 na azurfa, talenti ɗari na kwanonin azurfa, talenti 100 na zinariya,	WARN
Hausa---Contemporary	NUMERALS	Source	0	EZR 8:27 kwanonin zinariya guda 20 da darajarsu ya kai darik 1,000, da kwanoni biyu na gogaggen tagulla, wanda yake darajarsa daidai da zinariya.	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:8 Zuriyar Farosh mutum 2,172	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:9 ta Shefatiya 372	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:10 ta Ara 652	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:11 ta Fahat-Mowab (ta wurin Yeshuwa da Yowab) 2,818	WARN
Hausa---Contemporary	NUMERALS	Source	4	NEH 7:12 ta Elam 1,254	WARN
Hausa---Contemporary	NUMERALS	Source	5	NEH 7:13 ta Zattu 845	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:14 ta Zakkai 760	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:15 ta Binnuyi 648	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:16 ta Bebai 628	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:17 ta Azgad 2,322	WARN
Hausa---Contemporary	NUMERALS	Source	7	NEH 7:18 ta Adonikam 667	WARN
Hausa---Contemporary	NUMERALS	Source	7	NEH 7:19 ta Bigwai 2,067	WARN
Hausa---Contemporary	NUMERALS	Source	5	NEH 7:20 ta Adin 655	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:21 ta Ater (ta wurin Hezekiya) 98	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:22 ta Hashum 328	WARN
Hausa---Contemporary	NUMERALS	Source	4	NEH 7:23 ta Bezai 324	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:24 ta Harif 112	WARN
Hausa---Contemporary	NUMERALS	Source	5	NEH 7:25 ta Gibeyon 95.	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:26 Mutanen Betlehem da na Netofa 188	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:27 na Anatot 128	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:28 na Bet-Azmawet 42	WARN
Hausa---Contemporary	NUMERALS	Source	3	NEH 7:29 na Kiriyat Yeyarim, Kefira da na Beyerot 743	WARN
Hausa---Contemporary	NUMERALS	Source	1	NEH 7:30 na Rama da na Geba 621	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:31 na Mikmash 122	WARN
Hausa---Contemporary	NUMERALS	Source	3	NEH 7:32 na Betel da na Ai 123	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:33 na ɗayan Nebo 52	WARN
Hausa---Contemporary	NUMERALS	Source	4	NEH 7:34 na ɗayan Elam 1,254	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:35 na Harim 2 320	WARN
Hausa---Contemporary	NUMERALS	Source	5	NEH 7:36 na Yeriko 345	WARN
Hausa---Contemporary	NUMERALS	Source	1	NEH 7:37 na Lod, da na Hadid, da na Ono 721	WARN
Hausa---Contemporary	NUMERALS	Source	0	NEH 7:38 na Sena’a 3,930.	WARN
Hausa---Contemporary	NUMERALS	Source	3	NEH 7:39 Ga zuriyar Firistoci. Zuriyar Yedahiya (ta wurin iyalin Yeshuwa) 973	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:40 ta Immer 1,052	WARN
Hausa---Contemporary	NUMERALS	Source	7	NEH 7:41 ta Fashhur 1,247	WARN
Hausa---Contemporary	NUMERALS	Source	7	NEH 7:42 ta Harim 1,017.	WARN
Hausa---Contemporary	NUMERALS	Source	4	NEH 7:43 Ga zuriyar Lawiyawa. Zuriyar Yeshuwa da Kadmiyel (ta wurin Hodeba) 74.	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:44 Mawaƙa. Zuriyar Asaf mutum 148.	WARN
Hausa---Contemporary	NUMERALS	Source	8	NEH 7:45 Ga zuriyar Matsaran Ƙofofi. Zuriyar Shallum, Ater, Talmon, Akkub, Hatita da Shobai 138.	WARN
Hausa---Contemporary	NUMERALS	Source	2	NEH 7:60 Zuriyar ma’aikatan haikali da ta bayin Solomon su 392.	WARN
