# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	060-1PE-004-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-003-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-006-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-009-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-010-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-012-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-014-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-015-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-016-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-011	WARN
