# File Name: Holy-Bible---Holy-Bible---English---Orthodox-Jewish-Bible---Analysis.txt
# File Size: 202493      
# File Date: 12/13/2025 05:23:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tanakh and B'rit Chadasha
# Bible Name English: The Orthodox Jewish Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Artists for Israel International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engojb
# Bible Source Year: 2002-2011, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(1/0)	PSA 52:1 (For the one directing. A maskil of Dovid.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(0/1)	PSA 52:2 When Do'eg HaAdomi [[the Edomite]] went to Sha'ul and said to him, Dovid has gone to Bais Achimelech)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(1/0)	PSA 54:1 (For the director. With stringed instruments. A maskil. For Dovid,	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(0/1)	PSA 54:2 when the Ziphim came and said to Sha'ul, Dovid is in hiding among us)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(1/0)	PSA 60:1 (For the one directing. Set to The Shushan of the Edut. Mikhtam Dovid to instruct.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(0/1)	PSA 60:2 When he fought Aram Naharayim and Aram Tzovah and when Yoav returned and struck down 12,000 of Edom in the Gey Melach)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/2]	MAR 7:3 [For the Perushim, and indeed this was the Jewish minhag, do not eat without doing netilat yadayim [(ritual of the washing of the hands)] and also observing the Masoret HaZekenim[(the Torah Shebal peh, Oral Torah)].	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/2]	MAR 7:4 And when they come from [the] marketplace, unless they do so, they do not eat. And there are many other things which they have received in order to observe, such as the tevilah of cups and pitchers and copper pots.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/2]	MAR 9:43 And if your yad causes you a michshol, cut off your yad; for it is better for you if you enter Chayyei Olam as an amputee, than, having both yadayim, you go away into Gehinnom, into the EISH LO TIKHBEH [(fire not [ever] extinguished)], [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/4]	MAR 9:44 Where their TOLAAT LO TAMUT [(worm does not die)] and EISH LO TIKHBEH [(the fire not [ever] extinguished).]]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[2/1]	MAR 9:45 And if your regel [(foot)] causes you a michshol, cut off your regel; it is better for you to enter Chayyei Olam lame, than, having both raglayim, to be cast into Gehinnom, [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/4]	MAR 9:46 Where their TOLAAT LO TAMUT [(worm does not die)] and EISH LO TIKHBEH [(the fire not [ever] extinguished).]]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/2]	MAR 11:25 And when you stand davening, grant selicha [(forgiveness)] if something you hold against someone, in order that your Avinu sh'ba'Shomayim may grant you selicha for your peyshaim [(transgressions)]. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[2/3]	MAR 11:26 But if you do not give mechila [(forgiveness)], neither will your chattaim receive selicha [(forgiveness)] from your Av sh'ba'Shomayim.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/2]	MAR 15:27 And with him they also nailed, each to his own etz, shnei shodedim, one on [the] right, one on [the] left of him. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/2]	MAR 15:28 And the Kitvei Hakodesh was fulfilled, VES POSHEIM NIMNAH [(and with lawless persons he was numbered)].]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(1/0)	LUK 4:10 For it has been written, MALACHAV YTZAVVEH LACH (His angels he will command concerning you to protect you,	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(0/1)	LUK 4:11 And upon their hands they will lift you up, lest you strike your foot against a stone).	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(2/1)	LUK 7:29 (And when kol haAm [(all the People)] and the mochesim heard this, they acknowledged the Tzidkat Hashem[[Righteousness of G-d]], having been submitted to the tevilah of teshuva of Yochanan.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(1/2)	LUK 7:30 But the Perushim and the Baalei HaTorah rejected the tachlis [(purpose, aim)] of Hashem for their lives, refusing the tevilah of teshuva of Yochanan.)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Therefore, having disciplined him, I will release him. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/2]	LUK 23:17 Now he was obliged to release to them one at the Chag [(Festival)].]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[3/2]	JOH 5:3 In these lay a multitude of invalids — ivrim [(blind men)], pisechim [(lame persons)], paralyzed. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[2/3]	JOH 5:4 For a malach Hashem from time to time descended into the berekhah [(pool)] and agitated the mayim; therefore, he who entered first after the agitation of the mayim, became whole, whatever choli [(disease, sickness)] he was held by.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(3/2)	ACT 1:18 (Now this man, therefore, acquired a sadeh out of the sachar [(reward]) of his peysha and, having fallen headlong, he plotst [(burst)] open in the middle and all the inward parts of him were poured out.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	(1/2)	ACT 1:19 And this became known to all the ones inhabiting Yerushalayim, so that the sadeh [(field)] became known in their language as “Akeldama” — that is “Sadeh of Dahm.”)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 And as they were going along the derech, they came upon some mayim and the eunuch says, Hinei, mayim! What prevents me from being given Moshiachʼs tevilah of teshuva in the mikveh mayim? [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 And Philippos said, If you have emunah b'chol levavcha, it is mutar. And he answered, saying, Ani ma'amin ki Rebbe Melech HaMoshiach Yehoshua Ben HaElohim hu.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 And after they had spent considerable time, they were dismissed with shalom from the Achim b'Moshiach and sent back to the ones having dispatched them. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Notwithstanding it seemed tov to Sila to remain there.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 He even tried to desecrate the Beis Hamikdash! And so we apprehended him, [and would have tried him according to our own law;	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[0/1]	ACT 24:7 But the sar haelef Lysias came, and with great ko'ach took him away out of our hands, and ordered his adversaries to come unto you.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Therefore, let it be known to you that to the GOYIM this Yeshu'at Eloheinu of Hashem was sent, and they will listen. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 And when he had said these things, the Yehudim departed, and argued greatly among themselves.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Gaius, who is host to me and to the whole kehillah sends Drishat Shalom to you. Erastus, the city treasurer, sends Drishat Shalom to you, also the Ach b'Moshiach, Quartus. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 The chen v'chesed of Adoneinu Moshiach Yehoshua be with you all. Omein.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 038 016 And he turned unto her by the derech, and said, Come now, let me come in unto thee; (for he knew not that she was his shnur [daughter-in-law]. And she said, What wilt thou give me, that thou mayest come in unto me?	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Now the half that pertained unto the Edah was 337,500 tzon,	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 And sixteen thousand nefesh adam);	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (That also was accounted a land of Repha'im; Repha'im dwelt therein in old time; and the Ammonim call them Zamzummim;	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 And the Avim which dwelt in villages, even unto Azah, the Caphtorim, which came forth out of Caphtor, destroyed them, and dwelt in their place.)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 003 015 And as they bearing the Aron were come unto the Yarden, and the feet of the Kohanim bearing the Aron touched the edge of the mayim, (for the Yarden overfloweth all its banks all the days of katzir [harvest],	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 013 010 And Amnon said unto Tamar, Bring the briyah into the cheder [bed] room), that I may eat from thine yad. And Tamar took the [heart-shaped] cakes which she had prepared, and brought them into the bedroom to Amnon her brother.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 So Yehu Ben Yehoshaphat Ben Nimshi plotted a kesher against Yoram. (Now Yoram had been shomer over Ramot Gil'ad, he and Kol Yisroel, because of Chazael Melech Aram [Syria].	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 017 011 And it shall come to pass, when thy yamim are expired that thou must go to be with Avoteicha, that I will raise up thy zera after thee, which shall be of thy banim; and I will establish his Malchut [Messianic] Kingdom).	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 032 016 When I had waited, (for they spoke not, but stood still, and answered no od [more];	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 045 001 (For the one directing upon Shoshannim, for the Bnei Korach. A Maskil. Shir yedidot [[a love song]] My lev is stirred with davar tov; I speak my verses to HaMelech; my leshon [tongue] is the et [pen, stylus] of a sofer mahir [ready scribe, skillful writer].	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 057 001 (For the one directing. Set to Do Not Destroy. Mikhtam of Dovid, when he had fled from Sha'ul into the me'arah [[cave]] Channeni, O Elohim, channeni; for my nefesh taketh refuge in Thee; yes, in the tzel [shadow] of Thy wings will I make my refuge, until these devastations pass by.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	019 PSA 104 034 May my si'akh [musing, (meditation) be acceptable to Him; I will have simchah in Hashem.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	019 PSA 107 043 Whosoever is chacham, and will be shomer over these things, even they shall understand the chasdei Hashem[lovingkindnesses of]Hashem).	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 120 001 (Shir HaMa'alot — [Song of Ascents] 1 In my tzoros I cried unto Hashem, and He heard me.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 123 001 (Shir HaMa'alot [[Song of Ascents]] 1 Unto Thee lift I up mine eyes, O Thou that dwellest in Shomayim.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 125 001 (Shir HaMa'alot [[Song of Ascents]] 1They that trust in Hashem shall be as Mount Tziyon, which is immoveable, and abideth l'olam.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 126 001 (Shir HaMa'alot [[Song of Ascents]] 1 When Hashem brought the return of the captivity of Tziyon, we were like the cholemim [them that dream].	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 002 003 Yea, if thou criest out after binah, and liftest up thy voice for tevunah [understanding),]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	023 ISA 053 012 Therefore will I divide him a portion with the great, and he shall divide the spoil with the strong; because he hath poured out his nefesh unto mavet [death]; and he was numbered with the transgressors; and he nasah[bore) [like the Yom Kippur scapegoat]] the sin of many, and made intercession for the transgressors.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 012 013 They have sown chittim [wheat], but shall reap kotzim [thorns]; they have tired themselves out, but shall not profit; and they shall be ashamed of your harvests because of the Charon Af Hashem[burning furious wrath of]Hashem).	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	028 HOS 001 009 Then said G-d, Call shmo [his name] Lo-ammi; for ye are lo ammi [not My people], and to you [pl] not eh'h'yeh [I AM: which is ALEFH HEH YOD HEH 1 common sg form of YOD HEH VAV HEH — HASHEM; i. e., to you I am not Hashem).]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/2]	040 MAT 002 006 And YOU, BEIT-LECHEM, [Bethlehem, Mic 5:1 in eretz Yehudah are by no means least among the shtetlach [towns] or ruling of Yehudah; because out of you will come a Moshel [Ruler] who will be the Ro'eh Ami Yisroel.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 010 023 But when they persecute you in one shtetl, flee to the other; for, omein, I say to you, by no means will you complete the shtetlach of Eretz Yisroel until the Bias HaMoshiach[Coming of the Moshiach, the Bar Enosh).]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 027 046 And about the ninth hour, Rebbe, Melech HaMoshiach cried out with a kol gadol, saying Eli, Eli, lemah sabachthani! [that is, My G-d, my G-d, why hast thou forsaken me? Ps 22:2.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/2]	041 MAR 007 003 [For the Perushim, and indeed this was the Jewish minhag, do not eat without doing netilat yadayim [ritual of the washing of the hands] and also observing the Masoret HaZekenim[the Torah Shebal peh, Oral Torah].	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/2]	041 MAR 007 004 And when they come from [the] marketplace, unless they do so, they do not eat. And there are many other things which they have received in order to observe, such as the tevilah of cups and pitchers and copper pots.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/2]	041 MAR 009 043 And if your yad causes you a michshol, cut off your yad; for it is better for you if you enter Chayyei Olam as an amputee, than, having both yadayim, you go away into Gehinnom, into the EISH LO TIKHBEH [fire not [ever] extinguished], [ (Geenna g1067)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 009 044 Where their TOLAAT LO TAMUT [worm does not die] and EISH LO TIKHBEH [the fire not [ever] extinguished).]]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/4]	041 MAR 009 044 Where their TOLAAT LO TAMUT [worm does not die] and EISH LO TIKHBEH [the fire not [ever] extinguished).]]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[2/1]	041 MAR 009 045 And if your regel [foot] causes you a michshol, cut off your regel; it is better for you to enter Chayyei Olam lame, than, having both raglayim, to be cast into Gehinnom, [ (Geenna g1067)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 009 046 Where their TOLAAT LO TAMUT [worm does not die] and EISH LO TIKHBEH [the fire not [ever] extinguished).]]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/4]	041 MAR 009 046 Where their TOLAAT LO TAMUT [worm does not die] and EISH LO TIKHBEH [the fire not [ever] extinguished).]]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/2]	041 MAR 011 025 And when you stand davening, grant selicha [forgiveness] if something you hold against someone, in order that your Avinu sh'ba'Shomayim may grant you selicha for your peyshaim [transgressions]. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[2/3]	041 MAR 011 026 But if you do not give mechila [forgiveness], neither will your chattaim receive selicha [forgiveness] from your Av sh'ba'Shomayim.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/2]	041 MAR 015 027 And with him they also nailed, each to his own etz, shnei shodedim, one on [the] right, one on [the] left of him. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/2]	041 MAR 015 028 And the Kitvei Hakodesh was fulfilled, VES POSHEIM NIMNAH [and with lawless persons he was numbered].]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 004 010 For it has been written, MALACHAV YTZAVVEH LACH (His angels he will command concerning you to protect you,	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 004 011 And upon their hands they will lift you up, lest you strike your foot against a stone).	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (And when kol haAm [all the People] and the mochesim heard this, they acknowledged the Tzidkat Hashem[[Righteousness of G-d]], having been submitted to the tevilah of teshuva of Yochanan.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 But the Perushim and the Baalei HaTorah rejected the tachlis [purpose, aim] of Hashem for their lives, refusing the tevilah of teshuva of Yochanan.)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 012 019 And I will say to my neshamah, Neshamah, you have an ample store of goods for many years to come. Take your ease, LEEKHOL, VLISHTOT, VLISHMOACH[to eat, and to drink, and to be merry).]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Therefore, having disciplined him, I will release him. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/2]	042 LUK 023 017 Now he was obliged to release to them one at the Chag [Festival].]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 038 When he turned and saw them following, he says to them, Mah tevakkeshun [What do you seek]? And they said to him, Rebbe (which means, being translated, my Master Moreh [teacher], where is your mekom megurim [dwelling place]?	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[3/2]	043 JOH 005 003 In these lay a multitude of invalids — ivrim [blind men], pisechim [lame persons], paralyzed. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[2/3]	043 JOH 005 004 For a malach Hashem from time to time descended into the berekhah [pool] and agitated the mayim; therefore, he who entered first after the agitation of the mayim, became whole, whatever choli [disease, sickness] he was held by.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 010 034 In reply, Rebbe, Melech HaMoshiach answered them, Has it not been written in your Torah, ANI AMARTI ELOHIM ATEM[I said you are g-ds).]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Now this man, therefore, acquired a sadeh out of the sachar [reward] of his peysha and, having fallen headlong, he plotst [burst] open in the middle and all the inward parts of him were poured out.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 And this became known to all the ones inhabiting Yerushalayim, so that the sadeh [field] became known in their language as “Akeldama” — that is “Sadeh of Dahm.”)	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 And as they were going along the derech, they came upon some mayim and the eunuch says, Hinei, mayim! What prevents me from being given Moshiachʼs tevilah of teshuva in the mikveh mayim? [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 And Philippos said, If you have emunah b'chol levavcha, it is mutar. And he answered, saying, Ani ma'amin ki Rebbe Melech HaMoshiach Yehoshua Ben HaElohim hu.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 And after they had spent considerable time, they were dismissed with shalom from the Achim b'Moshiach and sent back to the ones having dispatched them. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Notwithstanding it seemed tov to Sila to remain there.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 He even tried to desecrate the Beis Hamikdash! And so we apprehended him, [and would have tried him according to our own law;	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 007 But the sar haelef Lysias came, and with great ko'ach took him away out of our hands, and ordered his adversaries to come unto you.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Therefore, let it be known to you that to the GOYIM this Yeshu'at Eloheinu of Hashem was sent, and they will listen. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 And when he had said these things, the Yehudim departed, and argued greatly among themselves.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 010 013 For V'HAYAH KOL ASHER YIKRA B'SHEM ADONOI [Everyone whoever calls upon the Name of the L-rd — Yoel 3:5 shall be delivered.	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gaius, who is host to me and to the whole kehillah sends Drishat Shalom to you. Erastus, the city treasurer, sends Drishat Shalom to you, also the Ach b'Moshiach, Quartus. [	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 The chen v'chesed of Adoneinu Moshiach Yehoshua be with you all. Omein.]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 004 004 For concerning Shabbos, the Yom HaShevi'i, Hashem has said somewhere, VAYISHBOT ELOHIM BAYOM HASHEVI'I MIKOL MELAKHTO [And He rested on the seventh day from all His work).]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 008 012 KI ESLACH LA'AVONAM U'LECHATTATAM LO EZKAR OD [For I will forgive the wickedness of them and their sin I will remember no more).]	WARN
English---Orthodox-Jewish-Bible	ENCLOSURES	Summary	lines	44 / 63	WARN

# UNEXPECTED
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(+)	1/1	WARN
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(=)	3/3	WARN
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	(/)	15/15	WARN
English---Orthodox-Jewish-Bible	UNEXPECTED	Source/Aionian	Summary	19/19	WARN

# NUMERALS
English---Orthodox-Jewish-Bible	NUMERALS	Source	8	EXO 11:1 And Hashem said unto Moshe, Yet will I bring one nega [(plague; see Isa 53:8 regarding Moshiach)] more upon Pharaoh, and upon Mitzrayim; afterwards he will let you go hence: when he shall let you go, he shall surely drive you out hence altogether.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	EXO 12:37 And the Bnei Yisroel journeyed from Ra'meses towards Sukkot, about 600,000 gevarim on foot, not counting women and children.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	EXO 20:13 Thou shalt not murder. 14Thou shalt not commit adultery. 15Thou shalt not steal. 16Thou shalt not bear ed sheker against thy neighbor.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	LEV 10:12 And Moshe spoke unto Aharon, and unto El'azar and unto Itamar, his banim that were left, Take the minchah that remaineth of the offerings of Hashem made by eish, and eat it unleavened etzel [Mishlei 8:30 beside] the Mizbe'ach; for it is kodesh kodashim;	WARN
