# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	NUMERALS	Source	7	ZEC 2:3 (02-7) Und siehe, der Engel, der mit mir redete, ging aus, und ein anderer Engel ging ihm entgegen;	WARN
German---German-Schlachter	NUMERALS	Source	8	ZEC 2:4 (02-8) zu dem sprach er: Lauf und sage jenem Jüngling und sprich: Als offene Stadt soll Jerusalem bewohnt werden wegen der großen Menge von Menschen und Vieh in ihrer Mitte;	WARN
German---German-Schlachter	NUMERALS	Source	9	ZEC 2:5 (02-9) und ich selbst, spricht der HERR, will eine feurige Mauer um sie her und Herrlichkeit in ihrer Mitte sein.	WARN
German---German-Schlachter	NUMERALS	Source	0	ZEC 2:6 (02-10) Auf, auf, fliehet aus dem Lande des Nordens! spricht der HERR; denn nach allen vier Himmelsgegenden habe ich euch zerstreut, spricht der HERR.	WARN
German---German-Schlachter	NUMERALS	Source	1	ZEC 2:7 (02-11) Auf, Zion, entrinne, die du wohnst bei der Tochter Babel!	WARN
German---German-Schlachter	NUMERALS	Source	2	ZEC 2:8 (02-12) Denn also spricht der HERR der Heerscharen: Um Ehre zu erlangen, hat er mich gesandt zu den Nationen, die euch geplündert haben; denn wer euch antastet, der tastet seinen Augapfel an.	WARN
German---German-Schlachter	NUMERALS	Source	3	ZEC 2:9 (02-13) Denn siehe, ich hebe meine Hand auf gegen sie, daß sie denen zur Beute werden sollen, die ihnen gedient haben; so werdet ihr erfahren, daß der HERR der Heerscharen mich gesandt hat!	WARN
German---German-Schlachter	NUMERALS	Source	4	ZEC 2:10 (02-14) Juble und freue dich, du Tochter Zion! Denn siehe, ich komme und will in deiner Mitte Wohnung nehmen, spricht der HERR.	WARN
German---German-Schlachter	NUMERALS	Source	5	ZEC 2:11 (02-15) An jenem Tage werden sich viele Nationen dem HERRN anschließen und sie sollen mein Volk sein, und ich will in deiner Mitte Wohnung machen, und du sollst erfahren, daß mich der HERR der Heerscharen zu dir gesandt hat.	WARN
German---German-Schlachter	NUMERALS	Source	6	ZEC 2:12 (02-16) Und der HERR wird Juda als sein Erbteil in Besitz nehmen im heiligen Lande und Jerusalem wieder erwählen.	WARN
German---German-Schlachter	NUMERALS	Source	7	ZEC 2:13 (02-17) Alles Fleisch sei stille vor dem HERRN; denn er hat sich aufgemacht aus seiner heiligen Wohnung!	WARN
German---German-Schlachter	NUMERALS	Source	9	MAL 4:1 (03-19) Denn siehe, der Tag kommt, brennend wie ein Ofen! Da werden alle Übermütigen und alle, die gottlos handeln, wie Stoppeln sein, und der zukünftige Tag wird sie anzünden, spricht der HERR der Heerscharen, daß ihnen weder Wurzel noch Zweig übrigbleibt.	WARN
German---German-Schlachter	NUMERALS	Source	0	MAL 4:2 (03-20) Euch aber, die ihr meinen Namen fürchtet, soll aufgehen die Sonne der Gerechtigkeit und Heilung unter ihren Flügeln; und ihr werdet herauskommen und hüpfen wie Kälber aus dem Stall!	WARN
German---German-Schlachter	NUMERALS	Source	1	MAL 4:3 (03-21) Und ihr werdet die Gottlosen zertreten; denn sie werden wie Asche sein unter euren Fußsohlen am Tage, da ich handle, spricht der HERR der Heerscharen.	WARN
German---German-Schlachter	NUMERALS	Source	2	MAL 4:4 (03-22) Seid eingedenk des Gesetzes Moses, meines Knechtes, das ich ihm auf dem Horeb für ganz Israel befohlen habe, der Pflichten und der Rechte!	WARN
German---German-Schlachter	NUMERALS	Source	3	MAL 4:5 (03-23) Siehe, ich sende euch den Propheten Elia, ehe denn da komme der große und furchtbare Tag des HERRN;	WARN
German---German-Schlachter	NUMERALS	Source	4	MAL 4:6 (03-24) der soll das Herz der Väter den Kindern und das Herz der Kinder wieder ihren Vätern zuwenden, damit ich bei meinem Kommen das Land nicht mit dem Banne schlagen muß!	WARN
German---German-Schlachter	NUMERALS	Source	4	MAT 21:45 (21-44) Und als die Hohenpriester und die Pharisäer seine Gleichnisse hörten, merkten sie, daß er von ihnen redete.	WARN
German---German-Schlachter	NUMERALS	Source	5	MAT 21:46 (21-45) Und sie suchten ihn zu ergreifen, fürchteten aber das Volk, weil es ihn für einen Propheten hielt.	WARN
German---German-Schlachter	NUMERALS	Source	7	LUK 7:3 Da er aber von Jesus hörte, sandte er Älteste der Juden zu ihm 7mit der Bitte, er möge kommen und seinen Knecht retten.	WARN
German---German-Schlachter	NUMERALS	Source	0	ACT 19:41 (19-40b) Und als er das gesagt, entließ er die Versammlung.	WARN
German---German-Schlachter	NUMERALS	Source	6	ACT 27:37 Wir waren aber auf dem Schiff insgesamt 276 Seelen.	WARN
German---German-Schlachter	NUMERALS	Source	2	2CO 13:13 (13-12) Es grüßen euch die Heiligen alle.	WARN
German---German-Schlachter	NUMERALS	Source	3	2CO 13:14 (13-13) Die Gnade des Herrn Jesus Christus und die Liebe Gottes und die Gemeinschaft des heiligen Geistes sei mit euch allen!	WARN
German---German-Schlachter	NUMERALS	Source	0	GAL 3:17 Das aber sage ich: Ein von Gott auf Christus hin zuvor bestätigtes Testament wird durch das 430 Jahre hernach entstandene Gesetz nicht ungültig gemacht, so daß die Verheißung aufgehoben würde.	WARN
German---German-Schlachter	NUMERALS	Source	2	EPH 1:23 (1-22) welche sein Leib ist, die Fülle dessen, der alles in allen erfüllt;	WARN
German---German-Schlachter	NUMERALS	Source	5	3JO 1:14 Ich hoffe aber, dich bald zu sehen, und dann wollen wir mündlich miteinander reden. (1-15) Friede sei mit dir! Es grüßen dich die Freunde. Grüße die Freunde mit Namen!	WARN
German---German-Schlachter	NUMERALS	Source	1	REV 13:1 (12-18) Und ich stellte mich auf den Sand des Meeres. (13-1) Und ich sah aus dem Meer ein Tier aufsteigen, das zehn Hörner und sieben Köpfe hatte und auf seinen Hörnern zehn Kronen, und auf seinen Köpfen Namen der Lästerung.	WARN
German---German-Schlachter	NUMERALS	Source	6	REV 13:18 Hier ist die Weisheit! Wer Verstand hat, der berechne die Zahl des Tieres, denn es ist eines Menschen Zahl, und seine Zahl ist 666.	WARN
German---German-Schlachter	NUMERALS	Source	count	1832	WARN
German---German-Schlachter	NUMERALS	Aionian	130	001-GEN-005-003 Und Adam war 130 Jahre alt, als er einen Sohn zeugte, ihm selbst gleich, nach seinem Bilde, und nannte ihn Seth.	WARN
German---German-Schlachter	NUMERALS	Aionian	800	001-GEN-005-004 Und nachdem er den Seth gezeugt, lebte Adam noch 800 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	930	001-GEN-005-005 also daß Adams ganzes Alter 930 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	105	001-GEN-005-006 Seth war 105 Jahre alt, als er den Enosch zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	807	001-GEN-005-007 und Seth, nachdem er den Enosch gezeugt, lebte 807 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	912	001-GEN-005-008 also daß Seths ganzes Alter 912 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	90	001-GEN-005-009 Enosch war 90 Jahre alt, als er den Kenan zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	815	001-GEN-005-010 und Enosch, nachdem er den Kenan gezeugt, lebte 815 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	905	001-GEN-005-011 also daß Enoschs ganzes Alter 905 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	70	001-GEN-005-012 Kenan war 70 Jahre alt, als er den Mahalaleel zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	840	001-GEN-005-013 und Kenan, nachdem er den Mahalaleel gezeugt, lebte 840 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	910	001-GEN-005-014 also daß Kenans ganzes Alter 910 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	65	001-GEN-005-015 Mahalaleel war 65 Jahre alt, als er den Jared zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	830	001-GEN-005-016 und Mahalaleel, nachdem er den Jared gezeugt, lebte 830 Jahre und hat Söhne und Töchter gezeugt;	WARN
German---German-Schlachter	NUMERALS	Aionian	895	001-GEN-005-017 also daß Mahalaleels ganzes Alter 895 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	162	001-GEN-005-018 Jared war 162 Jahre alt, als er den Henoch zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	800	001-GEN-005-019 und Jared, nachdem er den Henoch gezeugt, lebte 800 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	962	001-GEN-005-020 also daß Jareds ganzes Alter 962 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	65	001-GEN-005-021 Henoch war 65 Jahre alt, als er den Methusalah zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	300	001-GEN-005-022 und Henoch, nachdem er den Methusalah gezeugt, wandelte er mit Gott 300 Jahre lang und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	365	001-GEN-005-023 also daß Henochs ganzes Alter 365 Jahre betrug.	WARN
German---German-Schlachter	NUMERALS	Aionian	187	001-GEN-005-025 Methusalah war 187 Jahre alt, als er den Lamech zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	782	001-GEN-005-026 und Methusalah, nachdem er den Lamech gezeugt, lebte 782 Jahre und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	969	001-GEN-005-027 also daß Methusalahs ganzes Alter 969 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	182	001-GEN-005-028 Lamech war 182 Jahre alt, als er einen Sohn zeugte;	WARN
German---German-Schlachter	NUMERALS	Aionian	590	001-GEN-005-030 Und Lamech, nachdem er den Noah gezeugt, lebte 590 Jahre lang und zeugte Söhne und Töchter;	WARN
German---German-Schlachter	NUMERALS	Aionian	772	001-GEN-005-031 also daß Lamechs ganzes Alter 772 Jahre betrug, da er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	500	001-GEN-005-032 Und Noah war 500 Jahre alt, da er den Sem, Ham und Japhet zeugte.	WARN
German---German-Schlachter	NUMERALS	Aionian	350	001-GEN-009-028 Noah aber lebte nach der Sündflut noch 350 Jahre lang,	WARN
German---German-Schlachter	NUMERALS	Aionian	950	001-GEN-009-029 also daß Noahs ganzes Alter 950 Jahre betrug, als er starb.	WARN
German---German-Schlachter	NUMERALS	Aionian	403	001-GEN-011-013 und nachdem Arpakschad den Schelach gezeugt hatte, lebte er noch 403 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	403	001-GEN-011-015 und nachdem Schelach den Eber gezeugt hatte, lebte er noch 403 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	430	001-GEN-011-017 und nachdem Eber den Peleg gezeugt, lebte er noch 430 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	207	001-GEN-011-019 und nachdem Peleg den Regu gezeugt, lebte er noch 207 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	207	001-GEN-011-021 und nachdem Regu den Serug gezeugt, lebte er noch 207 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	200	001-GEN-011-023 und nachdem Serug den Nahor gezeugt, lebte er noch 200 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	119	001-GEN-011-025 und nachdem Nahor den Terach gezeugt, lebte er noch 119 Jahre und zeugte Söhne und Töchter.	WARN
German---German-Schlachter	NUMERALS	Aionian	205	001-GEN-011-032 Und Terach ward 205 Jahre alt und starb in Haran.	WARN
German---German-Schlachter	NUMERALS	Aionian	1775	002-EXO-038-025 Das Silber aber von den Gezählten der Gemeinde war hundert Zentner und 1775 Schekel, nach dem Schekel des Heiligtums.	WARN
German---German-Schlachter	NUMERALS	Aionian	603550	002-EXO-038-026 So manches Haupt, so mancher halbe Schekel, nach dem Schekel des Heiligtums, von allen, die gezählt wurden, von zwanzig Jahren an und darüber, 603550 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	1775	002-EXO-038-028 Aber aus den 1775 Schekeln wurden die Haken der Säulen gemacht und ihre Köpfe überzogen und mit ihren Querstangen verbunden.	WARN
German---German-Schlachter	NUMERALS	Aionian	46500	004-NUM-001-021 so viele ihrer gemustert wurden vom Stamm Ruben, 46500.	WARN
German---German-Schlachter	NUMERALS	Aionian	59300	004-NUM-001-023 so viele ihrer vom Stamme Simeon gemustert wurden, 59300.	WARN
German---German-Schlachter	NUMERALS	Aionian	45650	004-NUM-001-025 so viele ihrer vom Stamme Gad gemustert wurden, 45650.	WARN
German---German-Schlachter	NUMERALS	Aionian	74600	004-NUM-001-027 so viele ihrer vom Stamme Juda gemustert wurden, 74600.	WARN
German---German-Schlachter	NUMERALS	Aionian	54400	004-NUM-001-029 so viele ihrer vom Stamme Issaschar gemustert wurden, 54400.	WARN
German---German-Schlachter	NUMERALS	Aionian	57400	004-NUM-001-031 so viele ihrer vom Stamme Sebulon gemustert wurden, 57400.	WARN
German---German-Schlachter	NUMERALS	Aionian	40500	004-NUM-001-033 so viele ihrer vom Stamme Ephraim gemustert wurden, 40500.	WARN
German---German-Schlachter	NUMERALS	Aionian	32200	004-NUM-001-035 so viele ihrer vom Stamme Manasse gemustert wurden, 32200.	WARN
German---German-Schlachter	NUMERALS	Aionian	35400	004-NUM-001-037 so viele ihrer vom Stamm Benjamin gemustert wurden, 35400.	WARN
German---German-Schlachter	NUMERALS	Aionian	62700	004-NUM-001-039 so viele ihrer vom Stamme Dan gemustert wurden, 62700.	WARN
German---German-Schlachter	NUMERALS	Aionian	41500	004-NUM-001-041 so viele ihrer vom Stamme Asser gemustert wurden, 41500.	WARN
German---German-Schlachter	NUMERALS	Aionian	53400	004-NUM-001-043 so viele ihrer vom Stamme Naphtali gemustert wurden, 53400.	WARN
German---German-Schlachter	NUMERALS	Aionian	603550	004-NUM-001-045 Alle Gemusterten aber der Kinder Israel, nach den Häusern ihrer Väter, von zwanzig Jahren und darüber, was unter Israel diensttauglich war, derer waren 603550.	WARN
German---German-Schlachter	NUMERALS	Aionian	74600	004-NUM-002-004 samt seinem Heer und ihren Gemusterten, 74600.	WARN
German---German-Schlachter	NUMERALS	Aionian	54400	004-NUM-002-006 samt seinem Heer und ihren Gemusterten, 54400.	WARN
German---German-Schlachter	NUMERALS	Aionian	57400	004-NUM-002-008 samt seinem Heer und ihren Gemusterten, 57400.	WARN
German---German-Schlachter	NUMERALS	Aionian	186400	004-NUM-002-009 Alle, die zum Lager Judas gezählt werden, sind 186400, nach ihren Heerscharen geordnet; sie sollen voranziehen.	WARN
German---German-Schlachter	NUMERALS	Aionian	46500	004-NUM-002-011 samt seinem Heer und seinen Gemusterten, 46500.	WARN
German---German-Schlachter	NUMERALS	Aionian	59300	004-NUM-002-013 samt seinem Heer und seinen Gemusterten, 59300.	WARN
German---German-Schlachter	NUMERALS	Aionian	45650	004-NUM-002-015 samt seinem Heer und seinen Gemusterten, 45650.	WARN
German---German-Schlachter	NUMERALS	Aionian	151450	004-NUM-002-016 Alle, die zum Lager Rubens gezählt werden, sind 151450, nach ihren Heerscharen geordnet. Diese sollen in zweiter Linie ziehen.	WARN
German---German-Schlachter	NUMERALS	Aionian	40500	004-NUM-002-019 samt seinem Heer und seinen Gemusterten, 40500.	WARN
German---German-Schlachter	NUMERALS	Aionian	32200	004-NUM-002-021 samt seinem Heer und seinen Gemusterten, 32200.	WARN
German---German-Schlachter	NUMERALS	Aionian	35400	004-NUM-002-023 samt seinem Heer und seinen Gemusterten, 35400.	WARN
German---German-Schlachter	NUMERALS	Aionian	108100	004-NUM-002-024 Alle, die zum Lager Ephraims gezählt werden, sind 108100, nach ihren Heerscharen geordnet. Diese sollen in dritter Linie ziehen.	WARN
German---German-Schlachter	NUMERALS	Aionian	62700	004-NUM-002-026 samt seinem Heer und seinen Gemusterten, 62700.	WARN
German---German-Schlachter	NUMERALS	Aionian	41500	004-NUM-002-028 samt seinem Heer und seinen Gemusterten, 41500.	WARN
German---German-Schlachter	NUMERALS	Aionian	53400	004-NUM-002-030 samt seinem Heer und seinen Gemusterten, 53400.	WARN
German---German-Schlachter	NUMERALS	Aionian	157000	004-NUM-002-031 Alle, die zum Lager Dans gezählt werden, sind 157000. Sie sollen die letzten im Zuge sein mit ihren Panieren.	WARN
German---German-Schlachter	NUMERALS	Aionian	603550	004-NUM-002-032 Das sind die Gemusterten der Kinder Israel, eingeteilt nach ihren Vaterhäusern und ihren Heerlagern, 603550.	WARN
German---German-Schlachter	NUMERALS	Aionian	7500	004-NUM-003-022 Die Zahl ihrer Gemusterten männlichen Geschlechts, von einem Monat und darüber, betrug 7500.	WARN
German---German-Schlachter	NUMERALS	Aionian	8600	004-NUM-003-028 Was männlich war, einen Monat alt und darüber, belief sich an der Zahl auf 8600, die das Heiligtum besorgten.	WARN
German---German-Schlachter	NUMERALS	Aionian	6200	004-NUM-003-034 Die Zahl ihrer Gemusterten von allem, was männlich war, einen Monat alt und darüber, betrug 6200.	WARN
German---German-Schlachter	NUMERALS	Aionian	22000	004-NUM-003-039 Alle gemusterten Leviten, welche Mose und Aaron musterten nach ihren Geschlechtern, nach dem Wort des Herrn, alles, was männlich war, einen Monat alt und darüber, derer waren 22000.	WARN
German---German-Schlachter	NUMERALS	Aionian	22273	004-NUM-003-043 Da belief sich die Zahl der Namen aller männlichen Erstgeborenen von einem Monat an und darüber, auf 22273.	WARN
German---German-Schlachter	NUMERALS	Aionian	273	004-NUM-003-046 Aber als Lösegeld für die 273 überzähligen Erstgeborenen der Kinder Israel über der Leviten Zahl,	WARN
German---German-Schlachter	NUMERALS	Aionian	1365	004-NUM-003-050 von den Erstgeborenen der Kinder Israel erhob er 1365 Schekel, nach dem Schekel des Heiligtums.	WARN
German---German-Schlachter	NUMERALS	Aionian	2750	004-NUM-004-036 Und ihre Musterung nach ihren Geschlechtern ergab 2750.	WARN
German---German-Schlachter	NUMERALS	Aionian	2630	004-NUM-004-040 Und ihre Musterung nach ihrem Vaterhaus und Geschlecht ergab 2630.	WARN
German---German-Schlachter	NUMERALS	Aionian	3200	004-NUM-004-044 Und die Musterung nach ihren Geschlechtern ergab 3200.	WARN
German---German-Schlachter	NUMERALS	Aionian	8580	004-NUM-004-048 alle Gemusterten zählten 8580.	WARN
German---German-Schlachter	NUMERALS	Aionian	250	004-NUM-016-017 Und ein jeder nehme seine Räucherpfanne und lege Räucherwerk darauf und trete herzu vor den HERRN, ein jeder mit seiner Räucherpfanne; das sind 250 Räucherpfannen, auch du und Aaron, nehmet ein jeder seine Räucherpfanne mit!	WARN
German---German-Schlachter	NUMERALS	Aionian	14700	004-NUM-016-049 Es belief sich aber die Zahl der an der Plage Gestorbenen auf 14700, ausgenommen die, welche wegen der Sache Korahs starben.	WARN
German---German-Schlachter	NUMERALS	Aionian	43730	004-NUM-026-007 Das sind die Geschlechter der Rubeniter. Und die Zahl ihrer Gemusterten war 43730.	WARN
German---German-Schlachter	NUMERALS	Aionian	22200	004-NUM-026-014 Das sind die Geschlechter der Simeoniter, 22200.	WARN
German---German-Schlachter	NUMERALS	Aionian	40500	004-NUM-026-018 Das sind die Geschlechter der Kinder Gads, und die Zahl ihrer Gemusterten 40500.	WARN
German---German-Schlachter	NUMERALS	Aionian	76500	004-NUM-026-022 das sind die Geschlechter Judas, und die Zahl ihrer Gemusterten 76500.	WARN
German---German-Schlachter	NUMERALS	Aionian	64300	004-NUM-026-025 Das sind die Geschlechter Issaschars, und die Zahl ihrer Gemusterten 64300.	WARN
German---German-Schlachter	NUMERALS	Aionian	60500	004-NUM-026-027 Das sind die Geschlechter der Sebuloniter, die Zahl ihrer Gemusterten 60500.	WARN
German---German-Schlachter	NUMERALS	Aionian	52700	004-NUM-026-034 Das sind die Geschlechter Manasses, die Zahl ihrer Gemusterten 52700.	WARN
German---German-Schlachter	NUMERALS	Aionian	32500	004-NUM-026-037 Das sind die Geschlechter der Kinder Ephraim, die Zahl ihrer Gemusterten 32500. (Das sind die Kinder Josephs in ihren Geschlechtern).	WARN
German---German-Schlachter	NUMERALS	Aionian	45600	004-NUM-026-041 Das sind die Kinder Benjamins in ihren Geschlechtern, die Zahl ihrer Gemusterten 45600.	WARN
German---German-Schlachter	NUMERALS	Aionian	64400	004-NUM-026-043 Und alle Geschlechter der Suhamiter, so viele von ihnen gemustert wurden, beliefen sich auf 64400.	WARN
German---German-Schlachter	NUMERALS	Aionian	53400	004-NUM-026-047 Das sind die Geschlechter der Kinder Assers, die Zahl ihrer Gemusterten 53400.	WARN
German---German-Schlachter	NUMERALS	Aionian	45400	004-NUM-026-050 Das sind die Geschlechter Naphtalis in ihren Geschlechtern, ihre Gemusterten 45400.	WARN
German---German-Schlachter	NUMERALS	Aionian	601730	004-NUM-026-051 Das sind die Gemusterten der Kinder Israel, 601730.	WARN
German---German-Schlachter	NUMERALS	Aionian	23000	004-NUM-026-062 Und die Gesamtzahl ihrer Gemusterten war 23000, alle männlichen Geschlechts, die einen Monat alt waren und darüber; denn sie wurden nicht unter die Kinder Israel gezählt; denn man gab ihnen kein Erbe unter den Kindern Israel.	WARN
German---German-Schlachter	NUMERALS	Aionian	029	004-NUM-029-040 (029-39b) Und Mose sagte den Kindern Israel alles, was ihm der HERR geboten hatte.	ERROR
German---German-Schlachter	NUMERALS	Aionian	675000	004-NUM-031-032 Es betrug aber die Beute, welche das Kriegsvolk geraubt hatte: 675000 Schafe, 270000 Rinder,	WARN
German---German-Schlachter	NUMERALS	Aionian	61000	004-NUM-031-033 61000 Esel.	WARN
German---German-Schlachter	NUMERALS	Aionian	32000	004-NUM-031-035 die von keinem männlichen Beischlaf wußten, waren 32000.	WARN
German---German-Schlachter	NUMERALS	Aionian	337500	004-NUM-031-036 Und die Hälfte, welche denen gehörte, die ins Feld gezogen waren, betrug 337500 Schafe,	WARN
German---German-Schlachter	NUMERALS	Aionian	36000	004-NUM-031-038 ferner 36000 Rinder; davon wurden dem HERRN zuteil zweiundsiebzig;	WARN
German---German-Schlachter	NUMERALS	Aionian	30500	004-NUM-031-039 ferner 30500 Esel, davon wurden dem HERRN zuteil einundsechzig;	WARN
German---German-Schlachter	NUMERALS	Aionian	16000	004-NUM-031-040 16000 Menschenseelen; davon wurden dem HERRN zuteil zweiunddreißig.	WARN
German---German-Schlachter	NUMERALS	Aionian	337500	004-NUM-031-043 nämlich die der Gemeinde zufallende Hälfte, betrug 337500 Schafe,	WARN
German---German-Schlachter	NUMERALS	Aionian	36000	004-NUM-031-044 36000 Rinder,	WARN
German---German-Schlachter	NUMERALS	Aionian	30500	004-NUM-031-045 30500 Esel,	WARN
German---German-Schlachter	NUMERALS	Aionian	16000	004-NUM-031-046 und 16000 Menschenseelen.	WARN
German---German-Schlachter	NUMERALS	Aionian	16750	004-NUM-031-052 Und alles Gold des Hebopfers, das sie dem HERRN darbrachten, betrug 16750 Schekel, vonseiten der Hauptleute über tausend und der Hauptleute über hundert.	WARN
German---German-Schlachter	NUMERALS	Aionian	020	006-JOS-020-002 (020-1b) Sage den Kindern Israel und sprich: Bestimmet euch die Freistädte, von denen ich euch durch Mose gesagt habe,	ERROR
German---German-Schlachter	NUMERALS	Aionian	26000	007-JDG-020-015 Und es wurden an jenem Tag die Kinder Benjamin aus den Städten gemustert: 26000 Mann, die das Schwert zogen, ohne die Bürger von Gibea; derer wurden 700 gezählt, auserlesene Männer.	WARN
German---German-Schlachter	NUMERALS	Aionian	700	007-JDG-020-016 Und unter all diesem Volk waren 700 auserlesene Männer, die linkshändig waren; die schleuderten alle einen Stein haargenau, ohne zu fehlen.	WARN
German---German-Schlachter	NUMERALS	Aionian	400000	007-JDG-020-017 Aber der Männer von Israel, ausgenommen Benjamin, wurden 400000 gezählt, die das Schwert zogen, alles streitbare Männer.	WARN
German---German-Schlachter	NUMERALS	Aionian	22000	007-JDG-020-021 Da fielen die Kinder Benjamin aus Gibea heraus und streckten an jenem Tag unter Israel 22000 Mann zu Boden.	WARN
German---German-Schlachter	NUMERALS	Aionian	18000	007-JDG-020-025 fielen die Benjaminiten wieder aus Gibea heraus, ihnen entgegen, an demselben Tag, und streckten von den Kindern Israel weitere 18000 Mann zu Boden, die alle das Schwert gezogen.	WARN
German---German-Schlachter	NUMERALS	Aionian	25100	007-JDG-020-035 Und der HERR schlug Benjamin vor den Kindern Israel, so daß die Kinder Israel an jenem Tag 25100 Mann von Benjamin, die das Schwert zogen, zu Boden streckten.	WARN
German---German-Schlachter	NUMERALS	Aionian	18000	007-JDG-020-044 Und von Benjamin fielen 18000 Mann, alles streitbare Männer.	WARN
German---German-Schlachter	NUMERALS	Aionian	5000	007-JDG-020-045 Da wandten sie sich und flohen gegen die Wüste an den Felsen Rimmon. Aber jene schlugen auf den Straßen 5000 Mann und setzten ihnen nach bis Gideom und schlugen von ihnen [noch] 2000 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	25000	007-JDG-020-046 Also fielen an jenem Tage von Benjamin im ganzen 25000 Mann, die das Schwert gezogen hatten, lauter streitbare Männer.	WARN
German---German-Schlachter	NUMERALS	Aionian	600	007-JDG-020-047 Nur 600 Mann wandten sich und entflohen zur Wüste, zum Felsen Rimmon, und verblieben auf dem Felsen Rimmon vier Monate lang.	WARN
German---German-Schlachter	NUMERALS	Aionian	480	011-1KI-006-001 Im 480. Jahr nach dem Auszug der Kinder Israel aus Ägypten, im vierten Jahre der Regierung Salomos über Israel, im Monat Siv, das ist der zweite Monat, baute er dem HERRN das Haus.	WARN
German---German-Schlachter	NUMERALS	Aionian	22000	011-1KI-008-063 Und zwar brachte Salomo zum Dankopfer, das er dem HERRN opferte, 22000 Ochsen und 120000 Schafe. Also weihten der König und alle Kinder Israel das Haus des HERRN ein.	WARN
German---German-Schlachter	NUMERALS	Aionian	550	011-1KI-009-023 Die Zahl der Oberaufseher, die Salomo über das Werk gesetzt hatte, war 550; sie herrschten über das Volk, welches an dem Werk arbeitete.	WARN
German---German-Schlachter	NUMERALS	Aionian	666	011-1KI-010-014 Das Gewicht des Goldes aber, das bei Salomo in einem Jahr einging, betrug 666 Talente,	WARN
