# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 23:15 Ace mani ka, wun andǝ amǝkùrcau wu túrban nǝ cau a ban mǝ'sàrǝ̀ban mala asoje Roma ɓǝ̀ yiu nǝ Bulǝs a ban wun ɗǝm. Wu lǝmdǝì wi kǝla wu ndaban earce wun nǝ̀ sǝngi cau male kàm pepe. Sǝ sǝm ngga sǝm nǝ̀ kùmsǝî wi a njar sǝm nǝ̀ wal-luí.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 23:20 Mǝkina Bulǝs pǝlǝa ne wi ama, <<Aɓwana-mǝgule mala amǝ Yahudi kùrna kunarǝia, à nǝ̀ yiu a zǝmbǝo li ama wu kyan nǝ Bulǝs aban amǝkùrcau malea. À nǝ̀ lǝmdǝa kǝla amǝkùrcau nǝ̀ nggá ɗìkìacau kàm pepè amurí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 23:21 Cè a ear cau malea ɗàng, acemǝnana aɓwana kútì lumi-ine mǝnana à nǝ̀ kùmsǝî wi ka. À kánagìr ama à pà nǝ̀ tsǝk kǝgìr a kunia ɗàng, she ɓǝà walna-lú Bulǝs ka. Ado ka, à gilǝna rǝia, eare mo nda ado a kundǝki ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 23:23 Pǝlǝa mǝ'sàrǝ̀ban mala asoje tunǝ ɓari atà asoje amǝgulo male sǝ nea wia ama, <<Wu twal asoje gbǝman ɓari mǝnana à nǝ̀ o a Kaisariya ka. Wu twal ateà amǝ'pǝ̀r lumi-tongno-nong-ɓari andǝ amǝkusǝu gbǝman ɓari nǝ ankongŋo a buia. Wu nying ban man nǝ bu-pwari tongno-nong-ine mala bu du man yalung ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 23:24 Wu pè Bulǝs pǝr mǝnana nǝ̀ eauwe a nzǝmi ka. Wu um nǝi jam a ɓadǝm Nggwamna Felis.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 25:4 Pǝlǝa Festus nea wia ama, <<Bulǝs ka nda a ndàkurban a Kaisariya, sǝ mim ngga banì pà nǝ̀ sau ɗang mǝ nǝ nyare abanì.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 25:5 Ɓǝ̀ nǝ̀ ɓoar ka, ɓǝà aɓwana-mǝgule ma'wun yiu, sǝm nǝ̀ o a tarǝ sǝm sǝnǝia, ɓǝà kya na gìr mǝnana kwania ka, amur man yì ɓwa ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 25:10 Bulǝs na ama, <<Awo! Mim ngga mǝ ndya ǝn came aɓa ndàɓashi mala Murǝm mǝgule mala amǝ Roma, ban mǝnana ɓoaro ɓǝà pakkam ɓashi kàm ngga. We nǝ ɓamuro, a sǝlǝna pepè ama ǝn pak mi amǝ Yahudi ɓè kǝgìr mǝɓane ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 25:11 Mǝni ɓǝà na ama ǝn parna nggurcau, ǝn pángŋǝ̀nà gìr mǝnana dumǝna à nǝ̀ wal-luem ace ka, pà mǝ nǝ zǝmba ama ɓǝà kǝa wal-luem ɗàng. Sǝ ɓǝ̀ mǝsǝcau pa aɓa cau mǝnana a ne a muram raka, kǝɓwa kārǝa nǝ̀ tasǝam a ɓabù amǝnia yia aɓwana ka ɗàng. Ado ka, ǝn nggǝ alte ama ɓǝà um nǝ cau mem a dǝmba aban Kaisar.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	ACT 26:15 Sǝ ǝn ɗiban nǝma, <> Pǝlǝa Mǝtalabangŋo ear ama, <<Mǝ nda Yesu, mǝnana a pākiyi wi tanni ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 26:18 ace mǝnana wu mǝnbia wia mǝsǝia, ɓǝà purî ɓá pǝndǝa, ɓǝà yiu aɓa tǎlaban ngga. Mǝ ndarǝ túrǒ a bania ace mǝnana ɓǝà pǝlǝa, ɓǝà purî ɓata parban mala Shetan, sǝ ɓǝà yiu aban Ɓakuli. Anggo ka, à nǝ̀ twalia wia ban acauɓikea malea, sǝ nǝ paɓamuru malea a banam ngga, à nǝ̀ kum ban-do aɓalǝ aɓwana mǝnana Ɓakuli tària ɓǝà duk amale ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 26:25 Bulǝs ne wi ama, <<Mim ngga, muram pǝlǝ ɗang, Ɓǝ̀ Rǝo Pwalo, mǝgulo Festus! Kǝ mǝsǝcau nda mǝno ǝn nggǝ na ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 26:27 Murǝm Agǝripa, a earnǝ acau mala amǝ'ɓangnǝa mala Ɓakuli mǝnana à gilǝ ka? Ən sǝlǝna nǝma a ear nǝia!>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 27:33 Lang ban malanǝ̀ fa ka, Bulǝs zǝmbia wia ama ɓǝà lì girlina. Na ama, <<Anongŋo lum-nong-ine adyan, wu ndaban kúndǝô aɓa ɓalǝkasǝkya, sǝ aɓalǝ anonggio mǝno kat ka, wu li kǝgìr ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 27:34 Ən nggǝ zǝmba wun, ado, wu lì girlina, ace kum rǝcandǝa mala yilǝmi wun. Kǝ ɓwa pà atà wun nǝ̀ ɗwanyi ko nyang ɓamúrí mwashat ɗang.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 28:21 Pǝlǝa aɓwana-mǝgule nì banggi wi ama, <<Sǝm ngga sǝm kum kǝ cauterǝa mǝnana puro a nzali Yahudi aban yiu aban sǝm a muro ka ɗang. Sǝ kǝɓwa pa aɓalǝ amǝ'eam sǝm mǝnana pur kano nǝ ɓe kǝ̀ cau mǝɓane a muro ka ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 28:22 Sǝa ma sǝm ngga sǝm nggǝ earce súrǝ̀ gir mǝnana a ndanǝi a bumo ka, acemǝnana sǝm sǝlǝna ama arǝ aban kat aɓwana kǝ naki acau mǝɓane amur mǝnia yì njargula kpata Yesu ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ACT 28:26 <<Kyane kya nea aɓwana man ama, Wun nǝ̀ ok cau nǝ kir wun, sǝ ceì pà nǝ̀ kpaka wun ɗàng. Wun nǝ̀ sǝnban, nyare wun nǝ̀ sǝnban, sǝ pà wun nǝ̀ sǝn kǝgìr ɗàng,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ACT 28:27 acemǝnana ɓabum mǝnia yì aɓwana ka à candǝkina, sǝ yia ka à girkina akiria sǝ à kùmsǝkina amǝsǝia. Ɓǝ̀ a na raka, amǝsǝia nǝ̀ sǝn ban, akiria nǝ̀ ok ban, ɓabumia nǝ̀ kum sǝlǝe, sǝ à nǝ̀ nyare a banam, sǝ mǝ nǝ nyesǝia a bancame mǝɓoarne malea.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ROM 3:10 Kǝla mǝnana Malǝmce na ka: <<Kǝɓwa pà kàm mana mǝ'cauɓoarna na ka ɗàng, ko kǝɓwa mwashat pà kàm ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ROM 3:12 Yia kat ka à pǝlǝni Ɓakuli nzǝmia; yia kat ka à uena ɓà. Kǝɓwa pà kàm mǝnana kǝ pak gìr mǝɓoarne ka ɗàng, ko ɓwa mwashat pà kàm ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ROM 3:15 <<À kǝ̀ kaurǝa aban sukki nkila.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ROM 3:17 Yia ka à súrǝ̀ njar mala dorǝpwala ɗang.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ROM 4:7 <<Tsǝkbu mala Ɓakuli na amur aɓwana mǝnana à twalǝnia wia ban amgbikiru malea, sǝ à esǝkinia wia acauɓikea malea ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ROM 4:8 E, tsǝkbu na amur ɓwa mǝnana acauɓikea male ka Mǝtalabangŋo pà nǝ̀ cia a bumi raka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ROM 9:27 Ishaya ɓua ace amǝ Isǝrayila ama: <<Ko ɓǝà na ama làkkì mala amǝ Isǝrayila ka nda kǝla sala a kun nggeamùr ka, kǝ bǝti aɓalǝia nda à nǝ̀ kum àwá ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ROM 9:28 Ɓakuli ka nǝ̀ yia sulǝ ɓashi male mǝnana kasǝni ka puppup amur ɓanza. Banì pà nǝ̀ sau ɗang, nǝ̀ yia pe tsuk-tsuk.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	ROM 10:19 Sǝ ǝn nggǝ ɗiban ɗǝm nǝma: <<Nggearǝì ka, amǝ Isǝrayila bwalta ce re? E, à bwalte, acemǝnana a nza mala Musa ka, Ɓakuli bang ama, <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ROM 11:9 Nyar ɗǝm ngga Dauda na ama, <<Likiali malea ɓǝ̀ dupia wia gir'swárban aban ká kpa aɓa gbǝ́lî, ɓǝ̀ dupia wia tali annda, sǝ ɓǝà kum mǝɓane mana kārǝa rǝia ka!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ROM 11:10 Pǝndǝa ɓǝ̀ gìr amǝsǝia, ace mǝnana ɓǝà kǝa sǝnban ɗang, sǝ ɓǝà ueo aɓata dǝmbǝrya mala atanni malea, málá male pà kàm ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	ROM 11:26 Sǝ ɓǝ̀ mǝno yi pángŋǝ̀nà anggo ka, amǝ Isǝrayila kat ka à nǝ̀ kum àwá. Kǝla mǝnana Malǝmce na ka: <<Mǝ'amsǝban ngga, nǝ̀ pur a Urǝshalima; nǝ̀ pǝlǝ múr amǝ Isǝrayila ɓǝà purî ɓá ɗwanyi súrǝ̀ Ɓakuli.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	ROM 11:27 Sǝ mǝnia ka nǝ̀ duk kùrcau mem sǝnǝia ama, mǝ nǝ twalia wia ban acauɓikea malea.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	1CO 10:29 Ən pa aban na ce giu-ɓabumo ɗàng, nda ace giu-ɓabum mala mǝno yì ɓwa ka. <<Sǝ palang sǝ panzǝban mem nǝ̀ kum ɓashi ace cau mala giu-ɓabum ɓeɓwa le?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	1CO 10:30 Ɓǝ̀ ǝn pakki Ɓakuli yàwá amur girlina sǝ ǝn kúti a li ka, palang sǝ ɓwa nǝ̀ ɓashiam amur girlina mǝnana ǝn pak yàwá amurí ka?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Mana nda ɓá mǝnia yì cau ama, <> ka? Ceì lǝmdǝ ama, ɗiɗyal ka Kǝrǝsti sulǝna a tǝta nzali mala ɓanza.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Yì ɓwa mǝnana sulǝ a nzali ka, nda kǝ ɓwa mǝnana eau kano ɓong-ɓong amur agirkuli kat ka, ace mǝnana rǝcandǝa male ɓǝ̀ aki ɓanza andǝ kuli ka.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2TI 2:11 Mǝnia yì cau ka, cau na à nǝ̀ earnǝi, mana ama: <<Ɓǝ̀ sǝm wu sǝnǝi ka, sǝm nǝ̀ dum nǝ yilǝmu sǝnǝi gbal.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2TI 2:13 Ɓǝ̀ sǝm dum nǝ mǝsǝcau raka, yì ka, dumǝna nǝ mǝsǝcau, acemǝnana pà nǝ̀ tǝmce ɓamúrì ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 1:8 Sǝama amur Muni ka, bang ama, <<Domurǝm mo, we Ɓakuli ka, masǝlǝate pà kàm ɗang, sǝ gara-murǝm mala domurǝm mò ka, nda do amur mǝsǝcau.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 1:9 We ka, a earce ɓealɓoarna, sǝ a ɓinǝce ɓealɓikea; ace mani ka, Ɓakuli, yì Ɓakuli mo, loasǝo cio amur aɓio yì mǝnana yí ɗārǝo nǝ mùrú mala bumpwasǝa ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 1:10 Nyar ɗǝm na ama, <<We Mǝtalabangŋo, a tite ka, a nda a kwakita ɓanza, sǝ a pak kùli nǝ abuo ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 1:12 We ka, a nǝ kàrria kǝla kàr lagir; à nǝ̀ nggáɗiǎ kǝla nggubyau. Sǝ mo ka, a pà nǝ nggaɗi ɗang, apǝlǝa mo pà nǝ̀ mal ɗang.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 2:6 Malǝmce bang a ɓe ban ama: <<Yana nda ɓwamǝpǝndǝe mǝnana, We Ɓakuli, a kǝ ɗenyi nǝi ka, ko muna ɓwapǝndǝa mǝnana a kǝ tsǝkiri ka?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 2:8 a cî do amur koya gir a pê ka.>> Aɓa tsǝa mǝnana Ɓakuli tsǝk ɓwapǝndǝa ɓǝ̀ do amur agir kat ka, lǝmdǝ ama kǝgìr pà kàm mǝnana pà a ɓate raka ɗang. Sǝ ado mǝno ka, sǝm malaká sǝn ko man kat aɓata rǝcandǝa mala ɓwapǝndǝa ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 3:7 Ace mani ka, kǝla mǝnana Bangŋo Mǝfele kǝ na ama: <<Ɓǝ̀ yalung, sǝ wu ongŋǝna gi ka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 3:11 Nda sǝ ǝn kángìr aɓa bumlulla mem ama, >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 8:8 Sǝ Mǝtalabangŋo Ɓakuli ka, kum amǝ Isǝrayila nǝ́ mǝɓane mala ɗwanyi kpata nggurcau mǝdǝmbe, sǝ na ama: <<Ən bangŋǝna, apwari nda à kǝ yiu ka, mǝnana mǝ nǝ kùr cau mǝbǝshe nǝ amǝ Isǝrayila, sǝ nǝ ɓala mala Yahuda.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 8:9 Pà nǝ̀ pǎ kǝla kùrcau mǝnana ǝn pê sǝnǝ akeâ ka ɗàng. Mǝno yì kùrcau ka ǝn pê a pwari mǝnana ǝn bwalia a garabuià, sǝ ǝn pusǝia aɓa nzali Masar ka. Sǝa ma à cam nǝ mǝsǝcau amur kùrcau mǝnana ǝn pang nǝia ka ɗàng, nda sǝ ǝn pǝlǝia wia nzǝmam ngga.>> Mǝtalabangŋo nǝ̀ nakiyi mǝnia yì cau ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 8:10 <<Adyan ngga, mǝnia nda kùrcau mǝnana mǝ nǝ pang nǝ ɓala mala Isǝrayila, aɓalǝ apwari mǝnana à kǝ yiu ka. Mǝtalabangŋo nǝ nakiyi mǝnia yì cau ka. Mǝ nǝ tsǝk angguracau mem aɓa ɗenyicau malea, sǝ mǝ nǝ gilǝia a ɓabumia. Mǝ nǝ duk Ɓakuli malea, sǝ yia ka, à nǝ̀ duk aɓwana mem.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 8:12 Sǝ mǝ nǝ twalia wia ban aɓealɓikea malea, ɓalǝam pà nǝ̀ kasǝ ɗǝm arǝ acauɓikea malea ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 10:5 Nda gìr mǝnana tsǝa sǝ Kǝrǝsti, lang yina a ɓanza ka, banggi Ɓakuli ama: <<Agir-nkila andǝ aɓoro ka, a éarceà ɗàng, sǝama a panam nggūrǝu.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 10:7 Pǝlǝa ǝn na nǝma, >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 10:37 Acemǝnana, kǝla mana Malǝmce bang ngga, <<Banì pà nǝ̀ sau ɗang, ɓwa mǝnana kǝ yiu ka, nǝ̀ yiu, sǝ pà nǝ̀ dǝndi yiu ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 10:38 Sǝama mǝɓealɓoarna mem ngga, nǝ̀ dukdo paɓamuru; sǝ ɓǝ̀ kǝ ɓwa nyar nǝ nzǝmi ka, bumam pà nǝ̀ pwasǝ arǝì ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	HEB 12:5 Ɗǝm ngga, ɓalǝ wun lorǝna cau ɓakɓabum mala Ɓakuli aban wun mǝnana kǝ tunǝ wun ama amuni ka le? Mǝnana kǝ na ama: <<Munem, kǝa būrǝce kwarkiru mala Mǝtalabangŋo ɗàng, sǝ rǝo ɓǝ̀ kǝa wuki ɗang, mǝnana ɓǝ̀ cio a njar ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	HEB 12:6 Acemǝnana Mǝtalabangŋo kǝ kwarkir aɓwana mǝnana kǝ earcea ka, sǝ kǝ nunkir koya ɓwa mana kǝ e ama muni na ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	1PE 1:24 Amur mǝnia ka, à gilǝ ama, <<Ɓwapǝndǝa kat ka, à nda kǝla bondo, aɓoarɓwa malea kat ka, à nda kǝla apwasǝo-bondo; bondo kǝ wuli, sǝ pwasǝe kǝ kpa,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	1PE 1:25 sǝ cau mala Mǝtalabangŋo ka, masǝlǝate pà kàm ɗàng.>> Sǝ mǝnia yì cau ka, nda Cau Amsǝban mǝnana à hamba wunì ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	1PE 3:10 Malǝmce ka, bang ama: <<Ɓwa mǝnana kat kǝ earce kum banɓoarnado mala yilǝmu, sǝ nǝ̀ sǝn anonggio mala bumpwasǝa ka, dumǝna púp nǝ̀ bwal lasǝi arǝ na mǝɓike, sǝ mburkuni ka, nǝ̀ yállí arǝ na nyir.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	1PE 3:12 Amǝ́sǝ́ Mǝtalabangŋo ka, à nda arǝ aɓwana mana à kǝ pak mǝɓoarne ka, sǝ akiri gbal ka, à ndarǝ ok hiwi malea. Sǝ ɓamǝsǝ Mǝtalabangŋo ka, kǝ ɓinǝmǝsǝ amǝpak ɓealɓikea.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	JUD 1:14 Sǝ Inok, mǝnana nda tongno-nong-ɓaria kau, twal a ɓǝlban mala Adamu ka, ɓangnǝ-ɓangnǝa amur a'ulang amǝnia yì aɓwana ka. Bangŋa ama: <<Wu sǝni, Mǝtalabangŋo ndya kǝ yiu andǝ amǝturonjar male amǝfele mǝnana à pà nǝ̀ gandǝ ɓallia raka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	JUD 1:15 ace yinǝ ɓashi amur ɓwapǝndǝa kat. Nǝ̀ yia mak aɓwana kat mǝnana à súrǝ̀ Ɓakuli raka nǝ ɓashi, ace agir mǝnana kat à pea aɓa do malea mala ɗwanyi súrǝ̀ Ɓakuli ka, andǝ acau mǝɓike mǝnana amǝ'cauɓikea, amǝ ɗwanyi súrǝ̀ Ɓakuli ne amurí ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 5:9 Pǝlǝa agiryilǝmu andǝ aɓwana-mǝgule mǝno tù bǝsa nggyal ama: <<A kārǝ́na wu ak malǝmce nî, sǝ wu fasǝki amyang-kuni. Acemǝnana we ka à pwan-myalo, sǝ nǝ nkilio sǝ a akmúr aɓwapǝndǝa ace Ɓakuli, aɓa koya kún, andǝ koya lasǝu, andǝ aɓwana arǝ anzali ɗàngɗáng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 5:10 A nyésǝnia à pǝlǝna aɓwana mǝnana Ɓakuli ma'sǝm nda murǝm amúrià, sǝ apǝris ace pakki wi túró, sǝ à nǝ̀ duk agbani a ɓanza.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 6:16 À ɓuaki arǝ ankono andǝ atali ama, <<Wu kpa amur sǝm, wu sǝmbǝrǝ sǝm ace mǝnana Yì ɓwa mana do amur buno-murǝm ngga, ɓǝ̀ kǝa sǝn sǝm raka, sǝ ɓǝ̀ sǝm apî bumlulla mǝɓike mala Mǝgam!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 6:17 Acemǝnana pwari mǝgule mala lǝmdǝ bumlulla mǝɓike malea yina, sǝ yana ɓwe nǝ̀ came?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	REV 7:14 Sǝ ǝn eari wi nǝma, <> Pǝlǝa nam ama, <<Amǝnia ka, à nda ka ɓwana mǝnana à purî ɓá nggea tanni mǝgule ka. À lákkína adaura malea sǝ à tsǝ̀ngŋǝ̀nia à pǝlǝna amǝpwasǝe aɓa nkila mala Mǝgam.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 7:15 <<Nda tsǝa sǝ à came a ɓadǝm buno-murǝm mala Ɓakuli sǝ à kǝ pakki wi túróperi, du andǝ pwari, aɓa Ndàmǝgule male ka; sǝ Yì ɓwa mǝnana do amur buno-murǝm ngga, nǝ̀ dupia wia tara amúrià.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 7:17 Acemǝnana Mǝgam mana nda a ɓaɓalǝu aban buno-murǝm ngga, nǝ̀ dupia wia yálgír amúrià; nǝ̀ kánǝia aban amgbeɗe mǝnana à pākiyi mùr yilǝmu ka. Sǝ Ɓakuli ka nǝ̀ esǝkia wia mǝrǝm kat a mǝsǝia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 10:6 sǝ kángìr nǝ lullǝ Ɓakuli. Kángìr nǝ lullǝ Ɓakuli mǝnana nǝ yilǝmu mana masǝlǝate pà kàm raka, mǝnana pusǝ kuli, andǝ nzali, andǝ nggeamùr, andǝ agir mǝnana aɓalǝia kat ka. Pǝlǝa mǝturonjar na ama, <<Pwari pà kàm ɗǝm ɗàng!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 10:7 Ɓǝ̀ tongno-nong-ɓaria mǝturonjar twang njawe male ka, gìr mǝnana Ɓakuli kanì nǝ̀ pè sǝ à sǝmbǝrǝ ce ka, nǝ̀ yia lùmsǝo. Nǝ̀ yia puro kǝla mǝnana bangŋi a banfana aban aguro, amǝ'ɓangnǝa male ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 11:1 Sǝ Ɓakuli pam munagara kārǝki sauwa mala gìr, sǝ nam ama, <<Kyane kya kārǝki ɓá Ndàmǝgule mala Ɓakuli andǝ gyangŋan paɓoro, sǝ wu ɓal aɓwana mǝnana à kǝ peri aɓa Nda ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 11:3 Sǝ mǝ nǝ pè amǝ'nakún mem mǝnia ɓari ka rǝcandǝa, à nǝ̀ twal anonggio mǝno á-mwashat nǝ gbǝman-ɓari nǝ́ lumi-tongno-nong-mwashat ka (1,260), à nǝ̀ nggǝ hamnǝ cau mala Ɓakuli, nǝ́ anggubyau gwado a rǝia.>>	WARN
