# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Arabic---Analysis.txt
# File Size: 119058      
# File Date: 12/13/2025 06:06:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: مۇقېددېس كالام (يەنگى يېزىق)
# Bible Name English: Uyghur Bible (arabic script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigara
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	ISA 44:28 ھەم قورەش توغرىسىدا: «ئۇ مېنىڭ قوي پادىچىم، ئۇ مېنىڭ كۆڭلۈمدىكىگە تولۇق ئەمەل قىلىپ، يېرۇسالېمغا: «قۇرۇلىسەن»، ھەم ئىبادەتخانىغا: «سېنىڭ ئۇلۇڭ سېلىنىدۇ» دەيدۇ» ــ دېگۈچىدۇر): ــ	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 21:3 يەرەمىيا ئۇلارغا: ــ زەدەكىياغا مۇنداق دەڭلار، ــ دېدى)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JER 26:20 (پەرۋەردىگارنىڭ نامىدا يەرەمىيانىڭ بارلىق دېگەنلىرىدەك بۇ شەھەرنى ۋە بۇ زېمىننى ئەيىبلەپ بېشارەت بەرگەن، كىرىئات-يېئارىملىق شەمايانىڭ ئوغلى ئۇرىيا ئىسىملىك يەنە بىر ئادەم بار ئىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 26:23 ئۇلار ئۇرىيانى مىسىردىن ئېلىپ چىقىپ پادىشاھ يەھوئاكىمنىڭ ئالدىغا ئاپارغان؛ ئۇ ئۇنى قىلىچلاپ، جەسىتىنى پۇقرالارنىڭ گۆرلۈكىگە تاشلىۋەتكەن).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JER 29:2 (خەت پادىشاھ يەكونىياھ، خانىش، ۋەزىرلەر، يەھۇدا ۋە يېرۇسالېمدىكى شاھزادە-ئەمىرلەر ۋە ھۈنەرۋەنلەر يېرۇسالېمدىن كەتكەندىن كېيىن،	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 29:3 شافاننىڭ ئوغلى ئەلاساھنىڭ ۋە ھىلقىيانىڭ ئوغلى گەمارىيانىڭ قولى بىلەن يوللانغان ــ يەھۇدا پادىشاھى زەدەكىيا بۇ كىشىلەرنى بابىل پادىشاھى نېبوقادنەسارنىڭ ئالدىغا يوللىغان). يوللىغان خەت مۇنداق: ــ	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 29:28 چۈنكى ئۇ ھەتتا بابىلدا تۇرۇۋاتقان بىزلەرگىمۇ: «شۇ يەردە بولغان ۋاقتىڭلار ئۇزۇن بولىدۇ؛ شۇڭا ئۆيلەرنى سېلىڭلار، ئۇلاردا تۇرۇڭلار، باغلارنى بەرپا قىلىڭلار، ئۇلارنىڭ مېۋىسىنى يەڭلار» دەپ خەت يوللىدى!»)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JER 32:1 يەھۇدا پادىشاھى زەدەكىيانىڭ ئونىنچى يىلى، يەرەمىياغا پەرۋەردىگاردىن كەلگەن سۆز تۆۋەندە خاتىرىلەنگەن (شۇ يىل نېبوقادنەسارنىڭ ئون سەككىزىنچى يىلى ئىدى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 32:3‏ چۈنكى يەھۇدا پادىشاھى زەدەكىيا ئۇنى ئەيىبلەپ: «نېمىشقا سەن: «مانا، مەن بۇ شەھەرنى بابىل پادىشاھىنىڭ قولىغا تاپشۇرىمەن؛ ئۇ ئۇنى ئىشغال قىلىدۇ؛ يەھۇدا پادىشاھى زەدەكىيا كالدىيلەرنىڭ قولىدىن قېچىپ قۇتۇلالمايدۇ؛ چۈنكى ئۇ بابىل پادىشاھىنىڭ قولىغا تاپشۇرۇلماي قالمايدۇ؛ ئۇ ئۇنىڭ بىلەن يۈز تۇرانە سۆزلىشىدۇ، ئۆز كۆزى بىلەن ئۇنىڭ كۆزىگە قارايدۇ. ئۇ زەدەكىيانى بابىلغا ئاپىرىدۇ، ئۇ مەن ئۇنىڭغا يېقىنلىشىپ تولۇق بىر تەرەپ قىلغۇچە شۇ يەردە تۇرىدۇ، دەيدۇ پەرۋەردىگار؛ سىلەر كالدىيلەر بىلەن قارشىلاشساڭلارمۇ غەلىبە قىلالمايسىلەر! ــ دەيدۇ پەرۋەردىگار» ــ دەپ بېشارەت بېرىسەن؟» ــ دەپ ئۇنى قاماپ قويغانىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JER 34:9 (ئەھدە بويىچە ھەربىرى ئۆز ئىبرانىي قۇللىرىنى، ئەر بولسۇن، قىز-ئايال بولسۇن، قويۇۋېتىشى كېرەك ئىدى؛ ھېچقايسىسى ئۆز قېرىندىشى بولغان يەھۇدىينى قۇللۇقتا قالدۇرماسلىقى كېرەك ئىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 34:11 لېكىن ئۇنىڭدىن كېيىن ئۇلار بۇ يولدىن يېنىپ قويۇۋەتكەن قۇل-دېدەكلەرنى ئۆزىگە قايتۇرۇۋالدى. ئۇلار بۇلارنى قايتىدىن مەجبۇرىي قۇل-دېدەك قىلىۋالدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JER 37:4 (شۇ چاغدا يەرەمىيا زىنداندا قاماقلىق ئەمەس ئىدى؛ ئۇ خەلق ئارىسىغا چىقىپ-كىرىشكە ئەركىن ئىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JER 37:5 پىرەۋننىڭ قوشۇنى مىسىردىن چىققانىدى؛ يېرۇسالېمنى قورشىۋالغان كالدىيلەر بۇلارنىڭ خەۋىرىنى ئاڭلاپ يېرۇسالېمدىن چېكىنىپ كەتكەنىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DAN 8:11 (ئۇ تولىمۇ مەغرۇرلىنىپ، ھەتتا ساماۋىي قوشۇننىڭ سەردارى بىلەن تەڭ بولماقچى بولۇپ، ئىبادەتخانىدا سەردارغا ئاتاپ كۈندىلىك قۇربانلىق سۇنۇشنى ئەمەلدىن قالدۇردى، ھەمدە سەردارنىڭ ئىبادەتخانىسىدىكى «مۇقەددەس جاي»نى ۋەيران قىلىۋەتتى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DAN 8:12 ئاسىيلىق تۈپەيلىدىن خۇدانىڭ خەلقى ۋە كۈندىلىك قۇربانلىق چوڭ مۈڭگۈزگە تاپشۇرۇلىدۇ). ئۇ ھەقىقەتنى ئاياغ ئاستى قىلىدۇ؛ ئۇنىڭ بارلىق ئىشلىرى ناھايىتى ئوڭۇشلۇق بولدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	HOS 3:2 (شۇڭا مەن ئون بەش كۈمۈش تەڭگە، بىر خومىر بۇغداي ۋە يېرىم خومىر ئارپىغا ئۆزۈمگە قايتۇرۇۋالدىم؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	HOS 3:3 مەن ئۇنىڭغا: «سەن مەن ئۈچۈن ئۇزۇن كۈنلەر كۈتىسەن؛ سەن پاھىشىلىك قىلمايسەن، سەن باشقا ئەرنىڭكى بولمايسەن؛ مەنمۇ سەن ئۈچۈن ئوخشاشلا سېنى كۈتىمەن» ــ دېدىم).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	LUK 7:29 (ئەمدى [يەھيانى] ئاڭلىغان پۇقرالار، ھەتتا باجگىرلارمۇ خۇدانىڭ يولىنى توغرا دەپ يەھيانىڭ چۆمۈلدۈرۈشى بىلەن چۆمۈلدۈرۈلگەنىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	LUK 7:30 لېكىن پەرىسىيلەر ۋە تەۋراتشۇناسلار يەھيانىڭ چۆمۈلدۈرۈشىنى قوبۇل قىلماي، خۇدانىڭ ئۆزلىرىگە بولغان مەقسەت-ئىرادىسىنى چەتكە قاققانىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JOH 13:28 (ئەمدى داستىخاندا ئولتۇرغانلارنىڭ ھېچقايسىسى ئۇنىڭ [يەھۇداغا] بۇ سۆزلەرنى نېمە ئۈچۈن دېگىنىنى بىلمىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JOH 13:29 يەھۇدا ئۇلارنىڭ ئورتاق ھەميانىنى تۇتقىنى ئۈچۈن، بەزىلەر ئەيسا ئۇنىڭغا: «بىزگە كېرەكلىك ھېيتلىق نەرسىلەرنى ئېلىپ كەل» ياكى «كەمبەغەللەرگە بىرەر نەرسە بەر» دەۋاتسا كېرەك، دەپ ئويلاشتى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	ACT 1:18 (ئۇ قىلغان قەبىھلىكنىڭ ئىنئامىدىن ئېرىشكەن پۇلغا بىر پارچە يەر سېتىۋالغانىدى، ئۇ شۇ يەردە بېشىچىلاپ يىقىلىپ، ئۈچەي-قېرىنى چۇۋۇلۇپ كەتتى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	ACT 1:19 بۇ ئىش پۈتكۈل يېرۇسالېمدىكىلەرگە مەلۇم بولۇپ، ئۇلار ئۇ يەرنى ئۆز تىلى بىلەن «ھاقەلدەما» دەپ ئاتاشتى. بۇنىڭ مەنىسى «قان تۆكۈلگەن يەر» دېگەنلىكتۇر)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	ACT 5:12 روسۇللارنىڭ قولى ئارقىلىق خەلق ئىچىدە نۇرغۇن مۆجىزىلىك ئالامەتلەر ۋە كارامەتلەر كۆرسىتىلدى (بارلىق [ئېتىقادچىلار] بىر نىيەتتە بولۇپ ئىبادەتخانىدىكى «سۇلايمان پېشايۋىنى»دا دائىم جەم بولاتتى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	ACT 5:14 شۇنداقتىمۇ، ئېتىقاد قىلغۇچىلار بارغانسېرى كۆپىيىپ، ھەم ئەرلەر ھەم ئاياللار توپ-توپ بولۇپ رەبگە قوشۇلغىلى تۇردى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	ROM 2:13 (چۈنكى خۇدانىڭ ئالدىدا قانۇننى ئاڭلىغانلار ئەمەس، بەلكى قانۇنغا ئەمەل قىلغۇچىلار ھەققانىي ھېسابلىنىدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	ROM 2:15 ئۇلارنىڭ بۇ قىلغانلىرى ئۆز قەلبلىرىگە قانۇن تەلەپلىرىنىڭ پۈتۈكلۈك ئىكەنلىكىنى كۆرسىتىدۇ؛ شۇنىڭدەك، ئۇلارنىڭ ۋىجدانلىرىمۇ ئۆزلىرىگە ھەقىقەتنىڭ گۇۋاھچىسى بولۇپ، ئوي-پىكىرلىرى ئۆزىنى ئەيىبلەيدۇ ياكى ئۆزىنى ئاقلايدۇ)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	ROM 5:13 (چۈنكى تەۋرات قانۇنىدىن ئىلگىرىمۇ گۇناھ دۇنيادا بار ئىدى، ئەلۋەتتە؛ ھالبۇكى، قانۇن بولمىسا گۇناھنىڭ ھېسابى ئېلىنمايدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	ROM 5:14 شۇنداقتىمۇ، ئۆلۈم ئادەمئاتا ۋاقتىدىن مۇسا پەيغەمبەر ۋاقتىغىچە ئىنسانلارغىمۇ ھۆكۈم سۈردى؛ ئۇلار گەرچە ئادەمئاتىنىڭ سادىر قىلغان ئىتائەتسىزلىكىدەك گۇناھ سادىر قىلمىغان بولسىمۇ، بۇ ئىنسانلارمۇ ئۆلۈم ھۆكۈمىدىن خالىي بولمىدى). ئادەمئاتىنىڭ ئۆزى ــ كېيىن كېلىدىغان مەسىھنىڭ بىر بېشارەتلىك ئۈلگىسىدۇر؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	EPH 3:2 (سىلەر بەلكىم ماڭا تاپشۇرۇلغان، سىلەرگە خۇدانىڭ شەپقىتىنى ئېلىپ بارىدىغان غوجىدارلىقىم توغرۇلۇق،	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	EPH 3:3 يەنى ئۇنىڭ ماڭا ۋەھىي بىلەن سىرنى ئايان قىلغانلىقى توغرۇلۇق خەۋەردار بولۇشۇڭلار مۇمكىن (مەن بۇ توغرىسىدا ئىلگىرى ئاز-پاز يازغانىدىم؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	EPH 3:4 سىلەر ئۇنى ئوقۇغىنىڭلاردا، مەسىھنىڭ سىرى توغرۇلۇق يورۇتۇلغانلىقىمنى بىلىپ يېتىسىلەر)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	EPH 3:13 شۇنىڭ ئۈچۈن سىلەردىن ئۆتۈنىمەنكى، مېنىڭ سىلەر ئۈچۈن تارتقان جاپا-جەبىرلىرىم تۈپەيلىدىن پەرىشان بولماڭلار؛ چۈنكى بۇ ئىش سىلەرنىڭ شان-شەرىپىڭلار بولىدۇ).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1TH 2:5 چۈنكى سىلەر بىلگەندەك بىز ھېچقايسى ۋاقىتتا ئاراڭلارغا خۇشامەتچىلىك بىلەن ۋە ياكى تاماخورلۇققا نىقاب تاقاپ كەلمىدۇق ــ (بۇ ئىشتا خۇدا بىزگە گۇۋاھچىدۇر ــ	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	TIT 1:2 (بۇ ئېتىقاد ۋە ھەقىقەت مەڭگۈلۈك ھاياتقا باغلانغان ئۈمىدنى ئېلىپ كېلىدۇ؛ بۇ مەڭگۈلۈك ھاياتنى مۇتلەق يالغان ئېيتمايدىغان خۇدا ھەممە دەۋر-زامانلاردىن ئىلگىرىلا ۋەدە قىلغانىدى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	TIT 1:3 لېكىن [ھازىر] ۋەدىسىنىڭ ۋاقتى كېلىپ قۇتقۇزغۇچىمىز خۇدا بۇنىڭ كالام-خەۋىرىنى ئۆز ئەمرى بىلەن ماڭا تاپشۇرغان جاكار ئارقىلىق ئاشكارىلىدى)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	HEB 3:16 (ئەمدى ئۇنىڭ ئاۋازىنى ئاڭلاپ تۇرۇپ، ئۇنى غەزەپلەندۈرگەنلەر كىملەر ئىدى؟ مۇسا پەيغەمبەرنىڭ يېتەكچىلىكىدە مىسىردىن [قۇتۇلۇپ] چىققان ئاشۇ [ئىسرائىللارنىڭ] ھەممىسى ئەمەسمۇ؟	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	HEB 3:19 شۇڭا بۇلاردىن كۆرۈۋالالايمىزكى، ئۇلارنىڭ [ئاراملىققا] كىرمەسلىكى ئېتىقادسىزلىقى تۈپەيلىدىن ئىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	HEB 12:19 (ئۇ جايدا كاناي ساداسى بىلەن سۆزلىگەن ئاۋاز يەتكۈزۈلگەندە، بۇلارنى ئاڭلىغانلار: «بىزگە يەنە سۆز قىلىنمىسۇن!» دەپ [خۇداغا] يالۋۇرۇشتى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	HEB 12:21 ئۇ كۆرۈنۈش شۇنداق قورقۇنچلۇق ئىدىكى، مۇسامۇ: «بەك قاتتىق قورقۇپ غال-غال تىترەپ كەتتىم» دېگەنىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1PE 4:1 ئەمدى مەسىھ تېنىدە ئازاب-ئوقۇبەت چەككەنىكەن، سىلەرمۇ شۇنداق ئىرادە بىلەن ئۆزۈڭلارنى قوراللاندۇرۇڭلار (چۈنكى [خۇدا يولىدا] ئۆز تېنىدە ئازاب-ئوقۇبەت چەككەن كىشى گۇناھتىن قول ئۈزگەن بولىدۇ؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1PE 4:2 ئۇنداق كىشى تېنىدە قالغان ھاياتىنى يەنە ئىنسانىي نەپس-ھەۋەسلەرگە بېرىلىش بىلەن ئەمەس، بەلكى خۇدانىڭ ئىرادىسىگە مۇۋاپىق ئۆتكۈزىدۇ).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	REV 18:14 [ئى بابىل]، جېنىڭ مەستانە بولغان ئېسىل مېۋىلەر سەندىن كەتتى، بارلىق ھەشەمەتلىك ۋە ھەيۋەتلىك مال-دۇنيالىرىڭ سەندىن يوقالدى. ئۇلار بۇلارنى ئەمدى ھەرگىز تاپالمايدۇ!)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	002 EXO 018 002 شۇنىڭ بىلەن مۇسانىڭ قېينئاتىسى يەترو مۇسانىڭ ئەسلىدە ئۆز يېنىغا ئەۋەتىۋەتكەن ئايالى زىپپوراھ ۋە ئۇنىڭ ئىككى ئوغلىنى ئېلىپ يولغا چىقتى (بىرىنچى ئوغلىنىڭ ئىسمى گەرشوم دەپ قويۇلغانىدى؛ چۈنكى مۇسا: «مەن ياقا يۇرتتا مۇساپىر بولۇپ تۇرۇۋاتىمەن» دېگەنىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 يەنە بىرىنىڭ ئىسمى ئەلىئېزەر دەپ قويۇلغانىدى؛ چۈنكى مۇسا: «ئاتامنىڭ خۇداسى ماڭا ياردەمدە بولۇپ، مېنى پىرەۋننىڭ قىلىچىدىن قۇتقۇزدى»، دېگەنىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (ئەمىيلەر ئەسلىدە شۇ يەردە تۇراتتى؛ ئۇلار ئاناكىيلارغا ئوخشاش كۈچلۈك، سانى كۆپ، ئېگىز بويلۇق بىر خەلق ئىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 سېئىردا ئەسلىدە ھورىيلار تۇراتتى؛ لېكىن ئەساۋلار ھورىيلارنى زېمىنىدىن ھەيدىۋېتىپ، ئۇلارنى يوقىتىپ ئورنىغا ئولتۇراقلاشتى ــ خۇددى ئىسرائىللار مەنكى پەرۋەردىگار ئۇلارغا تەقدىم قىلغان، ئۇلارنىڭ تەۋەلىكى بولغان زېمىنغا قىلغىنىغا ئوخشاش).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (بۇ زېمىنمۇ «گىگانتلارنىڭ زېمىنى» ھېسابلىنىدۇ؛ چۈنكى ئىلگىرى گىگانتلار شۇ يەردە تۇرغانىدى؛ ئاممونىيلار ئۇلارنى «زامزۇملار» دەپ ئاتايدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 ۋە گازا شەھىرىگىچە كەنت-قىشلاقلاردا ئولتۇراقلاشقان ئاۋۋىيلارنى بولسا، كافتوردىن چىققان كافتورىيلار يوقىتىپ، ئۇلارنىڭ ئورنىغا ئولتۇراقلاشتى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 گىلېئادنىڭ قالغان زېمىنى ۋە ئوگ پادىشاھنىڭ زېمىنى بولغان پۈتكۈل باشاننى مەن ماناسسەھنىڭ يېرىم قەبىلىسىگە تەقدىم قىلدىم (پۈتكۈل ئارگوب رايونى، يەنى پۈتكۈل باشان «گىگانتلارنىڭ زېمىنى» دېيىلىدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 ماناسسەھنىڭ ئوغلى يائىر پۈتكۈل ئارگوب رايونىنى، يەنى باشاننى گەشۇرىيلار ۋە مائاكاتىيلارنىڭ چېگرىسىغىچە ئىگىلىگەن ۋە ئۇنى ئۆز ئىسمى بىلەن «ھاۋۋوت-يائىر» دەپ ئاتىغان. بۈگۈنگە قەدەر ئۇ شۇنداق ئاتالماقتا).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 004 045 (بۇلار بولسا ئىسرائىللار مىسىردىن چىققاندا مۇسا [پەيغەمبەر] ئۇلارغا جاكارلىغان ئاگاھ-گۇۋاھلار، بەلگىلىمىلەر ھەم ھۆكۈملەردۇر؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 شۇنداقلا ئىئوردان دەرياسىنىڭ شەرق تەرىپىدىكى پۈتكۈل ئاراباھ تۈزلەڭلىكى ۋە پىسگاھ تېغىنىڭ باغرىغا جايلاشقان «تۈزلەڭلىكتىكى دېڭىز»غىچە ئىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 006 002 (شۇنىڭ بىلەن سىلەر، يەنى سەن ئۆزۈڭ، ئوغلۇڭ ۋە نەۋرەڭ بارلىق تىرىك كۈنلىرىڭلاردا پەرۋەردىگار خۇدايىڭلاردىن قورقۇپ، مەن سىلەرگە تاپىلاۋاتقان ئۇنىڭ بارلىق بەلگىلىمە ۋە ئەمرلىرىنى تۇتىسىلەر، شۇنداقلا ئۇزۇن كۈنلەرنى كۆرىسىلەر.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 006 003 سەن، ئى ئىسرائىل، ئۇلارنى ئاڭلاپ ئەمەل قىلىشقا كۆڭۈل قويۇڭلار؛ شۇنىڭ بىلەن ئاتا-بوۋىلىرىڭلارنىڭ خۇداسى پەرۋەردىگار سىلەرگە دېگىنىدەك، سۈت بىلەن ھەسەل ئېقىپ تۇرىدىغان مۇنبەت زېمىندا تۇرۇپ، ھالىڭلار ياخشى بولىدۇ ۋە سانىڭلار ئىنتايىن كۆپىيىدۇ): ــ	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 008 015 (ئۇ سېنى بىپايان ۋە دەھشەتلىك چۆل-باياۋاندىن، يەنى زەھەرلىك يىلانلار ۋە چايانلار قاپلاپ كەتكەن، سۇسىراپ قاغجىراپ كەتكەن بىر چۆل-باياۋاندىن يېتەكلەپ چىققان، شۇ يەردە ساڭا چاقماق تېشىدىن سۇ چىقىرىپ بەرگەن،	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 008 016 سېنى ئۆزىنى تۆۋەن تۇتسۇن دەپ سىناپ، ساڭا ئاخىر راھەت-بەرىكەت كۆرسىتىش ئۈچۈن چۆل-باياۋاندا ئاتا-بوۋىلىرىڭ كۆرۈپ باقمىغان «ماننا» بىلەن ئوزۇقلاندۇرغان)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 009 022 (سىلەر يەنە تابەراھ، ماسساھ، كىبروت-ھاتتاۋاھدىمۇ پەرۋەردىگارنى غەزەپلەندۈردۈڭلار.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 009 024 مەن سىلەرنى تونۇغان كۈندىن تارتىپ سىلەر پەرۋەردىگار خۇدايىڭلارغا ئاسىيلىق قىلىپ كەلدىڭلار).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 011 004 (چۈنكى ئۇلار [پەرۋەردىگارنىڭ] مىسىرنىڭ قوشۇنى، ئۇلارنىڭ ئاتلىرى، ئۇلارنىڭ جەڭ ھارۋىلىرىغا قىلغان ئىشلىرى، يەنى قىزىل دېڭىزنىڭ سۇلىرى بىلەن ئۇلارنى غەرق قىلىپ، ئۈزۈل-كېسىل ھالاك قىلغانلىقى،	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 011 006 ئۇنىڭ رۇبەننىڭ ئەۋلادى، ئېلىئابنىڭ ئوغۇللىرى داتان ۋە ئابىرامغا نېمە قىلغانلىقى، يەنى پۈتۈن ئىسرائىللار ئارىسىدا يەر يۈزىنىڭ ئاغزىنى قانداق ئېچىپ ئۇلارنى ئائىلىسىدىكىلىرى ۋە چېدىرلىرى بىلەن قوشۇپ بارلىق تەئەللۇقاتلىرى بىلەن يۇتۇۋەتكەنلىكىنى كۆرمىگەنىدى)؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (چۈنكى سىلەر بىزنىڭ مىسىر زېمىنىدا قانداق تۇرغانلىقىمىز ۋە سەپىرىمىزدە ئەللەرنىڭ ئوتتۇرىسىدىن قانداق ئۆتۈپ كەلگىنىمىزنى ئوبدان بىلىسىلەر؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 سىلەر ئۇلارنىڭ ئارىسىدىكى يىرگىنچلىك نەرسىلەرنى، ئۇلارنىڭ ئارىسىدىكى ياغاچ، تاش، ئالتۇن ۋە كۈمۈشتىن ياسالغان بۇتلارنى كۆردۈڭلار).	WARN
