# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	NUMERALS	Source	2	EZR 2:24 Bantu ya bwala Azemawete. 42	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	EZR 2:25 Bantu ya babwala Kilyate-Yeyalime, Kefila mpe Beelote. 743	WARN
Kituba---Kituba-Bible	NUMERALS	Source	1	EZR 2:26 Bantu ya babwala Lama mpe Ngeba. 621	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	EZR 2:27 Bantu ya bwala Mikemase. 122	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	EZR 2:28 Bantu ya babwala Betele mpe Ayi. 223	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	EZR 2:29 Bantu ya bwala Nebo. 52	WARN
Kituba---Kituba-Bible	NUMERALS	Source	6	EZR 2:30 Bantu ya bwala Mangebise. 156	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	EZR 2:31 Bantu ya dikanda ya Elame ya nkaka. 1 254	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 2:32 Bantu ya dikanda ya Alime. 320	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	EZR 2:33 Bantu ya babwala Lode, Adide mpe Ono. 725	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	EZR 2:34 Bantu ya mbanza Yeliko. 345	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 2:35 Bantu ya mbanza Sena. 3 630	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	EZR 2:36 Banganga-Nzambi vwandaka: Bantu ya dikanda ya Yedaya, yina butukaka na Yeswa. 973	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	EZR 2:37 Bantu ya dikanda ya Imele. 1 052	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	EZR 2:38 Bantu ya dikanda ya Pasewule. 1 247	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	EZR 2:39 Bantu ya dikanda ya Alime. 1 017	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	EZR 2:40 Ba-Levi: Bantu ya dikanda ya Yeswa, na Kademyele, mpe bantu ya dikanda ya Yodavya. 74	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	EZR 2:41 Miyimbidi ya Yinzo ya Yave: Bantu ya dikanda ya Asafe. 128	WARN
Kituba---Kituba-Bible	NUMERALS	Source	9	EZR 2:42 Bankebi ya myelo ya Yinzo ya Yave, ya vwandaka: Bana ya makanda ya Salume, ya Atele, ya Talemone, ya Akube, ya Atita, mpe ya Sobayi. 139	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	EZR 2:58 Lutangu ya bisadi yina vwandaka sala na Yinzo ya Yave na bana ya bisadi ya Salomoni vwandaka bankama tatu na makumi yivwa na zole (392).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	EZR 2:60 Lutangu ya bantu ya makanda ya Delaya, ya Tobiya, mpe Nekoda vwandaka bankama sambanu na makumi yiya na zole (642).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 2:64 Lutangu nyonso ya bantu ya Isayeli yina katukaka na bundongo vwandaka, mafunda makumi yiya na zole na bankama tatu na makumi sambanu (42 360),	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 2:65 na zulu ya lutangu yina ya vwandaka mpe na bisadi ya bawu ya bakento na ya babakala, mafunda nsambwadi na bankama tatu na makumi tatu na nsambwadi (7 337), ya vwandaka mpe na miyimbidi ya bakento na ya babakala, na lutangu ya bankama zole (200).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	EZR 2:66 Bawu vwandaka mpe na bampunda bankama nsambwadi na makumi tatu na sambanu (736), bampunda ya mutela ya mwa nkufi bankama zole na makumi yayi na tanu (245),	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 2:67 basamo bankama yiya na makumi tatu na tanu (435), mpe bambuluku mafunda sambanu na bankama nsambwadi na makumi zole (6 720).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 2:69 Bawu pesaka bima nyonso yina ba lendaka na kupesa, samu na ntungulu ya Yinzo yango. Bawu pesaka: mafunda makumi sambanu na mosi (61 000) ya mbongo ya wolo, mafunda tanu (5 000) ya Mine ya palata. Bawu pesaka mpe biyunga nkama (100) samu na banganga-Nzambi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 6:17 Bawu pesaka samu na mbyekolo ya Yinzo ya Yave: nkama (100) ya bangombe ya mbakala, bankama zole (200) ya bankombo ya mbakala, bankama yiya (400) ya bana ya mameme, mpe samu na mulemvo ya masumu ya bantu nyonso ya Isayeli: kumi na zole ya bankombo ya mbakala mutindu kele lutangu ya makanda ya bantu ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 7:22 Bawu ke pesa yandi Batalente nkama (100) ya palata, Bakole nkama (100) ya bambuma ya faline, Babate nkama (100) ya vinu, Babate nkama (100) ya mafuta mpe mungwa ke pesama na luzolo ya bawu mosi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:3 Mosi na bana ya Sekanya. Na dikanda ya Palose: Zakali na babakala nkama mosi na makumi tanu (150) ya dikanda ya yandi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:4 Na dikanda ya Payate-Mowabe: Elyeyoyenayi, mwana ya Zelaya mpe babakala bankama zole (200).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:5 Na dikanda ya Zatu: Sekanya, mwana ya Yazyele mpe babakala bankama tatu (300).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:6 Na dikanda ya Adine: Ebede, mwana ya Yonatane mpe babakala 50.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:7 Na dikanda ya Elame: Yesaya, mwana ya Atalya mpe babakala 70.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:8 Na dikanda ya Sefatya: Zebadya mwana ya Mikayele mpe babakala 80.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	EZR 8:9 Na dikanda ya Yowabe: Obadya, mwana ya Yeyele mpe babakala bankama zole na kumi na nana (218).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:10 Na dikanda ya Bani: Semolite, mwana ya Yosifya mpe babakala nkama mosi na makumi sambanu (160).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	EZR 8:11 Na dikanda ya Bebayi: Zakali, mwana ya Bebayi mpe babakala 28.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:12 Na dikanda ya Azengade: Yoyanane, mwana ya Akatane mpe babakala nkama mosi na kumi (110).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:13 Na dikanda ya Adonikame, bantwenya tatu: Elifelete, Yeyele na Semaya, mpe babakala 60.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:14 Na dikanda ya Bingwayi: Wutayi, Zakule, mpe babakala 70.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:20 Ba nataka mpe bantu nkama na makumi zole (220), yina vwandaka sala na Yinzo ya Nzambi na lutumu ya ba-Levi. Bisadi yango vwandaka bana ya bantu yina Davidi na bilandi ya yandi tulaka na kisalu ya Yinzo ya Nzambi. Bankumbu ya bawu nyonso vwandaka ya kusonama.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:26 Mu pesaka bawu Batalente bankama sambanu na makumi tanu (650) ya palata, bima ya palata ya Batalente nkama (100) mpe Batalente nkama (100) ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZR 8:27 Bandonga makumi zole ya wolo, na ntalu ya Badalike funda mosi (1 000) ya Pelese, bandonga zole ya fyoti ya kisengo ya mbwaki ya kitoko na ntalu ya mutindu mosi na bandonga ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 3:13 Yanune na bantu ya bwala Zanowa, yidikaka mwelo yina ba ke bokilaka mudimba. Na manima ya kutunga yawu, bawu tulaka mabaya yina ke kangaka mwelo. Ba yidikaka makunzi yina ke simbaka mwelo, bawu tulaka mabaya ya mwelo. Ba tulaka bisengo na bikangulu ya yawu. Bawu tungaka mpe kibaka ya funda mosi ya Bakude (1 000) tii na mwelo ya Mboloso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 5:17 Ba-Zwife na bamfumu ya mbanza yina vwandaka kudya na mesa ya munu, bawu vwandaka na lutangu ya nkama mosi na makumi tanu (150) kubwela lutangu ya bantu ya bayinsi yina kele pene-pene na beto.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:8 Bantu ya dikanda ya Palewose: 2 172	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:9 Bantu ya dikanda ya Sefatya: 372	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:10 Bantu ya dikanda ya Ala: 652	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:11 Bantu ya dikanda ya Payate-Mowabe: bana ya Yeswa mpe bana ya Yowabe: 2 818	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	NEH 7:12 Bantu ya dikanda ya Elame: 1 254	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NEH 7:13 Bantu ya dikanda ya Zatu: 845	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:14 Bantu ya dikanda ya Zakayi: 760	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:15 Bantu ya dikanda ya Binwi: 648	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:16 Bantu ya dikanda ya Bebayi: 628	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:17 Bantu ya dikanda ya Azengade: 2 322	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	NEH 7:18 Bantu ya dikanda ya Adonikame: 667	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	NEH 7:19 Bantu ya dikanda ya Bingwayi: 2 067	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NEH 7:20 Bantu ya dikanda ya Adine: 655	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:21 Bantu ya dikanda ya Atele yina butukaka na Ezekyase: 98	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:22 Bantu ya dikanda ya Asume: 328	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	NEH 7:23 Bantu ya dikanda ya Besayi: 324	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:24 Bantu ya dikanda ya Alife: 112	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NEH 7:25 Bantu ya Ngabawone: 95	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:26 Bantu ya bwala Betelemi na bantu ya bwala Netofa: 188	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:27 Bantu ya bwala Anatote: 128	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:28 Bantu ya bwala Bete-Azemawete: 42	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	NEH 7:29 Bantu ya babwala Kilyate-Yeyalime, Kefila mpe Beelote: 743	WARN
Kituba---Kituba-Bible	NUMERALS	Source	1	NEH 7:30 Bantu ya babwala Lama mpe Ngeba: 621	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:31 Bantu ya bwala Mikemase: 122	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	NEH 7:32 Bantu ya babwala Betele mpe Ayi: 123	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:33 Bantu ya bwala Nebo ya nkaka: 52	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	NEH 7:34 Bantu ya dikanda ya Elame ya nkaka: 1 254	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:35 Bantu ya dikanda ya Alime: 320	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NEH 7:36 Bantu ya mbanza Yeliko: 345	WARN
Kituba---Kituba-Bible	NUMERALS	Source	1	NEH 7:37 Bantu ya babwala Lode, Adide mpe Ono: 721	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:38 Bantu ya mbanza Sena: 3 930.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	NEH 7:39 Banganga-Nzambi vwandaka: Bantu ya dikanda ya Yedaya, yina butukaka na Yeswa: 973	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:40 Bantu ya dikanda ya Imele: 1 052	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	NEH 7:41 Bantu ya dikanda ya Pasewule: 1 247	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	NEH 7:42 Bantu ya dikanda ya Alime: 1 017	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	NEH 7:43 Ba-Levi: Bantu ya dikanda ya Yeswa, na Kademyele mpe bantu ya dikanda ya Odewa: 74	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:44 Miyimbidi ya Yinzo ya Yave: Bantu ya dikanda ya Asafe: 148	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 7:45 Bankebi ya myelo ya Yinzo ya Yave, ya vwandaka: Bana ya makanda ya Salume, ya Atele, ya Talemone, ya Akube, ya Atita mpe ya Sobayi: 138	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:60 Lutangu ya bisadi yina vwandaka sala na Yinzo ya Yave na bana ya bisadi ya Salomoni vwandaka bankama tatu na makumi yivwa na zole (392).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 7:62 Bankama sambanu na makumi yiya na zole (642) kele lutangu ya bantu ya makanda ya Delaya, ya Tobiya, mpe Nekoda.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:66 «Lutangu nyonso ya bantu ya Isayeli yina katukaka na bundongo vwandaka mafunda makumi yiya na zole na bankama tatu na makumi sambanu (42 360),	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NEH 7:67 na zulu ya lutangu yina ya vwandaka mpe na bisadi ya bawu ya bakento na ya babakala mafunda nsambwadi na bankama tatu na makumi tatu na nsambwadi (7 337), ya vwandaka mpe na miyimbidi ya bakento na ya babakala bankama zole na makumi yiya na tanu (245),	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:68 basamo bankama yiya na makumi tatu na tanu (435), mpe bambuluku mafunda sambanu na bankama nsambwadi na makumi zole (6 720).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:69 Ndambu ya bamfumu ya nkaka ya makanda pesaka makabu samu na kisalu ya Yinzo ya Yave. Mfumu ya kizunga pesaka funda mosi (1 000) ya bisengo ya wolo, bambungu makumi tanu mpe biyunga ya banganga-Nzambi bankama tanu na makumi tatu (530).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:70 Bamfumu ya nkaka ya makanda pesaka mafunda makumi zole (20 000) ya bisengo ya wolo, mafunda zole na bankama zole (2 200) ya Mine ya palata.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NEH 7:71 Bantu ya nkaka ya makanda ya Isayeli pesaka mafunda makumi zole (20 000) ya Badalike ya wolo, mafunda zole (2 000) ya Mine ya palata na makumi sambanu na nsambwadi ya biyunga ya banganga-Nzambi.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 11:6 Lutangu ya bantu ya dikanda ya Pelese, bayina kwendaka zinga na Yelusalemi vwandaka bankama yiya na makumi sambanu na nana (468) ya bantu ya ngolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 11:8 Na manima ya yandi, Ngabayi, Salayi, lutangu ya bawu: bankama yivwa na makumi zole na nana (928).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 11:12 Bampangi ya bawu, bayina vwandaka sala na Yinzo ya Nzambi, lutangu ya bawu: bankama nana na makumi zole na zole (822). Adaya, mwana ya Yeloyame, mwana ya Pelalya, mwana ya Amesi, mwana ya Zakali, mwana ya Pasewule, mwana ya Malekiya,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 11:13 na bampangi ya yandi bamfumu ya makanda, lutangu ya bawu: bankama zole na makumi yiya na zole (242), Amasesayi, mwana ya Azalele, mwana ya Azayi, mwana ya Mesilemote, mwana ya Imele,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NEH 11:14 na bampangi ya bawu, babakala yina ke na ngolo na kibakala, lutangu ya bawu: nkama mosi na makumi zole na nana (128). Mfumu ya bawu vwandaka Zabedyele, mwana ya Ngedolime.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	4	NEH 11:18 Lutangu ya ba-Levi yina vwandaka na kati ya mbanza ya longo vwandaka, bankama zole na makumi nana na yiya (284).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NEH 11:19 Bankebi ya myelo: Akube, Talemone na bampangi ya bawu yina vwandaka kengidila myelo, lutangu ya bawu: nkama mosi na makumi nsambwadi na zole (172).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	EST 1:1 Mambu yayi salamaka ntangu yina ntinu Zelezese vwandaka yala bizunga nkama na makumi zole na nsambwadi (127), kubanda na Inde tii na Nubi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EST 3:9 Kana ntinu me tala yawu mbote, bika ti yandi pesa lutumu ba sonika mukanda samu na kufwa bawu, mpe mu ke pesa Batalente mafunda kumi (10 000) ya palata na sika ya bakalaka ya nene, samu ti ba tula yawu na yinzo ya bimvwama ya ntinu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	EST 8:9 Ba bokilaka bisoniki ya ntinu kaka na kilumbu yina ya makumi zole na tatu, na ngonda ya tatu, yina ba ke bokilaka ngonda ya Siwane. Mutindu vwandaka bantumunu ya Maadose, ba sonikaka mikanda samu na ba-Zwife, samu na bimonikisi ya ntinu, bamfumu ya bizunga, bamfumu nyonso ya luyalu ya ntinu yina kele na bizunga nkama na makumi zole na nsambwadi (127) kubanda na Inde tii na Kuse. Na konso kizunga, ba sonikinaka bawu na bisono ya kizunga ya bawu. Na konso dikanda, ba sonikinaka bawu na bisono ya ndinga ya bawu mpe na ba-Zwife, ba sonikinaka bawu na bisono ya ndinga ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EST 9:6 Kuna na Suze, mbanza ya kintinu, ba-Zwife kufwaka bantu. Bawu zimbisaka bankama tanu (500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EST 9:12 Ntinu tubaka dyaka na ntinu Esetele, kento ya yandi: «Kaka na Suze, mbanza ya kintinu, ba-Zwife me kufwa bantu. Bawu me sala ti bambeni bankama tanu (500) ya babakala mpe bana kumi ya Amane kuzimbana. Yikwa bawu me kufwa na bizunga ya nkaka ya kintinu? Yinki nge ke na kulomba? Ba ke pesa nge yawu. Yinki nge ke dyaka na yawu nsatu? Ba ke pesa nge yawu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EST 9:15 Ba-Zwife ya Suze vukanaka dyaka kilumbu ya kumi na yiya ya ngonda ya Adale. Ba kufwaka bankama tatu (300) ya babakala, kasi, ba bakaka ve bima ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EST 9:16 Ba-Zwife ya nkaka, yina vwandaka zinga na kati ya bizunga ya nkaka ya ntinu, vukanaka samu na kunwanina luzingu ya bawu. Bawu kuzwaka kizunu samu ti ba vwandaka dyaka ve na bambeni, mpe bawu kufwaka mafunda makumi nsambwadi na tanu (75 000) ya bantu yina vwandaka yina bawu, kasi ba bakaka ve bima ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	EST 9:30 Bawu fidisaka mikanda yango na ba-Zwife nyonso, na nkama na makumi zole na nsambwadi (127) ya bizunga ya yinsi ya kintinu ya ntinu Zelezese. Mikanda yango, vwandaka na mambu ya kizunu mpe kivuuvu ya lukengolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOB 1:3 Yandi vwandaka na mafunda nsambwadi (7 000) ya bankombo na mameme, mafunda tatu (3 000) ya basamo, funda mosi (1 000) ya bangombe, bankama tanu (500) ya bambuluku. Yandi vwandaka mpe na lutangu ya nene ya bisadi. Yandi vwandaka muntu ya nene kulutila bantu nyonso yina vwandaka zinga na Esete ya Palesetine.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOB 9:3 Kana ba sosa na kuswanisa yandi, ata na bambala funda mosi (1 000), yandi ke vutula mvutu ata mosi ve.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOB 42:12 Yave sakumunaka nsukunu ya Yobi kulutila mbandukulu. Yandi kuzwaka mafunda kumi na yiya (14 000) ya mameme na bankombo, mafunda sambanu (6 000) ya basamo, mafunda zole (2 000) ya bangombe ya mbakala mpe funda mosi (1 000) ya bambuluku ya nkento.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOB 42:16 Yobi zingaka dyaka nkama mosi na bamvula makumi yiya (140), yandi talaka bana ya yandi mpe bana ya bana ya yandi tii na mbandu ya yiya.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	PSA 60:2 ntangu yandi nwanisaka bantu ya yinsi ya Alame ya Mezopotami, na ba-Alame ya Soba. Na kuvutuka ya yandi, Yowabe nungaka bantu ya Edome. Yandi kufwaka mafunda kumi na zole (12 000) ya bantu, kuna na Mudimba ya Mungwa.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	PSA 90:4 Ya tsyelika na meso ya nge, funda mosi (1 000) ya bamvula kele mutindu kilumbu ya mazono yina me luta yimeni, yawu kele mutindu mwa bangunga ya mpimpa.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	PSA 91:7 Ata ti funda mosi (1 000) ya bantu kufwa na lweka ya nge ya lumoso to mafunda kumi (10 000) na lweka ya nge ya lubakala, ata mpasi mosi ve ke kumina nge.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	PSA 105:8 Yandi ke bambukaka moyo bantangu nyonso na ngwisani ya yandi, na mambu yina yandi pesaka na funda mosi (1 000) ya bambandu,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	PRO 17:10 Nkebosolo ke salaka mpasi na muntu ya mayela kulutila kizoba yina ba me bula nkama (100) ya bikoti.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ECC 7:28 Mu ke ntete na kusosa kasi nabunu mu kuzwa. Mu me kuzwa bakala mosi na kati ya funda mosi (1 000) ya babakala. Kasi mu me kuzwa ata kento mosi ve na kati ya bakento nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	SOL 4:4 Laka ya nge kele mutindu yinzo ya mutela ya yinda ya Davidi, yina ba tungaka samu na kutulaka binwanunu. Funda mosi (1 000) ya binwanunu yina ke kebaka ntulu kele ya kulelama na yawu. Binwanunu nyonso yina ke kebaka ntulu kele ya binwani ya ngolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	SOL 5:10 Ndiku ya munu ya luzolo ke mbwaki, yandi ke na ngolo. Ba lenda zaba yandi na kati-kati ya mafunda kumi (10 000) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	SOL 8:11 Salomoni vwandaka na bilanga ya bayinti ya vinu, kuna na Baale-Amone. Yandi pesaka bilanga yango na bisadi. Konso kisadi vwandaka natina Salomoni funda mosi (1 000) ya mbongo ya bisengo na manima ya kisalu nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	SOL 8:12 Bilanga ya bayinti ya vinu yina kele ya munu, yawu kele ya munu mosi. Nge Salomoni, funda mosi (1 000) ya mbongo ya bisengo kele ya nge. Bankama zole (200) ya mbongo ya bisengo ya kisalu kele ya bisadi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ISA 7:23 Na kilumbu yina, bilanga yina kele na funda mosi (1 000) ya bayinti ya vinu, na ntalu ya funda mosi (1 000) ya bisengo ya palata, yawu ke bikana kaka yawu mosi mpe mwa bayinti ya basende ke fuluka kuna.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ISA 30:17 Mbeni kaka mosi ke kimisa funda mosi (1 000) ya bantu, beno ke kima ntangu kaka bantu tanu ke sosa na kunwanisa beno, tii ntangu beno ke kuma kaka mutindu dikunzi, yina kele ya kutelama na nsongi ya mongo, mutindu kidimbu ya yinsi na zulu ya mongo ya fyoti.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ISA 36:8 Mulemvo ya nge, ntangu yayi, kudya ndefi na mfumu ya munu, ntinu ya Asili. Mu ke ya kukubama na ku pesa nge mafunda zole (2 000) ya bampunda kana nge ke na binwani yina lenda sadila yawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ISA 37:36 Na mpimpa yina, mbazi ya Yave kotaka na kivwandu ya bantu ya Asili. Yandi kufwaka mafunda nkama na makumi nana na tanu (185 000) ya babakala. Na suka-suka, ntangu bwisi kutsyaka, kivwandu yango vwandaka ya kufuluka na bamvumbi!	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ISA 60:22 Dikanda yina me lutila fyoti, ke vwanda na lutangu ya funda mosi (1 000) ya bantu, dikanda yina kele ve na ngolo na makanda nyonso, ke yinsi ya lulendo. Munu Yave, mu ke lungisa yawu na nswalu nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JER 32:18 Nge ke lakisaka bumbote ya nge tii na funda mosi (1 000) ya bambandu ya bantu. Kasi kana batata me sala yimbi, nge ke futisaka yimbi yina na bana ya bawu. Nge kele Nzambi ya nene mpe ya ngolo. Nkumbu ya nge ni Yave Nzambi ya Binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	JER 52:28 Lutangu ya bantu yina Nebukadenesale nataka na ngolo na Babilone ni yayi: Na mvula ya nsambwadi ya kintinu ya yandi, yandi nataka na ngolo mafunda tatu na makumi zole na tatu ya bantu ya Yuda (3 023).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	JER 52:29 Na mvula ya kumi na nana ya kintinu ya Nebukadenesale, bantu yina ba baka na ngolo na Yelusalemi vwandaka na lutangu ya bankama nana na makumi tatu na zole (832).	WARN
