# File Name: Holy-Bible---Holy-Bible---Greek---Greek-LXX-Septuagint---Analysis.txt
# File Size: 110954      
# File Date: 12/13/2025 05:33:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H μετάφρασις τῶν Ἑβδομήκοντα
# Bible Name English: Greek Septuagint LXX
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Copyright by Amato, Free NonCommercial Distribution
# Bible Source: LXX, 270 BC, Steve Amato, Boston Christian Bible Study Resources
# Bible Source Version: 3/23/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=LXX
# Bible Source Year: 1971
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-004-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-005-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-006-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-007-051	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-008-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-008-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-009-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-011-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-011-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-011-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-011-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-012-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-012-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-013-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-005	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-009	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-014-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-015-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-015-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-022-046	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-022-047	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-022-048	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	011-1KI-022-049	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-001-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	013-1CH-016-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	014-2CH-027-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-003-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-004-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-011-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-012-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-012-005	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	016-NEH-012-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	017-EST-004-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	017-EST-009-005	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	017-EST-009-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	018-JOB-023-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	019-PSA-116-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-004-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-008-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-011-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-015-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-016-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-016-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-016-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-016-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-018-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-018-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-019-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-019-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-020-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-021-005	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-022-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	020-PRO-023-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	023-ISA-002-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	023-ISA-056-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-002-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-007-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-007-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-008-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-008-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-010-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-010-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-010-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-010-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-011-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-017-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-017-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-017-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-017-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-025-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-026-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-009	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-029-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-030-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-002	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-003	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-005	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-009	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-032-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-033-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-033-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-034-001	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-034-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-034-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-034-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-034-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-035-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-035-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-036-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-036-017	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-036-018	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-036-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-036-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-037-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-037-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-037-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-040-014	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-040-015	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-040-016	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-042-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-042-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-042-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-044-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-004	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-005	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-006	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-007	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-008	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-009	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-010	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-011	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-012	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-013	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-046-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-019	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-020	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-021	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-022	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-023	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-024	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-025	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-026	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-027	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-028	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-029	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-030	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-031	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-032	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-033	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-034	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-035	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-036	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-037	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-038	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-039	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-040	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-041	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-042	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-043	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-044	WARN
Greek---Greek-LXX-Septuagint	VERSIFICATION	Aionian	missing	024-JER-048-045	WARN
