# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 14:6 Yesu nǝmi ti tǝ wule, <<Ami ni'e guntǝpe, ge shirǝmi, na ge mbatli. Tǝp karǝm nangǝn ni mbarǝm baa kop wu ri kar Bǝba.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 14:7 O Kǝ momǝn fawo, kii mom Ban pa'e. Kǝkǝn na cina ɗewo, kǝ mom ti kǝ pal kǝ shin tiwi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 14:9 Yesu nǝmi ti tǝ wule, <<Filibus, kup na a dǝm nan kǝn kǝ tlyari wokoci untu ama har kǝkǝn kǝ momǝn diya? Kup murgon tu shimǝno, tǝ shin Bǝba wi. Imni kii wule, ?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 14:15 <<Kǝn ni kǝ ndu'ǝmo, kii pi argon tu a wule kǝ pi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 14:21 Murgon tu kup kan kum kulci gǝn kan tǝ piwo, ti ni'e muntu kan ba ndu'ǝm gwa. Muntu ba ndu'ǝmo Ban baa ndu ti pa'e, kan ami ma aa ndu ti kan a ɓuli ti momi ko ami wo ni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 14:23 Yesu bali ti tǝ wule, <<Murgon tu kup ba ndu'ǝmo, tii kop argon tu a kulci gwa. Ban baa ndu ti, kan mǝ ɗir kar ti mǝ pi dǝmi gǝmi nan ti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 14:25 <<A yari in ni kup muntu nan a'i ra nan kǝn gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 14:28 <<Kǝ kum a wule, Kǝn ni kǝ ndu'ǝmo, kii pi ghol mbatl nan a ndara kar Bǝba gwa, domici Bǝbayi manǝmi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 14:31 Ama tǝ ɗir ni kǝ dǝ mbarǝm kan den kaar bar atl mom'e a ndu Bǝba kan a pi argon tu kan Ban ba ndu a pi gwa. Tli ni yam mǝ za ni ɗe.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 15:1 <<Ami ni'e ho kin inabi, kan Ban ni'e mǝn pi mbap dene.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 15:5 <<Ami ni'e kin inabiyi, kǝn ni'e ga am kini. Mbarǝm ni sa gipǝn kan ami gip tiwo, tii gǝri mimir na womti, domici bat namǝno kii mani pi argon da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 15:9 <<Kandatu Bǝba ba ndu'ǝmo, untu ni a ndu kǝn pa'e. Ra untuwo sa ni gip ndutǝn kan a gode in gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 15:17 Argon tu a wule kǝ pi gwa ni'e kǝ ndu ni ya'ǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 15:18 <<Mbarǝm kǝ atl ni nge ino, mom ni'e ami ni wu pare nge.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 15:26 <<Aa kari in bar sur na Mǝn Ne Mbarǝm Am kan ɗǝl sur kar Bǝba gwa. Ti ni'e Ruhu kǝ ge shirǝm kan ɗǝl sur kar Bǝba gwa, ti ni tii bi seda demǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 15:27 Kǝn ma mǝn bi seda ni demǝni, rawo kǝn ra namǝn na pare pi bari.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:1 <<A yari in ni bar ju den ba dǝ jili in nika da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 16:4 A yari in ni muntu den'e wokociyi ni ɗiro kǝ dami ni'e faro a yari ine.>> A yari in ni bar ju na pare pi bar da'a domici a'i ra nan kǝne.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:5 <<Ama kǝkǝno a ndara ni kar muntu kan karǝm sur gwa. Kup na untu gon gin ngen momi da'a tǝ wule, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:12 <<Ami ra na bar na womti kǝ yari ine, ama kii mani pǝni kǝkǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 16:15 Bar ju kup kan Bǝba nariwo gwan ni. Ar ni kem a wule Ruhuyi baa pǝn argon tu kan a yari gwa tǝ yari ine.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:19 Yesu mom'e mir mǝn kulci kar ti den ndu'i wu ngen momi kar ti den muntu, ar ni tǝ wul wur'e, <<Kǝ ngen ni momi kar ya'ǝn den argon tu a pi nupi nan a wule, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:25 <<A shirǝm ni nan kǝn na kolɗa bi. Ama wokoci ra den ɗirtǝn kan aa'i shirǝm nan kǝn na kolɗa bi gwa da'a, ama aa yari in tetla tetla den Ban gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:26 <<Gas ta ni ɗiro, kii liri bar gip sun gǝni. A wul ni'e kii liri Bǝba na gam gini, ba'e ami ni aa liri den am gin da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 16:28 A ɗǝl ni sur kar Bǝbayi kan a sur atli. Kǝkǝno ari kǝ za'i atl kǝn wi, kan a pal gǝn to kar Bǝbayi ka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:29 Ar ni mir mǝn kulci kar tiyi wule, <<Kǝkǝno ki den shirǝm kandatu mii mom gwawi, ba'e gip kolɗa bi da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 16:30 Kǝkǝno mǝ mom wi den'e kǝ mom bar kup. Kǝ mani bali mbarǝm kapǝn tǝ ngen momi kar ki. Muntu kem mǝ ngǝsh mi den kiwi den'e kar Yam ni kǝ ɗǝl suri.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 16:31 Yesu nǝmi wur tǝ wule,<<Kǝkǝno kǝ ngǝsh kǝn den Yam wi?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 17:1 Den kaar kǝ yari muntuwo, ar ni Yesu tli gam yam kan tǝ shirǝm na Yam tǝ wule, <<Bǝba, wokoci piwi. Ɗǝɗa Nya gi, kǝ dǝ Nyayi ma tǝ ɗǝɗa ki ra.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 17:5 Kǝkǝno, Bǝba, ɗǝɗa'ǝm na ɗǝɗatǝn tu ami nari cina da'i kapǝn dǝ pi atl kundǝrǝndlip gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 17:6 <<A gode munju kan kǝ bim gip mbarǝm den kaar atl kǝ wu mom ki gwa wi. Terkawo ge ni, ama ki ni kǝ bim wuri, ar tu wu kop shirǝm giwi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 17:12 Nan ami ra nan wuro, a gandǝl wur kan a ne wurka bat na dǝ argon zam wuri tǝp kǝ ba sun tu kǝ bim gwa. Ko nǝm gǝzǝn jilka da'a bat na nǝm tu kan mǝshtǝn ni'e patǝn gǝs gwa kǝ dǝ rǝshi Shirǝm kǝ Yam laa'i ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 17:13 <<Kǝkǝno kar ki ni a to, ama a yari ni bar ju nan a'i ra den kaar atl gwa, kǝ dǝ wu nǝra laa'i na ghol mbatl gǝn gip mbatl gǝzǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 17:19 Domici gǝzǝn ni a ne gam gǝn markǝme den bi gi, kǝ dǝ wu ma dǝ ne wurka markǝm gip ge shirǝm gi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 17:20 <<Munju ni katl a shirǝm nan ki den am gǝzǝn da'a. Ama a pa shirǝm ni nan ki den am kǝ munju kan ba ri kǝ ngǝshtǝn den ki tǝp kǝ ba kulci gǝzǝn gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 17:23 Aa dǝm gip wuri ki ngapo kǝ dǝm gipǝni, kǝ dǝ wu dǝm ra nǝm hoyi, kǝ dǝ mbarǝm kup kan den kaar atl mom'e ki ni kǝ karǝmi, kan'e kǝ ndu wur kandatu kǝ ndu'ǝm gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 17:25 <<Bǝba mǝn pitǝn dlat, kup na mbarǝm kǝ den kaar atl mom ki da'a, ama amo a mom ki, kan wu mom'e ki ni kǝ karǝm suri.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 17:26 A kem wur wu mom kiwi aa ci cina na kemi gǝzǝn wu mom ki ra, kǝ dǝ ndutǝn tu kan kǝ pimo ar dǝm gip wuri, kan ami ma a dǝm gip wuri.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 18:20 Yesu bali ti tǝ wule, <<A shirǝm na mbarǝm na ghundǝr argonka da'a, a pi ta kulci mbarǝm gip bom domtǝn kǝ mǝn Yahuda na gip bom kǝ Yami, las tu mǝn Yahuda kup ba kur dom wur gwa. A yari argon muri da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 18:21 Unun kem kǝ ngen momi karǝm rawe? Ngen momi kar munju kan kumǝn gwa, ai wu mom argon tu a yari gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 18:23 Yesu bali ti tǝ wule, <<O argon ra a yarika mǝgǝniwo, yari. Ama e ge shirǝm ni a yari fawo, unun kem kǝ ɓom we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 18:24 Ar ni Hanana kar bar na Yesu na ɓali dǝ Kayafa, bar mǝn keri bar ju ɗiri Yam gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	JOH 18:38 Bilatus ngen momi tǝ wule, <> Ra untuwo ar ni tǝ ɗǝl te kaarika es kar mǝn Yahudayi tǝ wul wur'e, <<A zam argon tu kan baa nǝm mbarǝm kǝn dene gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 18:39 Ama kandatu kǝ kur pi gwa ni kǝ dǝ pǝtli in nye mǝn bom moni nǝm wokoci kǝ Nyel Jikat Bǝdlabǝni. Kǝ ndu a pǝtli in Gun kǝ mǝn Yahuda ya?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 20:22 Nan tǝ yari untuwo ar ni tǝ hori wur kuskǝnu gǝsi kan tǝ wul wur'e, <<Nǝm ni Ruhu kǝ Yami.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 20:23 Murgon tu kup kǝ gaparte ti warwat pitǝn gǝs kawo, gaparte ti ituwi, kan murgon tu kup kǝ gaparte tika dawo, gaparte ti da'a ituwi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<5/3>	JOH 21:17 Yesu pa ngen momi kar ti kǝ bisi myakani, tǝ wule, <> Ar ni ar ghun Bitǝrus domici bisi myakan ituwi tǝ ngen momi kar ti na wultǝn'e, <> Ar ni tǝ wul ti'e, <> Yesu wul ti'e, <<Bi tǝm gǝn fingali.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 21:18 Ge shirǝm ni a yari'i, nan kǝ'i ɗaliwo kǝ kem tutul dli gi kǝ ndara las tu kǝ ndu gwa, ama wokoci tu kǝ korsiwo kii ta am gi, kan dǝ murgon kemi'i tutul dli kan tǝ ri'i las tu kan kǝ ndu ritǝn da gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 1:4 Den pǝti gon nan tǝ ɗǝl kar wur tǝ den ci fingal nan wuro, tǝ wul wur'e, <<Ba kǝ za ni Urushalimawu da'a, ama ɓutni dǝ Bǝba la'i in na Ruhu kǝ Yam kan tǝ wule ti bi ine, muntu kǝ kum a shirǝm dene gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 1:5 Yohana pini mbarǝm batisma na male, ama gip muri njem cina ɗewo, baa pi in batisma na Ruhu kǝ Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 1:7 Yesu wul wur'e, <<Momi pǝt na wokociwo gegin ni da'a, domici Bǝba ni gip mani pi bar gǝs ne gam gǝs momi muntu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 1:8 Ama ki zam mani pi bari, Ruhu kǝ Yam ni sur den kǝn wu gwa. Ki dǝm mǝn yari bar ju kǝ shin demǝn gip bǝn Urushalima, na atl kǝ mǝn Yahuda kup na Samariya, an ri gip atl kundǝrǝndlip.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 1:16 kan tǝ wule, <<Mir ɓyari, ar nǝm dǝ Tǝlankur laa'i den shirǝm tu Ruhu kǝ Yam yari terka bi dǝ gun Dauda den Yahuda, muntu kan pii tǝp munju nǝm Yesu gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 1:17 Tǝ Yahuda ma nǝm gip mi ni, kan ra na am gip mbap gǝmi kǝn gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Mbarǝm tu Yahuda wur ni las na wurpi tu tǝ zam den ɗasi tu gǝs gwa, las tu tǝ nda sur atl na dlom gam, tu gǝs ba mbutlka, kan wot gǝs kup ba ɗǝlka kari.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Mbarǝm kǝ Urushalima kup kum bar tu, kan wu labi lasi na bi gǝzǝn'e Akeldama, <>)	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 1:20 Bitǝrus ci cina tǝ wule, <<Untuni anra na rǝshi gip tǝlankur Zabura'e, Eso, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 1:21 <<Untuno, ar nǝm dǝ zǝzar nǝm gip mbarǝm ju nan ra nan mi kup wokoci tu mǝn den ritǝn na Babom gǝmi Yesu,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 1:22 pare den batisma gǝs kan Yohana pi ti, an ri gas tu pǝn tǝka kar mi gwa. Nǝm gip munju zǝzariwo, ti dǝm nan mi gip yari mbarǝm kandatu mǝ shin Yesu tli gip mǝshi mbarǝm gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 1:24 Kano wu shirǝm na Yam wu wule, <<Babomi, kini kǝ mom mbatl kǝ mbarǝm kup. Nune mi gonge ni kǝ zǝzari gip rop ju	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 1:25 kan baa pǝn las mbap kǝ mir mǝn kartǝn gi kǝn, muntu Yahuda zaka tǝ ndara las gǝs gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 2:7 Na bar dlǝkǝntǝne arni wu wule, <<Kup mbarǝm mǝn shirǝm juwo mǝn Galili ni diya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 2:11 Gip miwo mǝn Yahuda ra na datemi gip kopi Yam kǝ mǝn Yahuda, mǝn Karita ra, na mbarǝm kǝ Arab. Kup gǝmi den kumi gǝzǝn den yari kiri bar ju Yam pi gwa gip bi gǝmi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 2:14 Kan Bitǝrus ba tlyam dlor na nami mir mǝn kartǝn kutl-cet nǝmi, tǝ tli yar tǝ shirǝm na womti mbarǝmi tǝ wul wur'e, <<Mir ɓyar mǝn Yahuda na kup gin kan ba dǝm gip Urushalima gwa, na dǝ ceti in gamka. Neni kǝm gin ɗe kǝ kumni shirǝm gǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 2:17 Yam wule, <Gip muri kǝ pa'i baro, Aa shoti Ruhu gǝn den mbarǝm gǝn kup. Mimir gin moni na mǝtli ba shin ge shirǝm kan ɗǝl sur kar Yam gwa, Ɗal mir moni gin ba shin ruya, Mir korsi gin ba tloni tlone.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 2:21 Kup murgon tu ba la bi sun kǝ Babom kǝ zami ɗǝltǝno, ti zam ɗǝltǝne.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 2:22 <<Mir ɓyar mǝn Isra'ila, kum ni shirǝm tu. Yesu kǝ Nazarato mbarǝm ni kan Yam pi kiri bar kǝ nǝmi bi na am na dlǝkǝntǝn gip dlom gin tǝp kar ti, kandatu kǝn na gam gin mom gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 2:25 Gun Dauda yari den ti'e, <A shin Babom Yam ra cina da'ǝm ko gǝgasi. Domici tǝ ra namǝni, a jǝrkǝtka da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 2:28 Kǝ kem a mom tǝp kopi dǝ zam rai wi, ki la im na ghol mbatl cina da'i.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 2:29 <<Mir ɓyari, ami na bigul kǝ shirǝm nan kǝn den'e kori gǝmi Dauda mǝshka kan ba kap tǝka, gambǝci gǝs ra ɗe har sekǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 2:34 Yam pǝnni Dauda to yamka kandatu tǝ pi Yesu gwa da'a, ngapo tǝ wule, <Babom wul Babom gǝn'e, Dǝm den am shimli gǝni,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 2:35 Se amin a kem mǝn nge gi dǝm ba ne asǝm gi.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 2:38 Bitǝrus nǝmi wur'e, <<Cini atl gam kar Yam kan dǝ pi kogonge gin batisma gip sun kǝ Yesu Almasihu kǝ dǝ pǝn warwat pitǝn gin ka. Untuni Yam ba bi in Ruhu gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 2:39 Domici argon tu Yam wule ti pi in kǝn na mimir gini, na kup munju kan bǝn gǝzǝn dlyam nar na kup munju Babom Yam gǝmi ba la wur bi gwani.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 3:12 Nan Bitǝrus shin untuwo, arni tǝ wul wur'e, <<Mbarǝm kǝ Isra'ila, unu ni'e bar ki nǝmi bi na am den muntu wu? Kan unun kem kǝ wi mi ger untu wule na ndǝrtǝn ko ho pitǝn gǝmi ni mbarǝm kǝn mani desi esi?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 3:17 <<Kǝkǝno, mir ɓyari, a mom'e kǝn na kiri kǝ bǝn gin pini untu gip dǝmǝn gam momi'e Yesu ni'e Almasihu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 3:22 Kum ni argon tu Musa yari gwa, <Babom Yam gin ba tli in mǝn yari shirǝm kǝ Yam gon wule ami gip ya'ǝni. Ar nǝm kǝn kǝ kop ni kup argon tu tǝ yari in gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 3:23 Kup murgon tu nge kopi gǝso ba ɗǝli tika gip mbarǝm kǝ Yami.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 3:24 <<Untuni, kup nami mǝn yari shirǝm kǝ Yam pare den Sama'ila shirǝm den argon tu den pitǝn gip muri jin gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 3:26 Nan Yam tli zher gǝso, kan tǝ pare kari gǝs kar kǝn kǝ dǝ tǝ ne am kogonge gip kǝn kan za pitǝn kǝ ɗasi tu den bi pi argon tu baa gholi Yam mbatl gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 4:8 Bitǝrus laa'i na Ruhu kǝ Yami, arni tǝ wul wur'e, <<Mǝn bǝn na kiri kǝ bǝni!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 4:12 Zami ɗǝltǝno tǝp kar Yesu ni nan gǝsi. Sun gon ra es den kaar bar atl kǝn kundǝrǝndlip kan bi mbarǝm kǝ zami ɗǝltǝn gwa da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 4:16 Wu wule, <<Imni mi pi na mbarǝm juwe? Artu kup muntu kan ba dǝm gip Urushalima mom'e mbarǝm ju pi bar kǝ nǝmi bi na am kan mi mani nge mǝ wule larni gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 4:17 Ama kǝ dǝ kem ba dǝ mbarǝm kup kum shirǝm tu dawo, mi dǝli wur kǝme ba wu'i shirǝm na murgon gip sun tu da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 4:19 Ama Bitǝrus na Yohana nǝmi wur'e, <<Tloni shirǝm tu kǝn na gam gini, in dlat ni anra cina dǝ Yam mǝ kop shirǝm gin man kǝ Yam gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 4:20 Mǝn ngapo mi za shirǝm den argon tu mǝn na gam gǝmi shin kan mǝ pa kum gwa da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 4:24 Nan wu kum argon tu piwo, arni wu tli yar yam na bi nǝm gip shirǝm na Yam wu wule, <<Bar Gun Babomi, ki ni kǝ pi yam na atli, na bar ɓula na kup bar ju ra gipi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 4:25 Kǝ shirǝm gip Ruhu kǝ Yam tǝp bi dǝ zher gi, ba gǝmi Dauda, kan tǝ wule, <Unun kem munju kan mǝn Yahuda ni da'a ba kum lo na Yamwu? Unun kem mbarǝm gip kǝdlǝm pitǝn ba dlǝr kǝ dlan na Yamwu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	ACT 4:26 Gun kǝ atl kup ne bi den bar nǝm wi, kan mǝn bǝn mo gam wi den gapa na Babom Yam na Almasihu gǝsi.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 4:27 <<Na ho bi ni ga Buntus Bilatus na munju kan mǝn Yahuda ni da'a, na Hiridus na mbarǝm kǝ Isra'ila dom wur gip bǝn kǝn kan wu ɓal bika gip gapa na Yesu, zher gi mǝn tsarki, muntu kan kǝ zǝzari Almasihu gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 4:30 Ta am gi gip mani pi bar gi kǝ pǝni mbarǝm kumi dlika na pi bar kǝ nǝmi bi na am na dlǝkǝntǝn gip sun kǝ Yesu Zher gi kan ba pi argon tu kǝ ndu gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 5:3 Kan Bitǝrus ba wule, <<Hananiya, imni Shetan laa'i mbatl gika kan kǝ ceni lar Ruhu kǝ Yam na ne gamgi nami wurpi tu kǝ zam den wuri atl gi kagwa?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 5:4 Kapǝn kǝ wurkawo, ge ni diya? Nan kan kǝ wurka eso, wurpiyi ra gip am gi diya? Unun kem kǝ la muntu tor gip mbatl gi kǝ pi untuwu? Mbarǝm ni kǝ ceni wur lar da a, ama Yam ni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 5:29 Ama Bitǝrus nǝmi wur den am kǝ nami mir mǝn kartǝni tǝ wule, <<Ar nǝm mi te yarka mǝ kop shirǝm kǝ Yam na mǝ kop shirǝm kǝ mbarǝm gwa!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 5:32 Mǝn ni'e munju shin bar ju kan pi gwa na ger gǝmi, untuni es Ruhu kǝ Yami, muntu kan Yam bi kup munju kan ba kop shirǝm gǝs gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 5:35 Kan tǝ wul wur'e, <<Mǝn Isra'ila, ne ni ger ndin kǝ zhit ni argon tu kǝ ndu pi mbarǝm ju gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 5:39 Ama in kar Yam ni ar ɗǝlo, ki mani kemi mbarǝm ju kǝ za'i da'a, arba dǝm'e ki zam gam gin den dlan na Yam ituwi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 6:2 Arni mir mǝn kartǝn kǝ Yesu kutl cet ropi la bi domi gam kǝ kup mǝn kopi, kan wu wule, <<Ar ba ndari mǝ za mbap yari shirǝm kǝ Yamka mǝ dǝm den shirǝm kǝ fingal na bi bar mbarǝm da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 6:4 kan mǝ bi gam gǝmi gip shirǝm na Yam na mbap kǝ kulci na yari mbarǝm zo shirǝm den Yesu.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 6:13 Wu ɗiri mǝn ceni lari, munju kan wule, <<Erǝm kǝn za yari mǝgǝn shirǝm den bom kǝ Yam kǝn na kulci kǝ Musa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 6:14 Mǝ kum ti den wultǝn'e, Yesu kǝ Nazarat tu baa yas las kǝn ka kan tǝ zhimbǝl bar ju kan Musa bi mi mǝ kop gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:2 Den muntuwo arni Istipanus bali wur tǝ wule, <<Mir ɓyar na ga ba gǝmi, kumǝn ni! Yam mǝn nartǝn ɗǝl kar ba gǝmi Ibǝrahim nan tǝ'i gip Mesopotamiya gwa, kapǝn tǝ dǝm gip Haran.	WARN
