# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	NUMERALS	Aionian	23	012-2KI-023-031 ኢዮኣካዚ ካዎቲዛ ዎዴ ኢዛስ ላይꬃይ 23፥ ኢዚ ዬሩሳላሜን ኡቲዲ 3 ኣጊና ሃሪዴስ፤ ኢዛ ኣያ ኣምጻሎ ጌቴታዉስ። ኢዛ ሊቢና ዴሬ ኣስ ኤርማሳ ና።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	3	012-2KI-023-033 ኢዚ ዬሩሳላሜን ኡቲዲ ካዎቶንታ ማላ ፋሮን-ኒካይ ሃማቴ ዴሬን ኤሬቢላ ጌቴቲዛሶን ኢዛ ሳንሳላታን ቃቺዴስ። ዩሁዳ ቦላ 3,400 ኪሎ ቢራኔ 34 ኪሎ ዎርቃ ጊራ ዬጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	25	012-2KI-023-036 ኢዮኣቄሜይ ካዎቲዛ ዎዴ ኢዛስ ላይꬃይ 25፤ ኢዚ ዬሩሳላሜን ኡቲዲ 11 ላይꬅ ሃሪዴስ። ኢዛ ኣያ ዜቢዶ ጌቴታዉስ፤ ኢዛ ኡሩሜ ዴሬ ኣስ ፓዳያ ና።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	3	012-2KI-024-001 ኢዮኣቄሜይ ካዎቲዛ ዎዴ ባቢሎኔ ካዎ ናቡካዳናጾሬይ ዩሁዳ ቦላ ዎራጂዴስ፤ ኢዮኣቄሜይካ ኢዛስ 3 ላይꬅ ጊሪዴስ። ሄሳፌ ጉዬ ኢዚ ባ ቆፋ ላሚዲ ናቡካዳናጾሬ ቦላ ማካሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	18	012-2KI-024-008 ኢዮኣኪኔይ ካዎቲዛ ዎዴ ኢዛስ ላይꬃይ 18፤ ኢዚ ዬሩሳላሜን ኡቲዲ 3 ኣጊና ሃሪዴስ፤ ኢዛ ኣያ ኔሂሺቶ ጌቴታዉስ፤ ኢዛ ዬሩሳላሜ ኣስ ኤልናታኔ ና።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	012-2KI-024-014 ቃሴካ ዬሩሳላሜ ኣሳ ኡባ፥ ኦላ ጋዳዋታኔ ኦላንቻታ ኡባ፥ ሂላንቻታኔ ዎጋጬታ ኡባ ኢሲ ቦላ 10,000 ኣስ ዲኢ ኤኪ ባ ዴሬ ኤፊዴስ፤ ሄን ዴሬዛን ኣቲዳይቲ ፑꬃ ማንቆታ ጻላ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	7	012-2KI-024-016 ቃሴካ ባቢሎኔ ካዎይ ሚኖኔ ኦላስ ጋኪዳ 7,000 ኦላንቻታ፥ 1,000 ሂላንቻታኔ ዎጋጬታ ኢሲ ቦላ ዲኢ ኤኪዲ ባቢሎኔ ኤፊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	21	012-2KI-024-018 ሴዴቂያሲ ካዎቲዛ ዎዴ ኢዛስ ላይꬃይ 21፤ ኢዚ ዬሩሳላሜን ኡቲዲ 11 ላይꬅ ሃሪዴስ፤ ኢዛ ኣያ ኣምጻሎ ጌቴታዉስ፤ ኢዛ ሊቢና ኣስ ኤርማሳ ቢዮ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	18	012-2KI-025-017 ቱሳቲ ኢሶይ ኢሶይ 18 ዋꬋ ጊዲሺን ጻርቂማላፔ ኦሴቲዳ ቁስቴይ ዴስ፤ ሄ ቁስቴዛ ኣዱሳቴꬃይ ሄꬑ ዋꬋ ጊዲሺን ዩዪ ኣꬋናስ ጻርቂማላፔ ኦሴቲዳ ሳንሳላታኔ ኦሮማኔ ሚꬃ ኣይፌ ሚሳቴቴስ፤ ሃንኮ ኣቲዳ ቱሳዚካ ኮይሮይሳ ማላ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	3	012-2KI-025-018 ካዎ ቦንቾ ናጊዛይታ ኣዛዚዛይሲ ቄሴታ ሃላቃ ሳራያ፥ ኢዛፔ ካሊ ዲዛ ቄሴ ሶፎናሳኔ ፔንጌ ናጊዛ 3 ዛቤታ ቃቺ ኤኪ ቢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	5	012-2KI-025-019 ሄ ዎዴ ጋካናስ ካታማይ ጊዶን ኣቲዳይታፔ ኦላንቻታ ሃላቃኔ ካዎ ዞሪዛ 5 ኣሳታ ኤኪ ቢዴስ፤ ቃሴ ዴራ ጊዶፌ ኦላስ ኣሳ ዶሪዛ ኦላ ጋዳዋ ጻፌዛ፥ ጻፌዛስ ካታማይ ጊዶን ዲዛ 60 ኣሳታ ኤኪ ቢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-002-001 ያቆቤይ 12 ኣቱማ ናይታ ዬሊዴስ፤ ሄይቲካ ኦሮቤሌ፥ ሲሞና፥ ሌዌ፥ ዩሁዳ፥ ዪሳኮሬ፥ ዛቢሎኔ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	60	013-1CH-002-021 ሄጺሮሜይ ኢዛስ 60 ላይꬅ ኩሚሺን ጋላኣዴ ኣዋ ማኪሬ ናዮ ማቾ ኤኪዲ ሳጉቤ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	23	013-1CH-002-022 ሳጉቤይካ ያኢሬ ዬሊዴስ፤ ያኢሬይ ጋላኣዴ ዴሬን ዲዛ 23 ካታማታ ኣይሴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	60	013-1CH-002-023 ጊዶ ኣቲን ጌሹሬይኔ ኣራሜይ ቄናቴኒኔ ኢዚ ሄራን ዲዛ 60 ቄሪ ካታማታኔ ያኢሬ ካታማታ ኦሊ ኦይኪዳ፤ ሄይቲ ኡባይካ ጋላኣዴ ኣዋ ማኪሬ ዜሬꬃታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	5	013-1CH-002-025 ሄጺሮሜስ ባይራ ናዚ ዬራሂምኤሌይ 5 ኣቱማ ናይታ ዬሊዴስ፤ ሄይታፔ ባይራዚ ኤራማ፥ ኢዛ ካሎቲ ቡና፥ ኦሬ፥ ኦጼሜኔ ኣካያ ጌቴቴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	2	013-1CH-002-033 ዮናታኔይ ፓሌቴኔ ዛዛ ጌቴቲዛ 2 ኣቱማ ናይታ ዬሊዴስ፤ ሄይቲ ዉሪካ ዬራሂምኤሌ ዜሬꬃታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	3	013-1CH-002-046 ካሌቤስ ኤፎ ጌቴቲዛ ላጌꬆ ማቻ ዳዉስ፤ ካሌቤይ ኢዚፔ ካራኔ፥ ሞዛኔ ጋዛዜ ጌቴቲዛ ሃራ 3 ኣቱማ ናይታ ዬሊዴስ፤ ሃራኔይካ ጋዛዜ ጌቴቲዛ ሃራ ኣቱማ ና ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	33	013-1CH-003-004 ሃይቲ ኡሱፑናቲ ዳዊቲ ኬብሮኔን ላፑን ላይꬂኔ ባጋ ዴራ ኣይሲዛ ዎዴ ዬሌቲዳ፤ ዳዊቲ ዬሩሳላሜን 33 ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	5	013-1CH-003-022 ሻካኒያይካ ሻማኤ ዬሊዴስ፤ ሻማኤይ ሃጹሼ፥ ዪጊኣሌ፥ ባርያሄ፥ ናራያኔ ሳፋጼ ጌቴቲዛይታ 5 ኣቱማ ናይታ ዬሊዴስ፤ ሻካኒያ ዜሬꬃቲ ኩሜꬂ ኡሱፑና።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	3	013-1CH-003-023 ናራያይ ኤልዮኤናዬ፥ ሂዝቂያሳኔ ኣዚርቃሜ ጌቴቲዛ 3 ኣቱማ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	7	013-1CH-003-024 ኤልዮኤናዬይ ሆዳዬ፥ ኤልያሼቤ፥ ፔላያ፥ ኣቁቤ፥ ዮሃናኔ፥ ዳላያኔ ኣናኔ ጌቴቲዛ 7 ኣቱማ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	500	013-1CH-004-042 ሲሞና ዛሬታፔ 500 ኣሳቲ ሴይሬ ዙማኮ ቢዳ፤ ኢስታ ሃላቃቲ ፓላጺያ፥ ናራያ፥ ኤራፋያኔ ኡዚኤሌ፤ ሄይታንቲ ዪሺኤ ናይታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	44	013-1CH-005-018 ኦሮቤሌሲ፥ ጋዴ ቆሞታሲኔ ሚናሴ ቆሞፌ ባጋታስ 44,760 ሚኖ ኦላንቻቲ ዴቴስ፤ ኢስቲካ ጎንዳሌ ኦይꬅ፥ ማሻ ኦይꬂኔ ዎንዳፌን ኦሌቴꬅ ኤሪዛ ሚኖ ኦላንቻታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	50	013-1CH-005-021 ኢስቲ ባንታ ሞርኬታ ኩሼፔ 50,000 ጋሜላ፥ 250,000 ዶርሲኔ 2,000 ሃሬታ ዲኢዳ፤ ሄሳꬆካ 100,000 ኣስ ዲኢ ኤኪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	013-1CH-006-061 ኣርሼይ ዉሊዛ ባጋራ ዲዛ ሚናሴ ዛርኬ ባጋቲ ኦይኪዳ ጋዴዛፔ 10 ካታማቲ ሃንኮ ኣቲዳ ቃኣቴ ዛርኬታስ ኢሜቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	13	013-1CH-006-062 ዪሳኮሬ ዛርኬታ ቢታፌ፥ ኣሴሬ ዛርኬታ ቢታፌ፥ ኒፍታሌሜ ዛርኬታ ቢታፌኔ ባሳኔን ዲዛ ሚናሴ ዛርኬታ ቢታፌ 13 ካታማታ ጌርሾኔ ዛርኬታስ ኢሚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-006-063 ኦሮቤሌ ዛርኬታ ቢታፌ፥ ጋዴ ዛርኬታ ቢታፌኔ ዛቢሎኔ ዛርኬታ ቢታፌ 12 ካታማታ ሜራሬ ዛርኬታስ ሳማን ኢሚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	22	013-1CH-007-002 ቶላ ናይቲ ኡዜ፥ ኤራፋያ፥ ዪሪኤሌ፥ ያሂማዬ፥ ዪቢሳሜኔ ሳሜላ፤ ኢስቲካ ቶላ ዛርኬታ ሃላቃታ፤ ኢስቲ ዎልቃማኔ ሚኖ ኦላንቻታ፤ ካዎ ዳዊቴ ዎዴ ኢስታ ቆዳይ 22,600።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	36	013-1CH-007-004 ኢስታስ ዳሮ ማቼቲኔ ናይቲ ዲዛ ጊሻስ ኢስታሶ ኣሳ ዛርኬታፔ ኦላስ ጋኪዳ ኦላንቻታ ቆዳይ 36,000 ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	87	013-1CH-007-005 ዪሳኮሬ ዛርኬታፔ ኦላስ ጋኪዳ ኦላንቻቲ ማዝጋባን ቆዴቲዲ 87,000 ጊዲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	22	013-1CH-007-007 ቤላ ናይቲ ኤጺቦኔ፥ ኡዜ፥ ኡዚኤሌ፥ ያርሞቴኔ ኢሬ፤ ሃ ኢቻሻቲካ ባሶ ኣሳታስ ሃላቃታ፤ ባ ዬሌታ ዛርኬታ ማዝጋባን 22,034 ዎልቃማኔ ሚኖ ኦላንቻቲ ማዝጋቤቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	013-1CH-007-009 ኢስቲ ኡባይ ባሶ ኣሳታስ ሃላቃታ፤ ባ ዬሌታ ዛርኬታ ማዝጋባን 20,200 ዎልቃማኔ ሚኖ ኦላንቻቲ ማዝጋቤቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	17	013-1CH-007-011 ሃይቲ ኡባቲ ዪዲኤሌ ናይታ፤ ኢስቲ ባሶ ኣሳታስ ሃላቃታ፤ ባ ዬሌታ ዛርኬታ ማዝጋባን 17,200 ዎልቃማኔ ሚኖ ኦላንቻቲ ማዝጋቤቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	26	013-1CH-007-040 ሃይቲ ኡባይ ኣሴሬ ዛሬታ፤ ኢስቲ ባሶ ኣሳታስ ሃላቃታ፤ ባ ዬሌታ ዛርኬታ ማዝጋባን 26,000 ዎልቃማኔ ሚኖ ኦላንቻቲ ማዝጋቤቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	6	013-1CH-008-038 ኣዜሌስ 6 ኣቱማ ናይቲ ዴቴስ፤ ሄይቲካ ኣዚርቃሜ፥ ቦኬሬ፥ ኢስማኤሌ፥ ሻኣሪያ፥ ኣብዲዩኔ ሃናኔ፤ ሃይቲ ኡባይ ኣዜሌ ናይታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	150	013-1CH-008-040 ኡላሜ ናይቲ ዎልቃማኔ ሚኖ ኦላንቻታ፤ ኢስቲካ ዎንዳፌን ዱኮ ኤሪዛይታ፤ ኡላሜስ 150 ኣቱማ ናይቲኔ ናይታ ናይቲ ዴቴስ። ሃይቲ ኡባቲ ቢኒያሜ ዛሬታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	690	013-1CH-009-006 ዩሁዳ ና ዛራሄ ዛሬታፔ ዪኢኤሌይ ዬሩሳላሜን ዲዛይታስ ሃላቃ። ዩሁዳ ዛሬቲ ቆዲን ሙሌራ 690።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	956	013-1CH-009-009 ቢኒያሜ ዛሬታ ቆዳይ ሙሌራ 956፤ ሄይቲ ኡባይ ባ ኬꬃ ኣሳታስ ሃላቃታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	013-1CH-009-013 ባንታሶ ኣሳታስ ሃላቃቲዳ ቄሴቲ 1,760፤ ሃይቲ ጾሳ ኬꬃን ኦሴቲዛ ኦሶስ ጋኪዳ ኣሳታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	212	013-1CH-009-022 ፔንጋ ናጋናስ ዶሬቲዳይቲ ሙሌራ 212፤ ሃይታንቲ ባንታ ካታማን ካታማን ቆዴቲዲ ጻፌቲዳ፤ ኢስታ ዛሬታስ ሃ ኣዋቴꬃ ኢሚዳይ ካዎ ዳዊቴኔ ናቤ ሳሜላ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	7	013-1CH-010-012 ሚኖ ኣሳቲ ቢዲ ሳኦሌ ኣሃኔ ኢዛ ናይታ ኣሃ ኤኪዲ ያቡሴ ካታማ ኤሂዳ፤ ሂስቲዲ ያቡሴን ዲዛ ጊታ ሚꬃ ጋርሳን ሞጊዳ፤ ሄሳፌ ጉዬ 7 ጋላስ ጾሚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	300	013-1CH-011-011 ሚኖ ጊዲዳ ዳዊቴ ኦላንቻታፔ ኮይሮይሲ ሃኪሞኔ ዛርኬፌ ጊዲዳ ያሾቢኣሜ፤ ኢዚ ኦላ ጋዳዋ ሄꬓታስ ሃላቃ፤ ኢዚ ኢሲቶ ኦላን 300 ኣስ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	013-1CH-011-015 ፊሊስጼሜ ኦላንቻቲ ኤራፋይሜ ሾባን ዱንካኒ ዲዛ ዎዴ 30 ሃላቃታፔ ሄꬓቲ ዳዊቲ ዲዛሶ ኣዱላሜ ጎንጎሎ ማታን ዲዛ ዛላኮ ዎꬊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	300	013-1CH-011-020 ኢዮኣቤ ኢሻ ኣቢሳዬይ ሄꬓታስ ሃላቃ፤ ኢዚ ባ ቶራን 300 ኣሳታ ኦሊ ዎꬊዴስ፤ ሄሳ ጋሶን ኢዚካ ሄꬓታ ማላ ኤሬቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	013-1CH-011-025 ኢዚ ሄꬓታራ ቆዴቶንታ ኣጊኮካ 30 ኦላንቻታፔ ኣꬊ ቦንቼቲዴስ፤ ዳዊቲ ኢዛ ባና ናጊዛይታ ቦላ ሃላቃ ሂስቲ ሹሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	013-1CH-011-042 ኦሮቤሌ ዛርኬፌ ሺዛ ና ኣዲኔ፤ ኢዚ ኦሮቤሌ ዛርኬታሲኔ ባናራ ኢሲፌ ዲዛ 30 ኣሳታስ ሃላቃ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	013-1CH-012-004 ኤሬቲዳ 30 ኦላንቻታስ ሃላቃኔ ኤሬቲዳ ኦላንቻ ጌባኦኔ ዴሬ ኣስ ዪሺማኤ፥ ኤርማሳ፥ ያሃዚኤሌ፥ ዮሃናኔ፥ ጋዴሬ ዴሬ ኣስ ዮዛባዴ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	013-1CH-012-018 ሄሳፌ ጉዬ 30 ኣሳታ ሃላቃ ኣማሳዬ ቦላ ጾሳ ኣያናይ ዎꬊን ኢዚ፥ «ዳዊቴ! ኑኒ ኔይታ! ኢሴዬ ና ዳዊቴ! ኑኒ ኔናራ ኢሲፌ ዶስ! ኔሲኔ ኔና ማዲዛይታስ ሳሮይ ጊዶ! ኔ ጾሳይ ኔና ማዳና» ጊዴስ። ሄሳ ጊሻስ ዳዊቲ ሞኪ ኤኪዲ ባ ኦላንቻታ ቦላ ሃላቃ ሂስቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	013-1CH-018-004 ዳዊቲ ሃዳዲኤዜሬፔ 1,000 ፓራ-ጋሬታ፥ 7,000 ቶጋ ኣሳታኔ 20,000 ቶሆን ቢ ኦሌቲዛ ዎታዳራታ ዲኢዴስ፤ ዳዊቲ 100 ጋሬታስ ጊዲዛ ፓራታ ኣሺዲ ሃራ ፓራታ ኡባስ ጋዴ ጻጶ ጊልዳይዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	22	013-1CH-018-005 ዳማስቆ ካታማን ዲዛ ኣራሜ ኣሳቲ ጾባ ዴሬ ካዎ ሃዳዲኤዜሬ ማዳናስ ዪዳ ዎዴ ዳዊቲ ኢስታፌ 22,000 ኣስ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	18	013-1CH-018-012 ጹሪያ ና ኣቢሳዬይ ኤዶሜ ኣሳፔ 18,000 ኣስ ማጺኔ ሾባን ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	34	013-1CH-019-006 ኣሞኔቲ ዳዊቴ ማታን ባ ኢጼቲዳይሳ ኤሪዳ ዎዴ ሃኖኔይኔ ኣሞኔቲ ሜስጴጾሚያፔ፥ ኣራሜ ዴሬ ማኢካፌኔ ጾባፌ ፓራ-ጋሬታኔ ቶጋንቻታ ቃጻራናስ 34,000 ኪሎ ጊራሜ ጊዲዛ ሳቂሌ ቢራ ዬዲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	32	013-1CH-019-007 ሂስቲዲ 32,000 ፓራ-ጋሬታ፥ ቶጋ ኣሳታ፥ ማኢካ ካዎኔ ኢዛ ኦላንቻታ ቃጻሪዳ፤ ኢስቲካ ዪዲ ሜዴባን ዱንካኒ ኡቲዳ፤ ቃሴ ኣሞኔቲ ባንታ ካታማታፔ ሺቄቲዲ ኦላስ ኬዚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	7	013-1CH-019-018 ጊዶ ኣቲን ኣራሜ ኣሳቲ ኢስራኤሌታ ሲንꬃፌ ባቃቲዳ፤ ዳዊቲ 7,000 ፓራ-ጋሬታኔ 40,000 ቶሆን ቢ ኦሌቲዛ ዎታዳራታ ዎꬊዴስ፤ ኢስታ ኦላ ጋዳዋ ሾባኬካ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	34	013-1CH-020-002 ሄሳፌ ጉዬ ዳዊቲ ዪዲ ኢስታ ካዎዛ ሁኤፔ ዎርቃ ካላቻ ኤኪዴስ፤ ካላቻዚ 34 ኪሎ ጊራሜ ጊዲዴስ፤ ኢዛ ጊዶን ኢንቁ ጌቴቲዛ ኣልኦ ሹቺ ዴስ፤ ሄ ካላቻ ኤኪዲ ዳዊቴ ሁኤን ጎጺዳ፤ ቃሴ ዳዊቲ ሄ ካታማፔ ኬሂ ዳሮ ሚሽ ዲኢ ኤኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-020-006 ቃሴካ ሃራ ኦላይ ጌቴ ካታማን ዴንዲዴስ፤ ሄን ኢዛስ ኩሼኒኔ ቶሆን ኡሱፑን ኡሱፑን ቢራꬌቲ ኢሲ ቦላ 24 ቢራꬌቲ ዲዛ ኤራፋዬ ዜሬꬃፌ ጊዲዳ ጉባኔ ጌሳ ኣዱሳ ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	013-1CH-021-005 ኢዮኣቤይ ቆዲዳ ኣሳ ቆዳ ዳዊቴስ ኢሚዴስ፤ ኢስራኤሌፔ 1,100,000 ዩሁዳፔ 47,000 ኦላናስ ዳንዳይዛይታ ዴሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	70	013-1CH-021-014 ሄሳ ጊሻስ ጎዳይ ኢታ ሃርጌ ዬዲን ኢስራኤሌፔ 70,000 ኣሲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	600	013-1CH-021-025 ሄሳ ጊሻስ ዳዊቲ ሄ ባሌዛስ 600 ዎርቃፌ ኦሴቲዳ ቢራ ኢሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	3	013-1CH-022-014 «ታኒ ታ ዎልቃይ ጋꬂዳ ማላ ጎዳ ጾሳ ኬꬄ ኬጻናስ 3,400 ኪሎ ጊራሜ ጊዲዛ ዎርቃኔ 34,000 ኪሎ ጊራሜ ጊዲዛ ቢራ ሺሻዲስ፤ ቃሴካ ኬሂ ዳሮ ጻርቂማላኔ ቢራታ፥ ሚꬂኔ ሹች ጊጊሳዲስ፤ ሄሳ ቦላ ጉጂሲዛይሳ ኔኒ ጉጃ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	38	013-1CH-023-003 ኢስታስ ላይꬃይ ሄꬑ ታማኔ ሄሳፌካ ቦላራ ጊዲዳ ኣቱማ ኣሳታ ሌዌታፔ ቆዲዴስ፤ ኢስታ ቆዳይ ኩሜꬅ 38,000 ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-023-004 ሃይታንታፌ 24,000 ጾሳ ኬꬃ ኦሶ ካሌቲ ጼላና ማላ ኣዋቴꬅ ኢስታስ ኢሚዴስ፤ ቃሴ 6,000 ኣሳታስ ሹሜታኔ ፒርዳ ዳናታ ሂስቲ ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	14	013-1CH-025-005 ሃይቲ ኡባቲካ ካዎዛስ ቲንቢቴ ዮቲዛ ሄማኔ ናይታ፤ ጾሳይ ኢዛስ ኢማና ጊዳ ማላ ሄማኔ ꬎቁ ꬎቁ ሂስታናስ ሃ 14 ኣቱማ ናይታኔ 3 ማጫ ናይታ ኢዛስ ኢሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-009 ኮይሮ ሳማይ ኣሳፌ ባጋፌ ጊዲዳ ዮሴፌ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12፤ ናምኣንꬆ ሳማይ ጎዶሊያሳስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-010 ሄꬓንꬆ ሳማይ ዛኩሬስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-011 ኦይዳንꬆ ሳማይ ዬጺሬስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-012 ኢቻሻንꬆ ሳማይ ናታኒያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-013 ኡሱፑንꬆ ሳማይ ቡቂያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-014 ላፑንꬆ ሳማይ ኣሼርኤሌስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-015 ኦስፑንꬆ ሳማይ ዬሻኢያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-016 ኡዱፉንꬆ ሳማይ ማታኒያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-017 ታማንꬆ ሳማይ ሺምኤስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
