# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Aionian	22	013-1CH-012-028 ಇದಲ್ಲದೆ ಬಲವುಳ್ಳ ಪರಾಕ್ರಮಶಾಲಿಯಾದ ಪ್ರಾಯಸ್ತನಾಗಿದ್ದ ಚಾದೋಕನೂ, ಅವನ ತಂದೆಯ ಮನೆಯಿಂದ 22 ಮಂದಿ ಪ್ರಧಾನರೂ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 ಸೌಲನ ಸಹೋದರರಾಗಿರುವ ಬೆನ್ಯಾಮೀನನ ಮಕ್ಕಳಲ್ಲಿ 3,000 ಮಂದಿ. ಇಂದಿನವರೆಗೂ ಅವರಲ್ಲಿ ಅನೇಕರು ಸೌಲನ ಮನೆಯ ವಿಚಾರಣೆಯನ್ನು ಮಾಡುತ್ತಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 ಎಫ್ರಾಯೀಮನ ಮಕ್ಕಳಲ್ಲಿ 20,800 ಮಂದಿ, ಬಲವುಳ್ಳ ಪರಾಕ್ರಮಶಾಲಿಗಳೂ, ತಮ್ಮ ಪಿತೃಗಳ ಮನೆಯಲ್ಲಿ ಹೆಸರುಗೊಂಡವರೂ ಆಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 ಮನಸ್ಸೆಯ ಅರ್ಧಗೋತ್ರದಲ್ಲಿ 18,000 ಮಂದಿ. ಅವರು ದಾವೀದನನ್ನು ಅರಸನಾಗಿ ಮಾಡಲು ಬಂದವರ ಹೆಸರು ಹೆಸರಾಗಿ ಹೇಳಲು ಆಯ್ಕೆಯಾದವರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 ಇಸ್ಸಾಕಾರನ ಮಕ್ಕಳಲ್ಲಿ ಇಸ್ರಾಯೇಲರು ಮಾಡತಕ್ಕದ್ದು ಯಾವುದೆಂದು ತಿಳಿಯತಕ್ಕಂಥ ಕಾಲಗಳನ್ನು ಪರೀಕ್ಷಿಸಿ ತಿಳಿದವರು ಬಂದರು. ಅವರ ಯಜಮಾನರು 200 ಮಂದಿಯಾಗಿದ್ದರು. ಅವರ ಸಹೋದರರೆಲ್ಲರು ಇವರ ಆಜ್ಞಾಧೀನರಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 ಜೆಬುಲೂನನವರಲ್ಲಿ ದೃಢಹೃದಯದಿಂದ ಸಾಲಾಗಿ ನಡೆಯುವ ಸಕಲ ಆಯುಧಗಳನ್ನು ಧರಿಸಿಕೊಂಡ ಯುದ್ಧ ನಿಪುಣರಾದ ಸೈನ್ಯವಾಗಿ ಹೊರಡುವವರು 50,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	013-1CH-012-034 ನಫ್ತಾಲಿಯವರಲ್ಲಿ 1,000 ಜನ ನಾಯಕರೂ ಗುರಾಣಿಬರ್ಜಿಗಳನ್ನು ಹಿಡಿದಿರುವ 37,000 ಸೈನಿಕರೂ	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 ದಾನನವರಲ್ಲಿ 28,600 ಮಂದಿ ಯುದ್ಧ ನಿಪುಣರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 ಆಶೇರನವರಲ್ಲಿ ಯುದ್ಧಕ್ಕೆ ಹೋಗತಕ್ಕ ಹಾಗೆ ಯುದ್ಧ ನಿಪುಣರು ಸೈನ್ಯವಾಗಿ ಹೋಗುವವರು 40,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	013-1CH-012-037 ಯೊರ್ದನ್ ನದಿ ಆಚೆಯಲ್ಲಿರುವ ರೂಬೇನ್ಯರಲ್ಲಿಯೂ, ಗಾದ್ಯರಲ್ಲಿಯೂ, ಮನಸ್ಸೆಯ ಅರ್ಧ ಗೋತ್ರದಲ್ಲಿಯೂ ಯುದ್ಧಕ್ಕೆ ತಕ್ಕಂಥ ಸಕಲ ಆಯುಧಗಳನ್ನು ಧರಿಸಿಕೊಂಡವರು 1,20,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 ಕೊಹಾತನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಉರೀಯೇಲನೂ, ಅವನ ಸಹೋದರರಾದ 120 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 ಮೆರಾರೀಯ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಅಸಾಯನೂ, ಅವನ ಸಹೋದರರಾದ 220 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 ಗೇರ್ಷೋಮನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಯೋಯೇಲನೂ ಅವನ ಸಹೋದರರಾದ 130 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 ಎಲೀಚಾಫಾನನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಶೆಮಾಯನೂ, ಅವನ ಸಹೋದರರಾದ 200 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 ಹೆಬ್ರೋನನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಎಲೀಯೇಲನೂ, ಅವನ ಸಹೋದರರಾದ 80 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 ಉಜ್ಜೀಯೇಲನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಅಮ್ಮೀನಾದಾಬನೂ, ಅವನ ಸಹೋದರರಾದ 112 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 ಇಸ್ರಾಯೇಲರು ತಮ್ಮ ಲೆಕ್ಕದ ಪ್ರಕಾರವಾಗಿ ಹೀಗೆಯೇ ಇದ್ದರು. ಹೇಗೆಂದರೆ, ಕುಟುಂಬಗಳ ಮುಖ್ಯಸ್ಥರೂ ಸಹಸ್ರಾಧಿಪತಿಗಳೂ, ಶತಾಧಿಪತಿಗಳೂ, ಅಧಿಪತಿಗಳೂ ವರ್ಷದ ಎಲ್ಲಾ ತಿಂಗಳುಗಳಲ್ಲಿ ಪ್ರತಿ ತಿಂಗಳು ಸರತಿಯಂತೆ ಬರುತ್ತಿದ್ದ ವರ್ಗಗಳ ಕಾರ್ಯಗಳಲ್ಲಿ ಅರಸನನ್ನು ಸೇವಿಸಿದ ಅವರ ಪಾರುಪತ್ಯಗಾರರೂ ಪ್ರತಿವರ್ಗದಲ್ಲಿ 24,000 ಮಂದಿಯಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 ಎರಡನೆಯ ತಿಂಗಳಿನ ವರ್ಗದ ಮೇಲೆ ಅಹೋಹ್ಯನಾದ ದೊದಾಯಿಯು. ಅವನ ವರ್ಗದಲ್ಲಿ ಮಿಕ್ಲೋತನು ನಾಯಕನಾಗಿದ್ದನು. ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 ನಾಲ್ಕನೆಯ ತಿಂಗಳಿನ ನಾಲ್ಕನೆಯವನು ಯೋವಾಬನ ಸಹೋದರನಾದ ಅಸಾಯೇಲನು; ಅವನ ತರುವಾಯ ಅವನ ಮಗ ಜೆಬದ್ಯನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 ಐದನೆಯ ತಿಂಗಳಿನ ಐದನೆಯ ಅಧಿಪತಿಯು ಇಜ್ರಾಹನಾದ ಶಮ್ಹೂತನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 ಆರನೆಯ ತಿಂಗಳಿನ ಆರನೆಯವನು ತೆಕೋವಿಯನಾಗಿರುವ ಇಕ್ಕೇಷನ ಮಗ ಈರನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 ಏಳನೆಯ ತಿಂಗಳಿನ ಏಳನೆಯವನು ಎಫ್ರಾಯೀಮನ ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಪೆಲೋನ್ಯನಾದ ಹೆಲೆಚನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 ಎಂಟನೆಯ ತಿಂಗಳಿನ ಎಂಟನೆಯವನು ಜೆರಹಿಯರಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಹುಷಾತ್ಯನಾದ ಸಿಬ್ಬೆಕೈ; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 ಒಂಬತ್ತನೆಯ ತಿಂಗಳಿನ ಒಂಬತ್ತನೆಯವನು ಬೆನ್ಯಾಮೀನ್ಯರಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಅನಾತೋತ್ಯನಾದ ಅಬೀಯೆಜೆರನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 ಹತ್ತನೆಯ ತಿಂಗಳಿನ ಹತ್ತನೆಯವನು ಜೆರಹಿಯರಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ನೆಟೋಫದವನಾದ ಮಹರೈಯು ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 ಹನ್ನೊಂದನೆಯ ತಿಂಗಳಿನ ಹನ್ನೊಂದನೆಯವನು ಎಫ್ರಾಯೀಮನ ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಪಿರಾತೋನ್ಯನಾದ ಬೆನಾಯನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 ಹನ್ನೆರಡನೆಯ ತಿಂಗಳಿನ ಹನ್ನೆರಡನೆಯವನು ಒತ್ನಿಯೇಲನ ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ನೆಟೋಫದವನಾದ ಹೆಲ್ದಾಯಿಯು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	100	013-1CH-029-004 ಮನೆಗಳ ಗೋಡೆಗಳನ್ನು ಹೊದಿಸುವುದಕ್ಕೆ ಓಫೀರ್ ಬಂಗಾರದಲ್ಲಿ 100 ಮೆಟ್ರಿಕ್ ಟನ್ ಬಂಗಾರವನ್ನೂ, 240 ಮೆಟ್ರಿಕ್ ಟನ್ ಚೊಕ್ಕ ಬೆಳ್ಳಿಯನ್ನೂ ಕೊಟ್ಟಿದ್ದೇನೆ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	17	013-1CH-029-007 ಯೆಹೋವ ದೇವರ ಮನೆಯ ಸೇವೆಗೋಸ್ಕರ ಬಂಗಾರವನ್ನೂ 17 0 ಮೆಟ್ರಿಕ್ ಟನ್, ಮತ್ತು 10,000 ಬಂಗಾರದ ನಾಣ್ಯಗಳನ್ನೂ 34 5 ಮೆಟ್ರಿಕ್ ಟನ್ ಬೆಳ್ಳಿಯನ್ನೂ, 61 0 ಮೆಟ್ರಿಕ್ ಟನ್ ಕಂಚನ್ನೂ, 34 50 ಮೆಟ್ರಿಕ್ ಟನ್ ಕಬ್ಬಿಣವನ್ನೂ ಕೊಟ್ಟರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	70	014-2CH-002-002 ಅದಕ್ಕಾಗಿ 70,000 ಹೊರುವವರನ್ನೂ, 80,000 ಬೆಟ್ಟದಲ್ಲಿ ಕಡಿಯುವವರನ್ನೂ, ಇವರ ಮೇಲೆ ಕಾವಲಾಗಿರಲು 3,600 ಮಂದಿಯನ್ನೂ ಆಯ್ಕೆಮಾಡಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-002-017 ಆಮೇಲೆ ಸೊಲೊಮೋನನು ತನ್ನ ತಂದೆ ದಾವೀದನು ಮಾಡಿಸಿದ ಜನಗಣತಿಯ ಆಧಾರದಿಂದ, ಇಸ್ರಾಯೇಲ್ ದೇಶದಲ್ಲಿದ್ದ ಪ್ರವಾಸಿಗಳಾಗಿದ್ದ ಇತರ ಜನರ ಜನಗಣತಿ ಮಾಡಿಸಿದ ನಂತರ, ಇತರ ಜನರ ಒಟ್ಟು ಸಂಖ್ಯೆ 1,53,600 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	70	014-2CH-002-018 ಆಗ ಅವರಲ್ಲಿ 70,000 ಮಂದಿಯನ್ನು ಹೊರೆ ಹೊರುವುದಕ್ಕೂ, 80,000 ಮಂದಿಯನ್ನು ಬೆಟ್ಟದಲ್ಲಿ ಕಲ್ಲು ಕಡಿಯುವುದಕ್ಕೂ, 3,600 ಮಂದಿಯನ್ನು ಕೆಲಸದವರ ಮೇಲೆ ಕಾವಲಾಗಿರುವುದಕ್ಕೂ ಇರಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	27	014-2CH-003-003 ದೇವರ ಆಲಯವನ್ನು ಕಟ್ಟುವುದಕ್ಕೆ ಸೊಲೊಮೋನನು ಹಾಕಿಸಿದ ಅಸ್ತಿವಾರಗಳು ಏನೆಂದರೆ ಮೊದಲಿನ ಅಳತೆಯ ಪ್ರಕಾರವಾಗಿ ಅದರ ಉದ್ದ ಸುಮಾರು 27 ಮೀಟರ್ ಮತ್ತು ಅದರ ಅಗಲ 9 ಮೀಟರ್;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	014-2CH-003-004 ಮುಂದೆ ಇರುವ ದ್ವಾರಾಂಗಳ ಆಲಯದ ಅಗಲದ ಪ್ರಕಾರ ಸುಮಾರು 9 ಮೀಟರ್ ಉದ್ದವಾಗಿತ್ತು; 54 ಮೀಟರ್ ಎತ್ತರವಾಗಿತ್ತು. ಅವನು ಅದನ್ನು ಒಳಗಡೆ ಶುದ್ಧ ಬಂಗಾರದಿಂದ ಹೊದಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	014-2CH-003-008 ಅವನು ಮಹಾಪರಿಶುದ್ಧವಾದ ಸ್ಥಳವನ್ನು ಕಟ್ಟಿದನು. ಅದರ ಉದ್ದವು ಆಲಯದ ಅಗಲದ ಪ್ರಕಾರ 9 ಮೀಟರ್; ಅದರ ಅಗಲ 9 ಮೀಟರ್. ಅವನು ಅದನ್ನು 20,000 ಕಿಲೋಗ್ರಾಂ ಶುದ್ಧ ಬಂಗಾರದಿಂದ ಹೊದಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	014-2CH-003-011 ಕೆರೂಬಿಗಳ ರೆಕ್ಕೆಗಳು 9 ಮೀಟರ್ ಉದ್ದವಾಗಿದ್ದವು. ಒಂದು ರೆಕ್ಕೆಯು ಎರಡೂವರೆ ಮೀಟರ್ ಉದ್ದವಾಗಿದ್ದು, ಆಲಯದ ಗೋಡೆಯವರೆಗೆ ಮುಟ್ಟಿತ್ತು; ಮತ್ತೊಂದು ರೆಕ್ಕೆ ಎರಡೂವರೆ ಮೀಟರ್ ಉದ್ದವಾಗಿದ್ದು, ಇನ್ನೊಂದು ಕೆರೂಬಿಯ ರೆಕ್ಕೆಯವರೆಗೂ ಮುಟ್ಟಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	014-2CH-003-013 ಈ ಕೆರೂಬಿಗಳ ರೆಕ್ಕೆಗಳು 9 ಮೀಟರ್ ಉದ್ದಕ್ಕೆ ಚಾಚಿಕೊಂಡವು. ಅವು ತಮ್ಮ ಕಾಲುಗಳ ಮೇಲೆ ನಿಂತವು. ಅವುಗಳ ಮುಖಗಳು ಒಳಗಡೆಯಾಗಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	014-2CH-007-005 ಅರಸನಾದ ಸೊಲೊಮೋನನು 22,000 ಹೋರಿಗಳನ್ನೂ, 1,20,000 ಕುರಿಗಳನ್ನೂ ಬಲಿಯಾಗಿ ಅರ್ಪಿಸಿದನು. ಹೀಗೆಯೇ ಅರಸನೂ, ಸಮಸ್ತ ಜನರೂ ದೇವರ ಆಲಯವನ್ನು ಪ್ರತಿಷ್ಠೆ ಮಾಡಿದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	15	014-2CH-008-018 ಹೀರಾಮನು ತನ್ನ ಸೇವಕರ ಮುಖಾಂತರ ಹಡಗುಗಳನ್ನೂ, ಸಮುದ್ರ ಪ್ರಯಾಣದಲ್ಲಿ ನಿಪುಣರಾದ ತನ್ನ ನಾವಿಕರನ್ನು ಅವನ ಬಳಿಗೆ ಕಳುಹಿಸಿದನು. ಅವರು ಸೊಲೊಮೋನನ ಸೇವಕರ ಸಂಗಡ ಓಫೀರಿಗೆ ಹೋಗಿ, ಅಲ್ಲಿಂದ ಅರಸನಾದ ಸೊಲೊಮೋನನಿಗೆ 15,000 ಕಿಲೋಗ್ರಾಂ ಬಂಗಾರವನ್ನು ತೆಗೆದುಕೊಂಡು ಬಂದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-011-001 ರೆಹಬ್ಬಾಮನು ಯೆರೂಸಲೇಮಿಗೆ ಬಂದ ತರುವಾಯ, ರಾಜ್ಯವನ್ನು ತಿರುಗಿ ಪಡೆಯುವ ಹಾಗೆ ಇಸ್ರಾಯೇಲಿಗೆ ವಿರೋಧವಾಗಿ ಯುದ್ಧಮಾಡಲು, ಯೆಹೂದ ಮತ್ತು ಬೆನ್ಯಾಮೀನವರ ಕುಟುಂಬಗಳಿಂದ 1,80,000 ಸಮರ್ಥ ಸೈನಿಕರನ್ನು ಆಯ್ದುಕೊಂಡು ಒಟ್ಟುಗೂಡಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-017-014 ತಮ್ಮ ಪಿತೃಗಳ ಮನೆಯ ಪ್ರಕಾರವಾಗಿರುವ ಅವರ ಲೆಕ್ಕವೇನೆಂದರೆ: ಯೆಹೂದದ 1,000 ಅಧಿಪತಿಗಳಲ್ಲಿ ಅದ್ನಾನು ಮುಖ್ಯಸ್ಥನಾಗಿದ್ದನು. ಅವನ ಸಂಗಡ ಪರಾಕ್ರಮಶಾಲಿಗಳು 3,00,000 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-015 ಅವನ ತರುವಾಯ ಅಧಿಪತಿಯಾದ ಯೆಹೋಹಾನಾನನು; ಅವನ ಸಂಗಡ 2,80,000 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-016 ಇವನ ತರುವಾಯ ಯೆಹೋವ ದೇವರಿಗೆ ತನ್ನನ್ನು ಮನಃಪೂರ್ವಕವಾಗಿ ಒಪ್ಪಿಸಿದ ಜಿಕ್ರಿಯ ಮಗನಾದ ಅಮಸ್ಯನು; ಅವನ ಸಂಗಡ 2,00,000 ಮಂದಿ ಪರಾಕ್ರಮಶಾಲಿಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-017 ಬೆನ್ಯಾಮೀನ್ಯರಲ್ಲಿ ಪರಾಕ್ರಮಶಾಲಿಯಾದ ಎಲ್ಯಾದ; ಇವನ ಸಂಗಡ ಬಿಲ್ಲನ್ನೂ, ಗುರಾಣಿಯನ್ನೂ ಧರಿಸಿಕೊಂಡಿರುವ 2,00,000 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-017-018 ಇವನ ತರುವಾಯ ಯೆಹೋಜಾಬಾದನು; ಅವನ ಸಂಗಡ ಯುದ್ಧಕ್ಕೆ ಸಿದ್ಧವಾಗಿರುವ 1,80,000 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-025-006 ಇದಲ್ಲದೆ ಇಸ್ರಾಯೇಲಿನವರಿಗೆ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿಯನ್ನು ಕೊಟ್ಟು, ಪರಾಕ್ರಮಶಾಲಿಗಳಾದ ಒಂದು ಲಕ್ಷ ಮಂದಿಯನ್ನು ಕೂಲಿಗೆ ತೆಗೆದುಕೊಂಡನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-025-009 ಆಗ ಅಮಚ್ಯನು ದೇವರ ಮನುಷ್ಯನಿಗೆ, “ಆದರೆ ಇಸ್ರಾಯೇಲಿನ ದಂಡಿಗೆ ನಾನು ಕೊಟ್ಟ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿಯನ್ನು ಏನು ಮಾಡಬೇಕು?” ಎಂದನು. ಅದಕ್ಕೆ ದೇವರ ಮನುಷ್ಯನು, “ಯೆಹೋವ ದೇವರು ಇದಕ್ಕಿಂತ ಅಧಿಕವಾಗಿಯೇ ನಿನಗೆ ಕೊಡಲು ಶಕ್ತರು,” ಎಂದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	180	014-2CH-025-023 ಆಗ ಇಸ್ರಾಯೇಲಿನ ಅರಸನಾದ ಯೋವಾಷನು ಯೆಹೋವಾಹಾಜನ ಮೊಮ್ಮಗನೂ, ಯೆಹೋವಾಷನ ಮಗನೂ ಯೆಹೂದದ ಅರಸನೂ ಆದ ಅಮಚ್ಯನನ್ನು ಬೇತ್ ಷೆಮೆಷ್ ಊರಿನ ಬಳಿಯಲ್ಲಿ ವಶಪಡಿಸಿಕೊಂಡನು. ಅನಂತರ ಅವನನ್ನು ಯೆರೂಸಲೇಮಿಗೆ ತೆಗೆದುಕೊಂಡು, ಎಫ್ರಾಯೀಮಿನ ಬಾಗಿಲು ಮೊದಲುಗೊಂಡು, ಮೂಲೆಯ ಬಾಗಿಲವರೆಗೂ, 180 ಮೀಟರ್ ಉದ್ದದ ಯೆರೂಸಲೇಮಿನ ಗೋಡೆಯನ್ನು ಕೆಡವಿಬಿಟ್ಟನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 ಪರಾಕ್ರಮಶಾಲಿಗಳಲ್ಲಿ ಕುಟುಂಬಗಳ ಮುಖ್ಯಸ್ಥರ ಲೆಕ್ಕವು 2,600 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-026-013 ಅವರ ಕೈಕೆಳಗೆ ಅರಸನಿಗೆ ಸಹಾಯವಾಗಿ ಶತ್ರುವಿನ ಮೇಲೆ ಬಹಳ ಪರಾಕ್ರಮದಿಂದ ಯುದ್ಧಮಾಡುವ 3,07,500 ಮಂದಿಯುಳ್ಳ ಸೈನ್ಯವಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-027-005 ಯೋತಾಮನು ಅಮ್ಮೋನ್ಯರ ಅರಸನ ಸಂಗಡ ಯುದ್ಧಮಾಡಿ ಅವನನ್ನು ಜಯಿಸಿದನು. ಆದ್ದರಿಂದ ಅಮ್ಮೋನಿಯರು ಅದೇ ವರ್ಷದಲ್ಲಿ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿ, 1,600 ಮೆಟ್ರಿಕ್ ಟನ್ ಗೋಧಿ, 1,350 ಮೆಟ್ರಿಕ್ ಟನ್ ಜವೆಗೋಧಿಯನ್ನೂ ಅವನಿಗೆ ಕೊಟ್ಟರು. ಅಮ್ಮೋನಿಯರು ಎರಡನೆಯ ವರ್ಷದಲ್ಲಿಯೂ, ಮೂರನೆಯ ವರ್ಷದಲ್ಲಿಯೂ ಅದೇ ಪ್ರಕಾರ ಅವನಿಗೆ ಕೊಟ್ಟರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-030-024 ಯೆಹೂದದ ಅರಸನಾದ ಹಿಜ್ಕೀಯನು ಸಭೆಗೆ 1,000 ಹೋರಿಗಳನ್ನೂ 7,000 ಕುರಿಗಳನ್ನೂ ಕೊಟ್ಟನು. ಇದಲ್ಲದೆ ಪ್ರಧಾನರು ಕೂಟಕ್ಕೆ 1,000 ಹೋರಿಗಳನ್ನೂ 10,000 ಕುರಿಗಳನ್ನೂ ಕೊಟ್ಟರು. ಯಾಜಕರಲ್ಲಿ ಅನೇಕರು ತಮ್ಮನ್ನು ಪ್ರತಿಷ್ಠೆ ಮಾಡಿಕೊಂಡರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 ಅವುಗಳ ಲೆಕ್ಕವು ಹೀಗಿವೆ: ಬಂಗಾರದ 30 ತಟ್ಟೆಗಳು. ಬೆಳ್ಳಿಯ 1,000 ತಟ್ಟೆಗಳು. ಬೆಳ್ಳಿಯ 29 ಪಾತ್ರೆಗಳು.	WARN
