# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Open-Contemporary---Analysis.txt
# File Size: 315601      
# File Date: 12/13/2025 06:04:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ఉచిత తెలుగు సమకాలీన అనువాదం
# Bible Name English: Telugu Open Contemporary Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=telotsa
# Bible Source Year: 1976, 1990, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-006-019	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-013-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-013-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-014-029	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-016-006	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-029-011	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-029-012	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-029-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	005-DEU-032-011	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	006-JOS-002-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	006-JOS-008-031	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	006-JOS-015-006	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	007-JDG-011-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-022-021	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-006-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-020-003	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-010-033	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-006	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-024-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-023-031	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-029-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-029-030	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-015	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-009-011	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	017-EST-001-011	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	017-EST-009-008	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	017-EST-009-009	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	017-EST-009-022	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-010-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-015-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-022-008	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-022-020	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-033-017	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-033-018	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-033-030	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-035-011	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-026	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-027	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-038	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-040	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-008-008	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-017-009	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-026-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-044-016	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-049-009	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-073-017	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-092-003	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-092-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-102-020	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-102-022	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-105-019	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-105-022	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-107-034	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-116-019	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-124-002	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-124-003	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-124-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-124-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-132-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	019-PSA-149-009	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	020-PRO-022-021	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	021-ECC-012-002	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	023-ISA-042-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	023-ISA-065-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-033-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	025-LAM-003-050	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-017-014	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-016	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-024	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	040-MAT-005-045	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	040-MAT-020-012	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	040-MAT-022-032	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	040-MAT-027-010	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-002-007	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-005-028	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-006-009	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-013-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-014-058	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-014-064	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-015-010	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-002	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-003	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-070	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-079	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-011-006	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-016-028	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-018-025	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-018-030	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-019-021	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-019-044	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-021-003	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-022-030	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-022-040	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-024-026	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	043-JOH-003-015	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	043-JOH-016-010	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	044-ACT-026-023	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	045-ROM-015-009	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	045-ROM-015-016	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	045-ROM-016-026	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	045-ROM-016-027	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	046-1CO-001-015	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	046-1CO-001-029	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	046-1CO-002-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	048-GAL-004-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-001-019	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-001-021	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-004-012	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-004-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-004-021	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	050-PHI-001-010	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	050-PHI-001-011	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	050-PHI-001-028	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	050-PHI-002-016	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	051-COL-001-004	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	054-1TI-002-002	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	056-TIT-002-013	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	058-HEB-011-019	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Summary	missing	167	WARN
Telugu---Telugu-Open-Contemporary	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	()	178 / 178	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	[]	0 / 0	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	{}	0 / 0	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	<>	0 / 0	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Aionian	()	519 / 519	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	GEN 10:18 అర్వాదీయులు, సెమారీయులు, హమాతీయులు. (తర్వాత కనాను వంశస్థులు చెదిరిపోయారు	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	GEN 10:19 కనాను సరిహద్దులు సీదోను నుండి గెరారు వైపు గాజా వరకు అలాగే సొదొమ, గొమొర్రా, అద్మా, సెబోయిము, లాషా పట్టణాల వరకు విస్తరించాయి.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	NUM 26:58 ఇవి కూడా లేవీ వంశాలు: లిబ్నీయుల వంశం, హెబ్రోనీయుల వంశం, మహలీయుల వంశం, మూషీయుల వంశం, కోరహీయుల వంశము. (కహాతు కుమారుడు అమ్రాము;	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	NUM 26:61 అయితే నాదాబు, అబీహులు, యెహోవాకు అన్యాగ్నిని అర్పించినందుకు చనిపోయారు.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	JDG 20:27 ఇశ్రాయేలీయులు యెహోవా దగ్గర విచారణ చేశారు. (ఆ రోజుల్లో దేవుని నిబంధన మందసం అక్కడ ఉండేది,	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	JDG 20:28 అహరోను కుమారుడు ఎలియాజరు కుమారుడైన ఫీనెహాసు దాని ముందు నిలబడి సేవ చేసేవాడు.) వారు అడిగారు, “మేము వెళ్లి మా తోటి ఇశ్రాయేలీయులైన బెన్యామీనీయుల మీద యుద్ధానికి వెళ్లాల వద్దా?” యెహోవా జవాబిస్తూ, “వెళ్లండి, రేపు వారిని మీ చేతికి అప్పగిస్తాను” అన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 9:16 (ఈజిప్టు రాజైన ఫరో దాడి చేసి గెజెరును పట్టుకుని తగుల బెట్టాడు. ఆ పట్టణంలో నివసించే కనానీయులను చంపి, తన కుమార్తెయైన సొలొమోను భార్యకు పెళ్ళి కానుకగా ఇచ్చాడు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 9:17 సొలొమోను గెజెరును మళ్ళీ కట్టించాడు.) అతడు దిగువ బేత్-హోరోనును,	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 10:11 (హీరాము ఓడలు ఓఫీరు నుండి బంగారాన్ని తెచ్చాయి; అక్కడినుండి వారు చాలా ఎర్ర చందనం చెక్కలు, వెలగల రాళ్లు తెచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 10:12 ఆ చందనం వాడి, వాటితో రాజు యెహోవా మందిరానికి, రాజభవనానికి స్తంభాలను, సంగీతకారులకు సితారలు వీణలు చేయించాడు. ఆ రోజు నుండి ఇంతవరకు అలాంటి చందనం దొరకలేదు కనబడలేదు.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 18:3 కాబట్టి అహాబు తన రాజభవన నిర్వాహకుడైన ఓబద్యాను పిలిపించాడు. (ఓబద్యా యెహోవా పట్ల భయభక్తులు గలవాడు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 18:4 యెజెబెలు యెహోవా ప్రవక్తలను చంపిస్తూ ఉన్నప్పుడు, ఓబద్యా వందమంది ప్రవక్తలను తీసుకెళ్లి వారిని దాచిపెట్టి, వారిని యాభైమంది చొప్పున రెండు గుహల్లో ఉంచి వారికి అన్నపానాలు అందించాడు.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 21:25 (తన భార్య యెజెబెలు ప్రేరేపణకు లొంగిపోయి యెహోవా దృష్టిలో చెడు చేయడానికి తనను తానే అమ్ముకున్న అహాబులాంటి వారు ముందెన్నడూ ఎవ్వడూ లేరు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 అహాబు విగ్రహాలను పెట్టుకుని చాలా నీచంగా ప్రవర్తించేవాడు, ఇశ్రాయేలు ముందు నుండి యెహోవా వెళ్లగొట్టిన అమోరీయుల్లా అతడు చేశాడు.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	2KI 9:14 నిమ్షీ మనుమడు, యెహోషాపాతు కుమారుడైన యెహు యోరాము మీద కుట్ర చేశాడు. (ఆ సమయంలో యోరాము, ఇశ్రాయేలీయులంతా అరాము రాజైన హజాయేలు నుండి రామోత్ గిలాదును కాపలా కాస్తూ ఉన్నారు,	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	2KI 9:15 కాని, రాజైన యెహోరాము అరాము రాజైన హజాయేలుతో యుద్ధంలో అరామీయుల వల్ల తగిలిన గాయాల నుండి కోలుకోవడానికి యెజ్రెయేలు పట్టణానికి తిరిగి వెళ్లాడు.) అప్పుడు యెహు, “మీరు నన్ను రాజుగా చేయాలనుకుంటే, ఈ విషయాన్ని యెజ్రెయేలుకు వెళ్లి చెప్పడానికి ఇక్కడినుండి ఎవరూ తప్పించుకుని వెళ్లకుండా చూడండి” అన్నాడు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1CH 5:1 ఇశ్రాయేలు మొదటి కుమారుడైన రూబేను కుమారులు. (అతడు మొదటి కుమారుడు, కాని అతడు తన తండ్రి పడక ఎక్కి దాన్ని అపవిత్రం చేశాడు కాబట్టి, అతని జ్యేష్ఠత్వపు హక్కులు ఇశ్రాయేలు కుమారుడైన యోసేపు కుమారులకు ఇవ్వబడ్డాయి; కాబట్టి జన్మహక్కుల ప్రకారం వంశావళిలో అతడు నమోదు కాలేదు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1CH 5:2 యూదా తన అన్నదమ్ములకంటే బలవంతుడు, అతని వంశంలో నుండి పరిపాలకుడు వచ్చాడు, అయినా కూడా జ్యేష్ఠత్వపు హక్కులు యోసేపుకు వచ్చాయి.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1CH 7:21 అతని కుమారుడు జాబాదు, అతని కుమారుడు షూతలహు. (అతని కుమారులైన ఏజెరు ఎల్యాదులు తమ దేశంలో పుట్టిన గాతీయుల పశువులను పట్టుకోడానికి వెళ్లినప్పుడు, గాతీయులు వారిని చంపారు.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1CH 7:24 అతని కుమార్తెయైన షెయెరా దిగువ బేత్-హోరోను, ఎగువ బేత్-హోరోను, ఉజ్జెన్-షెయెరా అనే పట్టణాలను కట్టించింది.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1CH 12:1 కీషు కుమారుడైన సౌలు దగ్గర నుండి బహిష్కరించబడి దావీదు సిక్లగులో ఉన్నప్పుడు అతని దగ్గరకు వచ్చినవారు వీరు (అతనికి యుద్ధంలో సహాయపడిన వీరులలో ఉన్నవారు;	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1CH 12:2 వీరు బాణాలు ధరించి కుడిచేతితో ఎడమచేతితో బాణాలు వేయడంలో, వడిసెలతో రాళ్లు రువ్వడంలో సమర్థులు; వీరు బెన్యామీను గోత్రం నుండి వచ్చిన సౌలు బంధువులు):	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1CH 26:26 (రాజైన దావీదు, సహస్రాధిపతులు, శతాధిపతులు యైన కుటుంబ పెద్దలు ఇతర సైన్యాధిపతులు ప్రతిష్ఠించిన వస్తువులున్న ఖజానాలన్నిటి బాధ్యత షెలోమీతుకు, అతని బంధువులకు అప్పగించబడింది.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1CH 26:28 దీర్ఘదర్శి సమూయేలు, కీషు కుమారుడైన సౌలు, నేరు కుమారుడైన అబ్నేరు, సెరూయా కుమారుడైన యోవాబు ప్రతిష్ఠించినవన్నీ, ఇతర ప్రతిష్ఠితమైన వస్తువులన్నీ షెలోమీతు అతని బంధువుల సంరక్షణలో ఉన్నాయి.)	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(1/0)	1CH 26:31 హెబ్రోనీయులలో వారి కుటుంబ వంశావళుల ప్రకారం, యెరీయా వారికి ప్రధాన నాయకుడు. (దావీదు పరిపాలనలోని నలభైయవ సంవత్సరంలో వంశావళులను పరిశీలించినప్పుడు, గిలాదులోని యాజెరులో ఉన్న హెబ్రోనీయులలో పరాక్రమశాలులు ఉన్నారని తెలిసింది.	WARN
Telugu---Telugu-Open-Contemporary	ENCLOSURES	Source	(0/1)	1CH 26:32 కుటుంబ పెద్దలుగా ఉన్న సమర్థులైన యెరీయా బంధువులు రెండువేల ఏడువందలమంది. రాజైన దావీదు వారిని దేవుని విషయాలన్నిటిలో, రాజ వ్యవహారాలలో రూబేనీయులమీద, గాదీయులమీద, మనష్షే అర్థగోత్రం వారిమీద నియమించాడు.)	WARN
