# File Name: Holy-Bible---Holy-Bible---Koda---Koda-Bible---Analysis.txt
# File Size: 139878      
# File Date: 12/13/2025 05:42:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: কড়া অনুবাদ
# Bible Name English: Koda Bible
# Bible Language: কোডা
# Bible Language English: Koda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cdz
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-004-010 চিন্তং ইনি নিরি বিলিরে তাহি লেনায়, আয়ায়্য় লইসকু (সঙ্গী) ইঙ্কূ ১২ হড় চেলা কু আচ্কেকু কুলি কিঃআ উপমা রাঃআ বাব্ত্তে।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৩০	041-MAR-004-020 অটঃহঅ অকয় কু বুগিন হাসরে কু নুরাঃআকানা, ইঙ্কূ দ এনে এনকান হড় কু, অক্য়্দ ইনা জাগার আয়ুম কাতেত হাতায়ায়্য়, হেৎদ অকয় কুদ ৩০ বুনুম, অকয় কুদ ৬০ বুনুম, হেৎদ ক্থ্ক কুদ ১০০ বুনুম জ কু এমেয়া।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-005-025 অটঃ হঅগে মিয়াৎ এরাঃআ হন ১২ সির্মাং উকু আজার (গুপ্ত রোগ) তাহিলেনা,	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-005-042 এন্খান্গে ইন্তং গে বিরিৎ কাতে দাড়াভাড়া কেৎ আয়্য়, চিয়া চি হানি রাঃআ উমুর দ ১২ সির্মাং তাহীন কেনা, ইনাতে ইঙ্কূ যত হড় খুব কু চমকা হেৎদ হাহাড়ায় নাকু।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-006-007 হেৎদ যীশু ইঙ্কূ ১২ হড় কে রাঃআ কাতেৎ বাবার হড় কাতেৎ ইঙ্কূ কে কুলে এতব কেৎআয়ায়্য়; ইঙ্কূ কে বঙ্গা আত্মা রাঃআ চেতান রে ক্ষমতা এমাৎ কুয়ায়্য় য়; হেৎদ হুকুম এমাৎ কুয়ায়্য়;	WARN
Koda---Koda-Bible	NUMERALS	Aionian	২০০	041-MAR-006-037 মেন্খান ইনি ইঙ্কূকে গাম রুয়াড় এত কুয়া, আপেগে ইঙ্কূকে হুডাঙ জমা এমাকুপে। ইঙ্কূ গাম কেৎআ কু, আলে ২০০ সিকি রাঃআ পিঠা কিরিং আগু কাতেত জম তুকা কুয়ালে চি?	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১০০	041-MAR-006-040 ইঙ্কূ ১০০, হেৎদ ৫০, হড় কাতেত থার থার কু দুপেনা।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-006-043 হেৎদ জম তায়্ম সাকড়ী গুন্ডা কু ১২ ঝুড়িয়া হেৎদ হাকু গুন্ডা হ অ হাউর পেরাঃআচ কেৎআ কু।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-008-005 যীশু ইঙ্কূ কে কুলি কেৎ কুয়া, আপেয়া হান্ডে চিমিন টা পিঠা মেনা আ? ইঙ্কূ কু গাম কেৎআ ৭ ইয়া।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-008-006 ইনা তায়্ম ইনি হড় কুকে হাসা চেতাং রে দুপএ গামাৎ কুয়া হেৎদ ইনা ৭ ইয়া পিঠা সাপ কাতে সারাঃআও এম্ কেৎতে কেচ্চা কুচ্ছু কাতে ইঙ্কূ য়া সমাং রে আগু কাতে এমাৎ কুয়া	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-008-008 ইনা তায়্ম ইঙ্কূ গুন্ডা গুন্ডি ৭ ঝুড়ীয়া হাউর গুটিয়া কেৎআ কু।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-008-019 ইঞ চিন্তং মড়ে জুলু হড় কুকে মড়েয়া পিঠা কেচ্চা কুচ্চু কাতে এমাৎ কুকে নাঞ, ইন্তং আপে গুন্ডা গুন্ডি সাকড়ী চিমিন ঝুড়িয়া পে হাউর পেরেচ লা আ? ইঙ্কূ কু গাম রুয়াড় কেৎআ ১২ ঝুড়িয়া।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-008-020 হেৎদ চিন্তং উপুন জুলু হড় কু তালারে সাত টা পিঠা কেচ্চা কাতে এমাৎ কুকেনাঞ, ইন্তং আপে গুন্ডা গুন্ডি সাকড়ী চিমিন ঝুড়িয়া পে হাউর পেরেচ লা আ? ইঙ্কূ কু গাম রুয়াড় কেৎআ ৭ ঝুড়িয়া।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-009-035 ইন্তং ইনি ১২ চেলা কুলঃঅ দুপ হুঁডি কাতে গামাৎ কুয়ায়্য় য়, যাহায় যদি মাড়াং অং সানাম তানা, ইন্খান জ্ত্চ রাঃআ তায়্মরে তাহীন মে হেৎদ জ্ত্চ রাঃআ ঞেল আতেন রে তাহিনমে।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-010-032 মিসা ইঙ্কূ জেরুজালেম হরাঃআ তেকু তাড়ম সেন কেনা, হেৎদ যীশু ইঙ্কূআ মাড়াং তে তাড়মেৎ কেনায়, ইন্তং চেলা কু হাহাড়ায় নাকু, অককু দ তায়্ম তায়্ম তেকু তাড়মেৎ কেনা, ইঙ্কূ দ বর কেঃআকু। ইনা তায়ম অটঃহঅ গে ইঙ্কূ ১২ চেলাকু লিয়া আয়ায়্য় জিউরে কিনাঃ কিনাঃ দশা হয়ুয়া, ইনা ইঙ্কূ কে গাগামে লাগায়না।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১০	041-MAR-010-041 নিয়া জাগার আয়ুম কাতে ইটাঃ ১০ চেলাকু যাকোব হেৎদ যোহন রাঃআ চেতানরে খুব্কু রাঃআগে না।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-011-011 ইনা তায়ম যীশু যীরুশালেম তে বলঃঅ আদেরে নতে থানতে রাকাপে নায়, হেৎদ গটা কয়অ গুরাঃআ কেৎআয় বেলা ডুবুজ তান খানে ইঙ্কূ ১২ চেলা লঅ উডুং কাতে বথ্নিয়া দর কু তাড়ম কেৎআ।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	118	041-MAR-012-011 নিয়াদ প্রভু হতেৎ হয়েনা, নিয়া দ আবুয়া দৃষ্টি হাতেৎ অদ্ভৎ? সংগীত (দুরাঃআং মালা) 118:23	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-012-020 খুব বেশ, ৭ হাগাকু তাহি লেনা; মারাঃআং হাগা মিয়াৎ কুড়ি হন কে দুতাম কিয়ায়্য়, হেৎদ হন হপন কাকু য়ুই কাতেগে গ্চেনায়।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-012-022 এনে এংকা লেকাতেগে ৭ হাগা হন হপন কাকু য়ুই কাতেগে গ্চেনাকু যত হাগা। জৎচ রাঃআ তায়্ম তে হানি বাহু হঅ গ্চেনায়।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৭	041-MAR-012-023 বিরিৎ রুয়াড় মাহারে, জত হড় কু বিরিৎ রুয়াড় লেন্খান, হানি এরাঃআ অকয় রাঃআ বাহু হ্যুয়ায়্য়? ইঙ্কূ কুমাত ৭ হড় গেকু দুতাম লিয়ায়্য়।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-014-010 ইনাতায়্ম ইস্করিয়াথি যীহুদা, ইঙ্কূ ১২ হড় কুরাঃআ ভীতির হাতে মিয়ুড়, মারাঃআং বামড়ে কুরাঃআ হান্ডে সেএনায়, যাতে ইঙ্কূ য়া তিহিরে যীশু কে স্প্মা তুকা দাড়িয়ায়্য়।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-014-017 আয়ুপ এন্খান যীশু ইঙ্কূ ১২ হড় চেলা লঅ হাজিরাঃআনাকু।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-014-020 যীশু ইঙ্কূকে গামাৎ কুয়ায়্য়, আপে ১২ চেলা কু ভীতির রে, অকয় ইঞ লঅ জমা আ বাটিরে তিহি স্যাম্ভাৎ আয়্য়, ইনিগে।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১২	041-MAR-014-043 হেৎদ যীশু চিন্তং থুতি কেনায়, ইন্ত্ঙ গে যীহুদা, হানিদ ১২ চেলা কুরাঃআ মিৎ হড় হিচেনা য় হেৎদ আচ লঅ গাদা হড় কু হাপা ঠেঙ্গা ছরাঃআ গু ধরাঃআ তাৎআ মারাঃআং বামড়ে কু, কটাল কু হেৎদ মুরুব্বি কুরাঃআ হান্ডে হাতেৎ কু হিচা কানা।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	12	041-MAR-015-033 ইনা তায়্ম তিকিন 12 টাড়াঙ হাতেৎ তারসিং আপি টাড়াঙ উতার সারাঃআ ধার্তি লুব্বা তাহিনা।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) হাপ্তা রাঃআ মাড়াং হুলাং যীশু ভোরতে বিরিৎ লেন খানদ যত হাতে মাড়াং তে ম্গ্দালিনি মরিয়ম কে দেখা এমা লিয়ায়্য়, অকয় রাঃআ হান্ডে হাতে সাতটা বঙ্গা ছাডা লিয়ায়্য়।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	১১	041-MAR-016-014 ইনা তায়্ম ইঙ্কূ ১১ চেলা যজম কু দুপ লেন খান যীশু ইঙ্কূ য়া হান্ডে স্দরেনায়, হেৎদ ইঙ্কূ য়া কা পাতিয়া হেৎদ মনে রাঃআ কঠিনতা খাতির ইঙ্কূ কে এগের কেৎ কুয়ায়্য়; চিয়া চি ইনি বিরিৎ রুয়ারেন খান অকয় কু ইনি কে নেল লিয়া কু, ইঙ্কূ য়া জাগার তে কাকু পাতিয়া কানা।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	8	042-LUK-002-034 আর সিমিওন ইনকিন কে ভরাঃআয়েত কিনায়, হেৎদ ইনি রাঃআ মাইতেত মরিয়ম কে গামকিয়ায়, নেলেম, ইনি ইস্রাঃআয়েল রাঃআ ঢের লেকা হড়কুকে ভিংড়া অটঃ বিরিৎ রাঃআকাব কুয়ায়্য় য়, হেৎদ ইনিদ মিয়াত চিন্হা হুয়ুয়া অকয় বিরূধ রেকু গামেয়া। জিসাই 8:14 -15	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	044-ACT-002-029 হাগাইঞকু, ইনি মুশিঞ রিনিজ কূল হাপড়াম দাউদ রাপাজ রাঃআ বাবত তে ইঞ জোরকাতে গাম দাড়িআইঞ যে, ইনি গয়চাকানায় হেৎদ ইনিকে কবর এম হুইয়াকানায়, হেৎদ ইনি রাঃআ কবর তিহিঞ যাকিৎ আবুয়া তালারে (1 রাপাজ)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	3	044-ACT-007-033 হেৎদ প্রভু ইনিকে গামকিয়ায় "আমা কাটা হাতেন খড়ম হলেজ গিডিম চিয়াচি কথাংরে আম তিঙ্গুয়া কানাম, ইনা রীলামালা থাংতানা (সেসেন. 3:5)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	2	044-ACT-007-034 ইঞ মিশররাঃআ তালারে ইঞা হড়কুরাঃআ দুঃখ বেশ নেলতাৎ আইঞ, ইঙ্কূয়া ইয়াম আয়ুমকেয়াইঞ, হেৎদ ইঙ্কূকে রুক্ষীয়া নাতিনাং আড়গু হিচাকানাঞ, নাহ হিজুপে, ইঞ আমকে মিশররে কুললে মাইঞ (সেসেন. 2:24, সেসেন. 3:7-10)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	2	044-ACT-007-035 নেএ যে মোশিকে অস্বীকারলিয়াকু, গামলিয়াকু, আমকে শাসনইজ হেৎদ দরবার জ করাকাতে অকয় বাহাল তাৎ মেয়ায়? ইনিকেগে ঈশ্বর, অকা সরগ নাঙ্গা ঝোপরে ইনিকে ভেট এমলিয়ায়, ইনি সরগ নাঙ্গা রাঃআ তিহি দ্বারায়তে অধক্ষ্য হেৎদ বাঁঞ্চাইজ করাকাতে কুলকিয়ায় (সেসেন. 2:14, সেসেন.	WARN
Koda---Koda-Bible	NUMERALS	Aionian	18	044-ACT-007-037 ইনি হানি মোশি তানায় অকয় খেরোয়াল হনকুকে নিয়া থুতি গামলাৎ কুয়ায়্য় য় "ঈশ্বর আপেয়া নাতিনাং আপেয়া বকম তাপেয়া তুকুয়া তালা হাতেন ইঞ লেকা মিয়াৎ ভাবি জাগারিজকে উডুঙইয়ায় (বারগাম. 18:15-18)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	19	044-ACT-007-038 ইনিগে মরুঢাহিরে ইহুদিকু লঅ মিদুণ তাহিনকেনায়, অকা সরগ নাঙ্গা সীনয় বুরুরে ইনি লঅ থুতিকেনায়। ইনিগে আয়া হেৎদ আবুয়া আপুইঞ-বুঢাইঞকু লঅ তাহিন কেনায়। ইনি আবুকে এমরাঃআ নাতিনাং জিউ এমিজ জাগার যত নামলাৎ আয় (সেসেন. 19:1-6, সেসেন. 20:1-17, বারগাম. 5:4-22, বারগাম. 9:10, 11)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	18	044-ACT-007-045 হেৎদ আলেয়া আপুইঞ-বুঢাইঞতুকু ইঙ্কূয়া অক্ত ইনা নামকাতে যিহোশুয় রাঃআ হান্ডে আউকেৎয়াকু, চিন্তং ইঙ্কূ এটা জাতি রিঙ্কূ হড়কুরাঃআ আইদারিরে বলয়নাকু, অকয় রাঃআ ঈশ্বর আলেয়া আপুইঞ-বুঢাইঞ তুকুয়া সামাং হাতেন কুদা গিডিকেৎ কুয়ায়্য় য়। ইনা তাম্বু দাউদ রাপাজ রাঃআ অক্ত যাকিৎ তাহিলেনা। যিহোশুয় 18:1; 24:18)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	2	044-ACT-007-046 ইনি দাউদ রাপাজ ঈশ্বর রাঃআ সামাংরে দায়া-দুলাড় নামকেয়ায় হেৎদ যাকোব রাঃআ ঈশ্বর রাঃআ নাতিরাং মিয়াৎ অড়া বাইরাঃআ নাতিরাং অনুমতি (2 শামু. 1 রাপাজ. 8:17, 18, 1 ইতি 17:1-14, 2 ইতি. 6:7, 8, দুরাং মালা. 132:5)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	044-ACT-007-047 মেন্খান শলোমন রাপাজ ইশ্বর নাতিরাং মিয়াৎ অড়া বাইকেয়ায় (1 রাপাজ. 6:1, 2, 1 রাপাজ. 6:14, 1 রাপাজ. 8:19, 20, 2 ইতি. 3:1, 2 ইতি. 5:1, 2 ইতি. 6:2, 2 ইতি. 6:10)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	32	044-ACT-007-051 এ কেটেজ হড়কু হেৎদ অন্তরতে হেৎদ লুতুরতে অচ্ছিন্নত্বককু/হার্তা-কা-গেদকু বেরাহিকু, আপে যত মাহা রীলামালা আত্মারাঃআ প্রতিরোধেয়াপে/বিরুধেয়াপে, আপেয়া আপুইঞ-বুঢাইঞতুকু চিল্কা, আপেহঅ গটা এনকাগেসেসেন 32:9; লেবিয় 26:41; লেখাযখা 27:14; জিসাই 63:10; জেরামিয়া 6:10; জেরামিয়া 9:26	WARN
Koda---Koda-Bible	NUMERALS	Aionian	16	044-ACT-007-054 নিয়া থুতি আয়ুমকেৎ তুকু মহাদরবার রিঙ্কূ সদস্য়কু আঘাতেনাকু, স্তিফান রাঃআ হান্তে কয়অকেৎ তুকু ডাটারে ডাটা তগজ লাগায়নাকু (ইযব. 16:9, দুরাং মালা. 35:16, দুরাং মালা. 37:12, দুরাং মালা. 112:10)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	31	044-ACT-007-059 নাতেরে ইঙ্কূ স্তিফানকে দিরিতে ঠকনাইকেনাকু, হেৎদ ইনি ইনিরা নুতুম রাঃআকাতে বিন্তিকেয়ায়, এ প্রভু যীশু ইঞা আত্মাকে গ্রহনিইম (দুরাং মালা. 31:5)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	78	044-ACT-008-020 মেন্খান পিতর ইনিকে গামকিয়ায়, আমা রুপা আম লঅ নষ্টকাআ, চিয়াচি ঈশ্বর রাঃআ দান আম কাউডি দিয়া কিরিং সানাকেৎ মেয়া (দুরাং মালা. 78:37)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	29	044-ACT-008-023 চিয়াচি আলিঞ নেলকেয়ালিঞ, আমা হান্ডে হিংসা মেনা হেৎদ আম কাইতে আটক া কানাম (বারগাম দ্বিতীয় বিবরণী. 29:18, বিলাপ)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	11	044-ACT-010-014 মেন্খান পিতর গাম রুয়াড় কেৎয়ায়, প্রভু এনকা আল হুইয়ওকা, ইঞ যাহাহুলাং যাহানা হঅ অরীলামালা হেৎদ অছুথী জিনিস কাইঞ জমতাৎ কুয়া (লেবি. 11:1-47, যেহিকি. 4:14)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	10	044-ACT-010-034 ইনাতায়ম পিতর আয়া মচা হলেজকেৎ তে ইঙ্কূকে গামলাগায়নায় সার্তিগে ইঞ আটকার নাম কেয়াইঞ যে ঈশ্বর যাহায় রাঃআ মচা নেলকাতেন কায় দরবার রেআয় (বারগাম. 10:17, 2 ইতি. 19:7)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	107	044-ACT-010-036 আপে সারিয়াপে যে ইনি খেরোয়াল হড়কুরা হান্ডে মিয়াৎ জাগার ঘোষণা তাৎআয়, চিন্তং ইনি যীশু খ্রীষ্টরাঃআ দ্বারায়তে সুলুকরাঃআ বুগিনবার্তা পাসনা তাৎআয়, অকয় যতচ রাঃআ প্রভু (দুরাং মালা. 107:20, দুরাং মালা. 147:18, জিসাই. 52:7, নহুম 1:15)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	61	044-ACT-010-038 নাসরতীয় যীশু রাঃআ থুতি, চিল্কা ঈশ্বর ইনিকে রীলামালা আত্মাতে হেৎদ দাড়িতে গসঃঅ লিয়ায়, বুগিন কামী ভাড়ায়কেনায় হেৎদ শয়তান দ্বারায়তে রুয়া-হাসু তান যত হড়কুকে বুগিৎ কেনকুয়ায়্য়য়; চিয়াচি ঈশ্বর ইনি লঅ তাহীলেনায় (জিসাই. 61:1)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	31	044-ACT-010-043 ইনিরা নাতিরাং যত ভবিষৎ গাময়ানকু নিয়া লুকুন্দী এমেয়াকু, যাহায়গে ইনিকে পাতিয়াইআকু, ইনি ইনিরা নুতুমরা গুণতে কাই রাঃআ ছেমা নামেআয় (জিসাই, জিসাই, জেরামিয়া. 31:34, দানিয়েল. 9:24)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	10	044-ACT-013-010 আম যত চাল-চালাকিতে হেৎদ খারাপ পাইরকাতে পেরেজেকানাম, শয়তান রাঃআ হন, আম যতরকম ধার্মিকতা রাঃআ চাকি, আম প্রভু রাঃআ সজেহে হরাকু বাঁকাতে কি কাম বাগিয়া? নীতি. 10:9, হোশেয় 14:9)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	6	044-ACT-013-017 নিই খেরোয়াল জাতিরাঃআ ঈশ্বর আলেয়া হাড়াম-হাপাড়াম কুকে বাছাতাৎ কুয়ায়্য় য়, নিই জাতি চিন্তং মিশর দিশুমরে বাসালেনাকু, ইন্তং ইঙ্কূকে রাকাব (কূল বাড়া) কেৎকুয়ায় হেৎদ ইনি রাঃআ দাড়িতে ইঙ্কূকে উডুঙ আগুকেৎ কুয়ায়্য় (সেসেন. 6:1, সেসেন. 12:51)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	16	044-ACT-013-018 হেৎদ ইনি মরু ডাহিরে প্রায় পুলি সির্মাং ইঙ্কূয়া ব্যবহার সাহাকেয়ায় (সেসেন. 16:35, লেখাযখা. 14:34, বারগাম. 1:31)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	7	044-ACT-013-019 তায়মতে ইনি কনান দিশুম রিঙ্কূ সাতী জাতিকে উচ্ছেদ কেৎকুয়ায়্য় হেৎদ খেরোয়াল জাতিকে ইঙ্কূ যত জাতি রাঃআ দিশুম এমকেৎ কুয়ায়্য়। নেকাগে উপুন চাকি ড়েলি সির্মাং পারমেনা (বারগাম. 7:1, যিহোশুয়. 14:1)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	044-ACT-013-021 ইনা তায়ম ইঙ্কূ মিয়াৎ রাপাজ আসিকিয়াকু, ইনাতে ঈশ্বর ইঙ্কূকে পুলি সির্মাং নাতিনাং বিন্যামিন কূলরিনিজ কিস রাঃআ হনতেত শৌলকে এমাকিয়ায় (1 শামু. 8:5, 1 8:19, 10:24, 11:15)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	2	044-ACT-013-023 নিই হড়রাঃআ কূল হাতেনগে ঈশ্বর রাঃআ দিব্যিলেকাতে খেরোয়াল রাঃআ নাতিনাং মিয়াৎ বাবাঞ্চায়িজকে, যীশু কে হাজির কিয়ায় (2 শামু 7:12, 13, জিসাই. 11:1)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	2	044-ACT-013-033 ঈশ্বর যীশু কে জীউৎ কিৎ তে আলেয়া হনকু রাঃআ পক্ষে ইনি রাঃআ একড়ার পুরা তাৎআয়, চিল্কা বার-দুরাং পুথিরে অল মেনা "আম ইঞাঃ হন তানাম, তিহিঞ ইঞ আমকে জানাম তাৎ মাইঞ (দুরাং মালা. 2:7)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	16	044-ACT-013-035 ইনা নাতিনাং ইনি এটা দুরাংরেহঅ গামতাৎআয় "আম আমা সাধুকে শয়া কা নেল তুকা মেয়ায় (দুরাং মালা. 16:10)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	044-ACT-013-036 দায়ুদ, আয়া হড়কু রাঃআ তালারে ঈশ্বর রাঃআ ইচ্ছা পালাকেয়ায় হেৎদ গজেনায় হেৎদ ইনিকে হাড়াম-হাপাড়াম কুরাঃআ হান্ডে কবর এম হুইয়েনা হেৎদ ইনিরা হড়মো কা শয়ায়না (বিচার, 1 রাপাজ)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	044-ACT-013-041 এ বেঃরাহীকু, নেলেপে হেৎদ হায় কাটপে হেৎদ নাশঃঅপে; চিয়াচি আপেয়া বাতিরাং ইঞ এনকান কামি করাঃআইঞ যে, ইনা যত কামি রাঃআ থুতি যদি যাহায় আপেকে গামা পেয়াকু, তুবুইরহ আপে আলপে পাতিয়াপে (হবককুক 1:5)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	10	044-ACT-013-052 হেৎদ চেলাকু কুশিতে হেৎদ রীলামালা আত্মাতে পেরেজ লাগায়নাকু। মথি 10:14, 15, মার্ক 16:11	WARN
Koda---Koda-Bible	NUMERALS	Aionian	20	044-ACT-014-015 গমকেকু, আপে নেকা চিয়া করায় তানাপে? আলেহঅ আপে লেকা সমান সুখ দুঃখ সাহা হড়; আলে আপেকে নিয়া বুগিন বার্তা সারিতকা হিচাকানালে যে, নিয়া যত অসার জিনিস হাতেন জীউৎ ঈশ্বর রাঃআ হান্ডে হিজুপে, অকয় সেরমা, ধার্তি, দরেয়া, হেৎদ দরেয়ারে যাগে মেনা ইনা যত সির্জনতাৎ আয় (সেসেন. 20:11, দুরাং মালা. 146:6)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	12	044-ACT-015-001 হেৎদ ইহুদিয়া মুলুক হাতেন কথক হড় হিচেনা কু হেৎদ পাতিয়ান হাগা কুকে চেচেদ এম লাগায় নাকু যে, আপে যদি মোশি রাঃআ আরিচালি লেকাতে সুন্নু চুটি -গেৎ কাপেয়া এন্খান রুক্ষীয়া কাপে নামেয়া (লেবি. 12:3)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	044-ACT-020-033 ইঞ যাহায় রাঃআ রুপা চি সোনা চি কিচি-সনঃঅরাঃআ চেতাংরে কাইঞ লালসা কানাইঞ (1 শামু. 12:3	WARN
Koda---Koda-Bible	NUMERALS	Aionian	2	044-ACT-021-009 ইনিরা উপুনিয়া ডাংগুয়া হনেরাতেদ তাহিলেনাকু, ইঙ্কূ ভাবি জাগার গামেকেনাকু (যোয়েল. 2:28)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	19	046-1CO-004-004 চিয়া চি ইঞ ইঞাঃআ বাব্ত্তে যাহানা কাঞ সারিয়া, তুবুই রহঅ ইঞ বিন্দায়ী মেন্তে কাঞ প্রমাণ তানা; মেন্খান অকয় ইঞাঃআ বিচারেআয়, ইনি প্রভু (দুরাং. 19:12)	WARN
Koda---Koda-Bible	NUMERALS	Aionian	15	048-GAL-001-018 ইনাতায়ম পিতার লঅ নাপাম নাতিনাং অপি সির্মাং তায়্ম জেরুসালেমতে সেএনাঞ, ইনি লঅ এন্ডে 15 মাহা তাহি কেনাঞ।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৪	048-GAL-003-017 নাহাঃআ নিয়াঞ গামেৎআঞ, অকা এক্ড়ার ঈশ্বর হাতেৎ মাড়াং হাতেৎ গটা ঠাক তাহি লেনা, ৪ শায় ৩০ সির্মাং তায়্ম সেসেন হিচা কানা ব্যবস্থা ইনা এক্ড়ার কে বাদ কা হড় য়া, অকা কমিতে এক্ড়ার বিফলআ।	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	052-1TH-001-004 চিয়াঃচি, এ বকইঞ তেকু ঈশ্বর রাঃআ দুলাড়িয়াকু, আলে সারিয়া লে, আপে বাছাকানা হড় তানা পে। এপিসিয় 1:4	WARN
Koda---Koda-Bible	NUMERALS	Aionian	1	052-1TH-002-004 মেন্খান ঈশ্বর চিল্কা আলেকে জিমাকাতে আলেয়া চেতাংরে বুগিন বার্তারাআ ভারাজনা দঃহঅতাৎআয় এনকালে জাগারেতানা, হড়আমানকুকে কুশিতকা নাতিনাংদ লহয় মেন্খান ঈশ্বর, অকয় আবুয়া অন্তর বিডায়াআয়। তিত্স 1; 3 ইপিসিয়্ন 6:6	WARN
