# File Name: Holy-Bible---Holy-Bible---Teke-Tyee---Teke-Tyee-Bible---Analysis.txt
# File Size: 79138       
# File Date: 12/13/2025 06:03:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Teke Sud-Ouest
# Bible Name English: Teke-Tyee Bible
# Bible Language: Teke-Tyee
# Bible Language English: Teke-Tyee
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tyx
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 13:21 Ŋa nseele, bo báluomo mukogho, ya Nzaami ágwi bo Sawule, mwana a Kise, mu dzumu li Benzamẽ. Nde átumu mu bamvulu makwumu-mana (40).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	ACT 19:7 Mutala a bo bwohono áli ku bele a baara kwumu ya buolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 19:19 Baara balagha báyabiri mikaana mi bo mimi mpaana, ya bátsughu mye mbaa ŋa mihi mi baara bwohono. Bu batala ntala a mikaana mimye, bábagha mafwunu kwumu (50 000) ma mipara mimi bisyeẽ.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 21:31 Mu matala ma bákasagha bo odzwa Poole, nsia yi yíto kundaa mukwuru a pfwunu li bambumbulu (1 000) lili ba-Romẽ ti mpaatsala yiibwi mu bvulu lili Yerusaleme lwohono.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 21:33 Mu obo, mukwuru a pfwunu (1 000) li bambumbulu bu ayabehene, ágwi litumu básyimi Poole ya bakuru nde misyi myele mimi bisyeẽ. Ŋa nseele, nde ásagha ogyahaba baghala munde nande ali, ya nsa ndagha nde aasi?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 21:34 Lo kunsa mpwumu a baara, bana bákakehe bingubu mu ndagha yi, babake bákakehe bingubu mu ndagha nkimi. Buulu oli a nkele yi alagha, mukwuru a pfwunu li bambumbulu (1 000) ka áleene osoolo kumu li ndagha o. Mu obo, nde ágwi litumu babiri Poole kunsa ekagha ku ookakala bambumbulu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 21:37 Mu matala ma bákasohobo Poole kunsa ekagha ku ookakala bambumbulu, nde ályele kundaa mukwuru a pfwunu li bambumbulu (1 000) ti: «Me nkughu olyele we ndagha nga-mõ?» Mfumu a bambumbulu ábvuhulu ti: «We soolo obili engereke?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 21:38 We ka li musi Edzipite wu aayasohobo mpaatsala mu bitsughu bi biiluru bi, ya wu aabiri mapfwunu mana (4 000) ma bantwumu ba baakadzwa baara ku syehe o?»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 23:13 Ba-Dzwife ba bákuru mfwunu oyo áli baluru makwumu-mana (40) ma baara.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 23:21 Lo we me wuulu ka akihi bitsimi bi bo o. Mu kuulu oli a makwumu-mana (40) ma baara ŋa kara li bo ba baayikehele nde. Bo baali mukakana ti, bo ka badza o ya ka baŋma o, tee mu matala ma baadzwa bo Poole. Mu matala ma bo bali yeelee, yini a mvuru a we bali mu okakebe.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 23:23 Mukwuru a ekuru ki bambumbulu pfwunu áti buolo mu bakwuru ba bikuru bi bambumbulu nkama mbili, ya ályele bo ti: «Likala yeelee mu ogye ku Sedzare, mu tala lili wa mu mpyibi. Ligwolo nkama ywolo yi a bambumbulu (200), makwumu-nsaama (70) mama ba baakabiri basyevale ya nkama ywolo (200) yi a bambumbulu ba bali a magyuo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	ACT 24:11 Bitsughu kwumu ya byele (12) nkini biiluru o, obaana bu áankumu me ku Yerusaleme mu oyibuono Nzaami. We kughu ofwulu ndagha oyo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	ACT 26:7 ya madzumu ma bihi kwumu ya muolo (12) si maakasa kana ti misiini mimye sa mikeele ya maakabuono Nzaami mpyibi ya mwiĩ mu mbaa yi alagha. A mukogho! Me mu nkooro a kana lilo ba-Dzwife baafwunu me.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 27:1 Mu matala ma bágwolo munkaana ti bihi lisomo mu bwara mu ogye ku Itali, bágwi Poole ya baara ba boloko babake ŋa myaã mi mfumu a ekuru ki bambumbulu nkama (100) wu a nkwumu Yulyuse. Nde áli mu mpwumu a bambumbulu yi baakata ti Mpwumu yi a Onguste.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 27:6 Oŋo, mfumu a ekuru ki bambumbulu nkama (100) bu amono bwara bubu bvulu lili Aledzanderi bu búkagye ku Itali, ásohobo bihi omo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 27:11 Lo mfumu a ekuru ki bambumbulu nkama (100) ábvulu okasa kana mu mbwuru wu aakabiri bwara ya mu nga-a-bwara. Nde ka ádzyi ogyughu Poole o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	ACT 27:27 Mpyibi oyo áli yi a kwumu ya na (14) yi líkabulugye bihi magye-agye mu mubu wu a Adiryatike. Mu kara-a-kara a mpyibi, ba baakabulusala mu bwara bábaghala ti bihi líito be-bele a nsie.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	5	ACT 27:28 Bo bágyeele muyighi madza, ya bábagha mankpaã makwumu-matere ya nsaama (37). Bu bafirisele ŋa nkulu, báfirigyeele ya bábagha mankpaã makwumu-muolo ya mataana (25) mama muyighi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	ACT 27:33 Bu bákakebe ti bwihi bukya, Poole ábwono baara bwohono ti badza, ya ályele ti: «Etsughu kii lolo me kii kwumu ya bina (14) ki lili mu okakebe be, ya kiili be elogho odza we.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	6	ACT 27:37 Munsa bwara bihi líili nkama-ywolo ya makwumu-nsaama ya baara basemene (276).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ROM 4:19 Nde ka ányaã osa kana o, nde ámono nyuru a nde ti anga yo ayi yiikpi – ngu okala ti nde áli ku bele a bamvulu nkama (100) – ya mweẽ a Sara ka ali afirisyili a mbaa o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ROM 11:4 Lo mvuru a Nzaami nki yo? «Mu nkooro a meme, me aambunu mapfwunu nsaama (7 000) ma baara baala ka baakasamana nzaami a Baale o.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	1CO 4:15 Mu kuulu, ngu okala ti be likughu okala a mapfwunu kwumu (10 000) ma mimbiri mu Kriste, be ka lili a bataara balagha o. Ngu me aamburu be mu Yiisu-Kriste mu Nsia yi Mbwe.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	1CO 10:8 Bihi-a-be linyaã osa enkwunu, ti anga bu ósi baara babake ŋa kara li bo. Mu etsughu etsyini, bo bákpi baara mapfwunu makwumu-mwolo ya matere (23 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	1CO 14:19 lo munsa libwunu li Nzaami, me mvulu odzyi olyele mandagha mataana mu mayele ma me, mpaala me nduo babake, ŋa ebini kii olyele mandagha mapfwunu-kwumu (10 000) mu mandiŋi maala baara ka basoolo o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	1CO 15:5 Nde ámoŋono kundaa Sefase ya kundaa bantumu kwumu ya buolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	1CO 15:6 Ŋa nseele, mu sa limõ, nde ámoŋono kundaa bandughu mu kana oluru mutala a nkama-taana (500). Balagha ŋa kara li bo bali nkini mweẽ ya babake baakpi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	9	2CO 11:24 Mansa mataana, ba-Dzwife bákaha me nswa-nswa makwumu-matere ya wa (39).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	2CO 12:2 Me nsoolo enduono e Kriste kiili, bamvulu kwumu ya bana (14) bamaaluru, Nzaami ágyene a nde ku nkara a Mayulu. Nde mu nyuru yi a musunu áli? Me ka nsoolo o. Nde ka áli mu nyuru yi a musunu o? Me ka nsoolo o. Lo Nzaami soolo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	5	GAL 1:18 Yini a ŋa mbihi a bamvulu batere, me áankumu ku Yerusaleme mu oyimoŋo ya Sefase. Ya me áansi bitsughu kwumu ya bitaana (15) ya nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	GAL 2:1 Ŋa mbihi a bamvulu kwumu ya bana (14), me áafirimvughuru ku Yerusaleme emõ ya Baranabase. Ya me áambiri si Tite.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	GAL 3:17 Me bu ndzyi olyele ti: Nzaami átswama osono mukaana mu osuo mandagha ma maagya ku nkulu. Mikyene mi mígyi ŋa mbihi a bamvulu nkama-na ya makwumu-matere (430) ka mikughu okahaba misiini mimye o, ya osa kuulu ti misiini mimye mikala mimi bwunu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	1TI 5:9 Mu osono nkwumu a mupfiili wu mukaha mu mukaana wu a emvuŋunu ki bapfiili, nde faana okala a bamvulu obaana makwumu-masemene (60) tee ku yulu, ya wu áali mukala a baghala yini a mutsyini.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	HEB 3:10 Mu mibvu makwumu mana (40). Me mu obo me ánkolo eseene ekye nkehe Ya me ándyele ti: “Mikolo mi bo miikagwuŋumu matala mwohono, Ya bo ka baasoolo manzili ma me o.”	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	HEB 3:17 Ya kundaa ba na Nzaami ákolo nkehe mu mibvu makwumu mana (40)? Ka oli kundaa babo ba bási masumu, babo ba bákpi ku syehe o?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JAM 1:1 Me, Dzake musala a Nzaami ya wu a Mfumu Yiisu-Kriste, ngwi mamboro kundaa bikaana kwumu ya byele (12) bi bítsaŋama mu nsie yohono.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	2PE 3:8 Lo, bandughu ba me baba mukolo, oli a ndagha nsyini yiili be ka lifaana odzimini o: Kundaa Mfumu etsughu etsyini eli ti anga pfwunu (1 000) li mibvu ya pfwunu (1 000) li mibvu lili ti anga etsughu etsyini.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	REV 4:4 Óli a makubu makimi makwumu-muolo ya mana (24) ma mádzyi likubu lilo, ya ŋa yulu a mo, bakwuru makwumu-muolo ya bana (24) bábwi-nsini. Bo bálaha binkuru bi bipeŋeme ya miburu mimi mu oore mu mitswi mi bo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	REV 4:10 bakwuru makwumu-muolo ya bana (24) bakakunu mabuo ŋa nkulu a wu aabwi nsini ŋa yulu a likubu, bakasamana munde wu li mweẽ mu mibvu ya mibvu, batsili miburu mi bo ŋa nkulu a likubu mu okalyele ti:	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	REV 5:8 Ya bu amana ogyagha mukaana, bibuo bibi mweẽ bina, ya bakwuru makwumu muolo ya bana (24) bábwi ŋa nkulu a Mwana a endoomo. Nswe mukwuru áli a nguomo ya bibaha bibi mu oore bi bílwulu mu mananaase. Mananaase mamo me nsamana a ba bangili.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 7:4 Ya me áangyughu mutala a baara ba bási elyimi. Bo báli baara mapfwunu nkama ya makwumu mana bana (144 000) ba báfi mu bikaana bi baana ba Isarayele byehene:	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 7:5 Mu ekaana e Yuda, mapfwunu kwumu ya muolo (12 000) ma baara ba bási elyimi, mu ekaana e Rubene, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Ngade, mapfwunu kwumu ya muolo (12 000) ma baara.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 7:6 Mu ekaana e Asere, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Nefetali, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Manase, mapfwunu kwumu ya muolo (12 000) ma baara,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 7:7 mu ekaana e Simeõ, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Lebvi, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Isakare, mapfwunu kwumu ya muolo (12 000) ma baara,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 7:8 mu ekaana e Dzabulõ, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Dzodzefe, mapfwunu kwumu ya muolo (12 000) ma baara, mu ekaana e Benzamẽ, mapfwunu kwumu ya muolo (12 000) ma baara ba bási elyimi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 9:16 Ya me áangyughu mutala a bambumbulu ba báli ŋa yulu a basyevale. Bo áli bamilyõ nkama ywolo (200 000 000).»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 11:2 Lo ka tagha mbala a nzo a Nzaami o, nyaã yo, mu kuulu baagwi yo kundaa bikaana. Me bikaana bibye akala biidzyara bvulu lili ngili mu bangoono makwumu-mana ya buolo (42).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 11:3 Me sa ngwa muswa kundaa bampughulu ba me buolo mu obighili, bu balaha binkuru bibi bupfiili, mu bitsughu pfwunu ya nkama ywolo, ya makwumu masemene (1 260).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 11:13 Mu tala lyini lilo, nsie yínyiĩ mu mpini, kaba limõ mu makaba kwumu ma bvulu líbwi, ya baara mapfwunu nsaama (7 000) bápki mu munyiĩ a nsie munde. Baara bana bábagha nzalamweẽ ya bágwi Nzaami wu a mu mayulu nsia.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	REV 11:16 Bakwuru makwumu-muolo ya bana (24) ba bábwi-nsini ŋa nkulu a Nzaami ŋa yulu a makubu ma bo bábwi mapfumunu, bákunu mabuo ŋa nsie ŋa nkulu a Nzaami,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 12:1 Mu obo, elyimi kii okiŋimi émoŋono mu yulu: Mukaha wu áalaha tala ti anga enkuru, átwulu myili mi nde ŋa yulu a ngoono, ya áalaha mu mutsyi a nde muburu wu áali a baŋomaŋomo kwumu ya buolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 12:6 Lo mukaha ábara ku syehe, ku ógyighili nde Nzaami ebini, mpaala babuŋunu nde oko mu bitsughu pfwunu ya nkama-gyolo ya makwumu-masemene (1 260).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 13:5 Bágwi nde muswa mu olyele mandagha mama ligwagha ya mama otsaala Nzaami, ya bágwi nde litumu lili okasa obo mu bangoono makwumu-mana ya buolo (42).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	6	REV 13:18 Ma me matala mama okala a bunsughu: Nyaã munde wu li a mayele, atala mutala a nyama, mu kuulu nde li mutala a nkwumu a mbwuru, ya mutala munde me nkama-semene ya makwumu masemene ya bisemene (666).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 14:1 Ŋa mbihi oŋo me áamono Mwana a endoomo wu áatemene ŋa yulu a munguo a Siyõ, ya emõ ya nde, mapfwunu nkama ya makwumu-mana ya mana (144 000) ma baara baala áli básono ŋa mambwi ma bo nkwumu a mwana endoomo ya yi a Taara a nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 14:3 Bo bákagyimi ekwumu ki enyaghara ŋa nkulu a likubu, ŋa nkulu a bibuo bibi mweẽ bina ya ŋa nkulu a bakwuru. Ka óli a mbwuru si mumõ wu áakughu ogyighi ekwumu ekye o, yini a mapfwunu nkama ya makwumu-mana ya mana (144 000) ma baara ba bákwulu ŋa nsie.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 14:20 Bákamana bimburu bi bviini munsa ndoŋo yi nene ku mbala a bvulu, ya makili mápala mu ndoŋo yi nene, mákumu tee mu misyi mi baakakuru miŋma mi basyevale mu etiiri kii bakilemetere nkama-tere (300).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 16:21 Mvulu wu makele ma manene, mama leme lili ku bele a bakilo makwumu-matere (30) ánoõ ŋa yulu a baara, ya bo bátsaala Nzaami mu nkooro a ewa kii mvulu wu makele, mu kuulu ewa ekye éli nkara ki enene.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	REV 19:4 Bakwuru makwumu muolo ya bana (24) ya bibuo bibi mweẽ bana bákunu mabuo ŋa nsie, bákasamana Nzaami wu áabwi-nsini ŋa yulu a likubu ya bákalyele ti: «Aamene! Aleluya!»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 20:2 Nde ásyimi ndarango, ntaala wu mukulu, wu li dyabulu ya Satana, ya nde ákuru nde bibolo mu syene mu mibvu pfwunu (1 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 20:3 Ngye-yulu átubu nde ku mbie yi nda ya nsihi, ákuru ya ási yo enyeme, mpaala ndarango anyaã ofiridzihibi bikaana tee ku ookughu mibvu pfwunu (1 000) mimye. Ŋa mbihi oŋo, bafaana opaha nde mu mana matala.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 20:4 Ya me áamono makubu. Kundaa babo ba bábwi-nsini ŋa yulu a mo, bágwi litumu lili olamana. Me áamono si miwumunu mi ba bátsyiri mitswi mu nkooro a bumpughulu bu bo mu Yiisu ya mu Ndagha a Nzaami, ya babo ba bábihi osamana nyama ya efaana nyama, ba bágwene a elyimi mu mambwi, ngu okala mu myaã mi bo. Bo bábvughuru mu bumweẽ ya bátumu emõ ya Kriste mu mibvu pfwunu (1 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 20:5 Ba babake ba bákpi ka bábvughuru mu bumweẽ o nsomo mibvu pfwunu mimye mikughu (1 000). Oko me osighili mu lipfu kuu nsomo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 20:6 Nyaã babo ba bali a kaba mu osighili kuu nsomo mu lipfu, bakala a esee ya ba bangili! Lipfu lili yuolo ka lili a litumu ŋa yulu a bo o, lo bo sa bakala bangaa ba Nzaami ya baba Kriste, ya sa batumu emõ ya nde mu mibvu pfwunu (1 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 20:7 Ŋa akala ookughu mibvu pfwunu (1 000), sa bapaha Satana mu boloko li nde,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 21:12 Bvulu lilo áli badzyi lo mu ebagha kii mubighi wu munene ya mutele wu mula. Lo líli a miŋma kwumu ya myele (12). Ŋa nswe muŋma óli a ngye-yulu mumõ. Ya ŋa nswe muŋma, básono nkwumu a ekaana emõ mu bikaana kwumu ya byele (12) bi baana ba Isarayele.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 21:14 Bibagha bi bvulu bíli a bitsini bibi mu mameẽ kwumu ya muolo (12), ya ŋa yulu a nswe limeẽ básono nkwumu a ntumu mumõ mu bantumu kwumu ya buolo (12) ba Mwana a endoomo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	REV 21:16 Manto ma bvulu mansa mana máli bula bumõ: bula bu lo ya bunene bu lo bíli nsihi. Ngye-yulu átagha bvulu mu libaŋana, lo líli mapfwunu kwumu ya muolo (12 000) ma basitade: bula, bunene, mutele bi bvulu bíli nsihi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	REV 21:17 Ngye-yulu átagha si ebagha e bvulu, ya ábagha bakude nkama ya makwumu-mana ya bana (144), nde ásalala elyimi ki ookasalala baara mu otagha.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 21:21 Miŋma kwumu ya myele (12) míli nsia kwumu ya yuolo. Nswe muŋma áli a nsia yini a mõ. Munsagha a bvulu wu munene áli mu oore lili tse-tse ti anga epehe e mbwara kii eekasehene.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	REV 22:2 Ŋa kara li munsagha a bvulu wu munene ya mu mikogho mi nzala minsa myele, óli a muti wu bumweẽ wu aakaburu bimburu mbala kwumu ya yuolo (12), nswe ngoono mbala mõ. Bakasalala matsyiri ma nde mu okadzuhu baara ba mansie mwohono.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	count	202	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Yiisu bu asighili mu lipfu mu epala ki etsughu ki limiŋi kii nsomo, nde átswama moŋono kundaa Mari musi Mangadala, mu nde Yiisu áli ápaha mifulu mi mibi nsaama.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
