# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-001 യിസ്രായേൽപുത്രന്മാർ ആളുകളുടെ എണ്ണത്തിനനുസരിച്ച് പിതൃഭവനത്തലവന്മാരും സഹസ്രാധിപന്മാരും ശതാധിപന്മാരും അവരുടെ പ്രമാണികളും രാജാവിനു സേവ ചെയ്തുപോന്നു. അവർ വർഷത്തിൽ എല്ലാമാസങ്ങളിലും വരികയും പോകയും ചെയ്തിരുന്നു. ഓരോ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000) ഉണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-002 ഒന്നാം മാസത്തേക്കുള്ള ഒന്നാം കൂറിനു മേൽവിചാരകൻ സബ്ദീയേലിന്‍റെ മകൻ യാശോബെയാം: അവന്‍റെ കൂറിൽ ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-004 രണ്ടാം മാസത്തേക്കുള്ള കൂറിന് അഹോഹ്യനായ ദോദായി മേൽവിചാരകനും അവന്‍റെ കൂറിൽ മിക്ലോത്ത് പ്രമാണിയും ആയിരുന്നു. അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-005 മൂന്നാം മാസത്തേക്കുള്ള മൂന്നാമത്തെ സേനാപതി മഹാപുരോഹിതനായ യെഹോയാദയുടെ മകൻ ബെനായാവ്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-007 നാലാം മാസത്തേക്കുള്ള നാലാമത്തവൻ യോവാബിന്‍റെ സഹോദരനായ അസാഹേലും അവന്‍റെ ശേഷം അവന്‍റെ മകനായ സെബദ്യാവും ആയിരുന്നു; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-008 അഞ്ചാം മാസത്തേക്കുള്ള അഞ്ചാമത്തവൻ യിസ്രാഹ്യനായ ശംഹൂത്ത്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-009 ആറാം മാസത്തേക്കുള്ള ആറാമത്തവൻ തെക്കോവ്യനായ ഇക്കേശിന്‍റെ മകൻ ഈരാ; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-010 ഏഴാം മാസത്തേക്കുള്ള ഏഴാമത്തവൻ എഫ്രയീമ്യരിൽ പെലോന്യനായ ഹേലെസ്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-011 എട്ടാം മാസത്തേക്കുള്ള എട്ടാമത്തവൻ സേരെഹ്യരിൽ ഹൂശാത്യനായ സിബ്ബെഖായി; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-012 ഒമ്പതാം മാസത്തേക്കുള്ള ഒമ്പതാമത്തവൻ ബെന്യാമീന്യരിൽ അനാഥോഥ്യനായ അബീയേസെർ; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-013 പത്താം മാസത്തേക്കുള്ള പത്താമത്തവൻ സേരെഹ്യരിൽ നെതോഫാത്യനായ മഹരായി; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-014 പതിനൊന്നാം മാസത്തേക്കുള്ള പതിനൊന്നാമത്തവൻ എഫ്രയീമിന്‍റെ പുത്രന്മാരിൽ പിരാഥോന്യനായ ബെനായാവ്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	24	013-1CH-027-015 പന്ത്രണ്ടാം മാസത്തേക്കുള്ള പന്ത്രണ്ടാമത്തവൻ ഒത്നീയേലിൽ നിന്നുത്ഭവിച്ച നെതോഫാത്യനായ ഹെൽദായി; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	013-1CH-029-004 ആലയഭിത്തികളെ, പൊന്നുകൊണ്ടു വേണ്ടത് പൊന്നുകൊണ്ടും, വെള്ളികൊണ്ടു വേണ്ടത് വെള്ളികൊണ്ടും പൊതിയുവാനും, അങ്ങനെ കരകൗശലപ്പണിക്കാരുടെ എല്ലാ പണിയ്ക്കുവേണ്ടിയും ഓഫീർപൊന്നായി മൂവായിരം (3,000) താലന്തു പൊന്നും ഏഴായിരം (7,000) താലന്തു ശുദ്ധീകരിച്ച വെള്ളിയും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	5	013-1CH-029-007 ദൈവാലയത്തിന്‍റെ വേലയ്ക്കായിട്ട് അവർ അയ്യായിരം (5,000) താലന്തു പൊന്നും, പതിനായിരം (10,000) തങ്കക്കാശും, പതിനായിരം (10,000) താലന്തു വെള്ളിയും, പതിനെണ്ണായിരം (18,000) താലന്തു താമ്രവും, ഒരു ലക്ഷം (10,0000) താലന്തു ഇരുമ്പും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	013-1CH-029-021 പിന്നെ അവർ യഹോവയ്ക്കു ഹനനയാഗങ്ങളെ അർപ്പിച്ചു; പിറ്റെന്നാൾ യഹോവയ്ക്കു ഹോമയാഗമായി ആയിരം (1,000) കാളയെയും ആയിരം (1,000) ആട്ടുകൊറ്റനെയും ആയിരം (1,000) കുഞ്ഞാടിനെയും അവയുടെ പാനീയയാഗങ്ങളെയും എല്ലാ യിസ്രായേലിനുംവേണ്ടി അനവധി ഹനനയാഗങ്ങളെയും കഴിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	70	014-2CH-002-002 എഴുപതിനായിരം (70,000) ചുമട്ടുകാരെയും എൺപതിനായിരം (80,000) കല്ലുവെട്ടുകാരെയും അവർക്ക് മേൽനോട്ടം വഹിക്കാൻ മൂവായിരത്തി അറുനൂറു (3,600) പേരെയും ശലോമോൻ നിയമിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	014-2CH-002-017 അനന്തരം ശലോമോൻ യിസ്രായേൽദേശത്തിലെ പരദേശികളെ, തന്‍റെ അപ്പനായ ദാവീദ് എണ്ണംനോക്കിയതുപോലെ, എണ്ണം എടുത്തപ്പോൾ ഒരുലക്ഷത്തി അമ്പത്തിമൂവായിരത്തി അറുനൂറു (1,53,600) പേർ എന്നു കണ്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	70	014-2CH-002-018 അവരിൽ എഴുപതിനായിരം (70,000) പേരെ ചുമട്ടുകാരായും എൺപതിനായിരം (80,000) പേരെ മലയിൽ കല്ലുവെട്ടുകാരായും മൂവായിരത്തറുനൂറു (3,600) പേരെ ജനത്തെക്കൊണ്ടു വേല ചെയ്യിപ്പാൻ മേൽനോട്ടക്കാരായും നിയമിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	014-2CH-011-001 രെഹബെയാം യെരൂശലേമിൽ വന്നശേഷം യിസ്രായേലിനോട് യുദ്ധം ചെയ്തു രാജ്യം വീണ്ടെടുക്കേണ്ടതിന് യെഹൂദാ ഗോത്രത്തിൽനിന്നും ബെന്യാമീൻ ഗോത്രത്തിൽനിന്നും യോദ്ധാക്കളായ ഒരുലക്ഷത്തി എൺപതിനായിരം (1,80,000) പേരെ തെരഞ്ഞെടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	014-2CH-017-015 അവനുശേഷം യെഹോഹാനാൻ പ്രഭു, അവനോടുകൂടെ രണ്ടുലക്ഷത്തി എൺപതിനായിരം (2,80,000) പേർ;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	014-2CH-017-016 അവനുശേഷം മനഃപൂർവ്വമായി യഹോവയ്ക്ക് ഭരമേല്പിച്ചവനായ സിക്രിയുടെ മകൻ അമസ്യാവ്, അവനോടുകൂടെ രണ്ടുലക്ഷം (2,00,000) പരാക്രമശാലികൾ;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	014-2CH-017-018 അവനുശേഷം യെഹോസാബാദ്, അവനോടുകൂടെ യുദ്ധസന്നദ്ധരായ ഒരുലക്ഷത്തി എൺപതിനായിരം (1,80,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	30	015-EZR-001-009 അവയുടെ എണ്ണം ഇത്രയായിരുന്നു: പൊൻതാലം മുപ്പതു (30), വെള്ളിത്താലം ആയിരം (1,000), കത്തി ഇരുപത്തൊമ്പതു (29), പൊൻപാത്രം മുപ്പതു (30),	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	410	015-EZR-001-010 അതേപോലെയുള്ള വെള്ളിപ്പാത്രം നാനൂറ്റിപ്പത്ത് (410), മറ്റുള്ള ഉപകരണങ്ങൾ ആയിരം (1,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	5	015-EZR-001-011 പൊന്നും വെള്ളിയും കൊണ്ടുള്ള ഉപകരണങ്ങൾ ആകെ അയ്യായിരത്തിനാനൂറ് (5,400) ആയിരുന്നു. പ്രവാസികളെ ബാബേലിൽനിന്ന് യെരൂശലേമിലേക്ക് കൊണ്ടുപോകുമ്പോൾ ഇവയൊക്കെയും ശേശ്ബസ്സർ കൊണ്ടുപോയി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	015-EZR-002-003 പരോശിന്‍റെ മക്കൾ രണ്ടായിരത്തൊരുനൂറ്റിയെഴുപത്തിരണ്ട് (2,172).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	372	015-EZR-002-004 ശെഫത്യാവിന്‍റെ മക്കൾ മുന്നൂറ്റെഴുപത്തിരണ്ട് (372),	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	775	015-EZR-002-005 ആരഹിന്‍റെ മക്കൾ എഴുനൂറ്റെഴുപത്തഞ്ച് (775).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	015-EZR-002-006 യേശുവയുടെയും യോവാബിന്‍റെയും മക്കളിൽ പഹത്-മോവാബിന്‍റെ മക്കൾ രണ്ടായിരത്തെണ്ണൂറ്റി പന്ത്രണ്ട് (2,812).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	015-EZR-002-007 ഏലാമിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റമ്പത്തിനാല് (1,254).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	945	015-EZR-002-008 സഥൂവിൻ്റെ മക്കൾ തൊള്ളായിരത്തി നാല്പത്തഞ്ച് (945).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	760	015-EZR-002-009 സക്കായിയുടെ മക്കൾ എഴുനൂറ്ററുപത് (760).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	642	015-EZR-002-010 ബാനിയുടെ മക്കൾ അറുനൂറ്റി നാല്പത്തിരണ്ട് (642).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	623	015-EZR-002-011 ബേബായിയുടെ മക്കൾ അറുനൂറ്റിയിരുപത്തിമൂന്ന് (623).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	015-EZR-002-012 അസ്ഗാദിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റി ഇരുപത്തിരണ്ടു (1,222).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	666	015-EZR-002-013 അദോനീക്കാമിന്‍റെ മക്കൾ അറുനൂറ്ററുപത്താറ് (666).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	015-EZR-002-014 ബിഗ്വായിയുടെ മക്കൾ രണ്ടായിരത്തമ്പത്താറ് (2,056).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	454	015-EZR-002-015 ആദീൻ്റെ മക്കൾ നാനൂറ്റമ്പത്തിനാല് (454).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	98	015-EZR-002-016 യെഹിസ്കീയാവിന്‍റെ സന്തതിയായ ആതേരിന്‍റെ മക്കൾ തൊണ്ണൂറ്റെട്ട് (98).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	323	015-EZR-002-017 ബേസായിയുടെ മക്കൾ മുന്നൂറ്റിയിരുപത്തിമൂന്ന് (323).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	112	015-EZR-002-018 യോരയുടെ മക്കൾ നൂറ്റിപന്ത്രണ്ട് (112).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	223	015-EZR-002-019 ഹാശൂമിൻ്റെ മക്കൾ ഇരുനൂറ്റിയിരുപത്തിമൂന്ന് (223).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	95	015-EZR-002-020 ഗിബ്ബാരിൻ്റെ മക്കൾ തൊണ്ണൂറ്റഞ്ച് (95).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	123	015-EZR-002-021 ബേത്ലേഹേമ്യർ നൂറ്റിയിരുപത്തിമൂന്ന് (123).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	56	015-EZR-002-022 നെതോഫാത്യർ അമ്പത്താറ് (56).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	128	015-EZR-002-023 അനാഥോത്യർ നൂറ്റിയിരുപത്തെട്ട് (128).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	42	015-EZR-002-024 അസ്മാവെത്യർ നാല്പത്തിരണ്ട് (42).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	743	015-EZR-002-025 കിര്യത്ത്-യെയാരീം, കെഫീരാ, ബെരോയോത്ത് എന്നിവയിലെ നിവാസികൾ എഴുനൂറ്റിനാല്പത്തിമൂന്ന് (743).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	621	015-EZR-002-026 രാമയിലെയും ഗിബയിലെയും നിവാസികൾ അറുനൂറ്റിയിരുപത്തൊന്ന് (621).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	122	015-EZR-002-027 മിഖ്മാശ്യർ നൂറ്റിയിരുപത്തിരണ്ട് (122).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	223	015-EZR-002-028 ബേഥേലിലെയും ഹായിയിലേയും നിവാസികൾ ഇരുനൂറ്റിയിരുപത്തിമൂന്ന് (223).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	52	015-EZR-002-029 നെബോനിവാസികൾ അമ്പത്തിരണ്ട് (52).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	156	015-EZR-002-030 മഗ്ബീശിന്റെ മക്കൾ നൂറ്റമ്പത്താറ് (156).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	015-EZR-002-031 മറ്റെ ഏലാമിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റമ്പത്തിനാല് (1,254).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	320	015-EZR-002-032 ഹാരീമിന്‍റെ മക്കൾ മുന്നൂറ്റിയിരുപത് (320).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	725	015-EZR-002-033 ലോദ്, ഹാദീദ്, ഓനോ എന്നിവയിലെ നിവാസികൾ എഴുനൂറ്റിയിരുപത്തഞ്ച് (725).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	345	015-EZR-002-034 യെരിഹോനിവാസികൾ മുന്നൂറ്റിനാല്പത്തഞ്ച് (345).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	015-EZR-002-035 സേനായാനിവാസികൾ മൂവായിരത്തറുനൂറ്റിമുപ്പത് (3,630).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	973	015-EZR-002-036 പുരോഹിതന്മാർ: യേശുവയുടെ ഗൃഹത്തിലെ യെദയ്യാവിന്‍റെ മക്കൾ തൊള്ളായിരത്തെഴുപത്തിമൂന്ന് (973).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	015-EZR-002-037 ഇമ്മേരിന്‍റെ മക്കൾ ആയിരത്തിയമ്പത്തിരണ്ട് (1,052).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	015-EZR-002-038 പശ്ഹൂരിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റിനാല്പത്തേഴ് (1,247).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	015-EZR-002-039 ഹാരീമിന്‍റെ മക്കൾ ആയിരത്തിപ്പതിനേഴ് (1,017).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	74	015-EZR-002-040 ലേവ്യർ: ഹോദവ്യാവിന്‍റെ മക്കളിൽ യേശുവയുടെയും കദ്മീയേലിന്റെയും മക്കൾ എഴുപത്തിനാല് (74).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	128	015-EZR-002-041 സംഗീതക്കാർ: ആസാഫ്യർ നൂറ്റിയിരുപത്തെട്ട് (128).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	139	015-EZR-002-042 വാതിൽകാവല്ക്കാരുടെ മക്കൾ: ശല്ലൂമിന്‍റെ മക്കൾ, ആതേരിന്‍റെ മക്കൾ, തല്മോന്‍റെ മക്കൾ, അക്കൂബിന്‍റെ മക്കൾ, ഹതീതയുടെ മക്കൾ, ശോബായിയുടെ മക്കൾ ഇങ്ങനെ ആകെ നൂറ്റിമുപ്പത്തൊമ്പത് (139).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	392	015-EZR-002-058 ദൈവാലയദാസന്മാരും ശലോമോന്‍റെ ദാസന്മാരുടെ മക്കളും ആകെ മുന്നൂറ്റിത്തൊണ്ണൂറ്റിരണ്ട് (392).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	652	015-EZR-002-060 ദെലായാവിന്‍റെ മക്കൾ, തോബീയാവിന്‍റെ മക്കൾ, നെക്കോദയുടെ മക്കൾ ആകെ അറുനൂറ്റമ്പത്തിരണ്ട് (652).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	42	015-EZR-002-064 സഭ ആകെ നാല്പത്തീരായിരത്തി മുന്നൂറ്ററുപത് (42,360) പേർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	7	015-EZR-002-065 അവരുടെ ദാസീദാസന്മാരായ ഏഴായിരത്തിമുന്നൂറ്റിമുപ്പത്തിയേഴ് (7,337) പേരെ കൂടാതെ അവർക്ക് പുരുഷന്മാരും സ്ത്രീകളുമായ ഇരുനൂറ് (200) സംഗീതക്കാർ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	736	015-EZR-002-066 എഴുനൂറ്റിമുപ്പത്താറ് (736) കുതിരകളും ഇരുനൂറ്റി നാല്പത്തഞ്ച് (245) കോവർകഴുതകളും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	435	015-EZR-002-067 നാനൂറ്റിമുപ്പത്തഞ്ച് (435) ഒട്ടകങ്ങളും ആറായിരത്തെഴുനൂറ്റിയിരുപത് (6,720) കഴുതകളും അവർക്കുണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	61	015-EZR-002-069 അവർ തങ്ങളുടെ പ്രാപ്തിപോലെ ഭണ്ഡാരത്തിലേക്ക് അറുപത്തോരായിരം (61,000) സ്വർണ്ണനാണയങ്ങളും അയ്യായിരം (5,000) മാനെ വെള്ളിയും നൂറ് (100) പുരോഹിതവസ്ത്രവും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	100	015-EZR-006-017 ഈ ദൈവാലയത്തിന്‍റെ പ്രതിഷ്ഠയ്ക്ക് നൂറ് (100) കാളകളെയും ഇരുനൂറ് (200) ആട്ടുകൊറ്റന്മാരെയും, നാനൂറ് (400) കുഞ്ഞാടുകളെയും യിസ്രായേൽ ഗോത്രങ്ങളുടെ എണ്ണത്തിനൊത്തവണ്ണം, എല്ലാ യിസ്രായേലിനും വേണ്ടി പാപയാഗത്തിന്നായി പന്ത്രണ്ട് (12) വെള്ളാട്ടുകൊറ്റന്മാരെയും യാഗം കഴിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	015-EZR-007-021 “അർത്ഥഹ്ശഷ്ടാരാജാവായ നാം നദിക്കു അക്കരെയുള്ള സകല ഭണ്ഡാരവിചാരകന്മാർക്കും കല്പന കൊടുക്കുന്നതെന്തെന്നാൽ: സ്വർഗ്ഗത്തിലെ ദൈവത്തിന്‍റെ ന്യായപ്രമാണത്തിൽ ശാസ്ത്രിയായ എസ്രാപുരോഹിതൻ ആവശ്യപ്പെടുന്നതനുസരിച്ച് ഏകദേശം 3,400 കിലോഗ്രാം വെള്ളി, ഏകദേശം 1,000 കിലോഗ്രാം ഗോതമ്പ്, 2,000 ലിറ്റര്‍ വീഞ്ഞ്, 2,000 ലിറ്റര്‍ എണ്ണ	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	150	015-EZR-008-003 ശെഖന്യാവിന്‍റെ പുത്രൻ പറോശിന്‍റെ പുത്രന്മാരിൽ സെഖര്യാവും, അവനോടുകൂടെ വംശാവലിയിൽ രേഖപെടുത്തിയിരുന്ന നൂറ്റമ്പത് (150) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	200	015-EZR-008-004 പഹത്ത്-മോവാബിന്‍റെ പുത്രൻ സെരഹ്യാവിന്‍റെ പുത്രന്മാരിൽ എല്യെഹോവേനായിയും അവനോടുകൂടെ ഇരുനൂറ് (200) പുരുഷന്മാരും,	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	300	015-EZR-008-005 ശെഖന്യാവിന്‍റെ പുത്രന്മാരിൽ യഹസീയേലും, അവനോടുകൂടെ മുന്നൂറ് (300) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	50	015-EZR-008-006 ആദീൻ്റെ പുത്രന്മാരിൽ, യോനാഥാന്‍റെ മകൻ ഏബെദും അവനോടുകൂടെ അമ്പത് (50) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	70	015-EZR-008-007 ഏലാമിന്‍റെ പുത്രന്മാരിൽ, അഥല്യാവിന്‍റെ മകൻ യെശയ്യാവും അവനോടുകൂടെ എഴുപത് (70) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	80	015-EZR-008-008 ശെഫത്യാവിന്‍റെ പുത്രന്മാരിൽ, മീഖായേലിന്‍റെ മകൻ സെബദ്യാവും അവനോടുകൂടെ എൺപത് (80) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	218	015-EZR-008-009 യോബാവിന്‍റെ പുത്രന്മാരിൽ, യെഹീയേലിന്‍റെ മകൻ ഓബദ്യാവും അവനോടുകൂടെ ഇരുനൂറ്റിപതിനെട്ട് (218) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	160	015-EZR-008-010 ശെലോമീത്തിന്‍റെ പുത്രൻ ബെൻ യോസിഫ്യാവും, അവനോടുകൂടെ നൂറ്ററുപത് (160) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	28	015-EZR-008-011 ബേബായിയുടെ പുത്രന്മാരിൽ, സെഖര്യാവും അവനോടുകൂടെ ഇരുപത്തെട്ട് (28) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	110	015-EZR-008-012 അസ്ഗാദിന്‍റെ പുത്രന്മാരിൽ, ഹക്കാതാന്‍റെ മകൻ യോഹാനാനും, അവനോടുകൂടെ നൂറ്റിപ്പത്ത് (110) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	60	015-EZR-008-013 അദോനീക്കാമിന്റെ അവസാനത്തെ പുത്രന്മാരിൽ എലീഫേലെത്ത്, യെയീയേൽ, ശെമയ്യാവ് എന്നിവരും അവരോടുകൂടെ അറുപതു (60) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	70	015-EZR-008-014 ബിഗ്വായുടെ പുത്രന്മാരിൽ ഊഥായിയും, സബൂദും അവരോടുകൂടെ എഴുപത് (70) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	220	015-EZR-008-020 ഇങ്ങനെ ഇരുപതുപേരെയും, ദാവീദും പ്രഭുക്കന്മാരും ലേവ്യർക്ക് ശുശ്രൂഷക്കാരായി കൊടുത്ത ദൈവാലയദാസന്മാരിൽ ഇരുനൂറ്റിയിരുപത് (220) പേരെയും ഞങ്ങളുടെ അടുക്കൽ കൂട്ടി കൊണ്ടുവന്നു. അവരുടെ എല്ലാം പേരു വിവരം രേഖപ്പെടുത്തിയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	650	015-EZR-008-026 ഞാൻ അവരുടെ കയ്യിൽ അറുനൂറ്റമ്പത് (650) താലന്തു വെള്ളിയും, നൂറ് (100) താലന്തു വെള്ളിയുപകരണങ്ങളും, നൂറ് (100) താലന്തു പൊന്നും	WARN
