# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Pinyin---Analysis.txt
# File Size: 99728       
# File Date: 12/13/2025 06:07:02
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Muⱪeddes Kalam (yǝngi yeziⱪ)
# Bible Name English: Uyghur Bible (pinyin script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigpin
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	2CH 9:11 Padixaⱨ sǝndǝl yaƣiqidin Pǝrwǝrdigarning ɵyi üqün wǝ padixaⱨning ordisi üqün pǝlǝmpǝylǝr yasap ⱨǝm nǝƣmǝ-nawaqilar üqün qiltarlar wǝ sazlarni xuningdin yasatti. Xundaⱪ esil sǝndǝl yaƣiqi Yǝⱨuda zeminida bu waⱪitⱪiqǝ ⱨeq kɵrülüp baⱪmiƣanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	2CH 30:2 (Padixaⱨ, ǝmǝldarliri wǝ Yerusalemdiki barliⱪ jamaǝt bilǝn billǝ mǝsliⱨǝtlixip, ikkinqi ayda ɵtüp ketix ⱨeytini ɵtküzǝyli dǝp ⱪararƣa kelixti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	2CH 30:3 Lekin paklanƣan kaⱨinlar yetixmigǝqkǝ, hǝlⱪmu Yerusalemƣa yiƣilip bolmiƣaqⱪa, ⱨeytni waⱪtida ɵtküzǝlmidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JOB 32:15 (Bu üqǝylǝn ⱨǝyranuⱨǝs bolup, ⱪayta jawab berixmidi; Ⱨǝmmǝ sɵz ulardin uqup kǝtti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JOB 32:16 Mǝn kütüp turattim, qünki ular gǝp ⱪilmidi, bǝlki jimjit ɵrǝ turup ⱪayta jawab bǝrmidi);	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	ISA 38:21 (Yǝxaya bolsa: — «Ənjür poxkili tǝyyarlap, yarisiƣa qaplanglar, u ǝsligǝ kelidu», degǝnidi	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	ISA 38:22 wǝ Ⱨǝzǝkiya: — «Mening Pǝrwǝrdigarning ɵyigǝ qiⱪidiƣanliⱪimni ispatlaydiƣan ⱪandaⱪ bexarǝtlik alamǝt berilidu?» dǝp soriƣanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	ISA 44:25 (U bolsa yalƣan [pǝyƣǝmbǝrlǝrning] bexarǝtlirini bikar ⱪilƣuqi, Palqilarni ⱪaymuⱪturƣuqi, Danalarni yolidin yandurƣuqi, Ularning bilimlirini nadanliⱪⱪa aylandurƣuqi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	ISA 44:28 Ⱨǝm Ⱪorǝx toƣrisida: «U Mening ⱪoy padiqim, u Mening kɵnglümdikigǝ toluⱪ ǝmǝl ⱪilip, Yerusalemƣa: «Ⱪurulisǝn», Ⱨǝm ibadǝthaniƣa: «Sening ulung selinidu» dǝydu» — degüqidur): —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 21:3 Yǝrǝmiya ularƣa: — Zǝdǝkiyaƣa mundaⱪ dǝnglar, — dedi)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JER 26:20 (Pǝrwǝrdigarning namida Yǝrǝmiyaning barliⱪ degǝnliridǝk bu xǝⱨǝrni wǝ bu zeminni ǝyiblǝp bexarǝt bǝrgǝn, Kiriat-Yearimliⱪ Xǝmayaning oƣli Uriya isimlik yǝnǝ bir adǝm bar idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 26:23 ular Uriyani Misirdin elip qiⱪip padixaⱨ Yǝⱨoakimning aldiƣa aparƣan; u uni ⱪiliqlap, jǝsitini puⱪralarning gɵrlükigǝ taxliwǝtkǝn.)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JER 29:2 (hǝt padixaⱨ Yǝkoniyaⱨ, hanix, wǝzirlǝr, Yǝⱨuda wǝ Yerusalemdiki xaⱨzadǝ-ǝmirlǝr wǝ ⱨünǝrwǝnlǝr Yerusalemdin kǝtkǝndin keyin,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 29:3 Xafanning oƣli Əlasaⱨning wǝ Ⱨilⱪiyaning oƣli Gǝmariyaning ⱪoli bilǝn yollanƣan — Yǝⱨuda padixaⱨi Zǝdǝkiya bu kixilǝrni Babil padixaⱨi Neboⱪadnǝsarning aldiƣa yolliƣan). Yolliƣan hǝt mundaⱪ: —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 29:28 Qünki u ⱨǝtta Babilda turuwatⱪan bizlǝrgimu: «Xu yǝrdǝ bolƣan waⱪtinglar uzun bolidu; xunga ɵylǝrni selinglar, ularda turunglar, baƣlarni bǝrpa ⱪilinglar, ularning mewisini yǝnglar» dǝp hǝt yollidi!»)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JER 32:1 Yǝⱨuda padixaⱨi Zǝdǝkiyaning oninqi yili, Yǝrǝmiyaƣa Pǝrwǝrdigardin kǝlgǝn sɵz tɵwǝndǝ hatirilǝngǝn (xu yil Neboⱪadnǝsarning on sǝkkizinqi yili idi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 32:3 Qünki Yǝⱨuda padixaⱨi Zǝdǝkiya uni ǝyiblǝp: «Nemixⱪa sǝn: «Mana, Mǝn bu xǝⱨǝrni Babil padixaⱨining ⱪoliƣa tapxurimǝn; u uni ixƣal ⱪilidu; Yǝⱨuda padixaⱨi Zǝdǝkiya kaldiylǝrning ⱪolidin ⱪeqip ⱪutulalmaydu; qünki u Babil padixaⱨining ⱪoliƣa tapxurulmay ⱪalmaydu; u uning bilǝn yüz turanǝ sɵzlixidu, ɵz kɵzi bilǝn uning kɵzigǝ ⱪaraydu. U Zǝdǝkiyani Babilƣa apiridu, u mǝn uningƣa yeⱪinlixip toluⱪ bir tǝrǝp ⱪilƣuqǝ xu yǝrdǝ turidu, dǝydu Pǝrwǝrdigar; silǝr kaldiylǝr bilǝn ⱪarxilaxsanglarmu ƣǝlibǝ ⱪilalmaysilǝr! — dǝydu Pǝrwǝrdigar» — dǝp bexarǝt berisǝn?» — dǝp uni ⱪamap ⱪoyƣanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JER 34:9 (ǝⱨdǝ boyiqǝ ⱨǝrbiri ɵz ibraniy ⱪullirini, ǝr bolsun, ⱪiz-ayal bolsun, ⱪoyuwetixi kerǝk idi; ⱨeqⱪaysisi ɵz ⱪerindixi bolƣan Yǝⱨudiyni ⱪulluⱪta ⱪaldurmasliⱪi kerǝk idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 34:11 Lekin uningdin keyin ular bu yoldin yenip ⱪoyuwǝtkǝn ⱪul-dedǝklǝrni ɵzigǝ ⱪayturuwaldi. Ular bularni ⱪaytidin mǝjburiy ⱪul-dedǝk ⱪiliwaldi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JER 37:4 (xu qaƣda Yǝrǝmiya zindanda ⱪamaⱪliⱪ ǝmǝs idi; u hǝlⱪ arisiƣa qiⱪip-kirixkǝ ǝrkin idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JER 37:5 Pirǝwnning ⱪoxuni Misirdin qiⱪⱪanidi; Yerusalemni ⱪorxiwalƣan Kaldiylǝr bularning hǝwirini anglap Yerusalemdin qekinip kǝtkǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DAN 8:11 (u tolimu mǝƣrurlinip, ⱨǝtta samawiy ⱪoxunning Sǝrdari bilǝn tǝng bolmaⱪqi bolup, ibadǝthanida Sǝrdarƣa atap kündilik ⱪurbanliⱪ sunuxni ǝmǝldin ⱪaldurdi, ⱨǝmdǝ Sǝrdarning ibadǝthanisidiki «muⱪǝddǝs jay»ni wǝyran ⱪiliwǝtti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DAN 8:12 Asiyliⱪ tüpǝylidin Hudaning hǝlⱪi wǝ kündilik ⱪurbanliⱪ qong münggüzgǝ tapxurulidu). U ⱨǝⱪiⱪǝtni ayaƣ asti ⱪilidu; uning barliⱪ ixliri naⱨayiti onguxluⱪ boldi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	HOS 3:2 (xunga mǝn on bǝx kümüx tǝnggǝ, bir homir buƣday wǝ yerim homir arpiƣa uni ɵzümgǝ ⱪayturuwaldim;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	HOS 3:3 Mǝn uningƣa: «Sǝn mǝn üqün uzun künlǝr kütisǝn; sǝn paⱨixilik ⱪilmaysǝn, sǝn baxⱪa ǝrningki bolmaysǝn; mǝnmu sǝn üqün ohxaxla seni kütimǝn» — dedim).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	LUK 7:29 (ǝmdi [Yǝⱨyani] angliƣan puⱪralar, ⱨǝtta bajgirlarmu Hudaning yolini toƣra dǝp Yǝⱨyaning qɵmüldürüxi bilǝn qɵmüldürülgǝnidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	LUK 7:30 Lekin Pǝrisiylǝr wǝ Tǝwratxunaslar Yǝⱨyaning qɵmüldürüxini ⱪobul ⱪilmay, Hudaning ɵzlirigǝ bolƣan mǝⱪsǝt-iradisini qǝtkǝ ⱪaⱪⱪanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JOH 13:28 (Əmdi dastihanda olturƣanlarning ⱨeqⱪaysisi uning [Yǝⱨudaƣa] bu sɵzlǝrni nemǝ üqün deginini bilmidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JOH 13:29 Yǝⱨuda ularning ortaⱪ ⱨǝmyanini tutⱪini üqün, bǝzilǝr Əysa uningƣa: «Bizgǝ kerǝklik ⱨeytliⱪ nǝrsilǝrni elip kǝl» yaki «Kǝmbǝƣǝllǝrgǝ birǝr nǝrsǝ bǝr» dǝwatsa kerǝk, dǝp oylaxti).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	ACT 1:18 (u ⱪilƣan ⱪǝbiⱨlikning in’amidin erixkǝn pulƣa bir parqǝ yǝr setiwalƣanidi, u xu yǝrdǝ bexiqilap yiⱪilip, üqǝy-ⱪerini quwulup kǝtti;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	ACT 1:19 bu ix pütkül Yerusalemdikilǝrgǝ mǝlum bolup, ular u yǝrni ɵz tili bilǝn «Ⱨaⱪǝldǝma» dǝp ataxti. Buning mǝnisi «ⱪan tɵkülgǝn yǝr» degǝnliktur)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	ACT 5:12 Rosullarning ⱪoli arⱪiliⱪ hǝlⱪ iqidǝ nurƣun mɵjizilik alamǝtlǝr wǝ karamǝtlǝr kɵrsitildi. (Barliⱪ [etiⱪadqilar] bir niyǝttǝ bolup ibadǝthanidiki «Sulayman pexaywini»da daim jǝm bolatti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	ACT 5:14 Xundaⱪtimu, etiⱪad ⱪilƣuqilar barƣanseri kɵpiyip, ⱨǝm ǝrlǝr ⱨǝm ayallar top-top bolup Rǝbgǝ ⱪoxulƣili turdi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	ROM 2:13 (qünki Hudaning aldida ⱪanunni angliƣanlar ǝmǝs, bǝlki ⱪanunƣa ǝmǝl ⱪilƣuqilar ⱨǝⱪⱪaniy ⱨesablinidu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	ROM 2:15 Ularning bu ⱪilƣanliri ɵz ⱪǝlblirigǝ ⱪanun tǝlǝplirining pütüklük ikǝnlikini kɵrsitidu; xuningdǝk, ularning wijdanlirimu ɵzlirigǝ ⱨǝⱪiⱪǝtning guwaⱨqisi bolup, oy-pikirliri ɵzini ǝyiblǝydu yaki ɵzini aⱪlaydu)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	ROM 5:13 (qünki Tǝwrat ⱪanunidin ilgirimu gunaⱨ dunyada bar idi, ǝlwǝttǝ; ⱨalbuki, ⱪanun bolmisa gunaⱨning ⱨesabi elinmaydu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	ROM 5:14 Xundaⱪtimu, ɵlüm Adǝm’ata waⱪtidin Musa pǝyƣǝmbǝr waⱪtiƣiqǝ insanlarƣimu ⱨɵküm sürdi; ular gǝrqǝ Adǝm’atining sadir ⱪilƣan itaǝtsizlikidǝk gunaⱨ sadir ⱪilmiƣan bolsimu, bu insanlarmu ɵlüm ⱨɵkümidin haliy bolmidi). Adǝm’atining ɵzi — keyin kelidiƣan Mǝsiⱨning bir bexarǝtlik ülgisidur;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	EPH 3:2 (silǝr bǝlkim manga tapxurulƣan, silǝrgǝ Hudaning xǝpⱪitini elip baridiƣan ƣojidarliⱪim toƣruluⱪ,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	EPH 3:3 yǝni Uning manga wǝⱨiy bilǝn sirni ayan ⱪilƣanliⱪi toƣruluⱪ hǝwǝrdar boluxunglar mumkin (mǝn bu toƣrisida ilgiri az-paz yazƣanidim;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	EPH 3:4 silǝr uni oⱪuƣininglarda, Mǝsiⱨning siri toƣruluⱪ yorutulƣanliⱪimni bilip yetisilǝr)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	EPH 3:13 xuning üqün silǝrdin ɵtünimǝnki, mening silǝr üqün tartⱪan japa-jǝbirlirim tüpǝylidin pǝrixan bolmanglar; qünki bu ix silǝrning xan-xǝripinglar bolidu).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	TIT 1:2 (bu etiⱪad wǝ ⱨǝⱪiⱪǝt mǝnggülük ⱨayatⱪa baƣlanƣan ümidni elip kelidu; bu mǝnggülük ⱨayatni mutlǝⱪ yalƣan eytmaydiƣan Huda ⱨǝmmǝ dǝwr-zamanlardin ilgirila wǝdǝ ⱪilƣanidi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	TIT 1:3 lekin [ⱨazir] wǝdisining waⱪti kelip Ⱪutⱪuzƣuqimiz Huda buning kalam-hǝwirini Ɵz ǝmri bilǝn manga tapxurƣan jakar arⱪiliⱪ axkarilidi)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	HEB 3:16 (Əmdi Uning awazini anglap turup, Uni ƣǝzǝplǝndürgǝnlǝr kimlǝr idi? Musa pǝyƣǝmbǝrning yetǝkqilikidǝ Misirdin [ⱪutulup] qiⱪⱪan axu [Israillarning] ⱨǝmmisi ǝmǝsmu?	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	HEB 3:19 Xunga bulardin kɵrüwalalaymizki, ularning [aramliⱪⱪa] kirmǝsliki etiⱪadsizliⱪi tüpǝylidin idi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	HEB 12:19 (u jayda kanay sadasi bilǝn sɵzligǝn awaz yǝtküzülgǝndǝ, bularni angliƣanlar: «Bizgǝ yǝnǝ sɵz ⱪilinmisun!» dǝp [Hudaƣa] yalwuruxti;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	HEB 12:21 u kɵrünüx xundaⱪ ⱪorⱪunqluⱪ idiki, Musamu: «Bǝk ⱪattiⱪ ⱪorⱪup ƣal-ƣal titrǝp kǝttim» degǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1PE 4:1 Əmdi Mǝsiⱨ tenidǝ azab-oⱪubǝt qǝkkǝnikǝn, silǝrmu xundaⱪ iradǝ bilǝn ɵzünglarni ⱪorallandurunglar (qünki [Huda yolida] ɵz tenidǝ azab-oⱪubǝt qǝkkǝn kixi gunaⱨtin ⱪol üzgǝn bolidu;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1PE 4:2 undaⱪ kixi tenidǝ ⱪalƣan ⱨayatini yǝnǝ insaniy nǝps-ⱨǝwǝslǝrgǝ berilix bilǝn ǝmǝs, bǝlki Hudaning iradisigǝ muwapiⱪ ɵtküzidu).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	REV 18:14 [I Babil], jening mǝstanǝ bolƣan esil mewilǝr sǝndin kǝtti, Barliⱪ ⱨǝxǝmǝtlik wǝ ⱨǝywǝtlik mal-dunyaliring sǝndin yoⱪaldi. Ular bularni ǝmdi ⱨǝrgiz tapalmaydu!)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	002 EXO 018 002 Xuning bilǝn Musaning ⱪeynatisi Yǝtro Musaning ǝslidǝ ɵz yeniƣa ǝwǝtiwǝtkǝn ayali Zipporaⱨ wǝ uning ikki oƣlini elip yolƣa qiⱪti (birinqi oƣlining ismi Gǝrxom dǝp ⱪoyulƣanidi; qünki Musa: «mǝn yaⱪa yurtta musapir bolup turuwatimǝn» degǝnidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 Yǝnǝ birining ismi Əliezǝr dǝp ⱪoyulƣanidi; qünki Musa: «Atamning Hudasi manga yardǝmdǝ bolup, meni Pirǝwnning ⱪiliqidin ⱪutⱪuzdi», degǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	004 NUM 021 013 Yǝnǝ u yǝrdin mengip Amoriylarning zeminining qetidin qiⱪip qɵl-bayawandin ɵtüp, eⱪip turƣan Arnon dǝryasining u ⱪetida qedir tikti (qünki Arnon dǝryasi Moabiylarning qegrisi bolup, Moabiylar bilǝn Amoriylarning otturisida idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	004 NUM 021 014 Xunga «Pǝrwǝrdigarning jǝngnamisi» degǝn kitabta: — «Sufaⱨdiki Waⱨǝb wǝ dǝrya-wadiliri, Arnon dǝryasi wǝ jilƣilirining yanbaƣirliri, Arning turalƣusiƣiqǝ yetip, Moabning qegrisiƣa qüxidu» dǝp pütülgǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Əmiylǝr ǝslidǝ xu yǝrdǝ turatti; ular Anakiylarƣa ohxax küqlük, sani kɵp, egiz boyluⱪ bir hǝlⱪ idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Seirda ǝslidǝ Ⱨoriylar turatti; lekin Əsawlar Ⱨoriylarni zeminidin ⱨǝydiwetip, ularni yoⱪitip orniƣa olturaⱪlaxti — huddi Israillar Mǝnki Pǝrwǝrdigar ularƣa tǝⱪdim ⱪilƣan, ularning tǝwǝliki bolƣan zeminƣa ⱪilƣiniƣa ohxax).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (bu zeminmu «gigantlarning zemini» ⱨesablinidu; qünki ilgiri gigantlar xu yǝrdǝ turƣanidi; Ammoniylar ularni «Zamzumlar» dǝp ataydu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Wǝ Gaza xǝⱨirigiqǝ kǝnt-ⱪixlaⱪlarda olturaⱪlaxⱪan awwiylarni bolsa, Kaftordin qiⱪⱪan Kaftoriylar yoⱪitip, ularning orniƣa olturaⱪlaxti).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Gileadning ⱪalƣan zemini wǝ Og padixaⱨning zemini bolƣan pütkül Baxanni mǝn Manassǝⱨning yerim ⱪǝbilisigǝ tǝⱪdim ⱪildim (pütkül Argob rayoni, yǝni pütkül Baxan «gigantlarning zemini» deyilidu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Manassǝⱨning oƣli Yair pütkül Argob rayonini, yǝni Baxanni Gǝxuriylar wǝ Maakatiylarning qegrisiƣiqǝ igiligǝn wǝ uni ɵz ismi bilǝn «Ⱨawwot-Yair» dǝp atiƣan. Bügüngǝ ⱪǝdǝr u xundaⱪ atalmaⱪta).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 004 045 (bular bolsa Israillar Misirdin qiⱪⱪanda Musa [pǝyƣǝmbǝr] ularƣa jakarliƣan agaⱨ-guwaⱨlar, bǝlgilimilǝr ⱨǝm ⱨɵkümlǝrdur;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 xundaⱪla Iordan dǝryasining xǝrⱪ tǝripidiki pütkül Arabaⱨ tüzlǝngliki wǝ Pisgaⱨ teƣining baƣriƣa jaylaxⱪan «Tüzlǝngliktiki dengiz»ƣiqǝ idi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 006 002 (xuning bilǝn silǝr, yǝni sǝn ɵzüng, oƣlung wǝ nǝwrǝng barliⱪ tirik künliringlarda Pǝrwǝrdigar Hudayinglardin ⱪorⱪup, mǝn silǝrgǝ tapilawatⱪan uning barliⱪ bǝlgilimǝ wǝ ǝmrlirini tutisilǝr, xundaⱪla uzun künlǝrni kɵrisilǝr.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 006 003 Sǝn, i Israil, ularni anglap ǝmǝl ⱪilixⱪa kɵngül ⱪoyunglar; xuning bilǝn ata-bowiliringlarning Hudasi Pǝrwǝrdigar silǝrgǝ deginidǝk, süt bilǝn ⱨǝsǝl eⱪip turidiƣan munbǝt zeminda turup, ⱨalinglar yahxi bolidu wǝ saninglar intayin kɵpiyidu): —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 008 015 (U seni bipayan wǝ dǝⱨxǝtlik qɵl-bayawandin, yǝni zǝⱨǝrlik yilanlar wǝ qayanlar ⱪaplap kǝtkǝn, susirap ⱪaƣjirap kǝtkǝn bir qɵl-bayawandin yetǝklǝp qiⱪⱪan, xu yǝrdǝ sanga qaⱪmaⱪ texidin su qiⱪirip bǝrgǝn,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 008 016 seni ɵzini tɵwǝn tutsun dǝp sinap, sanga ahir raⱨǝt-bǝrikǝt kɵrsitix üqün qɵl-bayawanda ata-bowiliring kɵrüp baⱪmiƣan «manna» bilǝn ozuⱪlandurƣan)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 009 022 (silǝr yǝnǝ Tabǝraⱨ, Massaⱨ, Kibrot-Ⱨattawaⱨdimu Pǝrwǝrdigarni ƣǝzǝplǝndürdünglar.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 009 024 Mǝn silǝrni tonuƣan kündin tartip silǝr Pǝrwǝrdigar Hudayinglarƣa asiyliⱪ ⱪilip kǝldinglar).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 011 004 (qünki ular [Pǝrwǝrdigarning] Misirning ⱪoxuni, ularning atliri, ularning jǝng ⱨarwiliriƣa ⱪilƣan ixliri, yǝni Ⱪizil Dengizning suliri bilǝn ularni ƣǝrⱪ ⱪilip, üzül-kesil ⱨalak ⱪilƣanliⱪi,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 011 006 Uning Rubǝnning ǝwladi, Eliabning oƣulliri Datan wǝ Abiramƣa nemǝ ⱪilƣanliⱪi, yǝni pütün Israillar arisida yǝr yüzining aƣzini ⱪandaⱪ eqip ularni ailisidikiliri wǝ qedirliri bilǝn ⱪoxup barliⱪ tǝǝlluⱪatliri bilǝn yutuwǝtkǝnlikini kɵrmigǝnidi);	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (qünki silǝr bizning Misir zeminida ⱪandaⱪ turƣanliⱪimiz wǝ sǝpirimizdǝ ǝllǝrning otturisidin ⱪandaⱪ ɵtüp kǝlginimizni obdan bilisilǝr;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 Silǝr ularning arisidiki yirginqlik nǝrsilǝrni, ularning arisidiki yaƣaq, tax, altun wǝ kümüxtin yasalƣan butlarni kɵrdünglar).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	(1/0)	007 JDG 008 001 (Keyin, Əfraimlar uningƣa: — Sǝn nemixⱪa bizgǝ xundaⱪ muamilǝ ⱪilisǝn, Midiyaniylar bilǝn soⱪuxⱪa qiⱪⱪanda, bizni qaⱪirmidingƣu, dǝp uning bilǝn ⱪattiⱪ deyixip kǝtti.	WARN
