# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	NUMERALS	Aionian	2	041-MAR-014-016 Those 2 men left him and went into Jerusalem. Everything happened just like Jesus told them. So they got the food ready for that special Passover dinner.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	041-MAR-014-019 His 12 special workers were sad, and each of them said to him, “Were you talking about me? No, not me. I will not do that.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-014-030 But Jesus said to him, “Listen to me, Peter. Tonight you will tell people that you don’t know me. You will say that 3 times, and then a chook will yell out 2 times, just like it always does before the sun comes up.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-014-037 Jesus went back to his 3 followers and found them asleep. He said to Peter, “Wake up, Simon. Can’t you stay awake with me for just one hour?	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-014-040 Jesus’s 3 followers were very tired, and they just couldn’t stay awake. Then Jesus came back to them again, and they were asleep again. After they woke up, they felt shame, and they didn’t know what to say to him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-014-041 Jesus went away and prayed to God again. Then he came back to his 3 followers and said, “Are you still resting? You can’t sleep any more now. Look. I’m God’s special man from heaven, but those bad men will soon come and get me.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	041-MAR-014-043 Just before that time, the bosses of the Jewish ceremonies and the law teachers and the Jewish elders, they told a big mob of men to go with Judas to grab Jesus. Those men all had long knives and fighting sticks. Judas was one of Jesus’s 12 special workers, but he changed sides, and he took that mob of men to Gethsemane to grab Jesus. They got there while Jesus was talking to his followers.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-014-058 They said, “We heard this man say, ‘I will knock down God’s ceremony house and build another one in 3 days. Lots of men built this one, but I will build a new one just by myself.’”	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-014-072 Straight away, that chook yelled out again. Then Peter remembered the words Jesus said to him before, “Tonight you will tell people that you don’t know me. You will say that 3 times, and then a chook will yell out 2 times.” When Peter remembered these words, he was very sad, and he cried a lot.	WARN
English---Plain-English-Version	NUMERALS	Aionian	9	041-MAR-015-024 Then the soldiers nailed Jesus’s hands and feet to the cross. Then they stood it up, and they left him to die like that. And they made a sign and put it above his head, to say why they killed him. It said, “The big boss over the Jews.” It was 9 o’clock in the morning when they nailed Jesus to that cross. After that, the soldiers gambled with each other to get his clothes.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	041-MAR-015-027 The soldiers also nailed 2 criminals to crosses next to Jesus. One criminal was on his left-hand side, and the other criminal was on his right-hand side.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	041-MAR-015-029 Some other people walked past Jesus and rubbished him too. They stood there and shook their heads to shame him, and they said, “You reckon you can knock down God’s ceremony house, and then build it again in 3 days, do you?	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	041-MAR-015-033 In the middle of the day, at about 12 o’clock, all of the country got dark, like it was night time. It stayed dark for about 3 hours, until 3 o’clock in the afternoon.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	041-MAR-015-038 Over in Jerusalem, in God’s ceremony house, there was a big curtain that blocked off God’s special place. At the same time that Jesus died, that curtain just ripped right down the middle from the top to the bottom, into 2 bits.	WARN
English---Plain-English-Version	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Early on Sunday morning, before those women went to the cave, Jesus came alive again. He let Mary Magdalene see him first. (Some time before this, Jesus forced 7 bad spirits out of her.)	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	041-MAR-016-012 A little while after that, 2 of Jesus’s other followers were walking from Jerusalem to another place out in the bush. Jesus came to them, and he let them see him, but he made himself look like a different man, so they didn’t know it was him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	11	041-MAR-016-014 After that, Jesus’s 11 special workers were eating food together, and Jesus came to them, and he let them see him alive. He said to them, “Why didn’t you listen to those people that said they saw me? What they said was true, but you didn’t believe them.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-001-006 Those 2 people, Zekariah and Elizabeth, they were very good people. They did everything in God’s law, and God liked the way they lived.	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	042-LUK-001-024 Soon after that, his wife, Elizabeth, found out she was going to have a baby. She stayed inside her house for 5 months.	WARN
English---Plain-English-Version	NUMERALS	Aionian	6	042-LUK-001-026 That baby kept on growing inside Elizabeth. After about 6 months, God sent Gabriel, that same angel messenger, to Galilee country, to a town called Nazareth.	WARN
English---Plain-English-Version	NUMERALS	Aionian	6	042-LUK-001-036 And you know your cousin Elizabeth? Everyone reckoned she is too old to have a baby, but now she is carrying a baby inside her. She has been carrying that baby for the last 6 months, and soon she will have a son.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-001-056 Mary stayed with Elizabeth for about 3 months, then she went back to her own home.	WARN
English---Plain-English-Version	NUMERALS	Aionian	8	042-LUK-001-059 When the baby was 8 days old, all those people went to Zekariah and Elizabeth’s place. The baby boy had to have a young man operation on that day, and they used to give a baby his name at that time. The people wanted to call him Zekariah, the same name that his father had.	WARN
English---Plain-English-Version	NUMERALS	Aionian	8	042-LUK-002-021 You know, the law of Moses said that they had to do a young man operation on all baby boys as soon as they were 8 days old. So Mary’s baby had that operation, and they gave him his name, Jesus, at that time. That’s the name that God’s angel messenger told Mary to call him, before she started to carry that baby inside her.	WARN
English---Plain-English-Version	NUMERALS	Aionian	40	042-LUK-002-022 The Jewish law is like this, a woman’s first baby boy belongs to God. And after a baby boy is born, the mother can’t go into God’s ceremony house or do any of their ceremonies for the next 40 days. It is like she is not clean. Then, after 40 days, she has to go to God’s ceremony house in Jerusalem. She has to get a leader of the Jewish ceremonies there to kill 2 pigeons and burn them, and let the smoke go up to God. This will make her clean again for Jewish ceremonies. So Joseph and Mary went to Jerusalem at the right time to follow that law. They took baby Jesus with them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	84	042-LUK-002-036 While Joseph and Mary were talking to Simeon, a very old woman came along. Her name was Anna. She saw Jesus, and she thanked God for him. Some of the people there were waiting for God to send somebody to help the Jewish people. Anna told them about Jesus, that he is that special person. Anna’s father was Fanuel, and he belonged to the tribe called Asher. She was 84 years old. A long time before this, Anna was a young woman and she got married. But then after 7 years her husband died. After that, she stayed in God’s ceremony house all the time, telling the people God’s words. She prayed all the time, in the day time and at night, and often she didn’t eat any food because she was praying.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	042-LUK-002-042 When Jesus was 12 years old, they went to Jerusalem, like they always did, and they took Jesus with them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-002-046 They looked for him for 3 days, then they found him in God’s ceremony house. He was sitting with the teachers there. He was listening to what they were saying, and he was asking them questions.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-002-048 His mother and father were shocked, and Mary said, “My son, why did you do this to us? Your father and me, we have been worried about you. We have been looking everywhere for you, for 3 days.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-004-025 Think about these 2 stories in God’s book. Remember the story about God’s man, Elijah, that lived a long time ago. Our people, the Israel nation, did bad things at that time, so God punished them. He stopped the rain. No rain fell for 3½ years, and no food plants grew in the gardens, so nobody had enough food, and they were very hungry. But God looked after Elijah, and sent him to another place called Zarefath, in Sidon country. God got a widow there to look after Elijah, and God gave that widow enough food for herself, and her son, and Elijah too. Listen, there were a lot of widows in Israel at that time, but God did not save a widow that belonged to Israel, he saved a widow that belonged to Sidon country, not one of us Israel people.	ERROR
English---Plain-English-Version	NUMERALS	Aionian	500	042-LUK-007-041 Then Jesus told him a picture story. He said, “There was a rich man that used to lend money to people. One man borrowed $500 from him, and another man borrowed $50.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	042-LUK-008-001 After that, Jesus went around to a lot of different towns. In each town he told the people God’s good news. He said, “God wants to have you in his family.” He took his 12 special workers with him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	7	042-LUK-008-002 There were some women too, that went around with them. They used their own money to buy the things that Jesus and his special workers needed. Before that time, some of those women were sick, but Jesus made them better. And some of them had bad spirits in them, but Jesus forced those bad spirits out of them. One of those women was Mary Magdalene. Jesus forced 7 bad spirits out of her. Another one was Joanna, the wife of Chuza. Chuza was the boss over all the people that worked in the house of the big boss, that was called Herod. Another one of those women was Susanna. And there were lots of other women that went around with Jesus and his followers.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-009-054 James and John, 2 of Jesus’s special workers, heard what they said, then those 2 men said to Jesus, “Can we ask God to send fire down from the sky and kill all those people? Do you want us to do that?”	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-010-036 Then Jesus said to the law man, “There were 3 people that saw that man on the road. Which one of them treated that man like he was one of the people around them?”	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-011-042 You mob follow God’s law that says you have to give him a little bit of everything you get. That little bit is one part out of every 10 parts. You do that for everything you get, even the little plants that grow in your garden. But you don’t do the important things that God wants everyone to do. So God will make trouble for you Pharisee mob. You see, you have to be fair to other people, and you have to love God. Those are the important things that you have to do, and you have to do the other things too.	WARN
English---Plain-English-Version	NUMERALS	Aionian	18	042-LUK-013-004 And you know about the high building in Jerusalem city, at the place called Siloam. It fell down on top of 18 people and killed them. Do you think those people did more bad things than the other people in Jerusalem, and that is the reason why God let them die like that?	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-013-007 So he talked to his work-man that looked after the garden. He said, ‘Look, this tree is no good. I came here looking for fruit on this tree. I did that for the last 3 years, but I never found any fruit. So chop it down and get rid of it. We can’t let it go on like this. It is using up the ground and giving back nothing to us.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	18	042-LUK-013-011 There was a woman there with a bad spirit inside her. A long time before that, the bad spirit went into that woman and made her back crooked. That bad spirit lived in her for 18 years, and all that time her back was bent over. She couldn’t stand up straight.	WARN
English---Plain-English-Version	NUMERALS	Aionian	6	042-LUK-013-014 But the boss of that meeting house got angry, because Jesus made a sick woman better on their rest day. So he told the people, “Listen, you mob. There are 6 days for work each week, so come on any one of those days and get him to make you better. But Saturday is our rest day. Don’t come on a Saturday.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	18	042-LUK-013-016 Now look at this woman here. She belongs to Abraham’s family. But 18 years ago, Satan, the boss over the bad spirits, he made her back crooked. It’s like he has kept her tied up with this problem for 18 years. So why can’t I untie her, even on our rest day?”	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-014-019 The next man said, ‘I have just bought 10 cows, and I have to see if they work well together. Please tell your boss I’m sorry, but I can’t come to his dinner.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	100	042-LUK-015-004 “Suppose there is a man that has 100 sheep, but one of them wanders away and gets lost. What do you think that man will do? He will leave all the other sheep and go out into the bush and look for the one that got lost. He will keep on looking for it until he finds it.	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-015-008 Jesus told them another picture story. He said, “Suppose a woman has 10 coins, but then she loses one of them in her house. What do you think she will do? She will get a torch and look carefully everywhere in that house. She will even sweep all the floors, and she will keep on looking for her money until she finds it.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-015-011 Then Jesus told the people another picture story. He said, “There was a man that had 2 sons.	WARN
English---Plain-English-Version	NUMERALS	Aionian	100	042-LUK-016-006 That man said, ‘I borrowed 100 drums of oil.’ The manager said, ‘We can change that. Here is the paper that has the numbers on it. I’ll let you change it right now. Make it 50 drums of oil.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	100	042-LUK-016-007 Then the manager asked the next man, ‘What did you borrow from my boss?’ That man said, ‘I borrowed 100 bags of flour.’ The manager said, ‘We can change that. Here is the paper that has the numbers on it. I’ll let you change it right now. Make it 80 bags of flour.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-016-013 You see, you can’t work for 2 bosses at the same time. If you try to do that, you will like one boss and work properly for him, and you will not like the other boss, and you will not work properly for him. You see, you can’t have God as your boss, and money as your boss, both at the same time.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	042-LUK-016-028 I’ve got 5 brothers there. Get Lazarus to tell them about this bad place, so they will stop doing bad things. If they turn around and live God’s way, they will not end up in this bad place.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	7	042-LUK-017-004 Maybe they do that a lot, like 7 times in one day, and then each time they turn around and say, ‘I’m sorry.’ If they do that, you have to let it go every time.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	042-LUK-017-005 Jesus’s 12 special workers said to him, “Show us how to trust you properly.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-017-012 He got to a town, and he started to go into it, but 10 men met him there. They all had a bad skin sickness, so they didn’t come close to Jesus, but they stood a little bit away from him and shouted to him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	9	042-LUK-017-016 And he got down on his knees in front of Jesus, to show him respect. And he said to Jesus, “Thank you, sir.” That man was not Jewish, like the 9 other men, and like Jesus and his followers, but he was from the Samaria nation.	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-017-017 Jesus asked the man, “I made 10 men better, right? Where are the other 9 men?	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-017-034 Listen, I’ll tell you more about the time when I will come back. God will take his people away from the other people. It will be like this. There will be 2 people asleep in one bed. God will take one of them and leave the other one.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-017-035 There will be 2 women working together getting food ready to cook. God will take one of them and leave the other one.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-018-010 “I will tell you about 2 men that went to God’s ceremony house to pray to him. One of them was a Pharisee man, so he was strong for the law. The other one was a man that got tax money from people and gave it to the Roman government. You know, nobody likes those tax men.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-018-012 But I am good. On 2 days every week I don’t eat any food to show that I respect you. And whenever I get some money, I give you some of it, like $1 out of every $10. I do all those things, so you have to say I am all right.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-019-008 But later, at his house, Zakias stood up and said to Jesus, “Listen, sir, this is what I am going to do now. I am going to split up all the things I own into 2 heaps, and I will give one heap away to poor people. And as well as that, I’m going to give money back to those people that I cheated. I am going to give them back 4 times as much as I took from them.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-019-013 But before that man went away, he got 10 of his work-men to come and talk to him. He gave each work-man $1,000 to look after for him. He told them it was not their own money, but they had to use that money to get more money for him. Then that man went away to meet with that biggest boss.	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-019-016 The first work-man said, ‘I used your money to get a lot more money for you. I now have 10 times as much as you left with me.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-019-017 His boss said, ‘Good. You did well. You are a good work-man. I only left a little bit of my money with you, but you used it the way I wanted you to. So now I will give you a really good job. I will make you the boss over 10 cities in this country.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	042-LUK-019-018 The next work-man said, ‘I used your money to get a lot more money for you. I now have 5 times as much as you left with me.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	042-LUK-019-019 His boss said, ‘Good. You did well too. So now I will give you a good job. I will make you the boss over 5 cities in this country.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	10	042-LUK-019-024 Then the boss said to some of his other workers, ‘Take that money from this man, and give it to the man that got 10 times as much as I left with him.’	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-022-038 His followers said, “Sir, we’ve got 2 long knives here.” Jesus said, “We don’t need to talk about that any more.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-023-040 But the other criminal hanging on a cross said, “Don’t talk like that. Have a bit of respect for God. Listen, they are killing the 3 of us together.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-013 Later, on that same day, 2 of Jesus’s followers walked from Jerusalem city to a town called Emayus. It was about 11 kilometres away.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-021 But, you know, we were hoping he will save us Israel people, but he can’t do that now. And all of that happened 2 days ago, and now it is the 3rd day since he died.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-025 Then Jesus said to them, “You 2 are a bit stupid. You don’t properly believe the messages that God’s men told us a long time ago.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-028 They kept walking along as Jesus talked to them, and they got to Emayus, the place where those 2 men were going to stay. Jesus was starting to keep going on that road,	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-029 but those 2 men said, “You can’t keep going to another place. It’s too late. The sun is going down. Please stay here with us tonight.” So he went with them to their house.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	042-LUK-024-030 The 3 of them sat down to eat at the table, and Jesus picked up some bread and said thank you to God for it, and then he broke it into bits and gave it to them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	11	042-LUK-024-033 Then they got up straight away, and they went back to Jerusalem. They went to see Jesus’s 11 special workers. There were other followers of Jesus at that place too.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-035 Then the 2 men that came back from Emayus told the other followers their story. They told them what happened on the road, and that they suddenly saw that it was Jesus while he was breaking the bread.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	042-LUK-024-046 And he said to them, “God says this in his book, ‘The Christ, the special man that God will send, will get a lot of trouble, and he will die. He will be dead for 2 nights, then on the 3rd day, he will come alive again.’ That message, in God’s book, is about me.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-001-036 He saw Jesus walking by, and John said to 2 of his followers, “Look at that man. He is the special one that God sent to die for us. You know that God told people to kill young sheep, to pay for the wrong things they did. Well, this man will die for us, just like those young sheep died for people.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-001-037 John’s 2 followers heard him say that about Jesus, so they left John and followed Jesus.	WARN
English---Plain-English-Version	NUMERALS	Aionian	4	043-JOH-001-039 Jesus said, “Come and see.” So the men followed Jesus to his camp, and they stayed with him that day. It was about 4 o’clock in the afternoon.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-001-040 Andrew was one of the 2 men that left John and followed Jesus. Andrew went quickly and found his brother, Simon, and said to him, “We have found the Messiah.” (In their language that word Messiah means Christ. Both of those words mean the special man that God promised to send.)	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-002-001 Later on, after 2 days, Jesus went to a wedding party, where a man and a woman got married. It was in a town called Cana, in Galilee country. And Jesus’s mother and his followers went with him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	6	043-JOH-002-006 In that place there were 6 stone pots for water. The Jewish people used those pots for their washing ceremonies. Each pot held about 100 litres of water.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	043-JOH-002-019 Jesus said to them, “If you knock down this house of God, I will build it again in 3 days.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	46	043-JOH-002-020 The Jewish leaders said, “What? It took a lot of people 46 years to build this ceremony house. Do you think you can build it again in 3 days?”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-002-022 Later on, Jesus died, and he was dead for 2 nights, then on the 3rd day he came alive again. Then his followers remembered those words that Jesus said. And they believed his words and the messages in God’s book about him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	043-JOH-004-018 You have had 5 different husbands, and the man you live with now is only your boyfriend. You are not married to him. Yes, it’s true, you haven’t got a husband.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	4	043-JOH-004-035 Listen. I will tell you this picture story about food plants. You can plant seeds, but then you have to wait about 4 months for them to grow before you can get the food from them. That’s how it is with food plants. But you will not have to wait for people to be ready. A lot of people are ready right now to hear the good news and join God’s family. So there is already work for you to do. You don’t have to wait, like you wait for food plants to grow.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-004-040 And so they came from the town to see Jesus, and they asked him to stay with them for a while. So he stayed there for 2 days.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-004-043 Jesus stayed with the people there for 2 days. Then Jesus and his followers left Samaria and went north to Galilee country.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-004-054 That was the 2nd time that Jesus went from Judea to Galilee and then did a powerful thing.	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	043-JOH-005-002 There was a gate into the city called the Sheep Gate, and there was a pool of water near that gate. The name of the pool was Bethesda. It had 5 shade shelters around it,	WARN
English---Plain-English-Version	NUMERALS	Aionian	38	043-JOH-005-005 Jesus came to that pool, and there was a man lying there that couldn’t walk. He was crippled like that for 38 years.	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	043-JOH-006-009 “There is a young boy here with 5 little loaves of bread and 2 fish. But we need a lot more than that to feed all these people.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	043-JOH-006-010 There was a lot of grass there, so Jesus said, “Tell the people to sit down.” So they all sat down on the grass. There were about 5,000 men in that big mob of people.	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	043-JOH-006-013 So his followers walked around and picked up the left-over bits of food. There was lots of bread left over from those 5 little loaves. Jesus’s followers filled up 12 big baskets with left-over bits of food.	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	043-JOH-006-019 They rowed their boat in the dark for about 5 kilometres, then they saw Jesus walking on top of the water. He was walking towards them, and they were really frightened.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	043-JOH-006-067 Then Jesus asked his 12 special workers, “Do you want to stop following me too?”	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	043-JOH-006-070 Jesus said, “Yes, but listen, I picked all of you 12 men, but one of you is working against me, like a bad spirit.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	043-JOH-006-071 Jesus was talking about Judas Iscariot. He was one of Jesus’s 12 special workers. But Jesus knew that later on Judas was going to turn against him. Jesus knew that Judas was going to help Jesus’s enemies catch him.	WARN
English---Plain-English-Version	NUMERALS	Aionian	8	043-JOH-007-021 Jesus said to them, “You saw me do one thing, and now you think I have a bad spirit. You shouldn’t look quickly at something and then make up your mind about it. You have to look at it properly and think about it the right way. I made a man better on our Jewish rest day, so you are angry with me. But you mob do young man operations on baby boys on our rest day. Moses told you to do it 8 days after the baby is born. (But it wasn’t really Moses that gave you that law. It was from our grand-fathers that lived a long time before Moses.) Anyway, if a boy is 8 days old on our rest day, you do that young man operation on that day, even though it is our rest day. So why are you angry with me for making a person better on our rest day?”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-008-017 In your Jewish law, it says that if 2 people tell the same story, then that shows that their story is true.	WARN
English---Plain-English-Version	NUMERALS	Aionian	50	043-JOH-008-057 The Jewish leaders said, “Stop. You are not even 50 years old. You can’t say that you saw Abraham.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-009-039 Then Jesus said, “I came to the world to judge people, and to split them into 2 mobs. One mob know that they don’t understand the true things about God. It’s like they are blind. But they let me help them understand those things, like I make them see. The other mob think they understand all about God. It’s like they think they can already see, so they don’t let me help them. But they don’t really understand, so it’s like they stay blind.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-011-006 but after he got the message he stayed in the town where he was for another 2 days.	WARN
English---Plain-English-Version	NUMERALS	Aionian	4	043-JOH-011-017 Then Jesus and his followers went to Bethany. As they were getting near to Bethany, somebody told him that Lazarus died 4 days ago, and his family put his body in a cave, and they put a big stone there to block that cave.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	043-JOH-011-018 Bethany was about 3 kilometres from Jerusalem.	WARN
English---Plain-English-Version	NUMERALS	Aionian	4	043-JOH-011-039 He said, “Move that big stone away, so that it doesn’t block the cave any more.” But Martha, Lazarus’s sister, said, “No, sir. Don’t get them to move that stone. He has been dead for 4 days, so the body will smell really bad.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	6	043-JOH-012-001 Jesus went to Bethany again 6 days before the Jewish Passover ceremony started. Bethany was the town where he made Lazarus come alive again.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	043-JOH-013-038 Jesus said, “Are you really ready to die for me, Peter? Listen, I’m telling you straight, tonight you will tell people that you don’t know me. You will say that 3 times before a chook yells out tomorrow morning, just like it always does before the sun comes up.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-019-018 Then the soldiers nailed Jesus’s hands and feet to the cross, and they stood the cross up so that Jesus was high up off the ground. And they also did that to 2 other men. They put one of them on each side of Jesus.	WARN
English---Plain-English-Version	NUMERALS	Aionian	4	043-JOH-019-023 After the soldiers nailed Jesus to the cross, they split up his clothes into 4 parts, and each soldier got one part. There was also a long shirt that didn’t have any joins in it,	WARN
English---Plain-English-Version	NUMERALS	Aionian	4	043-JOH-019-025 There were 4 women standing near Jesus’s cross. They were his mother, and her sister, and Mary Magdalene, and another Mary that was the wife of Clopas.	WARN
English---Plain-English-Version	NUMERALS	Aionian	30	043-JOH-019-039 Nicodemus was with Joseph too. He was the man that visited Jesus one night a long time before. He got about 30 kilograms of special cream to put on Jesus’s body. It was made from plants called myrrh and aloes, and it smelled really good.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-020-009 You see, a long time ago, God’s men wrote about this in God’s book. They said that Jesus had to come alive again. But those 2 followers of Jesus didn’t understand it yet.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-020-012 and she saw 2 angel messengers with white clothes sitting at the place where Jesus’s body used to be. One angel sat in the place where the head used to be, and the other angel sat at the other end.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	043-JOH-021-002 Some of Jesus’s followers were together. They were Peter, and Thomas (whose other name was the Twin), and Nathaniel (a man from Cana in Galilee), and James and John (the 2 sons of Zebedee), and 2 other followers.	WARN
English---Plain-English-Version	NUMERALS	Aionian	100	043-JOH-021-008 The boat wasn’t far from the land, only about 100 metres, so the other followers stayed in the boat, and took it to the land. They dragged the net full of fish behind them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	153	043-JOH-021-011 So Peter went back to the boat, and he pulled the net full of fish up to the land. There were 153 big fish in the net, but it didn’t break.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	043-JOH-021-014 This was the 3rd time, after Jesus came alive again, that he showed himself to his followers.	WARN
