# File Name: Holy-Bible---Holy-Bible---Igbo---Igbo-Bible---Analysis.txt
# File Size: 91078       
# File Date: 12/13/2025 05:39:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baịbụlụ Nsọ n’Igbo Ndị Ugbu
# Bible Name English: The Igbo Holy Bible for Everyone
# Bible Language: Igbo
# Bible Language English: Igbo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ibo
# Bible Source Year: 1980, 1988, 2019, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 4:36 dịka ikwu ha si dị bụ puku abụọ na narị asaa na iri ise (2,750).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 4:40 dịka ikwu ha si dị bụ puku abụọ na narị isii na iri atọ (2,630).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 4:44 dịka ikwu ha si dị bụ puku atọ na narị abụọ (3,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 4:48 dị puku asatọ na narị ise na iri asatọ (8,580).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 16:49 Ma ihe otiti ahụ egbuolarị puku mmadụ iri, puku anọ na narị asaa (14,700). A gụnyeghị ndị niile ahụ so Kora nwụọ nʼụbọchị gara aga.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 25:9 Ma tupu ihe otiti ahụ akwụsị, ndị mmadụ ọnụọgụgụ ha ruru iri puku abụọ na anọ (24,000) anwụọlarị.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:7 Ndị a bụ agbụrụ Ruben. Ọnụọgụgụ ha dị iri puku anọ, puku atọ na narị asaa na iri atọ (43,730).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:14 Ndị a bụ ndị agbụrụ Simiọn. Ọnụọgụgụ ndị ikom ha dị iri puku abụọ, puku abụọ na narị abụọ (22,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:18 Ndị a bụ agbụrụ Gad. Ndị a gụrụ ọnụ dị iri puku anọ na narị ise (40,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:22 Ndị a bụ agbụrụ Juda. Ndị a gụrụ ọnụ dị iri puku asaa, puku isii na narị ise (76,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:25 Ndị a bụ agbụrụ Isaka. Ndị a gụrụ ọnụ dị iri puku isii, puku anọ na narị atọ (64,300).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:27 Ndị a bụ agbụrụ Zebụlọn. Ndị a gụrụ ọnụ dị iri puku isii na narị ise (60,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:34 Ndị a bụ agbụrụ Manase. Ndị a gụrụ ọnụ dị iri puku ise, puku abụọ na narị asaa (52,700).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:37 Ndị a bụ agbụrụ Ifrem. Ndị a gụrụ ọnụ dị iri puku atọ, puku abụọ na narị ise (32,500). Ndị a bụ ụmụ ụmụ Josef dịka ikwu ha si dị.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:41 Ndị a bụ agbụrụ Benjamin. Ndị a gụrụ ọnụ dị iri puku anọ, puku ise na narị isii (45,600).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:43 Ha niile si nʼagbụrụ Shuham. Ndị a gụrụ ọnụ dị iri puku isii, puku anọ na narị anọ (64,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:47 Ndị a bụ agbụrụ Asha. Ndị a gụrụ ọnụ dị iri puku ise, puku atọ na narị anọ (53,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:50 Ndị a si nʼagbụrụ Naftalị. Ndị a gụrụ ọnụ dị iri puku anọ, puku ise na narị anọ (45,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:51 Ya mere, ọnụọgụgụ ndị ikom niile tozuru ije agha nʼIzrel dị narị puku isii, otu puku na narị asaa, na iri atọ (601,730).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 26:62 Ọnụọgụgụ ụmụ ndị ikom Livayị niile dị otu ọnwa gaa nʼihu dị iri puku abụọ na puku atọ (23,000). Ma a gụnyekọghị ọnụọgụgụ agbụrụ Livayị nʼọnụọgụgụ ndị Izrel, nʼihi na agbụrụ Livayị enweghị oke ọbụla mgbe e kenyere agbụrụ Izrel niile ihe nketa ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:32 Ihe nweta bụ nke fọdụrụ nʼihe ndị agha lụtara nʼagha bụ ndị a, bụ atụrụ dị narị puku isii, iri puku asaa na puku ise (675,000),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:33 Ehi dị iri puku asaa na puku abụọ (72,000),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:34 ịnyịnya ibu dị iri puku isii na otu puku (61,000),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:35 Ụmụ agbọghọ na-amatabeghị nwoke dị iri puku atọ na puku abụọ (32,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:36 Ya mere, ọkara e nyere ndị gara lụọ agha dị: Igwe ewu na atụrụ dị narị puku atọ na iri puku atọ na puku asaa na narị ise (337,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NUM 31:37 Nʼime ya, ụtụ e nyere Onyenwe anyị site nʼigwe atụrụ ahụ dị narị isii na iri asaa na ise (675).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NUM 31:38 Igwe ehi dị iri puku atọ na puku isii (36,000). Nʼime ya, ihe e nyere Onyenwe anyị bụ iri asaa na abụọ (72).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	1	NUM 31:39 Ịnyịnya ibu dị iri puku atọ na narị ise (30,500). Nke e nyere Onyenwe anyị bụ iri isii na otu (61).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	NUM 31:40 Ọnụọgụgụ ụmụ agbọghọ dị puku iri na isii (16,000). Ndị e nyere Onyenwe anyị dị iri atọ na abụọ (32).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:43 Ọkara nke nzukọ dị, igwe ewu na atụrụ, narị puku atọ, iri puku atọ, puku asaa na narị ise (337,500),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:44 igwe ehi, iri puku atọ na isii (36,000),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:45 ịnyịnya ibu, iri puku atọ na narị ise (30,500),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 31:46 ụmụ agbọghọ, puku iri na isii (16,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	JOS 4:13 Ndị agha ọnụọgụgụ ha ruru iri puku anọ (40,000), ndị jikeere nke ọma ibu agha, duuru ebo ndị ọzọ, gafere nʼihu Onyenwe anyị bata nʼobosara ala Jeriko maka ibu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1KI 9:23 Ndị a bụkwa ndịisi na-ahụ ihe banyere ọrụ niile nke Solomọn ji nʼaka. Ndị Izrel dị narị ise na iri ise (550), ka e mere ndịisi na-elekọta ndị ọrụ Solomọn.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 5:18 Ndị Ruben na ndị Gad, na ọkara ebo Manase nwere iri puku mmadụ anọ na anọ na narị asaa na iri isii (44,760) ndị jikeere ije agha, ndị dị ike, ndị a zụrụ iji ọta na mma agha, na ụta ibu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 7:2 Ụmụ Tola ndị ghọrọ ndịisi ezi bụ ndị a: Uzi, na Refaya, na Jeriel, na Jamai, na Ibsam, na Samuel. Nʼoge Devid bụ eze, ọnụọgụgụ ndị agha sitere nʼetiti ha dị iri puku abụọ na abụọ, na narị isii. (22,600).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 7:4 Ndị bụ ndị agha nʼetiti ụmụ ụmụ ha nʼoge Devid bụ eze ruru iri puku atọ na isii (36,000), nʼihi na ha niile lụrụ ọtụtụ ndị inyom, mụọ ọtụtụ ụmụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 7:5 Ụmụnne ha bụ ndị na-alụ agha bụ ndị agbụrụ Isaka dị iri puku asatọ na asaa (87,000) nʼọnụọgụgụ, dịka e depụtara aha ha nʼakwụkwọ usoro ọmụmụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	4	1CH 7:7 Bela mụrụ ụmụ ise: Ezbon, Uzi, Uziel, Jerimot na Iri. Ha niile bụ ndịisi ezi. Ọnụọgụgụ ndị agha ha dị iri puku abụọ na abụọ na iri atọ na anọ (22,034). E dekwara aha ndị a niile nʼakwụkwọ usoro ọmụmụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 7:9 Akwụkwọ ebe e dere usoro ọmụmụ ha depụtara aha ndịisi ezinaụlọ, na iri puku ndị agha abụọ na narị abụọ (20,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 7:11 Ụmụ ndị ikom Jediael ndị a bụ ndịisi ezinaụlọ. E nwere nʼetiti ha ndị agha ọnụọgụgụ ha dị puku iri na asaa na narị abụọ (17,200), ndị nọ na njikere ibu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 7:40 Ụmụ ụmụ Asha ndị a niile bụ ndịisi ezi, ndị a sara anya na mmiri họpụta, ndị bụ dimkpa nʼagha, ndị ndu a ma ama. Ọnụọgụgụ ndị ha tozuru ije agha dị puku iri abụọ na isii (26,000), ndị e depụtara aha ha nʼakwụkwọ usoro ọmụmụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 8:40 Ụmụ Ụlam bụ dike na dimkpa ndị a zụrụ ịgba ụta. Ọnụọgụgụ ụmụ ha na ụmụ ụmụ ha dị otu narị na iri mmadụ ise, 150. Ha niile sikwa nʼebo Benjamin.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 9:6 Ụmụ Zera, Jeuel so nʼime ha. Ọnụọgụgụ ndị Juda niile lọtara dị narị isii na iri itoolu (690).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	6	1CH 9:9 Ha niile bụ ndịisi ezi. Ọnụọgụgụ ndị Benjamin niile lọtara ndị e dere aha ha nʼakwụkwọ usoro ọmụmụ ha, dị narị itoolu na iri ise na isii (956).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 9:13 Ọnụọgụgụ ndị nchụaja lọtaranụ bụ otu puku na narị asaa, na iri isii (1,760). Ha niile bụkwa ndịisi ezinaụlọ, ndị tozuru etozu ịrụ ọrụ ha, ndị ọrụ ha bụ ije ozi nʼụlọnsọ Chineke.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 9:22 Ọnụọgụgụ ndị na-eche ọnụ ụzọ nche nʼoge ahụ bụ narị abụọ na iri na abụọ (212). E depụtara aha ha nʼakwụkwọ usoro ọmụmụ nke obodo nta ha. Ndị nche ọnụ ụzọ ama ndị a bụ ndị Devid na Samuel onye amụma họpụtara nye ha ọnọdụ a nʼihi na-atụkwasịrị ha obi.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:24 Ndị sitere nʼebo Juda, ndị bu ọta na ùbe ha dị puku isii na narị asatọ. (6,800)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:25 Ndị Simiọn a maara aha ha nʼibu agha dị puku asaa na otu narị. (7,100)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:26 Ndị Livayị dị puku anọ na narị isii. (4,600),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:27 tinye Jehoiada, onyendu nʼezinaụlọ Erọn na puku ndị ikom atọ na narị asaa (3,700),	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 12:28 na Zadọk, nwokorobịa bụ dike na dimkpa nʼagha, onyendu ndịisi agha iri abụọ na abụọ (22) ndị si nʼezinaụlọ ya.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:29 Ụmụ Benjamin, ndị ikwu Sọl, dị puku atọ (3,000), nʼihi na nʼoge a, ọtụtụ ha nọnyeere Sọl.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:30 Ụmụ Ifrem dị iri puku abụọ na narị asatọ (20,800), ndị dị ike nʼagha, ndị a makwaara aha ha nʼikwu ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:31 Site nʼọkara ebo Manase, ndị ọnụọgụgụ ha dị puku iri na asatọ (18,000) ka a họpụtara ịga inyere Devid aka ịbụ eze.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:32 Ụmụ Isaka; narị ndịisi abụọ (200), na ndị ha na-edu. Ndịisi a bụ ndị nwere nghọta oge ha nọ nʼime ya marakwa ihe Izrel kwesiri ime nʼoge ahụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:33 Ụmụ Zebụlọn dị iri puku ise. (50,000) Ha enweghị obi abụọ ọbụla iso Devid. A zụkwara ha nʼiji ụdị ngwa agha ọbụla na-ebu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:34 Ọnụọgụgụ ndị ndu ụmụ Naftalị dị otu puku (1,000), tinyere ndị agha dị puku iri atọ na asaa (37,000), ndị ji ùbe na ọta.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:35 Ụmụ Dan dị iri puku abụọ na asatọ, na narị isii. (28,600) Ha bụkwa ndị agha jikeere ibu agha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:36 Ụmụ Asha dị iri puku anọ (40,000). Ha bụ ndị ibu agha doro nnọọ anya.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 12:37 Sitekwa nʼọwụwa anyanwụ Jọdan, site nʼebo Ruben na Gad, na ọkara ebo Manase bi, ndị agha ọnụọgụgụ ha dị narị puku na iri abụọ (120,000), ndị ji ụdị ngwa agha ọbụla pụtara soro Devid. Ha bukwa ngwa agha ha pụta.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 15:5 Ndị Kohat na ụmụnna ha dị otu narị na iri abụọ. (120) Uriel bụ onyeisi ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 15:6 Ụmụ Merari na ụmụnna ha dị narị abụọ na iri abụọ. (220) Asaya bụ onyeisi ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 15:7 Ụmụ Geshọm na ụmụnna ha dị otu narị na iri atọ. (130) Juel bụ onyeisi ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 15:8 Ụmụ Elizafan na ụmụnna ha dị narị abụọ (200). Shemaya bụ onyeisi ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 15:9 Ụmụ Hebrọn na ụmụnna ha dị iri asatọ. (80) Eliel bụ onyeisi ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 15:10 Ụmụ Uziel na ụmụnna ha dị otu narị na iri na abụọ. (112) Aminadab bụ onyeisi ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	1CH 25:7 Ọnụọgụgụ ha tinyere ụmụ nne ha ndị e nyere ọzụzụ nʼihe gbasara abụ, bụ ndị nwere nghọta nʼihe banyere abụ a na-abụku Onyenwe anyị, dị narị abụọ, na iri asatọ na asatọ (288).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:9 Nza nke mbụ e fere mara Josef nwa Asaf, ya na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12). Nke abụọ, Gedaliya na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:10 Nke atọ, Zakua na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:11 Nke anọ, Izri na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:12 Nke ise, Netanaya na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:13 Nza nke isii mara Bukaya, na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:14 Nke asaa, Jesarela na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:15 Nke asatọ, Jeshaya na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:16 Nke itoolu, Matanaya na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:17 Nke iri, Shimei na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:18 Nke iri na otu, Azarel na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:19 Nza nke iri na abụọ mara Hashabaya, na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:20 Nke iri na atọ, Shubuel na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:21 Nke iri na anọ, Matitaia na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:22 Nke iri na ise, Jeremot na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:23 Nke iri na isii, Hananaya na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:24 Nke iri na asaa, Joshbekasha na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:25 Nza nke iri na asatọ mara Hanani, na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:26 Nke iri na itoolu, Maloti na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:27 Nke iri abụọ, Eliata na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:28 Nke iri abụọ na otu, Hotia na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:29 Nke iri abụọ na abụọ, Gidalti na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:30 Nke iri abụọ na atọ, Mahaziot na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 25:31 Ebe nza nke iri abụọ na anọ mara Romamti-Eza, na ụmụ ya ndị ikom na ụmụnne ya. Ha niile dị iri na abụọ (12).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	2	1CH 26:8 Ndị a niile bụ ụmụ ụmụ Obed-Edọm; ha na ụmụ ha ndị ikom, na ndị ikwu ha niile bụ dimkpa ndị nwere ike ịrụ ọrụ ahụ. Ha niile bụ ụmụ ụmụ Obed-Edọm. Ha dị iri isii na abụọ (62) nʼọnụọgụgụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	8	1CH 26:9 E sitekwara nʼezinaụlọ Meshelemaia họpụta ndịisi iri na asatọ (18) ndị bụkwa ezi ndị ndu.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	1CH 26:11 Hilkaya, nke abụọ, Tebalaya, nke atọ na Zekaraya onye nke anọ. Ụmụ ndị ikom na ụmụnne Hosa nwere dị iri na atọ (13).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:1 Nke a bụ usoro ndị Izrel, dịka ọnụọgụgụ ha si dị, ndịisi ezinaụlọ, na ndị ọchịagha na-achị ọtụtụ puku ndị agha, ndị ọchịagha na-achị ọtụtụ narị ndị agha, na ndịisi ozi ha, bụ ndị na-ejere eze ozi nʼihe niile gbasara nkewa e kewara ndị agha dịka ịrụ ọrụ ha si dị nʼọnwa nʼọnwa nʼime ọnwa niile nke afọ. Nkewa ọbụla nwere ndị agha ọnụọgụgụ ha dị iri puku ndị agha abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:2 Ndị a bụ aha ọchịagha na-achị ndị agha nʼọnwa ọbụla. Onyeisi nkewa nke mbụ, maka ọnwa nke mbụ bụ Jashobeam nwa Zabdiel. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:4 Onyeisi nkewa nke abụọ, maka ọnwa nke abụọ bụ Dodayi, nwa Ahohi bụ onyeisi agha nkewa nke abụọ. Miklot bụ onyendu otu a, ọnụọgụgụ ndị agha dị na nkewa a bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:5 Onyeisi nkewa nke atọ, maka ọnwa nke atọ bụ Benaya nwa Jehoiada, onye nchụaja. Ọ bụ onyeisi, ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:7 Onyeisi nkewa nke anọ, maka ọnwa nke anọ bụ Asahel, nwanne Joab. Zebadaya nwa bụ onye nnọchiri anya ya. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000). Zebadaya nwa ya, nọchiri anya ya mgbe ọ nwụrụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:8 Onyeisi nkewa nke ise, maka ọnwa nke ise bụ Shamhut onye Izha. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:9 Onyeisi nkewa nke isii, maka ọnwa nke isii bụ Ira nwa Ikesh, onye Tekoa, bụ onyeisi agha nkewa nke isii. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:10 Onyeisi nkewa nke asaa, maka ọnwa nke asaa bụ Helez onye Pelon. Onye sitere nʼikwu Ifrem. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:11 Onyeisi nkewa nke asatọ, maka ọnwa nke asatọ bụ Sibekai onye Husha. Onye sitere nʼikwu Zera. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:12 Onyeisi nkewa nke itoolu, maka ọnwa nke itoolu bụ Abieza onye Anatot. Onye sitere nʼikwu Benjamin. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:13 Onyeisi nkewa nke iri, maka ọnwa nke iri bụ Maharai onye Netofa, site nʼikwu Zera. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:14 Onyeisi nkewa nke iri na otu, maka ọnwa nke iri na otu bụ Benaya onye Piraton, nke ikwu Ifrem. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	1CH 27:15 Onyeisi nkewa nke iri na abụọ, maka ọnwa nke iri na abụọ bụ Heldai onye Netofa. Onye sitere nʼezinaụlọ Otniel. Ọnụọgụgụ ndị agha dị na nkewa ya bụ iri puku abụọ na anọ (24,000).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 2:2 O manyere ndị ọrụ ọnụọgụgụ ha dị iri puku asaa (70,000) na-ebu ibu, na ndị na-awa nkume nʼugwu ọnụọgụgụ ha dị iri puku asatọ (80,000), na ndị o doro dịka ndịisi ha, ọnụọgụgụ ha dị puku atọ na narị isii (3,600).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 2:17 Emesịa, Solomọn gụrụ ndị ọbịa niile bi nʼala Izrel ọnụ, dịka Devid mere, achọpụtara na ha dị narị puku iri ise na atọ, na narị isii (153,600).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 2:18 O mere iri puku ndị ọrụ asaa (70,000) nʼime ha ka ha bụrụ ndị na-ebu ibu, na ọnụọgụgụ dị iri puku asatọ (80,000) ka ha bụrụ ndị ga-awa nkume, meekwa puku ndị ikom atọ na narị isii (3,600), ndị ga-abụ ndịisi ọrụ ime ka ọrụ na-aga nke ọma.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	2CH 5:12 Ma ndị Livayị bụ ndị ọbụ abụ, ya bụ Asaf, Heman, Jedutun na ụmụ ha ndị ikom na ndị ikwu ha guzoro onwe ha nʼakụkụ ọwụwa anyanwụ nke ebe ịchụ aja. Ha yi uwe ezi akwa ọcha ma na-akpọ ụbọ akwara, na-akụkwa ogene ọla. Ndị nchụaja dị otu narị na iri abụọ (120) nʼọnụọgụgụ. Ndị na-afụ opi sokwa ha.	WARN
