# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Raguet-yaku---Analysis.txt
# File Size: 280466      
# File Date: 12/13/2025 05:41:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ラゲ訳「我主イエズスキリストの新約聖書」
# Bible Name English: Japanese Raguet-yaku 1910
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emile Raguet of Belgium
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapRaguet
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (兩)	75	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (徒)	242	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Katakana : (ェ)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (應)	60	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (臨)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (始)	69	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (復)	223	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (可)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (選)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (利)	58	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (反)	41	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (對)	198	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (徴)	59	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (七)	123	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (末)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (張)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (職)	24	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (約)	136	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (訓)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (理)	109	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (黙)	39	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (週)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Katakana : (パ)	293	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (戰)	57	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Katakana : (ノ)	37	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Katakana : (ピ)	79	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (勧)	81	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (編)	39	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (封)	20	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (印)	54	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (r)	1911	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (k)	1871	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (派)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (論)	46	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (特)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (創)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (並)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (昇)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (達)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (L)	1176	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (u)	1253	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (緒)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (序)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (贈)	78	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (規)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (位)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (突)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (巻)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (仲)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (托)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (殮)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (文)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (J)	1610	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (o)	4076	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (n)	4636	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (翰)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (的)	68	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (A)	1036	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (c)	1036	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (s)	4012	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (發)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (展)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (殉)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (簡)	72	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (題)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (端)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (R)	877	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (m)	799	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (則)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (舊)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (較)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (倫)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (I)	1912	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (C)	824	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (i)	3049	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (G)	156	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (l)	963	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (()	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : ())	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (E)	162	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (p)	380	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (P)	311	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (T)	402	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (并)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (y)	208	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (H)	317	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (b)	317	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (壹)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (d)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (v)	427	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source(-)	Basic Latin : (f)	427	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (0)	32880	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (4)	9569	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (\t)	31808	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (M)	2316	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (A)	3022	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (T)	2502	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (1)	9069	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (第)	419	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (一)	1127	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (項)	142	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : ( )	1026	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (キ)	715	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (リ)	1280	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ス)	2511	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ト)	1134	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (人)	4155	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (性)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (の)	11249	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ア)	1188	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ブ)	147	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ラ)	401	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ハ)	246	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ム)	305	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (る)	10239	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ダ)	196	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ィ)	148	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (イ)	2044	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (エ)	2062	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ズ)	1624	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (、)	20937	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (。)	5775	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (\n)	7951	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (2)	6501	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ザ)	456	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (を)	11303	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (生)	411	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ヤ)	123	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (コ)	168	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ユ)	322	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (と)	6639	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (其)	2336	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (等)	5902	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (3)	3675	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (マ)	284	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ル)	613	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (に)	15730	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (よ)	2799	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (り)	10099	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (て)	10149	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (フ)	374	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ァ)	189	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (レ)	430	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ロ)	686	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ン)	454	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (サ)	206	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (モ)	231	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (5)	3471	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ボ)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (オ)	236	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ッ)	114	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (6)	3432	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ウ)	300	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (た)	2732	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (し)	9404	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (者)	1793	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (7)	1683	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (8)	1748	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ヨ)	261	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Basic Latin : (9)	1506	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ニ)	122	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (れ)	5225	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (後)	300	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (チ)	123	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ゾ)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (す)	1992	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (給)	1925	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (は)	8481	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (ま)	528	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (四)	134	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (二)	363	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (及)	412	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (次)	94	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (定)	86	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (せ)	2053	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (ら)	3724	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (前)	303	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (聖)	461	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (霊)	375	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (事)	2192	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (が)	2486	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (義)	322	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (彼)	2123	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (ふ)	1289	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (之)	1413	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (別)	55	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (も)	2916	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (主)	864	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (使)	335	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (現)	100	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (べ)	1653	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (己)	568	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (民)	246	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (言)	953	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (以)	603	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (就)	270	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (為)	1562	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (神)	1611	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (起)	196	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (き)	3026	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (ぜ)	168	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (む)	456	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (三)	214	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ヘ)	91	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (デ)	408	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (即)	457	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (間)	174	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (律)	283	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (法)	317	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (問)	126	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (録)	100	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (地)	344	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (最)	157	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (非)	448	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (牧)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (出)	615	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (遣)	238	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (告)	373	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (行)	365	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (立)	388	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (ち)	799	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (終)	120	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (上)	482	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (甚)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (び)	587	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (開)	93	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (物)	451	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (示)	90	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (國)	274	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (歸)	155	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (難)	102	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (去)	142	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Hiragana : (う)	88	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (死)	422	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ケ)	77	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (五)	98	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (於)	576	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (々)	941	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ガ)	110	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (款)	95	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	Katakana : (ネ)	213	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (教)	416	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (宣)	144	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (天)	471	NOTICE
