# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-023-004 “Of these,” said David, “24,000 are to oversee the work of the house of the LORD, 6,000 are to be officers and judges,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	013-1CH-023-005 4,000 are to be gatekeepers, and 4,000 are to praise the LORD with the instruments I have made for giving praise.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	288	013-1CH-025-007 Together with their relatives, who were all trained and skillful in the songs of the LORD, they numbered 288.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-009 The first lot, which was for Asaph, fell to Joseph, his sons, and his brothers—12 in all; the second to Gedaliah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-010 the third to Zaccur, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-011 the fourth to Izri, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-012 the fifth to Nethaniah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-013 the sixth to Bukkiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-014 the seventh to Jesarelah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-015 the eighth to Jeshaiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-016 the ninth to Mattaniah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-017 the tenth to Shimei, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-018 the eleventh to Azarel, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-019 the twelfth to Hashabiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-020 the thirteenth to Shubael, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-021 the fourteenth to Mattithiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-022 the fifteenth to Jeremoth, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-023 the sixteenth to Hananiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-024 the seventeenth to Joshbekashah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-025 the eighteenth to Hanani, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-026 the nineteenth to Mallothi, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-027 the twentieth to Eliathah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-028 the twenty-first to Hothir, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-029 the twenty-second to Giddalti, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-030 the twenty-third to Mahazioth, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	013-1CH-025-031 and the twenty-fourth to Romamti-ezer, his sons, and his brothers—12 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	62	013-1CH-026-008 All these were descendants of Obed-edom; they and their sons and brothers were capable men with strength to do the work—62 in all from Obed-edom.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	18	013-1CH-026-009 Meshelemiah also had sons and brothers who were capable men—18 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	13	013-1CH-026-011 Hilkiah the second, Tebaliah the third, and Zechariah the fourth. The sons and brothers of Hosah numbered 13 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	013-1CH-026-030 From the Hebronites, Hashabiah and his relatives, 1,700 capable men, had charge of the affairs of Israel west of the Jordan for all the work of the LORD and for the service of the king.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	013-1CH-026-032 Among Jerijah’s relatives there were 2,700 capable men who were heads of families. King David appointed them over the Reubenites, the Gadites, and the half-tribe of Manasseh for every matter pertaining to God and for the affairs of the king.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-001 This is the list of the Israelites—the heads of families, the commanders of thousands and of hundreds, and their officers who served the king in every matter concerning the divisions on rotating military duty each month throughout the year. There were 24,000 men in each division:	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-002 Jashobeam son of Zabdiel was in charge of the first division, which was assigned the first month. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-004 Dodai the Ahohite was in charge of the division for the second month, and Mikloth was the leader. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-005 The third army commander, as chief for the third month, was Benaiah son of Jehoiada the priest. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-007 The fourth, for the fourth month, was Joab’s brother Asahel, and his son Zebadiah was commander after him. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-008 The fifth, for the fifth month, was the commander Shamhuth the Izrahite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-009 The sixth, for the sixth month, was Ira son of Ikkesh the Tekoite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-010 The seventh, for the seventh month, was Helez the Pelonite, an Ephraimite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-011 The eighth, for the eighth month, was Sibbecai the Hushathite, a Zerahite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-012 The ninth, for the ninth month, was Abiezer the Anathothite, a Benjamite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-013 The tenth, for the tenth month, was Maharai the Netophathite, a Zerahite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-014 The eleventh, for the eleventh month, was Benaiah the Pirathonite, an Ephraimite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	013-1CH-027-015 The twelfth, for the twelfth month, was Heldai the Netophathite, from the family of Othniel. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	5	013-1CH-029-007 Toward the service of God’s house they gave 5,000 talents and 10,000 darics of gold, 10,000 talents of silver, 18,000 talents of bronze, and 100,000 talents of iron.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	014-2CH-001-014 Solomon accumulated 1,400 chariots and 12,000 horses, which he stationed in the chariot cities and also with him in Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	014-2CH-002-002 So he conscripted 70,000 porters, 80,000 stonecutters in the mountains, and 3,600 supervisors.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	014-2CH-002-010 I will pay your servants, the woodcutters, 20,000 cors of ground wheat, 20,000 cors of barley, 20,000 baths of wine, and 20,000 baths of olive oil.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Solomon numbered all the foreign men in the land of Israel following the census his father David had conducted, and there were found to be 153,600 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	014-2CH-002-018 Solomon made 70,000 of them porters, 80,000 stonecutters in the mountains, and 3,600 supervisors.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	014-2CH-005-012 all the Levitical singers—Asaph, Heman, Jeduthun, and their sons and relatives—stood on the east side of the altar, dressed in fine linen and playing cymbals, harps, and lyres, accompanied by 120 priests sounding trumpets.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	014-2CH-007-005 And King Solomon offered a sacrifice of 22,000 oxen and 120,000 sheep. So the king and all the people dedicated the house of God.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	250	014-2CH-008-010 They were also the chief officers for King Solomon: 250 supervisors.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	450	014-2CH-008-018 So Hiram sent him ships captained by his servants, along with crews of experienced sailors. They went with Solomon’s servants to Ophir and acquired from there 450 talents of gold, which they delivered to King Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	014-2CH-009-009 Then she gave the king 120 talents of gold, a great quantity of spices, and precious stones. There had never been such spices as those the queen of Sheba gave to King Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	666	014-2CH-009-013 The weight of gold that came to Solomon each year was 666 talents,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	014-2CH-009-025 Solomon had 4,000 stalls for horses and chariots, and 12,000 horses, which he stationed in the chariot cities and also with him in Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	180	014-2CH-011-001 When Rehoboam arrived in Jerusalem, he mobilized the house of Judah and Benjamin—180,000 chosen warriors—to fight against Israel and restore the kingdom to Rehoboam.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	014-2CH-012-003 with 1,200 chariots, 60,000 horsemen, and countless troops who came with him out of Egypt—Libyans, Sukkites, and Cushites.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Abijah went into battle with an army of 400,000 chosen men, while Jeroboam drew up in formation against him with 800,000 chosen and mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	500	014-2CH-013-017 Then Abijah and his people struck them with a mighty blow, and 500,000 chosen men of Israel fell slain.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	014-2CH-014-008 Asa had an army of 300,000 men from Judah bearing large shields and spears, and 280,000 men from Benjamin bearing small shields and drawing the bow. All these were mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	014-2CH-014-009 Then Zerah the Cushite came against them with an army of 1,000,000 men and 300 chariots, and they advanced as far as Mareshah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	7	014-2CH-017-011 Some Philistines also brought gifts and silver as tribute to Jehoshaphat, and the Arabs brought him 7,700 rams and 7,700 goats from their flocks.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	014-2CH-017-014 These are their numbers according to the houses of their fathers: From Judah, the commanders of thousands: Adnah the commander, and with him 300,000 mighty men of valor;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	280	014-2CH-017-015 next to him, Jehohanan the commander, and with him 280,000;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	014-2CH-017-016 and next to him, Amasiah son of Zichri, the volunteer for the LORD, and with him 200,000 mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	014-2CH-017-017 From Benjamin: Eliada, a mighty man of valor, and with him 200,000 armed with bows and shields;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	180	014-2CH-017-018 and next to him, Jehozabad, and with him 180,000 armed for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	130	014-2CH-024-015 When Jehoiada was old and full of years, he died at the age of 130.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Then Amaziah gathered the people of Judah and assigned them according to their families to commanders of thousands and of hundreds. And he numbered those twenty years of age or older throughout Judah and Benjamin and found 300,000 chosen men able to serve in the army, bearing the spear and shield.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	100	014-2CH-025-006 He also hired 100,000 mighty men of valor from Israel for a hundred talents of silver.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	10	014-2CH-025-011 Amaziah, however, summoned his strength and led his troops to the Valley of Salt, where he struck down 10,000 men of Seir,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	10	014-2CH-025-012 and the army of Judah also captured 10,000 men alive. They took them to the top of a cliff and threw them down so that all were dashed to pieces.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	3	014-2CH-025-013 Meanwhile the troops that Amaziah had dismissed from battle raided the cities of Judah, from Samaria to Beth-horon. They struck down 3,000 people and carried off a great deal of plunder.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	014-2CH-026-012 The total number of family leaders of the mighty men of valor was 2,600.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Under their authority was an army of 307,500 trained for war, a powerful force to support the king against his enemies.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	014-2CH-028-006 For in one day Pekah son of Remaliah killed 120,000 valiant men in Judah. This happened because they had forsaken the LORD, the God of their fathers.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Then the Israelites took 200,000 captives from their kinsmen—women, sons, and daughters. They also carried off a great deal of plunder and brought it to Samaria.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	014-2CH-035-007 From his own flocks and herds Josiah contributed 30,000 lambs and goats plus 3,000 bulls for the Passover offerings for all the people who were present.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	014-2CH-035-008 His officials also contributed willingly to the people and priests and Levites. Hilkiah, Zechariah, and Jehiel, the chief officials of the house of God, gave the priests 2,600 Passover offerings and 300 bulls.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	5	014-2CH-035-009 Additionally, Conaniah and his brothers Shemaiah and Nethanel, as well as Hashabiah, Jeiel, and Jozabad, officers of the Levites, contributed to the Levites 5,000 Passover offerings and 500 bulls.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	015-EZR-001-009 This was the inventory: 30 gold dishes, 1,000 silver dishes, 29 silver utensils,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 gold bowls, 410 matching silver bowls, and 1,000 other articles.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	5	015-EZR-001-011 In all, there were 5,400 gold and silver articles. Sheshbazzar brought all these along when the exiles went up from Babylon to Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	015-EZR-002-003 the descendants of Parosh, 2,172;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	372	015-EZR-002-004 the descendants of Shephatiah, 372;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	775	015-EZR-002-005 the descendants of Arah, 775;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	015-EZR-002-006 the descendants of Pahath-moab (through the line of Jeshua and Joab), 2,812;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	015-EZR-002-007 the descendants of Elam, 1,254;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	945	015-EZR-002-008 the descendants of Zattu, 945;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	760	015-EZR-002-009 the descendants of Zaccai, 760;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	642	015-EZR-002-010 the descendants of Bani, 642;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	623	015-EZR-002-011 the descendants of Bebai, 623;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	015-EZR-002-012 the descendants of Azgad, 1,222;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	666	015-EZR-002-013 the descendants of Adonikam, 666;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	015-EZR-002-014 the descendants of Bigvai, 2,056;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	454	015-EZR-002-015 the descendants of Adin, 454;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	98	015-EZR-002-016 the descendants of Ater (through Hezekiah), 98;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	323	015-EZR-002-017 the descendants of Bezai, 323;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	112	015-EZR-002-018 the descendants of Jorah, 112;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	223	015-EZR-002-019 the descendants of Hashum, 223;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	95	015-EZR-002-020 the descendants of Gibbar, 95;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	123	015-EZR-002-021 the men of Bethlehem, 123;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	56	015-EZR-002-022 the men of Netophah, 56;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	128	015-EZR-002-023 the men of Anathoth, 128;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	015-EZR-002-024 the descendants of Azmaveth, 42;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	743	015-EZR-002-025 the men of Kiriath-jearim, Chephirah, and Beeroth, 743;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	621	015-EZR-002-026 the men of Ramah and Geba, 621;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	122	015-EZR-002-027 the men of Michmash, 122;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	223	015-EZR-002-028 the men of Bethel and Ai, 223;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	52	015-EZR-002-029 the descendants of Nebo, 52;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	156	015-EZR-002-030 the descendants of Magbish, 156;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	015-EZR-002-031 the descendants of the other Elam, 1,254;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	320	015-EZR-002-032 the descendants of Harim, 320;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	725	015-EZR-002-033 the men of Lod, Hadid, and Ono, 725;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	345	015-EZR-002-034 the men of Jericho, 345;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	3	015-EZR-002-035 and the descendants of Senaah, 3,630.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	973	015-EZR-002-036 The priests: The descendants of Jedaiah (through the house of Jeshua), 973;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	015-EZR-002-037 the descendants of Immer, 1,052;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	015-EZR-002-038 the descendants of Pashhur, 1,247;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	015-EZR-002-039 and the descendants of Harim, 1,017.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	74	015-EZR-002-040 The Levites: the descendants of Jeshua and Kadmiel (through the line of Hodaviah), 74.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	128	015-EZR-002-041 The singers: the descendants of Asaph, 128.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	139	015-EZR-002-042 The gatekeepers: the descendants of Shallum, the descendants of Ater, the descendants of Talmon, the descendants of Akkub, the descendants of Hatita, and the descendants of Shobai, 139 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	392	015-EZR-002-058 The temple servants and descendants of the servants of Solomon numbered 392 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	652	015-EZR-002-060 the descendants of Delaiah, the descendants of Tobiah, and the descendants of Nekoda, 652 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	015-EZR-002-064 The whole assembly numbered 42,360,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	7	015-EZR-002-065 in addition to their 7,337 menservants and maidservants, as well as their 200 male and female singers.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	736	015-EZR-002-066 They had 736 horses, 245 mules,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 camels, and 6,720 donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	61	015-EZR-002-069 According to their ability, they gave to the treasury for this work 61,000 darics of gold, 5,000 minas of silver, and 100 priestly garments.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	150	015-EZR-008-003 of the descendants of Shecaniah; from the descendants of Parosh, Zechariah, and with him were registered 150 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	015-EZR-008-004 from the descendants of Pahath-Moab, Eliehoenai son of Zerahiah, and with him 200 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	015-EZR-008-005 from the descendants of Zattu, Shecaniah son of Jahaziel, and with him 300 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	50	015-EZR-008-006 from the descendants of Adin, Ebed son of Jonathan, and with him 50 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	015-EZR-008-007 from the descendants of Elam, Jeshaiah son of Athaliah, and with him 70 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	80	015-EZR-008-008 from the descendants of Shephatiah, Zebadiah son of Michael, and with him 80 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	218	015-EZR-008-009 from the descendants of Joab, Obadiah son of Jehiel, and with him 218 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	160	015-EZR-008-010 from the descendants of Bani, Shelomith son of Josiphiah, and with him 160 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	28	015-EZR-008-011 from the descendants of Bebai, Zechariah son of Bebai, and with him 28 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	110	015-EZR-008-012 from the descendants of Azgad, Johanan son of Hakkatan, and with him 110 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	60	015-EZR-008-013 from the later descendants of Adonikam, these were their names: Eliphelet, Jeiel, and Shemaiah, and with them 60 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	015-EZR-008-014 and from the descendants of Bigvai, both Uthai and Zaccur, and with them 70 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	18	015-EZR-008-018 And since the gracious hand of our God was upon us, they brought us Sherebiah—a man of insight from the descendants of Mahli son of Levi, the son of Israel—along with his sons and brothers, 18 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	015-EZR-008-019 also Hashabiah, together with Jeshaiah, from the descendants of Merari, and his brothers and their sons, 20 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	220	015-EZR-008-020 They also brought 220 of the temple servants, all designated by name. David and the officials had appointed them to assist the Levites.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	650	015-EZR-008-026 I weighed out into their hands 650 talents of silver, articles of silver weighing 100 talents, 100 talents of gold,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	015-EZR-008-027 20 gold bowls valued at 1,000 darics, and two articles of fine polished bronze, as precious as gold.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	015-EZR-008-035 Then the exiles who had returned from captivity sacrificed burnt offerings to the God of Israel: 12 bulls for all Israel, 96 rams, 77 lambs, and a sin offering of 12 male goats. All this was a burnt offering to the LORD.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	150	016-NEH-005-017 There were 150 Jews and officials at my table, besides the guests from the surrounding nations.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	016-NEH-007-008 the descendants of Parosh, 2,172;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	372	016-NEH-007-009 the descendants of Shephatiah, 372;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	652	016-NEH-007-010 the descendants of Arah, 652;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	016-NEH-007-011 the descendants of Pahath-moab (through the line of Jeshua and Joab), 2,818;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	016-NEH-007-012 the descendants of Elam, 1,254;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	845	016-NEH-007-013 the descendants of Zattu, 845;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	760	016-NEH-007-014 the descendants of Zaccai, 760;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	648	016-NEH-007-015 the descendants of Binnui, 648;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	628	016-NEH-007-016 the descendants of Bebai, 628;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	016-NEH-007-017 the descendants of Azgad, 2,322;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	667	016-NEH-007-018 the descendants of Adonikam, 667;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	016-NEH-007-019 the descendants of Bigvai, 2,067;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	655	016-NEH-007-020 the descendants of Adin, 655;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	98	016-NEH-007-021 the descendants of Ater (through Hezekiah), 98;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	328	016-NEH-007-022 the descendants of Hashum, 328;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	324	016-NEH-007-023 the descendants of Bezai, 324;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	112	016-NEH-007-024 the descendants of Hariph, 112;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	95	016-NEH-007-025 the descendants of Gibeon, 95;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	188	016-NEH-007-026 the men of Bethlehem and Netophah, 188;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	128	016-NEH-007-027 the men of Anathoth, 128;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	016-NEH-007-028 the men of Beth-azmaveth, 42;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	743	016-NEH-007-029 the men of Kiriath-jearim, Chephirah, and Beeroth, 743;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	621	016-NEH-007-030 the men of Ramah and Geba, 621;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	122	016-NEH-007-031 the men of Michmash, 122;	WARN
