# File Name: Holy-Bible---Holy-Bible---Tsikimba---Tsikimba-Bible---Analysis.txt
# File Size: 91992       
# File Date: 12/13/2025 06:04:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsikimba Bible
# Bible Name English: Kimba Bible
# Bible Language: Tsikimba
# Bible Language English: Kimba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kdl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 22:16 a asu u uꞌa̱sa̱ka̱ aza ɗa bawu aꞌa̱ri aɗara̱kpi a lyai ilikulya yi wa. Nala wa tuko ta̱ vuma u nala vi unyushi, kpam wa ronuko yi ta̱ mavura. Mpa Magono ma Zuba mpa n zuwai i wokoi wulukpi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 22:18 <<Tonuko Haruna n alobo a ne n aza a Isaraꞌila gba̱ mele ma na mi: Uza ɗa baci dem a asuvu a kuwa ku aza a Isaraꞌila ko kamoci ka ka̱ri ndishi asuvu a le, uza ɗa wa ciga u yain uɗara̱kpa u urunukpa adama a ushaɗangu u utsina ko kune ku uciga ubana a asu u Magono ma Zuba,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 22:25 Kotsu i wushi icun i manama ma nala mi a asu u kamoci aku i dana ya na̱ka̱ Kashila̱ u woko yi ilikulya wa. Kpaci ma gan a yanka ma uɗara̱kpa wa, an u lyopoi. Kpaci a ka wusha u ɗa adama a ɗe wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 22:27 <<Aꞌayin ɗa baci kanaka ko macon ko maryaɗiga ma matsai, a ka a̱sa̱ka̱ ta̱ maku mi na̱ mma u ne hal aꞌayin a shindere. Shegai ili iꞌya i bidyai kain ka kulla̱ ubana, a ka fuɗa ta̱ a na̱ka̱ ma ma woko kune ku ilikulya ubana a asu u Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 22:31 <<Nala ya kirana n mele ma va̱, i yanka kpam ma manyan. Mpa Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 22:33 n wutukpa̱ ɗa̱ ta̱ a uyamba a Masar tsa̱ra̱ n woko Kashila̱ ka ɗe. Mpa Magono ma Zuba.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:2 <<Tonuko aza a Isaraꞌila, vu dana: Abiki a Magono ma Zuba a ɗa a ɗanga̱sai a ɗa na. Ya dansa ta̱ a ɗa a asu u kaɓolo ka uwulukpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:3 <<Asuvu aꞌayin a teli a ɗa ya yan manyan, shegai kain ka shindere kain ka Ashibi ka uwunvugusa gba̱ ka, kain ka kaɓolo ka uwulukpi. Ya yan manyan a asuvu a kain ka nala ki wa ko kenu ko nte baci iꞌa̱ri; kpaci kain ka Ashibi ki ka Magono ma Zuba ka.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:4 <<Abiki a roku a ɗa dem na a asuvu abiki a Magono ma Zuba a ɗa a ɗanga̱sai, i yansa kaɓolo ka uwulukpi ka ya yansa kadyanshi ka le a asuvu a aꞌayin a ɗa a ɗanga̱sai vi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 23:8 Ya yansa ta̱ kune ku ilikulya hal aꞌayin a shindere ubana a asu u Magono ma Zuba. Kain ka shindere ki ka kain ka kaɓolo ka uwulukpi; kotsu i yain manyan ma i cuwana̱kai uyansa wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:10 <<Tonuko aza a Isaraꞌila, vu dana: Aꞌayin a ɗa baci i uwai a uyamba u ɗa ma na̱ka̱ ɗa̱ vi, i kapa baci ilya i ɗe, i bidya madolu ma kagita̱ ma i gita̱i ukapa vi i banka kaɗara̱kpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:15 <<Ya kece ta̱ aꞌayin a shindere a shindere ubana kushindere, ili iꞌya i bidyai kain ka ka tono kain ka Ashibi, wata, kain ka i tuko mu madolu ma uɗara̱kpa u ura̱ɗugba̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:24 <<Tonuko aza a Isaraꞌila udani u na vi: Kain ka kagita̱ ka uwoto u shindere, ya kirana ta̱ n ka ka woko kain ka uwunvugusa gba̱, kpam kain ka ya rongo uciɓusa n Kashila̱ ka ɗe ka. Ya yan ta̱ kaɓolo ka uwulukpi, aꞌayin a ɗa baci a fula̱i kavana.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 23:25 Ya yan manyan ma i cuwana̱kai uyansa wa, shegai ya yan ta̱ kune ku ilikulya ubana a asu u Magono ma Zuba.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:27 <<Kain ka kupa ka uwoto u shindere, ka woko ta̱ kain ka Utakpa u Unyushi u Cingi. Ka woko ɗa̱ ta̱ kain ka kaɓolo ka uwulukpi. Ya yan ta̱ kakuli aku i yain kune ku ilikulya ubana a asu u Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 23:32 Ili iꞌya i ka̱na̱i urukpa̱ u kaara u kain ka kuci ka uwoto vi, ubana urukpa̱ u kaara u kain ka kupa, ɗa ya wunvugusa gba̱ kpam i yain kakuli.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:34 <<Tonuko aza a Isaraꞌila udani u na vi: Kain ka kupa n u tawun a uwoto u shindere, ya gita̱ ta̱ Abiki a Atani adama a Magono ma Zuba. I yain abiki yi aꞌayin a shindere.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:37 <<Abiki abiki a Magono ma Zuba a ɗa ɗanga̱sai a ɗa la vi. I dansa a ɗa a asu u kaɓolo ka uwulukpi, tsa̱ra̱ i yain kune ku ilikulya ubana a asu u Magono ma Zuba, wata, uɗara̱kpa u urunukpa, n u ilya n u ili i uso. Uɗara̱kpa dem a ka yan ta̱ u ɗa a asuvu a kain ka a zuwuka yi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 23:39 <<Kain ka kupa n u tawun a uwoto u shindere, aꞌayin a ɗa i ɓolongusi ili i ashina i ɗe, i kirana n abiki a Magono ma Zuba yi aꞌayin a shindere. Kain ka gita̱ n kain ka kulla̱ ka abiki yi, ya wunvugusa ta̱ gba̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 23:43 Nala uyan u ɗe u ɗa wa tuwa̱ a ka reve an n zuwai aza a Isaraꞌila a rongoi a asuvu a atani aꞌayin a ɗa n wutukpa̱ le a uyamba u Masar. Mpa Magono ma Zuba Kashila̱ ka ɗe.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 24:2 <<Tonuko aza a Isaraꞌila a tuko manivi ma ma lobonoi cika, ma a foɓusoi adama ncikalu. Ncikalu mi n rongo una̱ka̱ katyashi kain dem.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 24:5 <<Vu bidya kira ku lewu vu zungu iburodi i apeteli kupa n u re. Burodi dem a yain u ɗa n kira ka ku rawai akundatsu a kuden a re.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 24:9 Iburodi i nala yi ya woko ta̱ u kunzu ku Haruna n alobo a ne, kpam a ka lya ta̱ iꞌya a asu u uwulukpi, kpaci kunzu ka ku lakai uwulukpi ka a asuvu a kune ku ilikulya ubana a asu u Magono ma Zuba. U ka̱na̱ ta̱ a rongo uyansa nala a ubana.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 24:14 <<Wutukpa̱ uza ɗa wisha mu vi ubana a uroto u agali yi, vu zuwa kpam gba̱ aza ɗa pana̱ka yi a taɗangu akere a le a kaci ka ne. Aku gba̱ kakuma̱ ka ama kpam ka vara̱sa yi n atali u kuwa̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 24:17 <<Uza ɗa baci u lapai vuma u wunai gbani-gbani, eyi dem u ka̱na̱ ta̱ a wuna yi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 24:22 Ucun u afada a ɗa a ka yanka kamoci, a ɗa dem a ka yanka uza u iyamba, kpaci mpa Magono ma Zuba Kashila̱ ka ɗe.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:2 <<Tonuko aza a Isaraꞌila: Aꞌayin a ɗa baci i uwa a uyamba u ɗa ma na̱ka̱ ɗa̱, u ka̱na̱ ta̱ i a̱sa̱ka̱ uyamba vi u wunvuga a kayen ka shindere dem tsa̱ra̱ a gorimuko Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:8 <<I keci ayen a uwunvuga a shindere kushindere, wata, kushindere kadoɓo kushindere, u ꞌya̱nga̱ la vi ayen amangare n kuci.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:13 <<A Kayen ka Utsa̱ra̱ u Kaci ki, ya dem wa gono ta̱ a kuwa agadu ku ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:18 <<Gorimukoi mele ma va̱ kpam i kirana n udani u va̱ i yanka u ɗa manyan, tsa̱ra̱ i dusuku ndishi yaa a uyamba vi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:23 <<Ya denke uza u roku uyamba aku u ka̱na̱ u woko u ne gba̱ wa, kpaci uyamba vi u va̱ ɗa. Eɗa̱ amoci a ɗa aza a ndishi n tsumoci a asu u va̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:25 <<Utoku u vunu u woko baci mayali hal u ka̱na̱ yi u yain kazuwamgbani ka akopi n kapashi ka uyamba u ne ka roku, u ka̱na̱ ta̱ kumaci ku evu ku ne u tuwa̱ u wusa uyamba u ɗa u yankai kazuwamgbani ki.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:29 <<Uza u yan baci kazuwamgbani ka akopi n kuwa a ilyuci i pige iꞌya a kyawain n kasaga, wa fuɗa ta̱ wa wusa kuwa ki kayen ka kyawan baci. Asuvu a kayen ka te wa fuɗa ta̱ wa wusa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:32 <<Shegai ilyuci i pige iꞌya a na̱ka̱i aza a Levi, a ka fuɗa ta̱ a gono a wusa aꞌuwa a le a ɗa aꞌa̱ri ilyuci i le ko nwere ɗa baci.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:35 <<Utoku u vunu u ɗa wa̱ri evu n avu u woko baci mayali kpam u fuɗa u ɓa̱nga̱ kaci ka ne wa, u ka̱na̱ ta̱ vu ɓa̱nga̱ yi tyoku ɗa va ɓa̱nga̱ kamoci, tsa̱ra̱ u lyai kapala na̱ ndishi n avu.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:39 <<Uza u te asuvu a atoku a vunu u woko baci mayali hal u dengei kaci ka ne ara vunu, kotsu vu ma̱tsa̱ yi u yanka vu manyan yavu kagbashi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:44 <<Shegai va ciga baci agbashi aꞌali ko aka, va fuɗa ta̱ va tsila le a asu u iyamba iꞌya iꞌa̱ri ukyawin n avu.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:47 <<Kamoci ka ka̱ri asuvu a ɗe u woko baci uza u utsa̱ri, aku utoku u ɗe uza u Samaꞌila u wokoi mayali, hal u dengei kaci ka ne a asu u kamoci ki, ko kpam uza u roku a kuwa ku kamoci ki,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 25:54 <<A fuɗa baci a wusa yi a ire i na yi wa, a ka a̱sa̱ka̱ yi ta̱ u wuta̱ kaɓolo n alobo a ne a Kayen ka Utsa̱ra̱ u Kaci.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 25:55 Kpaci aza a Isaraꞌila agbashi a va̱ a ɗa, ele agbashi a va̱ a ɗa aza ɗa n wutukpa̱i a uyamba u Masar. Mpa Magono ma Zuba Kashila̱ ka ɗe.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:1 Magono ma Zuba ma danai, <<Kotsu i sheke kaci ka ɗe kameli, ko urotsoni u ili i roku, ko i shigba̱ katali ka ulyaka u kayala, ko tani i shei atali a ulyaka kayala wa, kpaci mpa Magono ma Zuba Kashila̱ ka ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:3 <<I tono baci mele ma va̱, ya gorimuko kpam udani u va̱,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:6 <<Ma na̱ka̱ ta̱ uyamba u ɗe ndishi n shinga, ya vaku ta̱ ya pana uwonvo u ili i roku wa. Ma wutukpa̱ ta̱ nnama n mete n cingi asuvu a uyamba u ɗe, kpam ko uza wa doku wa tuko uyamba u ɗe kuvon wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:9 <<Ma wenike ɗa̱ ta̱ uciga, n zuwa ɗa̱ i matsa̱sa cika i yain kakuma̱, kpam ma shaɗangu ta̱ kazuwamgbani ka n yain n a̱ɗa̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:14 <<Shegai i pana̱ka mu baci wa, kpam i kpa̱ɗa̱i utono gba̱ udani u va̱,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:18 <<Shegai gba̱ n nala, i pana̱ka mu baci wa, ma doku ta̱ mavura ma nala mi kadoɓo kushindere adama a unyushi u cingi u ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:21 <<I lya baci kapala n uꞌya̱nga̱sa̱ka̱ mu, i ꞌyuwan mu upana̱ka, ma doku ta̱ upana u ikyamba u ɗe kadoɓo kushindere adama a unyushi u cingi u ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:23 <<Gba̱ mavura ma na mi, ma kpa̱ɗa̱ ɗa̱ baci uzuwa i gono ara va̱, kpam i lyai kapala n uꞌya̱nga̱sa̱ka̱ mu,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:27 <<Gba̱ mavura ma na mi, i ꞌyuwan mu baci ugorimuko, i lyai kpam kapala n uꞌya̱nga̱sa̱ka̱ mu,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:36 <<Shegai aza roku a asuvu a ɗe aza ɗa a buwai n uma, ma zuwa ta̱ uwonvo u shaɗangu atakasuvu a ɗe a uyamba u atokulalu a ɗe yi, ijingi i kavuku gba̱m ya zuwa ɗa̱ ta̱ ilyaɗi. Ya rongo ta̱ ilyaɗi n i rukpusi yavu aza ɗa a ka loko n kuvon, ko an u wokoi ko uza wa tono ɗa̱ wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 26:40 <<Shegai mmuku n tsikaya n ɗe ma dansa ta̱ unyushi u cingi u le, n unyushi u cingi u ikaya i le aza ɗa a lyai kapala n uꞌya̱nga̱sa̱ka̱ mu, kpam a kpa̱ɗa̱ mu uyanka ukuna u maci.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 26:45 Adama a nala, ma ciɓa ta̱ n kazuwamgbani ka n yain n ikaya i ɗe, aza ɗa n wutukpa̱i a uyamba u Masar a kapala ka aletsu a ama ɗa a buwai, tsa̱ra̱ n woko Kashila̱ ka le. Mpa Magono ma Zuba.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:2 <<Tonuko aza a Isaraꞌila udani u na vi: Aꞌayin a ɗa baci dem uza u tsinai u neke vuma ubana a asu u Magono ma Zuba, aku u tuwa̱i wa ciga u wusa yi,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:9 <<Utsina vi u ka̱na̱ baci u manama ma ma gain a na̱ka̱ Magono ma Zuba ma, kune ki ku ka̱na̱ ta̱ ku woko ka uwulukpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:14 <<Uza u neke baci kuwa ku ne n uwulukpi ubana a asu u Magono ma Zuba, u ka̱na̱ ta̱ kaɗara̱kpi ka ra̱tsana̱ka kakuma̱ ka ikebe i kuwa yi, ko ka ku lobonoi ko kpam ka ku lobonoi wa. Ikebe iꞌya baci dem kaɗara̱kpi ki ka kiɗumkpai, i shamgba ta̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:16 <<Uza u neke baci kapashi ka kashina ka agadu ka ne n uwulukpi ubana a asu u Magono ma Zuba, she a kiɗumkpa ikebe i kashina yi a kaci ka kakuma̱ ka icun iꞌya a ka fuɗa a cei pini a kashina ki. A kiɗumkpa ikebe i akundatsu a kuden kamanga i ilya i bale dem ikebe i azurufa kupa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:22 <<Uza u neke baci kashina ka u tsilai n ikebe ka ka̱ri agadu a ne wa, ubana a asu u Magono ma Zuba,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:26 <<Shegai ilimaci i kagita̱ i manama ma kuwa ma baci, wata, kanaka ko macon i Magono ma Zuba iꞌya, adama a nala va neke iꞌya wa, kpaci i Magono ma Zuba iꞌya a kagita̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 27:30 <<Ili i te asuvu a kupa iꞌya baci dem a wutukpa̱i, wata, ilya ko ilimaci i nɗanga, i Magono ma Zuba iꞌya. Gba̱ ili i nala yi iꞌa̱ ta̱ n uwulukpi ubana a asu u Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 27:33 A ka ɗanga̱sa manama adama a tsulobo tsu ne ko tani a adama a ukpa̱ɗa̱ u tsulobo tsu ne wa, a ka savaɗa tani n ma roku wa. A savaɗa baci manama n ma roku, n re gba̱ ma woko ta̱ n uwulukpi, a ka fuɗa a ka wusa n ɗa wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 1:8 Ele pini a nwalu, aku Naꞌomi tonukoi ajene yi, <<Walai i gono aꞌuwa a isheku i ɗe. Magono ma Zuba ma wenike ɗa̱ uciga tyoku ɗa i wenikei aꞌali a ɗe na̱ mpa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<1/3>	RUT 1:9 Magono ma Zuba kpam ma zuwa i tsa̱ra̱ aꞌali, i tsa̱ra̱ kpam uwunvuga a aꞌuwa a ɗe.>> Aku u woɓo le, u tonuko le, <> A gita̱i kushen cika,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 1:11 Shegai Naꞌomi danai, <<Mmuku n va̱, gonoi a aꞌuwa a ɗe. Ndya i zuwai ya ciga i bana kaɓolo na̱ mpa? Mpa n buwa kpam ilimaci hal ma fuɗa ma matsa̱ka ɗa̱ aꞌali a ɗa a ka sotuku ɗa̱ wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 1:13 ya fuɗa ya vana hal a gbonguro? Ya ꞌyuwan uyan iyolo adama a le? Nala wa yan wa, mmuku n va̱, unamgbukatsuma̱ u va̱ u la ta̱ u ɗe cika, kpaci Magono ma Zuba ma ma ronuko mu upana u ikyamba u na vi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 1:16 Shegai Rutu danai, <<Kotsu vu folo mu n gono ko n a̱sa̱ka̱ vu utono wa. A asu u ɗa baci dem vu banai, ma bana ta̱. A asu u ɗa baci dem vu dusuki, nte dem ma dusuku pini. Ama a vunu a ka woko ta̱ ama a va̱, Kashila̱ ka vunu kpam ka woko ta̱ Kashila̱ ka va̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 1:17 A asu u ɗa baci vu kuwa̱i, nte ma kuwa̱ pini, kpam nte dem a ka ciɗa̱ngu mu pini. Ili i roku i pece mu n avu, bamu n ukpa̱, n folo ta̱ Magono ma Zuba ma yan mu mavura cika.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 1:20 U wushunku le, <<Kotsu i doku i isa̱ mu Naꞌomi wa, shegai Mara, kpaci Kashila̱ Uza u Ucira Gba̱ u na̱ka̱ mu ta̱ unamgbukatsuma̱ cika.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 1:21 An n lazai, ma̱ ta̱ gba̱ n ili iꞌya ma ciga, shegai gogo-na Magono ma Zuba ma gonuko mu ɗe a kuwa akere a de. Niɗa ya isa̱ mu Naꞌomi cina Magono ma Zuba ma kpatala̱ka mu ɗe kucina̱, kpam Uza u Ucira Gba̱ u sukunku mu mada̱ka̱?>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 2:6 U wushunku yi, <<Makere ma aza a Muwabu ma nala mi ma, uza ɗa u tuwa̱i kaɓolo n Naꞌomi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 2:7 Aya u tonuko tsu, U gita̱ ta̱ manyan mi ili i usana utuwa̱ gogo-na. Gogo-na ɗa u tsa̱ra̱i u dusuki a kulu tsa̱ra̱ u wunvuga kenu.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 2:8 Aku Boza raɓai ara ne, u tonuko yi, <<Maku ma va̱, pana̱ka mu! Kotsu vu bana kuꞌyaru a kashina ka roku wa, she a kashina ka na. Vu yansa manyan pini na vu rongo utono kucina̱ ku nkere n ɗa ma yansa̱ka mu manyan.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 2:9 Vu zuwa aꞌeshi a kashina ka baci dem a ka yan manyan, vu tono nkere mi ɗe. Kpaci n tonuko ɗe azamalinga yi kotsu a sawa vu wa. Aꞌayin a ɗa baci dem vu panai kakuli, vu ba vu soi mini a ndele n ɗa azamalinga yi a kenei.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 2:11 Boza wushunku yi, <<N pana ta̱ gba̱ ili iꞌya vu yankai anuku a ɗe tun aꞌayin a ɗa vali u vunu u kuwa̱i. N reve ta̱ tyoku ɗa vu a̱sa̱ka̱i tata u vunu, na̱ mma u vunu, n uyamba u vunu, n tyoku ɗa kpam vu tuwa̱i vu dusuki a uyamba u ama ɗa va̱ri vu revei wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 2:12 A̱sa̱ka̱ Magono ma Zuba ma tsupa vu ili iꞌya vu yain. A̱sa̱ka̱ Magono ma Zuba Kashila̱ ka Isaraꞌila uza ɗa vu tuwa̱i ara ne uzama asu u ukpawan u na̱ka̱ vu katsupi!>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 2:15 An u ꞌya̱nga̱i wa gita̱ kuꞌyaru, aku Boza tonukoi azamalinga a ne, <<A̱sa̱ka̱ ni u ꞌyara a asuvu a ndolu n ɗa i cai vi, kotsu i ɓishinka yi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 2:16 Kotsu i tala̱sa a ndolu mi n i varangusi a iyamba tsa̱ra̱ u purusa̱, kotsu i ɓarana yi wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 3:1 Kain ka te, Naꞌomi anuku a Rutu a tonuko yi, <<Makere ma va̱, u gan ta̱ n zamuka vu vali vu tsa̱ra̱ kuwa ka va wunvuga.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 3:4 Aꞌayin a ɗa baci wa bana nvain, vu zuwa aꞌeshi mai a asu u ɗa wa vaku; aku vu talukpa aꞌene a ne vu vaku pini. Wa tonuko vu ta̱ ili iꞌya va yan.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 3:10 Aku Boza danai, <<Maku ma va̱, a̱sa̱ka̱ Magono ma Zuba ma zuwuka vu una̱ u shinga. Ukuna u shinga u ɗa vu wenikei aza a kuwa a tsunu gogo-na u la ta̱ gba̱m u ɗa vu gita̱i vu wenikei anuku a vunu. Kpaci vu tono alobo wa, ko uza u utsa̱ri ko mayali.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	RUT 3:13 Wansa pini na. Kain ka wansa baci, u wushuku baci u sotuku vu, a̱sa̱ka̱ yi u yain nala. Shegai wa ciga baci u yain nala wa, n tsina ta̱ n kala ka Magono ma Zuba ma sotuku vu ta̱. Vaku pini na she usana.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 3:16 An u gonoi a kuwa, aku anuku a ne a wece yi, <<Niɗa wa̱, maku ma va̱? Aku u tonuko yi gba̱ tyoku ɗa a yain n Boza vi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	RUT 4:3 Aku Boza tonukoi kumaci ku ne ku evu ki, u danai, <<Naꞌomi uza ɗa u wuta̱i a uyamba u Muwabu u gonoi vi, wa ciga ta̱ u denge kashina ka Elimele utoku u tsunu.	WARN
