# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	NUMERALS	Source	7	NEH 7:42 the sons of Harim, 1,017.	WARN
English---Free-Bible-Version	NUMERALS	Source	4	NEH 7:43 This is the number of the Levites: the sons of Jeshua through Kadmiel (sons of Hodaviah), 74;	WARN
English---Free-Bible-Version	NUMERALS	Source	8	NEH 7:44 the singers of the sons of Asaph, 148;	WARN
English---Free-Bible-Version	NUMERALS	Source	8	NEH 7:45 the gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai, 138.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NEH 7:60 The total of the Temple servants and the descendants of Solomon's servants was 392.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NEH 7:62 They included the families of Delaiah, Tobiah, and Nekoda, 642 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NEH 7:66 The total number of people returning was 42,360.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	NEH 7:67 In addition there were 7,337 servants and 245 male and female singers.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	NEH 7:68 They had 736 horses, 245 mules,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NEH 7:69 435 camels, and 6,720 donkeys.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NEH 7:70 Some of the family leaders made voluntary contributions toward the work. The governor presented to the treasury 1,000 gold darics, 50 bowls and 530 sets of clothes for the priests.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NEH 7:71 Some of the family leaders donated to the treasury for the work 20,000 darics of gold and 2,200 minas of silver.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	NEH 7:72 The rest of the people donated 20,000 gold darics, 2,000 minas of silver, and 67 sets of clothes for the priests.	WARN
English---Free-Bible-Version	NUMERALS	Source	8	NEH 11:6 The total of the sons of Perez who lived in Jerusalem was 468 men of ability.	WARN
English---Free-Bible-Version	NUMERALS	Source	8	NEH 11:8 and after him Gabbai and Sallai, a total of 928.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NEH 11:12 and their fellow priests who served at the Temple, a total of 822; Adaiah son of Jeroham, son of Pelaliah, son of Amzi, son of Zechariah, son of Pashhur, son of Malchijah,	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NEH 11:13 and those who worked with him, family leaders, a total of 242; and Amashsai, son of Azarel, son of Ahzai, son of Meshillemoth, son of Immer,	WARN
English---Free-Bible-Version	NUMERALS	Source	8	NEH 11:14 and those who worked with him, a total of 128 strong warriors. Zabdiel, son of Haggedolim, was in charge of them.	WARN
English---Free-Bible-Version	NUMERALS	Source	4	NEH 11:18 The total number of priests in the holy city was 284.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NEH 11:19 The gatekeepers: Akkub, Talmon, and their fellow workers, who guarded the gates: a total of 172.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EST 1:1 This is an account of what happened during the time of King Xerxes, the Xerxes who ruled over 127 provinces from India to Ethiopia.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EST 1:4 He put on display his wealth and the glory of his kingdom, showing how majestic, splendid, and glorious he was, for 180 days.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EST 3:9 If it please Your Majesty, issue a decree to destroy them, and I will personally contribute 10,000 silver talents to those who carry out the king's business to be placed in the royal treasury.”	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EST 8:9 The king's secretaries were summoned, and on the twenty-third day of the third month, the month of Sivan, they wrote a decree of all of Mordecai's orders to the Jews and to the king's chief officers, the governors, and the nobles of the 127 provinces from India to Ethiopia. They wrote to every province in its own script, to every people in their own language, and to the Jews in their own script and language.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EST 9:16 The other Jews in the king's provinces also gathered to defend themselves and get rid of their enemies. They killed 75,000 who hated them, but did not touch their possessions.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EST 9:30 Letters expressing peace and reassurance were also sent all the Jews in the 127 provinces of the empire of King Xerxes.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JOB 42:12 The Lord blessed the last part of Job's life more than the first part. Now he owned 14,000 sheep, 6,000 camels, 1,000 teams of oxen, and 1,000 female donkeys.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JOB 42:16 Job lived 140 years after this, seeing his children, and grandchildren, in fact four generations.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	PSA 60:1 For the music director. According to “Lily of the Testimony.” A psalm (miktam) of David, useful for teaching, about the time he fought against Aram-naharaim and Aram-zobah, and then Joab returned and killed 12,000 Edomites in the Valley of Salt. You, God, have rejected us! You have broken us; you have been angry with us; but now you have to welcome us back!	WARN
English---Free-Bible-Version	NUMERALS	Source	0	ISA 37:36 Then the angel of the Lord went to the Assyrian camp and killed 185,000 of them. When the survivors woke up in the morning, they were surrounded by dead bodies.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	JER 52:28 This is a record of the number of people Nebuchadnezzar took into exile. In the seventh year of his reign he took 3,023 Judeans.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	JER 52:29 In his eighteenth year Nebuchadnezzar took another 832 from Jerusalem.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JER 52:30 In his twenty-third year of Nebuchadnezzar's reign, Nebuzaradan, the commander of the guard, took another 745 Judeans, making a total of 4,600.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 4:5 I will make you stay there for 390 days, representing the number of years of their sins. You will bear the sins of the Israelites.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 4:6 Once you have finished doing this for these days, then you are to lie down again, but this time on your right side, and carry the sins of the people of Judah. I will make you stay there for 40 days, one day for every year.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 4:9 Get some wheat, barley, beans, lentils, millet, and spelt, and mix them together in a storage jar. Use them to make bread for yourself. This is what you are to eat for the 390 days that you lie on your side.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 45:1 When you allocate the land ownership by lot, you are to make a provision for the Lord, a holy allocation of the land that measures 25,000 cubits long and 20,000 cubits wide. This whole area is holy.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 45:2 Inside this there is the section for the sanctuary that measures 500 cubits square, with an open area around it 50 cubits wide.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 45:3 From this holy allocation, measure out a section that is 25,000 cubits by 10,000 cubits. This will contain the sanctuary, the Most Holy Place.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 45:5 The other section measuring 25,000 cubits by 10,000 cubits will be assigned the Levites who work in the Temple where they can live.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 45:6 Allocate to the city an area 5,000 cubits wide and 25,000 cubits long beside the sanctuary section. It is for the all the people of Israel.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:8 Adjacent to Judah's allocation, from east to west, is the special area you are to make provision for. It is to be 25,000 cubits wide, and extend the same length as a tribal allocation from east to west. The sanctuary will be in the middle of it.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:9 The special allocation you make is for the Lord and shall be 25,000 cubits by 10,000 cubits.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:10 This is to be the holy allocation for the priests. It will be 25,000 cubits long on the north and south sides, and 10,000 cubits wide on the west and east sides. The sanctuary will be in the middle of it.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:13 The Levites shall have an area 25,000 cubits by 10,000 cubits adjacent to the allocation of the priests. Its entire length will be 25,000 cubits, and its width 10,000 cubits.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:15 The remainder, 5,000 cubits by 25,000 cubits, is for ordinary use by the city for houses and pastureland. The city will be in the middle of it,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:16 and this will be its measurements: 4,500 cubits on all sides, north, south, east, and west.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:17 The city's pastureland will surround it for 250 cubits on all sides, north, south, east, and west.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:18 What remains of the land bordering the holy allocation and running beside it will be 10,000 cubits on both the east side and the west side. The crops it produces will provide food for those who work in the city.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:20 The whole allocation will be a square, 25,000 cubits by 25,000 cubits. You are to make provision for the holy allocation, together with the area for the city.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:21 The land that remains on both sides of the holy allocation and of the area for the city will belong to the prince. This land will be next to the tribal allocations and extend east from the 25,000 cubits of the holy section to the eastern border, on the other side west from the 25,000 cubits to the western border. In the middle of them will be the holy section and the Temple sanctuary.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:30 These are to be the city exits, starting on the north side, which is 4,500 cubits long.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:32 There will be three gates on the east side (also 4,500 cubits long): the gates of Joseph, Benjamin, and Dan.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:33 There will be three gates on the south side (also 4,500 cubits long): the gates of Simeon, Issachar, and Zebulun.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:34 There will be three gates on the west side (also 4,500 cubits long): the gate of Gad, the gate of Asher, and the gate of Naphtali.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZE 48:35 The distance around the outside of the city will be 18,000 cubits. From that day on the name of the city will be “The Lord Is There.”	WARN
English---Free-Bible-Version	NUMERALS	Source	3	MAT 14:25 About 3 a.m. Jesus caught up with them, walking on the sea.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	MAT 20:3 Around 9 a.m. he went out and saw others without work standing in the marketplace.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	MAT 20:5 So they went to work. Around noon and 3 p.m. he went out and did the same thing.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	MAT 20:6 At 5 p.m. he went out and found others standing there. ‘Why are you standing around all day doing nothing?’ he asked them.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	MAT 20:9 When those who were hired at 5 p.m. came in, they each received one denarius.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	JOH 21:11 Simon Peter went aboard and pulled the net full of fish ashore. There were 153 large fish, yet even so the net hadn't torn.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	ACT 3:1 Peter and John were on their way up to the Temple at the time of the afternoon prayer, around 3 p.m.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	ACT 10:3 At about 3 p.m. one day he had a vision in which he saw very clearly an angel of God who came to him and called to him, “Cornelius!”	WARN
English---Free-Bible-Version	NUMERALS	Source	2	ACT 13:33 that he has now fulfilled to us their children by raising Jesus from the dead. As it is written in Psalm 2: ‘You are my Son; today I have become your Father.’	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CO 10:8 We must not commit sexual sins, as some of them did, and as a result 23,000 died in one day.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 9:16 I was told the number of the army of soldiers on horseback: it was 200 million.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 11:3 I will give my two witnesses power, and they will prophesy 1,260 days, dressed in sackcloth.”	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 12:6 The woman ran away into the desert, where God had prepared a place for her, so that she could be looked after for 1,260 days.	WARN
English---Free-Bible-Version	NUMERALS	Source	6	REV 13:18 Wisdom is needed here. Whoever has understanding should calculate the number of the beast, for it is the number of a man. His number is 666.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 14:1 I looked, and saw the Lamb standing on Mount Zion. With him were 144,000 who had his name, and the name of his Father, written on their foreheads.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 14:3 They sang a new song in front of the throne and the four living creatures and the elders. Nobody could learn the song except the 144,000, those who had been redeemed from the earth.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 14:20 They were trampled in the winepress outside the city. Blood flowed out of the winepress to the height of a horse's bridle, and to a distance of 1,600 stadia.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	REV 21:16 The city was square. The length was the same as the width. He measured the city with the rod, it was 12,000 furlongs. The length, width, and height were all the same.	WARN
English---Free-Bible-Version	NUMERALS	Source	4	REV 21:17 He measured the wall and it was 144 cubits thick in human measurements that the angel was using.	WARN
English---Free-Bible-Version	NUMERALS	Source	count	498	WARN
English---Free-Bible-Version	NUMERALS	Aionian	130	001-GEN-005-003 When Adam was 130, he had a son who was like him, made in his image; and he named him Seth.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	800	001-GEN-005-004 Adam lived another 800 years after Seth was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	930	001-GEN-005-005 Adam lived a total of 930 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	105	001-GEN-005-006 When Seth was 105, he had Enosh.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	807	001-GEN-005-007 Seth lived another 807 years after Enosh was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	912	001-GEN-005-008 Seth lived a total of 912 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	90	001-GEN-005-009 When Enosh was 90, he had Kenan.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	815	001-GEN-005-010 Enosh lived another 815 years after Kenan was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	905	001-GEN-005-011 Enosh lived a total of 905 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	001-GEN-005-012 When Kenan was 70, he had Mehalalel.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	840	001-GEN-005-013 Kenan lived another 840 years after Mehalalel was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	910	001-GEN-005-014 Kenan lived a total of 910 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	65	001-GEN-005-015 When Mahalalel was 65, he had Jared.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	830	001-GEN-005-016 After Jared was born, Mahalalel lived another 830 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	895	001-GEN-005-017 Mahalalel lived a total of 895 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	162	001-GEN-005-018 When Jared was 162, he had Enoch.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	800	001-GEN-005-019 After Enoch was born, Jared lived 800 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	962	001-GEN-005-020 Jared lived a total of 962 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	65	001-GEN-005-021 When Enoch was 65, he had Methuselah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	001-GEN-005-022 He had a close relationship with God. After Methuselah was born, Enoch lived another 300 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	365	001-GEN-005-023 Enoch lived a total of 365 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	187	001-GEN-005-025 When Methuselah was 187, he had Lamech.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	782	001-GEN-005-026 After Lamech was born, Methuselah lived another 782 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	969	001-GEN-005-027 Methuselah lived a total of 969 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	182	001-GEN-005-028 When Lamech was 182, he had a son.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	595	001-GEN-005-030 After Noah was born, Lamech lived another 595 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	777	001-GEN-005-031 Lamech lived a total of 777 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	500	001-GEN-005-032 Noah was 500 before he had Shem, Ham, and Japheth.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	120	001-GEN-006-003 Then the Lord said, “My life-giving Spirit will not remain in these people forever, because they are only mortal. The time they have left will be 120 years.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	001-GEN-006-015 This is how to build it: the ark is to measure 300 cubits long, 50 cubits wide, and 30 cubits high.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	600	001-GEN-007-006 Noah was 600 when the flood waters covered the earth.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	600	001-GEN-007-011 Noah was 600 when on the seventeenth day of the second month all the subterranean waters burst through the earth, and heavy rain poured down from the sky.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	150	001-GEN-007-024 The earth remained flooded for 150 days.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	150	001-GEN-008-003 The floodwaters steadily receded from the earth. They had gone down so much that by 150 days after the flood began	WARN
English---Free-Bible-Version	NUMERALS	Aionian	601	001-GEN-008-013 By now Noah was 601, and by the first day of the first month, the floodwaters on the earth were gone. Noah pulled back the ark's covering and saw that the ground was drying out.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	350	001-GEN-009-028 Noah lived for another 350 years after the flood.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	950	001-GEN-009-029 Noah lived a total of 950 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	001-GEN-011-010 The following is the genealogy of Shem. When Shem was 100, he had Arphaxad. This was two years after the flood.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	500	001-GEN-011-011 Shem lived another 500 years after Arphaxad was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	35	001-GEN-011-012 When Arphaxad was 35, he had Shelah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	403	001-GEN-011-013 Arphaxad lived another 403 years after Shelah was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	001-GEN-011-014 When Shelah was 30, he had Eber.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	403	001-GEN-011-015 Shelah lived another 403 years after Eber was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	34	001-GEN-011-016 When Eber was 34, he had Peleg.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	430	001-GEN-011-017 Eber lived another 430 years after Peleg was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	001-GEN-011-018 When Peleg was 30, he had Reu.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	209	001-GEN-011-019 Peleg lived another 209 years after Reu was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	32	001-GEN-011-020 When Reu was 32, he had Serug.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	207	001-GEN-011-021 Reu lived another 207 years after Serug was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	001-GEN-011-022 When Serug was 30, he had Nahor.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	001-GEN-011-023 Serug lived another 200 years after Nahor was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	29	001-GEN-011-024 When Nahor was 29, he had Terah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	119	001-GEN-011-025 Nahor lived another 119 years after Terah was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	001-GEN-011-026 When Terah was 70, he had Abram, Nahor, and Haran.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	205	001-GEN-011-032 Terah lived for 205 years and died in Haran.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	75	001-GEN-012-004 So Abram left following the Lord's instructions, and Lot went with him. Abram was 75 when he left Haran.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	318	001-GEN-014-014 When Abram found out that his nephew had been captured, he called together 318 fighting men who had been born in his household and chased after them all the way to Dan.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	400	001-GEN-015-013 The Lord explained to Abram, “You can be absolutely sure that your descendants will be strangers in a foreign land, where they will be slaves and mistreated for 400 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	86	001-GEN-016-016 Abram was 86 when Hagar had Ishmael.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	99	001-GEN-017-001 When Abram was 99, the Lord appeared to him and told him, “I am God Almighty. Live in my presence and don't do wrong.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	99	001-GEN-017-024 Abraham was 99 when he was circumcised,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	001-GEN-021-005 Abraham was 100 when Isaac was born.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	127	001-GEN-023-001 Sarah lived to be 127,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	175	001-GEN-025-007 Abraham lived to be 175	WARN
English---Free-Bible-Version	NUMERALS	Aionian	137	001-GEN-025-017 Ishmael lived to be 137. Then he breathed his last and died, and joined his forefathers in death.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	001-GEN-025-020 When Isaac was 40 he married Rebekah, the daughter of Bethuel the Aramean from Paddan-aram and the sister of Laban the Aramean.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	60	001-GEN-025-026 Then his twin brother was born, holding on to Esau's heel. So he was named Jacob. Isaac was 60 when they were born.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	001-GEN-026-034 When Esau was 40, he married Judith, daughter of Beeri the Hittite, as well as Basemath, daughter of Elon the Hittite.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	400	001-GEN-032-006 The messengers returned to Jacob and told him, “Your brother Esau is coming to meet you with 400 armed men!”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	001-GEN-032-014 200 female goats, 20 male goats; 200 ewes, 20 rams;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	001-GEN-032-015 30 female camels with their young, 40 cows, 10 bulls; 20 female donkeys, 10 male donkeys.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	001-GEN-033-019 He bought the plot of ground where he was camping from the sons of Hamor, the founder of Shechem, for 100 pieces of money.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	180	001-GEN-035-028 Isaac lived to be 180	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	001-GEN-045-022 He gave each of them new clothes. But to Benjamin he gave five sets of clothes and 300 pieces of silver.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	130	001-GEN-047-009 “I have been wandering for 130 years,” Jacob replied. “My life has been short and difficult—I have not lived as long as my forefathers who also wandered from place to place.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	147	001-GEN-047-028 Jacob lived in Egypt for seventeen years, so he lived in total 147 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	001-GEN-050-003 This took a full 40 days, the normal time for the process, and the Egyptians mourned for him for 70 days.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	110	001-GEN-050-022 Joseph remained in Egypt, together with his father's whole family. He lived to be 110,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	110	001-GEN-050-026 Joseph died when he was 110. After his body was embalmed, he was placed in a coffin in Egypt.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	002-EXO-001-005 Jacob had 70 descendants there, including Joseph who was already in Egypt.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	137	002-EXO-006-016 These were the names of the sons of Levi according to their genealogical records: Gershon, Kohath, and Merari. Levi lived for 137 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	133	002-EXO-006-018 The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived for 133 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	137	002-EXO-006-020 Amram married his father's sister Jochebed, and she had their sons Aaron and Moses. Amram lived for 137 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	600	002-EXO-012-037 The Israelites set out on foot from Rameses for Succoth and numbered about 600,000 men, as well as women and children.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	430	002-EXO-012-040 The Israelites had lived in Egypt for 430 years.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	430	002-EXO-012-041 On the very day the 430 years ended, all the tribes of the Lord by their respective divisions left Egypt.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	600	002-EXO-014-007 He took 600 of his best chariots along with all the other chariots of Egypt, each with their officer-in-charge.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	500	002-EXO-030-023 “Take the best quality spices: 500 shekels of liquid myrrh, 250 shekels of sweet-smelling cinnamon, 250 shekels of aromatic reed,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	500	002-EXO-030-024 500 shekels of cassia (weights using the sanctuary shekel standard), and a hin of olive oil.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	002-EXO-032-028 The Levites did what Moses had told them, and that day around 3,000 men were killed.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	29	002-EXO-038-024 The total amount of gold from the offering that was used for the work on the sanctuary was 29 talents and 730 shekels (using the sanctuary shekel standard).	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	002-EXO-038-025 The total amount of silver from those who had been counted in the census was 100 talents and 1,775 shekels (using the sanctuary shekel standard).	WARN
English---Free-Bible-Version	NUMERALS	Aionian	603	002-EXO-038-026 This represents a beka per person, or half a shekel (using the sanctuary shekel standard) from everyone twenty years of age or older who had been censused, a total of 603,550 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	100	002-EXO-038-027 The hundred talents of silver were used to cast the sanctuary stands and the curtain stands, 100 bases from the 100 talents, or one talent per base.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	002-EXO-038-028 Bezalel used the 1,775 shekels of silver to make the hooks for the posts, cover their tops, and make bands for them.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	002-EXO-038-029 The total amount of bronze from the offering was 70 talents and 2,400 shekels.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	46	004-NUM-001-021 from the tribe of Reuben totaled 46,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	59	004-NUM-001-023 from the tribe of Simeon totaled 59,300.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	45	004-NUM-001-025 from the tribe of Gad totaled 45,650.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	74	004-NUM-001-027 from the tribe of Judah, totaled 74,600.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	54	004-NUM-001-029 from the tribe of Issachar, totaled 54,400.	WARN
