# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Philippine---Analysis.txt
# File Size: 68539       
# File Date: 12/13/2025 05:13:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cebuano Ang Biblia, Pinadayag
# Bible Name English: Cebuano Bible, Revelation
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Philippine Bible Society
# Bible Source Version: 7/30/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=CebPinadayag
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	005 DEU 029 023 Ug nga ang tibook nga yuta niini azufre, ug asin, ug nagadilaab, nga wala pagpugasi, wala usab magapamunga, wala usab magaturok niini, bisan unsa nga balili, sama sa pagkalaglag sa Sodoma ug sa Gomorra, sa Adma ug sa Seboim, nga gilaglag ni Jehova sa iyang kapungot, ug sa iyang kaligutgut):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Ug kini mao ang mga hari nga gilaglag ni Josue ug sa mga anak sa Israel unahan sa Jordan padulong ngadto sa kasadpan, sukad sa Baal-gad nga didto sa walog sa Libano ngadto sa bukid sa Halac, nga nagapadulong ngadto sa Seir (ug si Josue mihatag niini sa mga banay sa Israel aron sa pagpanag-iya kanila sumala sa ilang mga pagkabahin;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 Didto sa kabungtoran, ug didto sa kapatagan, ug didto sa Araba, ug didto sa mga banghilig, ug didto sa kamingawan, ug didto sa Habagatan; ang Hetehanon, ang Amorehanon, ang Canaanhon, ang Peresehanon, ang Hebehanon, ug ang Jebusehanon):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	006 JOS 019 013 Ug sukad (didto kini miagi paingon sa silangan ngadto sa Githepher, ngadto sa Itta-kazin, ug migula sa Rimmon, nga mituy-od ngadto sa Nea;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Kay ang akong amahan nakig-away alang kaninyo, ug giasdang ang iyang kinabuhi, ug nagluwas kaninyo gikan sa kamot sa Madian:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Ug kamo nanindog batok sa balay sa akong amahan niining adlawa, ug nagpatay sa iyang mga anak nga lalake, kapitoan ka tawo sa ibabaw sa usa ka bato, ug nanaghimo kang Abimelech, ang anak nga lalake sa iyang sulogoon nga babaye, nga hari ibabaw sa mga tawo sa Sichem, tungod kay siya inyong igsoon nga lalake);	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Ug ang mga anak sa Israel nangutana kang Jehova (kay ang arca sa tugon sa Dios didto niadtong mga adlawa,	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Ug si Pineas, ang anak nga lalake ni Eleazar, ang anak nga lalake ni Aaron, nagtindog niadtong mga adlawa sa atubangan niana), nga nagaingon: Moadto pa ba ako sa pagpakig-away batok sa mga anak ni Benjamin nga akong igsoon nga lalake kun mohunong ba ako? Ug si Jehova miingon: Tumungas ka; kay ugma itugyan ko siya nganha sa imong kamot.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Ug si Is-boseth, ang anak nga lalake ni Saul, may duruha ka tawo nga mga capitan sa mga panon: ang ngalan sa usa mao si Baana, ug ang ngalan usab sa usa mao si Rechab, ang mga anak nga lalake ni Rimmon ang Beerothanon, sa mga anak nga lalake ni Benjamin (kay si Beeroth giisip nga kang Benjamin:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 Ug ang mga Beerothanon nangalagiw ngadto sa Githaim, ug mga pumoluyo didto hangtud niining adlawa).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 Ug nahitabo sa diha nga si Jeroboam, ang anak nga lalake ni Nabat, nakadungog niini (kay didto pa siya sa Egipto, diin siya mikalagiw gikan sa atubangan sa hari nga si Salomon ug si Jeroboam nagpuyo sa Egipto,	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 Ug ilang gipasugoan ug gipatawag siya), nga si Jeroboam ug ang tibook nga katiguman sa Israel ming-adto, ug mingsulti kang Roboam sa pag-ingon:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ug gitawag ni Achab si Abdias nga dinha sa sulod sa balay. (Karon si Abdias nahadlok kang Jehova sa daku uyamut:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Kay mao kini nga sa gilaglag ni Jezabel ang mga manalagna ni Jehova, nga si Abdias mikuha sa usa ka gatus ka mga manalagna, ug gitagoan sila sa tinagkalim-an didto sa usa ka langub, ug gipakaon sila sa tinapay ug tubig.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Apan walay sama kang Achab, nga nagabaligya sa iyang kaugalingon sa pagbuhat sa dautan diha sa mga mata ni Jehova, nga gisugyotan ni Jezabel nga iyang asawa.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Ug naggawi sa pagkadulumtanan gayud pinaagi sa pagnunot sa mga larawan sumala sa tanan nga gihimo sa mga Amorehanon, nga gisalikway ni Jehova sa atubangan sa mga anak sa Israel.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Busa si Jehu ang anak nga lalake ni Josaphat nga anak nga lalake ni Nimsi, mibudhi batok kang Joram, (Karon si Joram nagbantay sa Ramothgalaad, siya ug ang tibook Israel, tungod kang Hazael nga hari sa Siria;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Apan si hari Joram nahiuli aron ayohon didto sa Jezreel sa mga samad nga gihatag sa mga Sirianhon kaniya, sa pagpakig-away niya batok kang Hazael nga hari sa Siria). Ug si Jehu miingon: Kong kini maoy imong hunahuna, nan walay pagawason ug pagulaon sa gawas sa ciudad, sa pag-adto sa pagsugilon niini sa Jezreel.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Ug gihatagan ni Jehova ang Israel ug usa ka manluluwas, busa sila nakagawas gikan sa kamot sa mga Sirianhon; ug ang mga anak sa Israel nanagpuyo sa ilang mga balong-balong sama sa unang panahon.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Bisan pa niana sila wala bumulag sa mga sala sa balay ni Jeroboam, diin gihimo niya ang Israel sa pagpakasala, apan nagpadayon niini: ug didto nahibilin ang Ashera usab sa Samaria).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Ug ang mga anak nga lalake ni Ruben, ang kamagulangan ni Israel (kay siya ang unang natawo, apan tungod kay iyang gihugawan ang higdaanan sa iyang amahan, ang iyang kagahum sa pagkamagulang gihatag sa mga anak nga lalake ni Jose, anak nga lalake ni Israel; ug ang kagikanan sa kaliwat dili ipasikad sumala sa pagkamagulang.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Kay ang Juda milabaw sa iyang mga kaigsoonan, ug kaniya migula ang principe; apan ang gahum sa pagkamagulang iya kang Jose).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Ug nahitabo, sa diha nga ang mga sacerdote nanghigula gikan sa balaang dapit (kay ang tanang mga sacerdote nga dinha nanagbalaan sa ilang kaugalingon, ug wala magbantay sa ilang mga pagbanusbanus;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Ang mga Levihanon usab nga mga mag-aawit, silang tanan, bisan si Asaph, si Heman, si Jeduthun, ug ang ilang mga anak nga lalake ug ang ilang mga kaigsoonan, nanagsul-ob sa fino nga lino, uban sa mga piyangpiyang ug mga tulonggon nga kinuldasan, ug mga alpa, nanagtindog dapit sa silangan nga tumoy sa halaran, ug uban kanila ang usa ka gatus ug kaluhaan ka mga sacerdote nga nanagpatunog sa mga trompeta);	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Unya ang hari miingon sa mga manggialamon nga tawo, nga nanghibalo sa mga panahon (kay maoy batasan sa hari kaniadto tungod sa tanan nga nanghibalo sa balaod ug paghukom;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 Ug ang sunod kaniya, mao si Carsena, si Sethar, si Admatha, si Tharsis, si Meres, si Marsena, si Memucan, ang pito ka mga principe sa Persia ug Media, nga nakakita sa nawong sa hari ug ming-una sa paglingkod sa gingharian),	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (Nga gisugid sa mga tawong maalam Gikan pa sa ilang mga amahan, ug wala magtago niini;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 Nga kanila lamang ang yuta gihatag, Ug walay dumuloong nga sa ilang kinataliwad-an nakaagi):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Siya sabaan ug malimbongon; Ang iyang mga tiil dili mahimutang sa iyang balay:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Karon siya anaa sa kadalanan, unya sa halapad nga mga dapit, Ug magahubong sa tagsatagsa ka likoanan).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	024 JER 039 001 Ug nahitabo sa diha nga ang Jerusalem naagaw, (Sa ikasiyam ka tuig Sedechias hari sa Juda, sa ikanapulo ka bulan, miabut si Nabucodonosor nga hari sa Babilonia ug ang tibook niyang kasundalohan batok sa Jerusalem, ug kini gilibutan nila;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	024 JER 039 002 Ug sa ikanapulo ug usa ka tuig ni Sedechias, sa ikaupat ka bulan, sa ikasiyam ka adlaw sa bulan, nalungag ang usa ka kuta sa cuidad),	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Kay ang mga Fariseo ugod, ug ang tanang mga Judio, dili man mokaon kon dili pa una sila makapanghunaw pag-ayo sa ilang mga kamot, agig pagbantay sa gikabilinbiling kalagdaan sa mga katigulangan;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 ug inig-abut nila gikan sa tiyanggihan, dili sila mokaon gawas kon manghugas una sa ilang kaugalingon; ug daghan pang ubang mga gikabilinbilin nga kalagdaan nga ilang ginabantayan, ang paghugas sa mga tasa, sa mga kaang, ug sa mga sudlanan nga tumbaga.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Sa pagkadungog nila niini, ang tanang katawhan ug ang mga maniningil sa buhis miila sa pagkamatarung sa Dios, sanglit nabautismohan man sila sa bautismo ni Juan;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 apan ang mga Fariseo ug ang mga batid sa balaod misalikway sa katuyoan sa Dios alang kanila, sanglit wala man sila magpabautismo kang Juan.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Ug kini siya nakapanag-iyag usa ka luna nga yuta gumikan sa gisuhol kaniya sa iyang pagkadili matarung; ug sa pagkahulog niya nga nag-una ang ulo, mibuto ang iyang tiyan ug nahurot pagkayagyag ang iyang tinai.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	046 1CO 010 028 (Apan kon adunay moingon kaninyo, "Kini gikadulot baya ngadto sa diosdios," nan, ayaw kamo pagkaon niini agig pagtagad sa tawo nga nagapahibalo kaninyo, ug alang sa kaisipan	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	046 1CO 010 029 sa iyang kaisipan, mao ang buot ipasabut ko, dili sa imo.) Kay bahin sa akong kagawasan, ngano bang pagahukman man kini sa kaisipan sa uban?	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	046 1CO 011 008 (Kay ang lalaki wala buhata gikan sa babaye, kondili ang babaye hinoon gikan sa lalaki.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	046 1CO 011 009 Ug ang lalaki wala usab buhata alang sa babaye, kondili ang babaye hinoon alang sa lalaki.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	046 1CO 011 011 (Hinoon, diha sa Ginoo ang babaye dili gawas sa lalaki ni ang lalaki gawas sa babaye;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	046 1CO 011 012 kay maingon nga ang babaye gibuhat gikan sa lalaki, mao man usab karon ang lalaki natawo gikan sa babaye. Ug ang tanang mga butang gikan sa Dios.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	047 2CO 011 017 (Ang akong ginasulti, ginasulti ko dili ingon nga sa pagbulot-an sa Ginoo kondili ingon nga boang, niining mapasigarbohong pagsalig;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	047 2CO 011 018 ug maingon nga daghan man ang nagapasigarbo tungod sa mga tawhanong butang, ako usab magapasigarbo sa ingon.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Sa pag-ingon, "Pagsaka niya," unsa may laing ipasabut niini kondili nga siya nakakanaug usab ngadto sa mga kinaubsan nga bahin sa yuta?	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Siya nga nanaug, siya usab mao ang misaka sa ibabaw, saylo pa sa tanang kalangitan, aron siya magapuno diha sa tanang mga butang.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Summary	lines	89 / 59	WARN

# UNEXPECTED
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(`)	393/393	WARN
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(|)	1/0	WARN
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	(/)	6/6	WARN
Cebuano---Cebuano-Philippine	UNEXPECTED	Source/Aionian	Summary	400/399	WARN

# NUMERALS
Cebuano---Cebuano-Philippine	NUMERALS	Source	3	Exodus 10:14 Ug ang mga dulon miulbo sa ibabaw sa tibook nga yuta sa Egipto, ug mipahaluna sa tanan nga mga utlanan sa Egipto; hilabihan gayud ang pagkadaghan nila: 3 sa wala pa sila, wala gayud ing mga dulon nga ingon niini, bisan sa ulahi wala nay makaingon niini.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	9	Exodus 13:14 9 Ug kong sa panahong umalabut mangutana kanimo ang imong anak nga lalake nga magaingon: Unsa ba kini? Magaingon ikaw kaniya: Pinaagi sa kusog sa kamot, si Jehova nagkuha kanato gikan sa Egipto, sa balay sa pagkaulipon.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	7	Exodus 29:40 Ug uban sa tagsa ka nating carnero usa ka ikapulo ka bahin sa usa ka 40 Usa ka epha 22.97 ka litro. usa ka /hin sa lana nga ginaling: ug ang ikaupat ka bahin sa usa ka hin nga vino alang sa halad-nga-ilimnon.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	7	Exodus 35:25 Ug ang tanan nga mga babaye nga 7 makinaadmanon sa kasingkasing nanagkalinyas uban sa ilang mga kamot, ug ginadala nila ang ilang mga nakalinyas, ang azul, ug ang purpura, ang mapula, ug ang lino nga fino.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	4	Exodus 39:43 Ug nakita ni Moises ang tanang buhat, ug ania karon, nga gibuhat nila kini ingon sa gisugo ni Jehova; 4 ug sila gipanalanginan ni Moises.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	9	Leviticus 6:28 Apan ang kolon nga lutoanan niana 9 pagabuk-on ug kong pagalutoon kini sa sudlanan nga tumbaga, pagahinisan ug hugasan sa tubig.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	1	Numbers 21:14 Busa ginaingon sa basahon sa mga Pagpanggubat ni Jehova: Vaheb sa Supa, Ug sa mga walog sa Arnon, 1	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	1	Numbers 21:26 Kay ang Hesbon mao ang lungsod ni Sihon ang hari sa mga Amorehanon, nga nagpakiggubat batok sa unang hari sa Moab, ug nagkuha sa tanan niyang kayutaan gikan sa iyang kamot, bisan hangtud sa Arnon. 1	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	1	Job 16:16 Ang akong nawong napula na lamang sa hinilak, Ug sa akong mga tabontabon ania ang landong sa kamatayon; q1	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	9	Job 40:2 9 Siya nga motuboy sa walay hinungdan, makiglalis ba sa Makagagahum? Siya nga makiglantugi sa Dios, patubaga niini.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Psalms 10:3 Kay nangandak ang dautan tungod sa pangandoy sa iyang q2 kasingkasing, Ug ang masinahon nagasalikway, oo, nagatamay kang Jehova,	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Psalms 44:26 Bumangon ka sa pagtabang q2 kanamo, Ug tubson mo kami tungod sa imong mahigugmaong-kalolot.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Psalms 73:13 Sa pagkamatuod kawang lamang ang paghinlo ko sa akong q2 kasingkasing, Ug ang paghunaw sa akong mga kamot sa pagka-inocente;	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	0	Psalms 113:9 Ang babaye nga apuli ginapabantay niya sa balay, Ug mahimo siya nga inahan nga malipayon sa mga anak. (113-10) Dayegon ninyo si Jehova.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	3	Psalms 117:2 Kay ang iyang mahigugmaong-kalolot daku alang kanato; Ug ang kamatuoran ni Jehova nagalungtad sa walay katapusan. (117-3) Dayegon ninyo si Jehova.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Psalms 147:20 Wala niya buhata ang ingon niini sa bisan unsa nga nasud; Ug mahitungod sa iyang mga tulomanon, sila wala manghibalo q2 niana. Dayegon ninyo si Jehova.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	7	Proverbs 8:36 Apan siya nga makasala batok kanako makasala sa iyang kaugalingong kalag: (8-37) Silang tanan nga managdumot kanako mahagugma sa kamatayon.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Proverbs 12:21 Walay kadaut nga mahitabo sa tawong matarung; Apan ang dautan pagapun-on sa q2 kadautan.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Proverbs 20:10 Ang nagkalainlaing mga timbangan ug nagkalainlaing mga sukdanan, Silang duruha managsama mga q2 dulumtanan kang Jehova.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Proverbs 22:11 Kadtong mahagugma sa pagkaulay sa kasingkasing, Tungod sa gracia sa iyang mga q2 ngabilang hari mahimong iyan higala.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Proverbs 23:8 Ang usa ka hungit nga imong nakaon imong igasuka, Ug pagulaa ang imong mga q2 matam-is nga pulong.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Proverbs 24:26 Siya magahalok sa mga ngabil Niadtong nagahatag ug usa ka q2 matarung nga tubag.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Proverbs 25:13 Ingon sa kabugnawon sa nieve sa panahon sa ting-ani, Busa mao man ang usa ka q2 matinumanon nga sulogoon kanila nga nagasugo kaniya; Kay siya nagalipay sa kalag sa iyang mga agalon.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	3	Isaiah 31:2 Apan siya usab maalam man, ug magadala ug kadautan, ug 3 dili mobakwi sa iyang mga pulong, kondili motindog hinoon batok sa balay sa mga mamumuhat sa kadautan, ug batok sa panabang niadtong managhimo sa kasal-anan.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	2	Isaiah 57:18 Ako nakakita sa iyang mga dalan, ug pagaayohon ko 2 siya: ako usab siya nga mandoan, ug magapahiuli sa mga kalipay kaniya ug sa iyang mga nanagbalata.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	1	Jeremiah 48:47 Apan igauli ko gikan sa pagkabinihag ang Moab sa ulahing mga adlaw, nagaingon si Jehova. 1 Sa ingon niana mao kini ang paghukom sa Moab.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	8	Lamentations 3:63 Sud-onga ang ilang paglingkod, ug ang ilang pagtindog; 8 ako mao ang ilang alawiton.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	5	Ezekiel 28:12 Anak sa tawo, 5 sa magbakho ka tungod sa hari sa Tiro, ug umingon ka kaniya: Mao kini ang giingon sa Ginoong Jehova: ikaw nagapatik sa katibookan, puno sa kinaadman, ug hingpit sa katahum.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	7	Joel 3:16 Ug gikan sa Sion si Jehova mopadahunog sa iyang tingog , 7ug mosinggit sa iyang tingog gikan sa Jerusalem; ug ang mga langit ug ang yuta managpangurog: apan si Jehova mahimong dalangpanan sa iyang katawohan, ug usa ka salipdanan alang sa mga anak sa Israel.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	0	Mark 7:20 Ug siya miingon, "Ang nagagula gikan sa sulod sa tawo mao ang makapahugaw sa taw0.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	0	Acts 17:21 Ang tanan ugod nga mga taga-Atenas ug mga dumuloong nga nagpuyo didto wala man lamay laing mahimo kondili ang pagtabi 0 pagpaminaw sa bag-ong butang nga mahiabut.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Source	count	31	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	40	002-EXO-029-040 Ug uban sa tagsa ka nating carnero usa ka ikapulo ka bahin sa usa ka 40 Usa ka epha 22.97 ka litro. usa ka /hin sa lana nga ginaling: ug ang ikaupat ka bahin sa usa ka hin nga vino alang sa halad-nga-ilimnon.	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	1	004-NUM-021-014 Busa ginaingon sa basahon sa mga Pagpanggubat ni Jehova: Vaheb sa Supa, Ug sa mga walog sa Arnon, 1	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	1	004-NUM-021-026 Kay ang Hesbon mao ang lungsod ni Sihon ang hari sa mga Amorehanon, nga nagpakiggubat batok sa unang hari sa Moab, ug nagkuha sa tanan niyang kayutaan gikan sa iyang kamot, bisan hangtud sa Arnon. 1	WARN
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	1	018-JOB-016-016 Ang akong nawong napula na lamang sa hinilak, Ug sa akong mga tabontabon ania ang landong sa kamatayon; q1	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	019-PSA-010-003 Kay nangandak ang dautan tungod sa pangandoy sa iyang q2 kasingkasing, Ug ang masinahon nagasalikway, oo, nagatamay kang Jehova,	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	019-PSA-044-026 Bumangon ka sa pagtabang q2 kanamo, Ug tubson mo kami tungod sa imong mahigugmaong-kalolot.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	019-PSA-073-013 Sa pagkamatuod kawang lamang ang paghinlo ko sa akong q2 kasingkasing, Ug ang paghunaw sa akong mga kamot sa pagka-inocente;	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	019-PSA-147-020 Wala niya buhata ang ingon niini sa bisan unsa nga nasud; Ug mahitungod sa iyang mga tulomanon, (sila) wala manghibalo q2 niana. Dayegon ninyo si Jehova.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	020-PRO-012-021 Walay kadaut nga mahitabo sa tawong matarung; Apan ang dautan pagapun-on sa q2 kadautan.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	020-PRO-020-010 Ang nagkalainlaing mga timbangan ug nagkalainlaing mga sukdanan, Silang duruha managsama mga q2 dulumtanan kang Jehova.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	020-PRO-022-011 Kadtong mahagugma sa pagkaulay sa kasingkasing, Tungod sa gracia sa iyang mga q2 ngabilang hari mahimong iyan higala.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	020-PRO-023-008 Ang usa ka hungit nga imong nakaon imong igasuka, Ug pagulaa ang imong mga q2 matam-is nga pulong.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	020-PRO-024-026 Siya magahalok sa mga ngabil Niadtong nagahatag ug usa ka q2 matarung nga tubag.	ERROR
Cebuano---Cebuano-Philippine	NUMERALS	Aionian	2	020-PRO-025-013 Ingon sa kabugnawon sa nieve sa panahon sa ting-ani, Busa mao man ang usa ka q2 matinumanon nga sulogoon kanila nga nagasugo kaniya; Kay siya nagalipay sa kalag sa iyang mga agalon.	ERROR
