# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1917---Analysis.txt
# File Size: 156131      
# File Date: 12/13/2025 06:02:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel
# Bible Name English: Swedish Bible Runeberg
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Project Runeberg, www.lysator.liu.se/runeberg
# Bible Source Version: 8/20/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Swe1917
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 12:11 Och från den tid då det dagliga offret bliver avskaffat och förödelsens styggelse[1] uppställd skola ett tusen två hundra nittio dagar förgå.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 12:13 Men gå du åstad mot ändens tid; sedan du har vilat, skall du uppstå till din del, vid dagarnas ände.» [1] Se Förödelsens styggelse i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Hosea 1:6 Och hon blev åter havande och födde en dotter. Då sade han till honom: »Giv denna namnet Lo-Ruhama[1]; ty jag vill icke vidare förbarma mig över Israels hus, så att jag förlåter dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Hosea 1:9 Då sade han: »Giv denne namnet Lo-Ammi[2]; ty I ären icke mitt folk, ej heller vill jag höra eder till.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Hosea 1:11 Och Juda barn och Israels barn skola samla sig tillhopa, och skola sätta över sig ett gemensamt huvud, och skola draga upp ur landet; ty stor skall Jisreels dag vara. [1] D. ä. hon som icke finner förbarmande. [2] D. ä. icke mitt folk. [3] Hos 2,1 hör egentligen hit, men återfinns nedan. --Red för den elektroniska utgåvan. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Hosea 2:1 [3] Kallen då edra bröder Ammi[1] och edra systrar Ruhama[2]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Hosea 2:23 Och jag skall plantera[3] henne åt mig i landet och förbarma mig över Lo-Ruhama och säga till Lo-Ammi: »Du är mitt folk.» Och det skall svara: »Du är min Gud.» [1] D. ä. mitt folk. [2] D. ä. hon som finner förbarmande. [3] Namnet Jisreel kan översättas med Guds plantering. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joel 3:2 då skall jag samla tillhopa alla hednafolk och föra dem ned till Josafats[1] dal, och där skall jag hålla dom över dem, för mitt folks och min arvedels, Israels, skull, därför att de hava förskingrat dem bland hedningarna och utskiftat mitt land.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joel 3:21 Och jag skall utplåna deras blodskulder, dem som jag icke allaredan har utplånat. Och HERREN skall förbliva boende på Sion. [1] Namnet kan översättas: Herren håller dom. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Nahum 1:15 Se, över bergen nalkas glädjebudbärarens fötter hans som förkunnar frid: »Fira dina högtider, Juda, infria dina löften. Ty ej mer skall fördärvaren draga fram mot dig; han varder förgjord i grund.» [1] Delvis alfabetisk sång; se Poesi i a Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Nahum 3:19 Det finnes ingen bot för din skada oläkligt är ditt sår. Alla som höra vad som har hänt dig klappa i händerna över dig. Ty över vem gick ej din ondska beständigt? [1] Delvis alfabetisk sång; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Zephaniah 2:4 Ty Gasa skall bliva övergivet och Askelon varda en ödemark; mitt på ljusa dagen skall Asdods folk drivas ut, och Ekron skall ryckas upp med roten.[1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Zephaniah 2:15 Så skall det gå den glada staden, som satt så trygg, och som sade i sitt hjärta: »Jag och ingen annan!» Huru har den icke blivit en ödemark, en lägerstad för vilda djur! Alla som gå där fram skola vissla åt den och slå ihop händerna. [1] Utsagorna om Gasa och Ekron innehålla i den hebreiska grundtexten anspelningar på dessa orters namn. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Zechariah 3:1 Sedan lät han mig se översteprästen Josua stående inför HERRENS ängel; och Åklagaren[1] stod vid hans högra sida för att anklaga honom.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Zechariah 3:10 På den tiden, säger HERREN Sebaot, skall var och en av eder kunna inbjuda den andre till gäst under sitt vinträd och fikonträd.» [1] Se Djävul i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Tobit 3:1 Då blev jag bedrövad och begynte att gråta; och jag bad med djup smärta och sade: 2 »Herre, du är rättfärdig, och alla dina gärningar och alla dina vägar äro barmhärtighet och sanning; med rättvis och rättfärdig dom dömer du alltid.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Tobit 4:21 Frukta icke, min son, därför att vi hava råkat i armod; ty du har en stor rikedom, om du fruktar Gud och avhåller dig från all synd och gör vad som är välbehagligt inför honom.» 16,2; 2 Kor 8,12. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	7	Tobit 7:16 Hon gjorde såsom han hade sagt och förde henne in i kammaren. Men Sara begynte då att gråta. Och hon tröstade sin dotter i hennes gråt och sade till henne: 17 »Var vid gott mod, mitt barn; himmelens och jordens Herre give dig hugnad i stället för den bedrövelse du nu lider. Var vid gott mod, min dotter.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Tobit 9:1 Och Tobias kallade till sig Rafael och sade till honom: 2 »Asarias, min broder, tag med dig en tjänare och två kameler och begiv dig till Rages i Medien, till Gabael, och hämta penningarna åt mig; för ock honom själv med dig hit till bröllopet.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Tobit 10:4 Men hans hustru sade till honom: »Gossen har omkommit, eftersom han dröjer så länge.» Och hon begynte att begråta honom och sade: 5 »Huru ont gör det mig icke, mitt barn, att jag lät dig fara, du mina ögons ljus!»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Judith 2:4 Då nu Nebukadnessar, konungen i Assyrien, hade slutat sin rådplägning, kallade han till sig sin härhövitsman Holofernes, sin närmaste man, och sade till honom: 5 »Så säger den store konungen, hela jordens herre: Du skall draga ut härifrån och taga med dig manskap som litar på sin styrka, vid pass ett hundra tjugu tusen man fotfolk och en mängd hästar, tolv tusen, och ryttare till dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Judith 6:1 När larmet från dem som stodo runt omkring de rådplägande männen hade tystnat, sade Holofernes, assyriernas härhövitsman, till Akior och till alla Ammons barn, inför hela skaran av främlingar: 2 »Vem är då du, Akior, du med dina efraimitiska legodrängar, eftersom du träder upp bland oss med sådana profetior som nu i dag och avråder oss från att strida mot Israels folk, därför att deras Gud skulle komma till deras beskydd? Vem är då den rätte guden, om icke Nebukadnessar? Han skall sända ut sin härsmakt och utrota dem från jorden, och deras Gud skall icke kunna frälsa dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Judith 6:18 Då föll folket ned och tillbad Gud; de ropade och sade: 19 »Herre, du himmelens Gud, skåda ned på deras övermod, och hav förbarmande med vårt folk i dess betryck, och se i dag till dem som äro helgade åt dig.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Judith 7:8 Då trädde alla hövdingarna över Esaus barn och alla anförarna för Moabs folk och furstarna ifrån kustlandet fram till honom och sade: 9 »Må vår herre lyssna till ett råd, för att din här icke må drabbas av någon olycka.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Judith 7:23 Då församlade sig allt folket, jämväl de unga männen och kvinnorna och barnen, hos Osias och de andra styresmännen i staden och ropade med hög röst och sade inför alla de äldste: 24 »Gud döme mellan eder och oss, ty I haven begått en stor orättfärdighet mot oss, därmed att I icke haven talat fredliga ord till Assurs barn.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	8	Judith 9:7 Men nu hava assyrierna församlat sig i talrik härskara; de förhäva sig över häst och ryttare, de yvas över sitt fotfolks kraft, de sätta sitt hopp till sköld och spjut, till båge och slunga, men de förstå ej att du är Herren, som gör slut på strider. 8 »Herren» är ditt namn. Slå då ned deras styrka genom din makt, och bryt sönder deras kraft genom din vrede. Ty de hava lagt råd om att oskära din helgedom och att besmitta det tabernakel där ditt härliga namn har sin vilostad och att med svärd slå av ditt altares horn.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	8	Judith 10:7 När dessa fingo se henne och blevo varse förändringen i hennes utseende och de nya kläder hon hade ifört sig, förundrade de sig övermåttan över hennes skönhet. Och de sade till henne: 8 »Må våra fäders Gud låta dig finna nåd, så att det som du har för händer bliver fullbordat, till triumf för Israels barn och till Jerusalems upphöjelse.» Och hon tillbad Gud.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Judith 10:14 När nu männen hörde vad hon sade, och när de därjämte lade märke till hennes utseende och funno det förundransvärt skönt, sade de till henne: 15 »Du har räddat ditt liv genom att skyndsamt begiva dig hitned till vår herre. Gå nu fram till hans tält; några av oss skola ledsaga dig, till dess de hava överlämnat dig i hans händer.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judith 11:20 Hennes ord behagade Holofernes och alla hans tjänare, och de förundrade sig över hennes vishet och sade: 21 »En sådan kvinna finnes icke från den ena ändan av jorden till den andra, en kvinna med ett så skönt ansikte och så förståndig i tal.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	8	Judith 14:17 Därefter begav han sig in i det tält där Judit hade sin bostad, och då han icke fann henne där, kom han utspringande till folket och skriade: 18 »De trälarna hava handlat förrädiskt; en ensam hebreisk kvinna har dragit smälek över konung Nebukadnessars hus, ty Holofernes ligger därinne på marken, utan huvud.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	6	Wisdom 2:0 1,16 Men de ogudaktiga kalla döden till sig med ord och gärningar, de räkna honom för en vän och tråna efter honom. Ja, de hava slutit förbund med honom; de äro ju ock värda att höra honom till.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	7	Wisdom 3:2 Väl synas de i de dåraktigas ögon vara döda, och såsom ofärd räknas deras hädanfärd,Mack 7,33; Hebr 12,7. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	0	Wisdom 5:0 4,20 När deras synder räknas samman, skola de bävande träda fram, och deras överträdelser skola vittna mot dem och överbevisa dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	6	Wisdom 9:18 På sådant sätt hava jordens bebyggare förts på rätta stigar och människorna lärt det som är välbehagligt för dig; ja, genom visheten hava de blivit frälsta. 1 Kor 2,16. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Wisdom 11:26 Men du är skonsam mot allt, därför att det är ditt, o Herre, du det levandes vän. 12,1 Ty din oförgänglige ande bor i allt.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Sirach 5:0 4,31 Låt icke din hand vara uträckt till att taga emot, men tillsluten, när du skall giva igen.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	7	Sirach 23:0 22,27 Ack att jag hade en vakt för min mun och ett konstrikt insegel på mina läppar, så att jag icke komme på fall genom min tunga och icke genom henne råkade i fördärv!	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Sirach 27:0 26,29 En köpman kommer svårligen undan försyndelser, och en krämare går icke fri ifrån synd.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	0	Sirach 28:0 27,30 Agg och vrede, också de äro en styggelse, och en syndig man framhärdar i sådant.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Baruch 2:21 'Så säger Herren: Bojen edra skuldror och tjänen konungen i Babylonien, så skolen 1 få bo kvar i det land som jag har givit åt edra fäder.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Baruch 2:28 i enlighet med vad du har talat genom din tjänare Moses, på den tid då du bjöd honom att uppteckna din lag inför Israels barn, i det att du sade: 29 ’Om I icke hören min röst, så skall förvisso denna stora och talrika brusande folkskara varda till en ringa hop bland de folk bland vilka jag skall förströ dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Baruch 3:34 Och stjärnorna lysa på sina poster och glädja sig; 35	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Susanna 1:28 När folket dagen därefter kom tillsammans hos Joakim, hennes man, kommo ock de båda äldste dit, fyllda av sitt syndiga uppsåt mot Susanna, för att få henne dömd till döden. Och de sade inför folket: 29 »Sänden efter Susanna, Kelkias' dotter, Joakims hustru.» Och man sände efter henne.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 1:21 Och hon skall föda en son, och honom skall du giva namnet Jesus[1], ty han skall frälsa sitt folk ifrån deras synder.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 1:25 Och han kände henne icke, förrän hon hade fött en son; och honom gav han namnet Jesus. [1] Jämför hebr. jeschuá, som betyder frälsning. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 5:21 I haven hört att det är sagt till de gamle: 'Du skall icke dräpa; och den som dräper, han är hemfallen åt Domstolens[1] dom.'	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 5:48 Varen alltså I fullkomliga, såsom eder himmelske Fader är fullkomlig.» [1] Se Domstol i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 6:9 I skolen alltså bedja sålunda: 'Fader vår, som är i himmelen! Helgat varde ditt namn[1];	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 6:24 Ingen kan tjäna två herrar; ty antingen kommer han då att hata den ene och älska den andre, eller kommer han att hålla sig till den förre och förakta den senare. I kunnen icke tjäna både Gud och Mamon[2]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 6:34 Gören eder alltså icke bekymmer för morgondagen, ty morgondagen skall själv bära sitt bekymmer. Var dag har nog av sin egen plåga.» [1] Se Fader vår i Ordförklaringarna. [2] Se Mamon i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 7:22 Många skola på 'den dagen'[1] säga till mig: 'Herre, Herre, hava vi icke profeterat i ditt namn och genom ditt namn drivit ut onda andar och genom ditt namn gjort många kraftgärningar?'	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 7:29 ty han förkunnade sin lära för dem med makt och myndighet, och icke såsom deras skriftlärde. [1] Se Dagen i Ordförklaringarna 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 10:29 Säljas icke två sparvar för en skärv[1]? Och icke en av dem faller till jorden utan eder Faders vilja.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 10:42 Och den som giver en av dessa små allenast en bägare friskt vatten att dricka, därför att det är en lärjunge -- sannerligen säger jag eder: Han skall ingalunda gå miste om sin lön.» [1] Se Skärv i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 13:33 En annan liknelse framställde han för dem: »Himmelriket är likt en surdeg som en kvinna tager och blandar in i tre skäppor[1] mjöl, till dess alltsammans bliver syrat.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 13:58 Och för deras otros skull gjorde han där icke många kraftgärningar. [1] Se Skäppa i Ordförklaringarna 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 14:24 Båten var då redan många stadier[1] från land och hårt ansatt av vågorna, ty vinden låg emot.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 14:36 Och de bådo honom att allenast få röra vid hörntofsen på hans mantel; och alla som rörde vid den blevo hulpna. [1] Se Stadie i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 16:18 Så säger ock jag dig att du är Petrus; och på denna klippa[1] skall jag bygga min församling, och dödsrikets portar skola icke bliva henne övermäktiga.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 16:28 Sannerligen säger jag eder: Bland dem som här stå finnas några som icke skola smaka döden, förrän de få se Människosonen komma i sitt rike.» [1] Klippa heter på grekiska petra. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 17:4 Då tog Petrus till orda och sade till Jesus: »Herre, här är oss gott att vara[1]; vill du, så skall jag här göra tre hyddor, åt dig en och åt Moses en och åt Elias en.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 17:21 [2] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Matthew 17:27 Men för att vi icke skola bliva dem till en stötesten, så gå ned till sjön och kasta ut en krok. Tag så den första fisk som du drager upp, och när du öppnar munnen på den skall du där finna en silverpenning[3]. Tag den, och giv den åt dem for mig och dig.» [1] Eller: Då tog Petrus till orda och sade till Jesus: »Herre, det är gott att vi äro här tillstädes» osv. [2] Se Nya testamentets text i Ordförklaringarna. [3] Se Silverpenning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 18:11 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 18:24 Och när han begynte hålla räkenskap, förde man fram till honom en som var skyldig honom tio tusen pund[2].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Matthew 18:28 Men när samme tjänare kom ut, träffade han på en av sina medtjänare, som var skyldig honom hundra silverpenningar[3]; och han tog fast denne och grep honom vid strupen och sade: 'Betala vad du är skyldig.'	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Matthew 18:35 Så skall ock min himmelske Fader göra med eder, om I icke av hjärtat förlåten var och en sin broder.» [1] Se Nya testamentets text i Ordförklaringarna. [2] Se Pund i Ordförklaringarna. [3] Se Silverpenningar i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 20:2 Och när han hade kommit överens med arbetarna om en viss dagspenning[1], sände han dem till sin vingård.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 20:34 Då förbarmade sig Jesus över dem och rörde vid deras ögon, och strax fingo de sin syn och följde honom. [1] Se Dagspenning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 21:9 Och folket, både de som gingo före honom och de som följde efter, ropade och sade: »Hosianna Davids son! Välsignad vare han som kommer[1], i Herrens namn. Hosianna i höjden!» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 21:44 [2] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 21:46 Och de hade gärna velat gripa honom, men de fruktade för folket, eftersom man höll honom för en profet. [1] Se Messias i Ordförklaringarna. [2] Se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 22:19 Låten mig se skattepenningen.» Då lämnade de fram till honom en penning[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 22:46 Och ingen förmådde svara honom ett ord. Ej heller dristade sig någon från den dagen att vidare ställa någon fråga till honom. [1] Se Penning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 23:9 Ej heller skolen I kalla någon på jorden eder 'fader'[1], ty en är eder Fader, han som är i himmelen.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 23:14 [2] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Matthew 23:39 Ty jag säger eder: Härefter skolen I icke få se mig, intill den tid då I sägen: 'Välsignad vare han som kommer[3], i Herrens namn.'» [1] Se Fader i Ordförklaringarna. [2] Se Nya testamentets text i Ordförklaringarna. [3] Se Messias i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 24:8 men allt detta är allenast begynnelsen till 'födslovåndorna'[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 24:15 När I nu fån se 'förödelsens styggelse'[2], om vilken är talat genom profeten Daniel, stå på helig plats -- den som läser detta, han give akt därpå --	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Matthew 24:29 Men strax efter den tidens vedermöda skall solen förmörkas och månen upphöra att giva sitt sken, och stjärnorna skola falla ifrån himmelen, och himmelens makter[3] skola bäva.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Matthew 24:51 och han skall låta hugga honom i stycken och låta honom få sin del med skrymtare. Där skall vara gråt och tandagnisslan.» [1] Se Födslovåndor i Ordförklaringarna. [2] Se Förödelsens styggelse i Ordförklaringarna. [3] Se Makter i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 25:15 åt en gav han fem pund[1], åt en annan två och åt en tredje ett pund, åt var och en efter hans förmåga, och for utrikes.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 25:41 Därefter skall han ock säga till dem som stå på hans vänstra sida: 'Gån bort ifrån mig, I förbannade[2], till den eviga elden, som är tillredd åt djävulen och hans änglar.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 25:46 Och dessa skola då då bort till evigt straff, men de rättfärdiga till evigt liv.» [1] Se Pund i Ordförklaringarna. [2] Eller: Därefter skall han ock säga till dem som stå på hans vänstra sida: 'Gån bort ifrån mig i förbannelse' osv. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 26:15 och sade: »Vad viljen I giva mig för att jag skall överlämna honom åt eder?» Då vägde de upp åt honom trettio silverpenningar[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 26:75 Då kom Petrus ihåg Jesu ord, huru han hade sagt: »Förrän hanen gal, skall du tre gånger förneka mig.» Och han gick ut och grät bitterligen. [1] Se Silverpenning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Matthew 27:3 När då Judas, som hade förrått honom, såg att han var dömd, ångrade han sig och bar de trettio silverpenningarna[1] tillbaka till översteprästerna och de äldste	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 27:46 Och vid nionde timmen ropade Jesus med hög röst och sade: »Eli, Eli, lema sabaktani[2]?»; det betyder: »Min Gud, min Gud, varför har du övergivit mig?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Matthew 27:66 Och de gingo åstad och skyddade graven, i det att de icke allenast satte ut vakten, utan ock förseglade stenen. [1] Se Silverpenning i Ordförklaringarna. [2] Se Betoning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 6:37 Men han svarade och sade till dem: »Given I dem att äta.» De svarade honom: »Skola vi då gå bort och köpa bröd för två hundra silverpenningar[1] och giva dem att äta?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 6:56 Och varhelst han gick in i någon by eller någon stad eller någon gård, där lade man de sjuka på de öppna platserna. Och de bådo honom att åtminstone få röra vid hörntofsen på hans mantel; och alla som rörde vid den blevo hulpna. [1] Se Silverpenning i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 7:16 [1] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 7:37 Och folket häpnade övermåttan och sade: »Allt har han väl beställt: de döva låter han höra och de stumma tala.» [1] Se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 9:5 Då tog Petrus till orda och sade till Jesus: »Rabbi, här är oss gott att vara[1]; låt oss göra tre hyddor, åt dig en och åt Moses en och åt Elias en.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 9:44 [2]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 9:46 [2]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 9:50 Saltet är en god sak; men om saltet mister sin sälta, varmed skolen I då återställa dess kraft? -- Haven salt i eder och hållen frid inbördes.» [1] Eller: Då tog Petrus till orda och sade till Jesus: »Rabbi, det är gott att vi äro här tillstädes» osv. [2] Se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 11:9 Och de som gingo före och de som följde efter ropade: »Hosianna! Välsignad vare han som kommer[1], i Herrens namn.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 11:26 [2] 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 11:33 De svarade alltså Jesus och sade: »Vi veta det icke.» Då sade Jesus till dem: »Så säger icke heller jag eder med vad myndighet jag gör detta.» [1] Se Messias i Ordförklaringarna. [2] Se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 12:15 Men han förstod deras skrymteri och sade till dem: »Varför söken I att snärja mig? Tagen hit en penning[1], så att jag får se den.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 12:42 Men en fattig änka kom och lade ned två skärvar[2], det är ett öre.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 12:44 Ty dessa lade alla dit av sitt överflöd, men hon lade dit av sitt armod allt vad hon hade, så mycket som fanns i hennes ägo.» [1] Se Penning i Ordförklaringarna. [2] Se Skärv i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 13:8 Ja, folk skall resa sig upp mot folk och rike mot rike, och det skall bliva jordbävningar på den ena orten efter den andra, och hungersnöd skall uppstå; detta är begynnelsen till 'födslovåndorna'[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Mark 13:14 Men när I fån se 'förödelsens styggelse'[2] stå där han icke borde stå -- den som läser detta, han give akt därpå -- då må de som äro i Judeen fly bort till bergen,	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Mark 13:25 och stjärnorna skola falla ifrån himmelen, och makterna[3] i himmelen skola bäva.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Mark 13:37 Men vad jag säger till eder, det säger jag till alla: Vaken!» [1] Se Födslovåndor i Ordförklaringarna. [2] Se Förödelsens styggelse i Ordförklaringarna. [3] Se Makter i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Mark 14:5 Man hade ju kunnat sälja den för mer än tre hundra silverpenningar[1] och giva dessa åt de fattiga.» Och de talade hårda ord till henne.	WARN
