# File Name: Holy-Bible---Holy-Bible---French---French-Darby-Bible---Analysis.txt
# File Size: 487552      
# File Date: 12/13/2025 05:28:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Française John Nelson Darby
# Bible Name English: French John Nelson Darby
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation by John Nelson Darby
# Bible Source Version: 9/20/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreJND
# Bible Source Year: 1859
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Les Émim y habitaient auparavant, un peuple grand et nombreux et de haute stature comme les Anakim ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 Et les Horiens habitaient auparavant en Séhir, et les fils d’Ésaü les dépossédèrent, et les détruisirent devant eux, et habitèrent à leur place, comme a fait Israël dans le pays de sa possession, que l’Éternel lui a donné.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Il est aussi réputé pays des Rephaïm ; les Rephaïm y habitaient auparavant, et les Ammonites les appellent Zamzummim,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 Et quant aux Avviens qui habitaient dans des hameaux jusqu’à Gaza, les Caphtorim, sortis de Caphtor, les détruisirent et habitèrent à leur place.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 3:13 et le reste de Galaad, et tout Basan, le royaume d’Og, je le donnai à la demi-tribu de Manassé. (Toute la région d’Argob, comme tout Basan, était appelée le pays des Rephaïm.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 3:14 Jaïr, fils de Manassé, prit toute la région d’Argob, jusqu’à la frontière des Gueshuriens et des Maacathiens ; et il appela de son nom Basan, Havoth-Jaïr, [ce qui est son nom] jusqu’à aujourd’hui .)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 10:6 (Et les fils d’Israël partirent de Beéroth-Bené-Jaakan pour Moséra. Là mourut Aaron, et il y fut enseveli ; et Éléazar, son fils, exerça la sacrificature à sa place.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 10:7 De là ils partirent pour Gudgoda, et de Gudgoda pour Jotbatha, un pays de ruisseaux d’eau.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 29:15 (car vous savez comment nous avons habité dans le pays d’Égypte, et comment nous avons passé à travers les nations que vous avez traversées ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 29:16 et vous avez vu leurs abominations, et leurs idoles, du bois et de la pierre, de l’argent et de l’or, qui sont parmi eux) ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Judges 9:17 (car mon père a combattu pour vous, et a exposé sa vie, et vous a délivrés de la main de Madian ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Judges 9:18 – et vous vous êtes levés aujourd’hui contre la maison de mon père, et vous avez tué ses fils, 70 hommes, sur une seule pierre, et vous avez établi roi Abimélec, fils de sa servante, sur les hommes de Sichem, parce qu’il est votre frère) ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Judges 20:27 Et les fils d’Israël interrogèrent l’Éternel (et l’arche de l’alliance de Dieu était là, en ces jours ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Judges 20:28 et Phinées, fils d’Éléazar, fils d’Aaron, se tenait devant elle, en ces jours), et ils dirent : Sortirai-je encore de nouveau pour livrer bataille aux fils de Benjamin, mon frère, ou cesserai-je ? Et l’Éternel dit : Montez ; car demain je les livrerai en ta main. 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Kings 10:11 (La flotte aussi de Hiram qui amenait de l’or d’Ophir, apporta d’Ophir du bois d’almuggim en très grande quantité, et des pierres précieuses.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Kings 10:12 Et, avec le bois d’almuggim, le roi fit des balustrades pour la maison de l’Éternel et pour la maison du roi, et des harpes et des luths pour les chanteurs. Il n’est pas venu de semblable bois d’almuggim, et on n’en a pas vu jusqu’à ce jour.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Kings 12:2 Et quand Jéroboam, fils de Nebath, l’apprit (il était encore en Égypte, où il s’était enfui de devant le roi Salomon, et Jéroboam habitait l’Égypte ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Kings 12:3 et ils envoyèrent et l’appelèrent), il arriva que Jéroboam et toute la congrégation d’Israël vinrent et parlèrent à Roboam, disant :	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Kings 18:3 Et Achab appela Abdias qui était [préposé] sur sa maison ; (et Abdias craignait beaucoup l’Éternel.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Kings 18:4 Et il était arrivé, quand Jézabel exterminait les prophètes de l’Éternel, qu’Abdias avait pris 100 prophètes et les avait cachés par 50 hommes dans une caverne, et les avait nourris de pain et d’eau.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Kings 21:25 (Certainement il n’y eut point [de roi] comme Achab, qui se vendit pour faire ce qui est mauvais aux yeux de l’Éternel, sa femme Jézabel le poussant.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Kings 21:26 Et il agit très abominablement, en allant après les idoles, selon tout ce que faisaient les Amoréens que l’Éternel avait dépossédés devant les fils d’Israël.) 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	II Kings 9:14 Et Jéhu, fils de Josaphat, fils de Nimshi, conspira contre Joram. (Et Joram gardait Ramoth de Galaad, lui et tout Israël, à cause de Hazaël, roi de Syrie.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	II Kings 9:15 Et le roi Joram s’en était retourné à Jizreël pour se faire guérir des blessures que les Syriens lui avaient faites lorsqu’il combattait contre Hazaël, roi de Syrie.) Et Jéhu dit : Si c’est votre pensée, que personne ne s’échappe de la ville et ne sorte pour aller raconter [la nouvelle] à Jizreël. 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	II Kings 13:4 (Et Joakhaz implora l’Éternel, et l’Éternel l’écouta, car il vit l’oppression d’Israël, car le roi de Syrie les opprimait.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	II Kings 13:6 Toutefois ils ne se détournèrent point des péchés de la maison de Jéroboam, par lesquels il avait fait pécher Israël ; ils y marchèrent ; et même l’ashère resta à Samarie.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 *Et les fils de Ruben, premier-né d’Israël (car il était le premier-né, mais, parce qu’il avait profané le lit de son père, son droit de premier-né fut donné aux fils de Joseph, fils d’Israël, mais [Joseph] n’a pas la primogéniture dans le registre généalogique ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 car Juda eut la prééminence au milieu de ses frères, et le prince [sort] de lui ; mais le droit de premier-né fut à Joseph) ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 8:6 Et ce sont ici les fils d’Éhud (ceux-ci étaient chefs des pères des habitants de Guéba ; et ils les transportèrent à Manakhath,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 8:7 savoir Naaman, et Akhija, et Guéra ; – lui les transporta) : il engendra Uzza, et Akhikhud.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	II Chronicles 9:10 (Et les serviteurs de Hiram aussi, et les serviteurs de Salomon, qui apportèrent de l’or d’Ophir, apportèrent du bois d’algummim et des pierres précieuses.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	II Chronicles 9:11 Et, avec le bois d’algummim, le roi fit des escaliers pour la maison de l’Éternel et pour la maison du roi, et des harpes et des luths pour les chanteurs : et on n’en avait pas vu de semblable auparavant dans le pays de Juda.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Esther 1:13 Et le roi dit aux sages qui connaissaient les temps (car les affaires du roi [se traitaient] ainsi devant tous ceux qui connaissaient la loi et le droit :	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Esther 1:14 et les plus rapprochés de lui étaient Carshena, Shéthar, Admatha, Tarsis, Mérès, Marsena, Memucan, les sept princes de la Perse et de la Médie qui voyaient la face du roi, qui siégeaient au premier rang dans le royaume) :	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Esther 2:12 Et quand venait le tour pour chaque jeune fille d’entrer auprès du roi Assuérus, après qu’il lui avait été fait pendant douze mois selon la règle établie pour les femmes (car c’est ainsi que se complétaient les jours de leur purification : six mois avec de l’huile de myrrhe, et six mois avec des aromates, et les parfums nécessaires à la purification des femmes :	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Esther 2:13 et ainsi la jeune fille entrait auprès du roi), tout ce qu’elle demandait lui était donné pour passer avec elle de la maison des femmes dans la maison du roi.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Ezekiel 28:3 (voici, tu es plus sage que Daniel ! rien de caché n’est obscur pour toi ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Ezekiel 28:5 par la grandeur de ta sagesse, tu as, par ton négoce, multiplié ta richesse ; et ton cœur s’est élevé à cause de ta richesse) –	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Daniel 8:11 (Et il s’éleva jusqu’au chef de l’armée ; et le [sacrifice] continuel fut ôté à celui-ci, et le lieu de son sanctuaire fut renversé.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Daniel 8:12 Et un temps de détresse fut assigné au [sacrifice] continuel, pour cause de transgression.) Et elle jeta la vérité par terre, et agit, et prospéra.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Luke 2:36 Et il y avait Anne, une prophétesse, fille de Phanuel, de la tribu d’Aser (elle était fort avancée en âge, ayant vécu avec un mari sept ans depuis sa virginité,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Luke 2:37 et veuve d’environ 84 ans), qui ne quittait pas le temple, servant [Dieu] en jeûnes et en prières, nuit et jour ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Luke 7:29 (Et tout le peuple qui entendait cela, et les publicains, justifiaient Dieu, ayant été baptisés du baptême de Jean ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Luke 7:30 mais les pharisiens et les docteurs de la loi rejetaient contre eux-mêmes le conseil de Dieu, n’ayant pas été baptisés par lui.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	[1/0]	John 5:3 dans lesquels étaient couchés une multitude d’infirmes, d’aveugles, de boiteux et de gens qui avaient les membres secs, [attendant le mouvement de l’eau.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	[0/1]	John 5:4 Car à de certaines saisons un ange descendait dans le réservoir et agitait l’eau ; le premier donc qui entrait après que l’eau avait été agitée, était guéri, de quelque maladie qu’il soit pris].	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Acts 1:18 ( celui-ci donc s’était acquis un champ avec le salaire de l’iniquité, et, étant tombé la tête en avant, s’est crevé par le milieu, et toutes ses entrailles ont été répandues.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Acts 1:19 Et ceci a été connu de tous les habitants de Jérusalem, de sorte que ce champ-là est appelé dans leur propre dialecte Aceldama, c’est-à-dire champ de sang ;)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Acts 5:12 Et beaucoup de miracles et de prodiges se faisaient parmi le peuple, par les mains des apôtres ; (et ils étaient tous d’un commun accord au portique de Salomon ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Acts 5:14 et des croyants d’autant plus nombreux se joignaient au Seigneur, une multitude tant d’hommes que de femmes ;)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	[1/0]	Acts 24:6 il a même tenté de profaner le temple : aussi l’avons-nous saisi, [et nous avons voulu le juger selon notre loi ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	[0/1]	Acts 24:8 donnant ordre que ses accusateurs viennent auprès de toi] ; et par lui tu pourras toi-même, en l’interrogeant, arriver à la pleine connaissance de toutes ces choses dont nous l’accusons.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Romans 1:3 touchant son Fils (né de la semence de David, selon la chair,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Romans 1:4 déterminé Fils de Dieu, en puissance, selon [l’]Esprit de sainteté, par [la] résurrection des morts), Jésus Christ, notre Seigneur,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Romans 2:13 (car ce ne sont pas les auditeurs de la loi qui sont justes devant Dieu ; mais ce sont ceux qui accomplissent la loi qui seront justifiés ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Romans 2:15 et elles montrent l’œuvre de la loi, écrite dans leurs cœurs, leur conscience rendant en même temps témoignage, et leurs pensées s’accusant entre elles, ou aussi s’excusant),	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Romans 5:13 (car jusqu’à [la] loi [le] péché était dans le monde ; mais [le] péché n’est pas mis en compte quand il n’y a pas de loi ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Romans 5:17 Car si, par la faute d’un seul, la mort a régné par un seul, beaucoup plutôt ceux qui reçoivent l’abondance de la grâce et du don de la justice, régneront-ils en vie par un seul, Jésus Christ) ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Corinthians 8:1 Pour ce qui est des choses sacrifiées aux idoles, nous savons – (car nous avons tous de la connaissance ; la connaissance enfle, mais l’amour édifie.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Corinthians 8:3 mais si quelqu’un aime Dieu, celui-là est connu de lui).	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Corinthians 15:20 (Mais maintenant Christ a été ressuscité d’entre les morts, prémices de ceux qui sont endormis.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Corinthians 15:28 Mais quand toutes choses lui auront été assujetties, alors le Fils aussi lui-même sera assujetti à celui qui lui a assujetti toutes choses, afin que Dieu soit tout en tous.) 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 3:7 (Or si le ministère de la mort, gravé en lettres sur des pierres, a été introduit avec gloire, de sorte que les fils d’Israël ne pouvaient arrêter leurs yeux sur la face de Moïse, à cause de la gloire de sa face, laquelle devait prendre fin,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 3:16 mais quand il se tournera vers le Seigneur, le voile sera ôté.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 11:24 (cinq fois j’ai reçu des Juifs 40 [coups] moins un ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 11:25 trois fois j’ai été battu de verges ; une fois j’ai été lapidé ; trois fois j’ai fait naufrage ; j’ai passé un jour et une nuit dans les profondeurs de la mer) ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 13:3 Puisque vous cherchez une preuve que Christ parle en moi (lequel n’est pas faible envers vous, mais puissant au milieu de vous ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 13:4 car même s’il a été crucifié en infirmité, néanmoins il vit par la puissance de Dieu ; car aussi nous, nous sommes faibles en lui, mais nous vivrons avec lui, par la puissance de Dieu envers vous),	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Ephesians 1:20 qu’il a opérée dans le Christ, en le ressuscitant d’entre les morts ; – (et il l’a fait asseoir à sa droite dans les lieux célestes,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Ephesians 1:23 qui est son corps, la plénitude de celui qui remplit tout en tous ;) 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Ephesians 2:2 (dans lesquels vous avez marché autrefois, selon le train de ce monde, selon le chef de l’autorité de l’air, de l’esprit qui opère maintenant dans les fils de la désobéissance ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Ephesians 2:4 Mais Dieu, qui est riche en miséricorde, à cause de son grand amour dont il nous a aimés,)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Ephesians 3:2 – (si du moins vous avez entendu parler de l’administration de la grâce de Dieu qui m’a été donnée envers vous :	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Ephesians 3:3 comment, par révélation, le mystère m’a été donné à connaître (ainsi que je l’ai déjà écrit en peu de mots ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Ephesians 3:4 d’après quoi, en le lisant, vous pouvez comprendre quelle est mon intelligence dans le mystère du Christ),	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Ephesians 3:21 à lui gloire dans l’assemblée dans le christ Jésus, pour toutes les générations du siècle des siècles ! Amen.) 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	I Thessalonians 4:15 (Car nous vous disons ceci par la parole du Seigneur : que nous, les vivants, qui demeurons jusqu’à la venue du Seigneur, nous ne devancerons aucunement ceux qui se sont endormis.	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	I Thessalonians 4:18 Consolez-vous donc l’un l’autre par ces paroles.) 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Hebrews 3:16 (Car qui sont ceux qui, l’ayant entendu, l’irritèrent ? Mais [est-ce que ce ne furent] pas tous ceux qui sont sortis d’Égypte par Moïse ?	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Hebrews 3:19 Et nous voyons qu’ils n’y purent entrer à cause de [l’]incrédulité.) 	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Hebrews 7:20 Et en tant que [cela n’a] pas [eu lieu] sans serment (car ceux-là sont devenus sacrificateurs sans serment,	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Hebrews 7:21 mais celui-ci [l’est devenu] avec serment, par celui qui a dit de lui : « Le ✶Seigneur a juré et ne se repentira pas : Tu es sacrificateur pour l’éternité [selon l’ordre de Melchisédec] »),	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Hebrews 9:16 (Car là où il y a un testament, il est nécessaire que la mort du testateur intervienne ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Hebrews 9:17 car un testament est valide lorsque la mort est intervenue, puisqu’il n’a pas de force tant que le testateur vit.)	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(1/0)	Hebrews 12:20 (car ils ne pouvaient supporter ce qui était enjoint : « Si même une bête touche la montagne, elle sera lapidée » ;	WARN
French---French-Darby-Bible	ENCLOSURES	Source	(0/1)	Hebrews 12:21 et Moïse, si terrible était ce qui paraissait, dit : Je suis épouvanté et tout tremblant ;)	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (or la moitié qui était à l’assemblée fut de 337 500 [têtes de] menu bétail,	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 et 16 000 personnes), …	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Les Émim y habitaient auparavant, un peuple grand et nombreux et de haute stature comme les Anakim;	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Et les Horiens habitaient auparavant en Séhir, et les fils d’Ésaü les dépossédèrent, et les détruisirent devant eux, et habitèrent à leur place, comme a fait Israël dans le pays de sa possession, que l’Éternel lui a donné.)	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Il est aussi réputé pays des Rephaïm; les Rephaïm y habitaient auparavant, et les Ammonites les appellent Zamzummim,	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Et quant aux Avviens qui habitaient dans des hameaux jusqu’à Gaza, les Caphtorim, sortis de Caphtor, les détruisirent et habitèrent à leur place.)	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 et le reste de Galaad, et tout Basan, le royaume d’Og, je le donnai à la demi-tribu de Manassé. (Toute la région d’Argob, comme tout Basan, était appelée le pays des Rephaïm.	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jaïr, fils de Manassé, prit toute la région d’Argob, jusqu’à la frontière des Gueshuriens et des Maacathiens; et il appela de son nom Basan, Havoth-Jaïr, [ce qui est son nom] jusqu’à aujourd’hui.)	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Et les fils d’Israël partirent de Beéroth-Bené-Jaakan pour Moséra. Là mourut Aaron, et il y fut enseveli; et Éléazar, son fils, exerça la sacrificature à sa place.	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 007 De là ils partirent pour Gudgoda, et de Gudgoda pour Jotbatha, un pays de ruisseaux d’eau.)	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (car vous savez comment nous avons habité dans le pays d’Égypte, et comment nous avons passé à travers les nations que vous avez traversées;	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 et vous avez vu leurs abominations, et leurs idoles, du bois et de la pierre, de l’argent et de l’or, qui sont parmi eux);	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (car mon père a combattu pour vous, et a exposé sa vie, et vous a délivrés de la main de Madian;	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 – et vous vous êtes levés aujourd’hui contre la maison de mon père, et vous avez tué ses fils, 70 hommes, sur une seule pierre, et vous avez établi roi Abimélec, fils de sa servante, sur les hommes de Sichem, parce qu’il est votre frère);	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Et les fils d’Israël interrogèrent l’Éternel (et l’arche de l’alliance de Dieu était là, en ces jours;	WARN
French---French-Darby-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 et Phinées, fils d’Éléazar, fils d’Aaron, se tenait devant elle, en ces jours), et ils dirent: Sortirai-je encore de nouveau pour livrer bataille aux fils de Benjamin, mon frère, ou cesserai-je? Et l’Éternel dit: Montez; car demain je les livrerai en ta main.	WARN
