# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Simplified---Analysis.txt
# File Size: 329469      
# File Date: 12/13/2025 05:15:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新标点和合本
# Bible Name English: Chinese Union Version Simplified
# Bible Language: 汉语
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89s
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛀)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (溢)	16	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (劬)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肺)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (汪)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (朽)	31	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (羁)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (戚)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘲)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (镌)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (悟)	26	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (酸)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝮)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (孳)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (糠)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (秕)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (髓)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (诬)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (茔)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谬)	24	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (履)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (湿)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (萍)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛆)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (涛)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (矿)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (熔)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翳)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (刨)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (沧)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (璃)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (兑)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瑚)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (份)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (凄)	28	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (啃)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (燥)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (采)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辔)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (堪)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (矢)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (裕)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鄙)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (批)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (评)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (沛)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘘)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翎)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (羽)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挓)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挲)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鬃)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (铮)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (呵)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翔)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (拟)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (钓)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (渔)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (骼)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (颊)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (迸)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (煤)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (标)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (棒)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (飕)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (懊)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (朴)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	Basic Latin : (P)	3866	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (喉)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (咙)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谄)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (媚)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (阱)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瞪)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (旌)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (犬)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (竿)	19	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (岔)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (液)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (驯)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (脓)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (幻)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (怪)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瀑)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (漫)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (赚)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锋)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锦)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (匉)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (訇)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (喻)	56	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (涤)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (堕)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瞅)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蜗)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (斜)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (镀)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辇)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (侯)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (帜)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (砸)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (渣)	17	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (滓)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (措)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挫)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (吟)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (懦)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘬)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辛)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (燕)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (浆)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (絮)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (叨)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (猖)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (赌)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (则)	16	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (阁)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (泳)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (镣)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (晃)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (潭)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (趋)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (侮)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (纲)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (盹)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (掷)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (譬)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (囫)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (囵)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (脐)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (庭)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (麀)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蚁)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (顷)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (搋)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (烫)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (巷)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (扮)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (途)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (帝)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贻)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (吝)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (崎)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (岖)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (恃)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (戾)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (适)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (碡)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (陇)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (烁)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (桅)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (誊)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (觐)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (苹)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (赠)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (呕)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (槌)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (浊)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (纽)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (澜)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (符)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (杵)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (觅)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (婪)	16	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (赃)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蠢)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (握)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蟥)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (呀)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (啄)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (绒)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (仪)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (艳)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (囿)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谏)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (爆)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (赢)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (钝)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (骏)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辫)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (串)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (哒)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (凤)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (仙)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (椽)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (玫)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瑰)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蹿)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Symbols and Punctuation : (〔)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Symbols and Punctuation : (〕)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (陡)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (逻)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (轿)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (垫)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (婚)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (豹)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (畦)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (皎)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (桃)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蕊)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (戳)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嗐)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (茅)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (丹)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (哎)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瓤)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (扑)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (峻)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (艺)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (搓)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (俏)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (徐)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (玎)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (珰)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (盒)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (苗)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘶)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (咆)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (哮)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (栗)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	Ethiopic Extended : (ⶍ)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (赁)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛮)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (策)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (搆)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (遁)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (削)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (胁)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (豺)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (帚)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (枵)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (秧)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (刷)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (佣)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (戍)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (攒)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (凯)	47	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (澄)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (洑)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (垦)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (茴)	7	NOTICE
