# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-076-008 Neeni pirdaa salope sissida wode, biittay dagaman si77i gis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-076-010 Ne ase hanqikoka new boncho gidees; Olape attida asati ne ba7aale bonchana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-076-011 Godaas hinte Xoossaas qangethi gathite; hinteno iya matan de7iya kawotethato, yashshiya iyaw imota ehite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-001 Asaafi Zammaareta Halaqa Edotaames Xaafida Mazmure. Taani Xoossaa maggannayis; tana si7a gada iyako waassayis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-002 Ta metuwa gallasan Godaa koyas; qamma kumethi shempoy bayna ta kushiya miccas; gidoshin, ta shempiya minnanaw danda7abuku.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-004 Qamma kumethi tana dhisko diggada aysadasa; ta un7etida gisho odetanaw danda7abike.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-010 Ubbaafe Dhoqa Xoossaw, tana un7ethiday, ne ushacha kushiyan nuna maado aggidaysa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-016 Abeeti Xoossaw, haathati nena be7idi yayyidosona; abba ciimmotika kokoridosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-017 Shaarati haathe duge tigidosona; daday salon guummis; ne wol7anthay yan han wol7amis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-077-018 Ne dadaa guunthay uushuwa giddon guummis; ne wol7anthay sa7aa poo7isis; biittay qaaxis; kokoris.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-001 Asaafi Akeekan Xaafida Ginxo Ta asaw, ta timirtiya si7ite; ta doonape keyiya qaala hayzidi si7ite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-003 Nuuni si7idaysanne eridaysa, nu aawati nuus odidaysata odana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-005 I Yayqooba zerethaas kiitaa, Isra7eele asaas higgiya immis. Kase nu aawati banta nayta he higgiya tamaarsana mela kiittis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-012 I enta aawata sinthan Gibxe biittan, Xo7aane Denban malaata oothis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-014 I enta gallas shaaran, qamma tama poo7on kaalethis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-019 Enti Xoossaa bolla haysada yaagidi haasayidosona; “Mela biittan Xoossay nuus kathi giigisanaw danda7ii?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-020 Zaalla shocin pultoy keyidi shaafa haathi goggis; shin I nuus kathi immanaw danda7ii? Woyko ba asaas asho immanaw danda7ii?” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-021 Goday hessa si7ida wode daro hanqetis; Yayqooba kochata bolla tami eexis; Isra7eele bolla iya hanqoy daris.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-028 Enti de7iya bessan, dunkaaniya yuushon wodhisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-030 Shin enti banta amuwa aathona de7ishin, ashoy enta doonan buroo de7ishin,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-031 Xoossaa hanqoy enta bolla wodhis; enta giddofe wolqaama asata wodhis; Isra7eelepe na7atethata dhukis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-041 Enti zaari zaaridi Xoossaa paacidosona; Isra7eele Geeshshaa yiloyidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-042 Entana morketa kushepe ashshida gallasaa, un7ethiya asaape wozida wolqaa dogidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-043 I Gibxen oothida malaata, Xo7aane Denban oothida malaalsiya oosuwa hassaybookona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-044 Enta shaafa haathata suuthu laammis; hessa gisho, Gibxe asay shaafatape uyanaw danda7ibookona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-055 I enta sinthafe kawotethata gooddis; enta biitta Isra7eele kochatas laata oothidi shaakis; ba asaas enta keethaa immis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-059 Xoossay hessa si7ida wode shenetis; Isra7eele ubbaa kadhis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-060 Seelon I de7iya ba bessaa, asaa giddon I de7iya ba dunkaaniya aggis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-063 Na7atethati ubbay taman meetetidosona; geela7oti azina gelonna attidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-069 Ba keethaa saloda dhoqu oothidi keexis; sa7ada merinaw essis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-078-071 Dorse heemmiya bessafe denthidi, ba asaa Yayqooba, ba laata Isra7eele henthanaw ehis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-079-002 Ne aylleta aha salo kafotas, ne geeshshata ashuwa sa7a do7atas immidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-079-004 Nu shoorotas nuuni miichas, nu heeran de7iya asaas qelqisethas attida.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-079-007 Hessika enti Yayqooba mida gishonne enti de7iya bessaa dhaysida gishosa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-079-010 Dereti, “Enta Xoossay awun de7ii?” ayis gaanee? Ne aylleta suuthaa enti gussida gisho; neeni halo keyeysa nu xeellishin, enta giddon qoncisa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-079-012 Godaw, nu shooroti nena toochida gisho, laapun kushe halo keyada enta ki7on idintha.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-001 Asaafi Zammaareta Halaqaas Xaafida Mazmure “Ciishsha cuudhethi” geetetiya markatetha mazmure Yoosefa dorsa wudeda kaaletheyso, Isra7eele henthanchuwaw nuna si7a. Kiruubeta bolla de7iya araatan uttidayso, ne poo7uwan qonca.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-003 Xoossaw nuna zaara; nu attanaada ne som7uwa nuus poo7isa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-007 Ubbaafe Wolqaama Xoossaw nuna zaara; nu attanaada ne som7uwa nuus poo7isa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-012 Yaatin, ogera aadhiya ubbay iya ayfiya duuthanaada, iya yuushon de7iya gimbiya ayis laalladii?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-013 Bazzo gudunthoy iya bolla gupis; wora do7ati iya midosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-017 Ne kushey ne ushachan de7iya asaa, neeni new dichida asaa naago.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-080-019 Ubbaafe Wolqaama Godaw Xoossaw, nuna zaara; nu attanaada ne som7uwa nuus poo7isa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-001 Zammaareta halaqaas xaafetida Suusul7en yexetiya Asaafa Mazmure Nuus wolqa gidida Xoossaas ufaysan yexite; Yayqooba Xoossaas ililite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-003 Ageeni xeeriya wode, qassi dhuma uttiya wode, ba7aale gallasan moyze punnite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-004 Hessi Isra7eele biittan higge; Yayqooba Xoossay immida woga.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-005 I Gibxe biitta shocida wode, Yoosefa kochaas ha wogaa awaajis. Eronna doonan haysada yaagishin si7as;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-008 “Ta asaw, ta hintena seereysa si7ite; Isra7eele asaw hinte tana si7iko aybee?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-009 Hinte giddon allaga xoossi de7opo; hara xoosse goyinnofite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-011 “Shin ta asay tana si7ibookona; Isra7eeley taw kiitetibeenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-081-013 Ta asay tana si7idaako aybe; Isra7eeley ta ogiya kaallidaako aybi de7i;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-081-016 Taani hintena lo77o giste muzana; zaallafe keyiya eessan hintena kalsana.”	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-083-001 Asaafa Mazmure Abeeti Xoossaw, si77i goopa; Xoossaw sirphi goopa; muumopa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-083-002 Ne morketi ne bolla dendeysa, nena ixeysati ne bolla makalleysa be7a.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-083-004 “Haayite, enta kawotethaa dhaysoos; Isra7eele geetetiya sunthay merinaw hassayetonna mela oothoos” yaagosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-083-006 Enti, Edoomenne Isma7eela asaa, Moo7abenne Aggaari kochata;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-083-016 Godaw, asay ne sunthaa koyana mela, enta som7uwa yeella mayza.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-083-018 Ne sunthay Godaa gidida ne xalaali, Ubbaafe Dhoqa Xoossay, sa7a ubbaa haareysa enti ero.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-001 Zammaareta halaqaas Qore nayti xaafida Suusul7en yexetiya mazmure Ubbaafe Wolqaama Godaw, ne de7iya bessay waani lo77i!	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-002 Taani Godaa keetha dabaaba laamotayis; ta kumetha asatethay de7o Xoossaas ufaysan yexees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-003 Ubbaafe Wolqaama Godaw, ta kawaw, ta Xoossaw, ne yarsho bessa matan buube kafoy baw de7iya bessi demmasu; holleyka ba nayta wothiya keethe keexasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-004 Ne keethan de7eysatinne merinaw nena sabbeysati anjetidaysata. Salaha	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-008 Ubbaafe Wolqaama Godaw Xoossaw, ta woosa neeni si7a; Yayqooba Xoossaw hayza. Salaha	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-009 Xoossaw, nu gondalliya be7a; ne doorida kawa keeha ayfen xeella.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-010 Taani hara bessan mukulu gallas daanape, ne dabaaban issi gallas de7eysi taw lo77o. Iitata dunkaaniyan daanape, Xoossa keetha penge naagoy taw lo77o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-084-011 Godaa Xoossay nuus gondallenne poo7o; nuus bonchonne keehatethi immees; suuretethan hemeteyisata lo77oba diggenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-085-001 Zammaareta halaqaas xaafetida Qore nayta mazmure Godaw, neeni ne biittas keehadasa; Yayqooba kochaa di7ope guye zaaradasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-085-008 Godaa Xoossay odiyaba taani si7ana; enti banta eeya ogiyako simmonna ixiko, I ba geeshsha deriyas sarotethi odees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-085-009 Iya bonchoy nu biittan daana mela, Xoossaa yayyeyisata ashshanaw I matan de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-085-011 Tumatethi sa7aape pude keyees; xillotethi salope duge xeellees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-085-012 Xoossay lo77oba nuus immana; nu biittay daro kathi ayfana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-086-001 Dawita Woosa Godaw, taani manqonne metootancho gidiya gisho, ta woosa si7ada tana alla.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-086-002 Ta new dummatida asi gidiya gisho, tana de7on wotha; nenan ammanetiya tana, ne aylliya ashsha; neeni ta Xoossa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-086-006 Abeeti Godaw, ta woosa si7a; ta waasuwa hayza.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-086-015 Shin abeeti Godaw, neeni qadhetiyanne maariya Xoosse. Neeni hanqetanaw gam7aasa; siiqoynne ammanetethi daridaysa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-086-016 Taako simmada taw qadheta; ne aylliyas wolqa imma; ne gadhinde na7aa tana ashsha.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-086-017 Godaw, ne keehatetha malaata tana bessa; ne tana maaddeysanne minthetheysa be7iya wode, ta morketi yeellatana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-087-002 Goday Xiyoone pengeta, Yayqoobi de7iya hara bessatape aathidi dosees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-001 Zammaareta Halaqaas Xaafetida Qore Nayta Mazmure Akeekan xaafida ginxo; aaretho mazmure Izra7eela addiya Emaana mazmure Godaw, tana ashshiya Xoossaw, taani gallas neeko waassayis; qamma ne sinthan yeekayis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-002 Ta woosay ne sinthe gako; ne haythay ta waasuwa si7o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-003 Ta shempoy meto kallida gisho, ta de7oy duufoko matis. 	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-005 Taani ahata giddon yegetida asa mela; hayqidi duufon zin7ida asa mela. Hizape neeni hassayonna asinne neepe duuxida asa mela gidas.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-008 Neeni ta dabbota taape haassadasa; enti tana shaatettana mela oothadasa. Tana teqidosona; kessa ekanaw danda7ike.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-014 Godaw, ne tana ayis ixay? Ne som7uwa taape ayis genthay?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-015 Na7atethafe doomada taani un7etas; hayqos matas; ne tana daganthin ufaysi qanxas.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-088-017 Enti gallas kumethi di7oda tana teqidosona; issife shiiqidi tana oykidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-001 Izra7eela Addiya Etaana Mazmure Akeekan xaafida ginxo Godaw, ne siiquwaba taani merinaw yexana; ne ammanetetha yeleta ubbaas awaajana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-006 Salon Godaara liketanaw danda7ey oonee? Salo medhetethata giddon Godaa meli oonee?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-007 Geeshshata shiiquwan Xoossay yashisees; iya yuushuwan de7iya ubbaafe aadhidi daganthees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-089-009 Neeni guummiya abba wolqaa kiittasa; dendiya zuliya si77i oothaasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-010 Ra7aaba geetetiya do7a mentherethadasa; ne morketa ne wolqaama qesiyan laalladasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-011 Saloynne sa7i nebaa; alamiyanne iyan de7iya ubbaa medhiday nena.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-013 New wolqaama qesey de7ees; ne kushey mino; ne ushacha kushey dhoqu gis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-015 Godaw, ufaysan ilileysatnne ne som7uwa poo7uwan hemeteysati anjetidaysata.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-018 Nu gondalley nu Godaa kushena; nu kawoyka Isra7eele geeshshaa kushena.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-027 Taani iya bayra na7a oothana; sa7an de7iya kawota ubbaafe iya gitayana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-029 Taani iya kochaa merinaw minthada essana; iya araata saloda gam7isana.”	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-032 taani enta nagaraa gisho xam7an, enta iitatethaa gisho lisson seerana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-036 Iya kochay merinaw daana; iya araatay ta sinthan awada gam7ana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-089-038 Shin ha77i ne tiyida kawa bolla hanqetadasa; iya ixadasa; aggadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-043 Iya mashshaa xeeraa qalam7adasa; iya olan maaddabaaka.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-044 Iya kawota xam7aa iya kushepe ekadasa; iya araata biittan holadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-046 Godaw, neeni awude gakanaw gam7ay? Neeni merinaw geemmanee? Ne hanqoy tamada awude gakanaw eexanee?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-048 Hayqope attanaw danda7iya asi de7ii? Duufo gelonna daanaw danda7ey oonee? Salaha 	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-049 Godaw, neeni ne tumatethan Dawitas caaqida, ne siiqoy awun de7ii?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-050 Godaw, ne aylley ay mela boretidaako be7a; asa ubbaa boriya waata danda7idaako hassaya.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-089-051 Godaw, ne morketi qelqisidaysa, ne tiyida kawa tangon tangon boreysa be7a.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-001 Xoossa asi gidida Muse woosa Godaw, neeni yeletape yeletaa gakanaw, nuuni de7iya bessi gidadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-002 Dereti medhetanaape kase, sa7i oosetanaape kase, merinaape merinaa gakanaw ne Xoosse.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-005 Neeni asaa qoponna di7oda efaasa; enti amuho mela; wonta wonta doliya maata mela.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-008 Nu iita oosuwa ne sinthan wothadasa; nu geemmida nagaraa ne som7uwa poo7uwan wothadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-010 Nu de7o laythay laapun tamma; woyko dariko hospun tamma. Hessika metoynne waayey kumidaysa; nu laythay eeson wurees; nuka eeson aadhoos.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-012 Nu laytha maara ogen nu go7etana mela, nuna cincatethi tamaarsa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-090-015 Ne nuna metoothida gallasata keena, nuuni un7etida laythata keena nuna ufaysa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-091-001 Ubbaafe Dhoqa Xoossan naagetidi de7ey, Ubbaafe Wolqaama Xoossaa kuyan aqees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-091-008 Iitati seeretishin, neeni ne ayfe xalaalan be7ana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-091-009 Neeni Godaa new qosetada attiya bessi oothida gishonne, Ubbaafe Dhoqa Xoossaa ne de7iya bessi oothida gisho,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-092-001 Sambaata gallasa mazmure Godaa galatoy lo77o; Ubbaafe Dhoqa Xoossaw, ne suntha saboy lo77o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-092-002 Wonta wonta ne siiquwa odoy, qamma ne ammanetetha awaajoy lo77o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-092-003 Tammu shayan waaxetida diithan maasinqo kaa7ishe nena galatoy lo77o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-092-006 Eeya asi eranaw danda7enna; wozani bayna asi akeekanaw danda7enna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-092-010 Ta kaciya mentha kaceda dhoqu oothadasa; lo77o zayte ta huuphen tiyadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-092-011 Ta morketi xoonetishin ta ayfen be7as; tana un7etheysati waassishin ta haythan si7as.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-092-014 Enti ceeggidika ayfana; enti irxanne cil7o gididi daana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-093-001 Goday kawotis! Xoossay boncho ma7is; wolqa dancis; sa7i minnidi eqis; qaaxenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-093-002 Ne araatay benipe eqidi de7ees; neeni merinaw de7aasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-093-003 Godaw, shaafay guummis; haathay ba guuntha dhoqu oothis haatha zuliya girsay si7etis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-093-004 Salon de7iya Goday, daro haatha guunthaafe, abba zuliyape aadhidi wolqaama.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-094-002 Abeeti sa7aa pirdiya Xoossaw denda; otoranchotas bessiya seera imma.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-094-003 Godaw, awude gakanaw gam7ay? Iitati awude gakanaw ufaytanee?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-094-006 Am7etanne betanchota wodhoosona; aawi bayna nayta muucosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-094-007 Enti, “Goday nuna be7enna; Yayqooba Xoossay akeekenna” yaagosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-094-009 Haythe oothida Xoossay si7ennee? Ayfe medhida Goday be7ennee?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-094-019 Ta wozanan un7etethi kumida wode, neeni tana wopu oothada ufaysaasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-095-004 Biitta ciimmoti iya qaaqan de7oosona; deriya xeerati iyabaa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-095-007 I nu Xoossaa; nuuni iya qooron de7iya dereta; nuuni I heemmiya iya dorsata. Goday geysa hachi hinte si7iko,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-095-009 Enti ta malaalsiya oosuwa be7idika, tana paacidosona; taara eqetidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-001 Godaas ooratha mazmure yexite; sa7an de7iya asa ubbay Godaas yexite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-006 Bonchoynne sabi iya yuushon de7ees; minotethinne puulatethi iya keethan de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-007 Biittan de7iya asa zare ubbay Godaaba odite; bonchoynne wolqi Godaaba giite.	ERROR
