# File Name: Holy-Bible---Holy-Bible---Kosraean---Kosraean-Bible---Analysis.txt
# File Size: 128456      
# File Date: 12/13/2025 05:43:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibel Mutal ke Kas Kusaie
# Bible Name English: Kosraean Bible
# Bible Language: Kusaiean
# Bible Language English: Kosraean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Elizabeth Baldwin
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kos
# Bible Source Year: 1928
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	ISA 16:4 Lela kut in muta in acn suwos. Molikutla liki mwet su kena unikutla.” (Mwe akkeok ac kunausten ac fah tui, ac mwet ma kunausla facl se inge ac fah som.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	ISA 16:5 In pacl sacn, sie sin fwilin tulik natul David ac fah tokosra, ac el ac fah kol mwet uh ke inse pwaye ac ke lungse. El ac fah sa na in oru ma pwaye, ac el ac liye tuh nununku suwohs in orek.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 4:26 Acn ma imaiyukla ekla yen mwesis. Siti nukewa kunausyukla Ke sripen kasrkusrak upa lun LEUM GOD. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 4:27 LEUM GOD El fahk mu faclu nufon ac fah mwesisla ac wangin ma oan fac, tusruktu El fah tia kunausla nufon.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 10:10 Tusruktu kom, LEUM GOD, pa God pwaye Ac kom God moul Ac tokosra ma pahtpat. Ke pacl se kom kasrkusrak, faclu kusrusr; Mutanfahl uh tia ku in muteng mulat lom. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 10:11 Kowos enenu in fahkang nu selos lah god ma tia orala faclu ac kusrao, ac fah kunausyukla. Elos fah wanginla liki acn nukewa fin faclu.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 15:11 LEUM GOD, lela selnga nukewa lalos uh in akpwayeiyuk nga fin tia kulansupwekom wo, ac nga fin tia kwafe sum ke mwet lokoalok luk in pacl elos sun ma upa ac ongoiya nu selos. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 15:12 Wangin mwet ku in koteya osra uh, yokna osra ma tuku epang me ma karyak ke bronze.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 26:19 Tokosra Hezekiah ac mwet Judah tuh tiana unilya Micah, a Hezekiah el tuh akfulatye LEUM GOD ac kwafe tuh Elan pakoten nu sel. Na LEUM GOD El aolla nunak lal liki kunausten ma El tuh fahk mu El ac use nu faclos. Ac inge, kut apkuran in sifacna use sie kunausten lulap nu facsr.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 Elos folokunulma nu yorol Tokosra Jehoiakim, su sap in anwuki el, ac manol sisiyang nu in kulyuk lun mwet pusisel.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 27:18 Elos fin mwet palu pwaye, ac fin kas luk pa oasr selos, lela elos in siyuk sik, LEUM GOD Kulana, in tia fuhlela ma saok lula in Tempul ac inkul fulat lun tokosra, in utukla nu Babylonia.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 27:20 Tokosra Nebuchadnezzar lun Babylonia el tuh tia usla ma inge ke pacl se el usalla Tokosra Jehoiachin lun Judah, wen natul Jehoiakim, ac mwet leum nukewa lun Judah ac Jerusalem, liki Jerusalem nu in sruoh in acn Babylonia.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 39:2 Ke len se akeu in malem akakosr in yac aksingoul sie ma Zedekiah el tokosra, mwet Babylonia elos fukulya pot uh ac utyak. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 39:3 Ke pacl se sruoh Jerusalem, mwet fulat nukewa lun tokosra Babylonia elos tuku ac tu yen srisrngiyuk nu selos ke Mutunpot Infulwa. Kutu sin mwet inge pa Nergal Sarezer, Samgar Nebo, Sarsechim, ac sie pac Nergal Sarezer.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 48:9 Tulokunak sie eot in kulyuk lun acn Moab. Ac tia paht el musalla. Siti we ac fah filfilla in kulawi, Ac wangin mwet fah sifilpa muta we.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 48:10 Selngawiyuk mwet se su tia oru orekma lun LEUM GOD ke insial nufon! Selngawiyuk mwet se su sruokya cutlass natul in tia aksororye srah!)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JER 50:27 Uniya mwet mweun lal nukewa! Pakelosi! We nu sin mwet Babylonia! Pa inge pacl in kalya nu selos!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JER 50:28 Mwet ma kaingla liki Babylonia in suk moul lalos elos tuku nu Jerusalem ac srumun luman foloksak lun LEUM GOD lasr ke ma mwet Babylonia elos tuh oru nu ke Tempul lal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	EZE 23:20 Arulana yokla lung koluk lal nu sin mukul ma lungse orekma koluk uh ac moul lalos oana donkey mukul ku horse mukul uh.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	EZE 23:21 Oholibah, ya kom lungse sifil kalweni moul koluk su kom tuh moulkin in facl Egypt, yen ma mukul uh tuh sritalkin titi lom an, ac kom eteya mwet uh we?)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	NAH 2:1 Nineveh, ac mweuniyuk kom pa nge! Ku se ma ac ipsrikikomi tuku tari. Akoela mwet loang lom an! Taran inkanek an! Akola in mweun! (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	NAH 2:2 LEUM GOD El akola in folokonak ku ac wolana lun Israel, in oana woiyen acn we meet liki mwet lokoalok elos kunausla.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Na Jesus el fahk, “Mweyen srikla lulalfongi lowos. Pwayena nga fahk nu suwos, lulalfongi lowos fin oana luman fiten mustard se, kowos ac ku in fahk nu sin eol soko inge, ‘Fahsrot liki acn se inge nu ingo!’ na ac som. Kowos ac ku in oru kutena ma!” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 “Tusruktu pre ac lalo mukena pa ku in sisla kain inge; wangin ma saya ku in sisla.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 “Liyaung tuh kowos in tia pilesru kutena selos su srik inge. Nga fahk nu suwos, tuh lipufan lalos elos mutana ye mutun Papa tumuk inkusrao pacl e nukewa.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 Tuh Wen nutin Mwet el tuku in tuh molelosla su tuhlac.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAT 21:43 Na Jesus el fahk pac nu selos, “Ke ma inge nga fahk nu suwos: Tokosrai lun God ac fah itukla liki kowos, ac itukyang nu sin mwet su ac orala fahko pwaye.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAT 21:44 Kutena mwet su putatla nu fin eot se inge ac fah musalsalu mano. Ac eot se inge fin putatla nu fin sie mwet, manol ac fah pusraksrakelik.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 “We nu suwos, mwet luti Ma Sap ac mwet Pharisee! Kowos mwet wosounkas! Kowos kaliya nien utyak nu in Tokosrai lun kusrao nu sin mwet uh, a kowos sifacna tia utyak nu we ku fuhlela mwet su lungse utyak in utyak! [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 We nu suwos, kowos mwet luti Ma Sap ac mwet Pharisee. Kowos mwet wosounkas! Kowos kiapu katinmas ac pusrala lohm selos, tari kowos filangkin pre loeloes lowos! Ke kowos oru ouinge ac fah arulana yohk kaiyuk nu suwos!]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Tuh mwet Pharisee ac mwet Jew nukewa elos oru oana ke mwet matu lalos tuh luti nu selos: elos tia ku in mongo elos fin tia aknasnasye paolos oana oakwuk lalos;	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 ku tia pac kang kutena ma su tuku nien kuka me elos fin tia aknasnasye meet. Ac elos akfalye pac ouiya puspis ma elos eis sin mwet matu lalos, oana ouiya nu ke aknasnasye cup, tup, ahlu bronze, ac mwe oan.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 La poum fin aktukulkulye kom, pakela! Ac wo nu sum kom in utyak nu in moul wi la na poum, liki in oasr po luo lom ac kom som nu in hell, nu in e se koflana kunla. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 “Yen wet ma kang manolos tiana misa, ac e uh tiana kunla.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Ac la niom fin aktukulkulye kom, pakela! Wo kom in ilyak nu in moul ke lac ne liki in oasr niom kewa ac sisila kom nu in hell. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 Yen wet ma kang manolos tiana misa, ac e uh tiana kunla.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 Ac ke kowos tuyak pre, kowos in nunak munas nu sin kutena mwet su aktoasrye kowos, tuh Papa tomowos su inkusrao Elan oayapa nunak munas nu suwos ke ma koluk lowos. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 A kowos fin tia nunak munas, Papa tomowos su inkusrao El fah oayapa tia nunak munas nu suwos ke ma koluk lowos.]”	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Elos oayapa srupusrak mwet pisrapasr sulallal luo welul — sie lac paol layot ac sie lac paol lasa. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Akpwayeuk Ma Simusla su fahk, “Elos oakulang yurin mwet koluk.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	MAR 16:9 [Tukun Jesus el sifil moulyak liki misa, ke toang na ke len se meet in wik, el sikyang nu sel Mary Magdalene, su Jesus el tuh sisla demon itkosr lukel.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[4/5]	MAR 16:20 Na mwet tumal lutlut elos som ac luti yen nukewa. Leum Jesus el welulos ke orekma elos oru, ac el akpwayeye luti lalos ke mwe akul ma elos oru.] [[SIE PAC KAS IN AKSAFYE BUK SE INGE IN PACL EMEET [9] Mutan ah som ac fahk nu sel Peter ac elos su oelul, ma nukewa ma fwackyang nu seltal. [10] Tukun ma inge, Jesus el sifacna supwalik mwet tumal lutlut in fahkak kas mutal, kas in loango ke moul ma pahtpat nu fin faclu nufon.]]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 El fahk, “Papa, fin ou lungse lom, eisla cup in keok se inge likiyu. Tusruktu, in tia ou lungse luk, a lela ma lungse lom in orek.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Ke arulana yohk keok lal ke nunkeya, el kwafeang na in pre; ac fio kacl uh tultul oana srah nu fin fohk uh.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Ke ma inge, nga ac sang in sringsring el, tari nga fah tulalla. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Ke pacl in Kufwen Alukela nukewa oasr oakwuk se lal Pilate in tulala sie mwet kapir ma mwet uh siyuk in taltalla.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	LUK 23:18 Ac un mwet nufon sac tukeni wowoyak ac fahk, “Unilya! Tulalla Barabbas nu sesr!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	LUK 23:19 Barabbas el muta in kapir ke sripen sie alein ma sikyak in siti uh lain government, oayapa ke sripen akmas ma el oru.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	LUK 24:11 A mwet sap elos nunku mu mutan inge sramsram wel, oru elos tiana lulalfongelos. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	LUK 24:12 Tusruktu Peter el tuyak ac kasrusr nu ke kulyuk uh. El kui nu ten ac liyauk nuknuk linen mukena. Na el folokla nu lohm sel ac arulana fwefela ke ma sikyak uh.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	LUK 24:39 Ngetma liye pouk ac niuk, ac liye lah nga pa inge. Kahlyuwi na kowos ac fah etu na pwaye, tuh inut uh wangin ikwa ac sri kac oana ke kowos liye keik uh.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	LUK 24:40 El fahk ma inge, ac kolang paol ac nial nu selos.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Mwet mas puspis oan fin sawalsrisr inge — mwet kun, mwet maskin nia, ac mwet ul. [Elos soano kof uh in noanoayak,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 mweyen kutu pacl uh, sie lipufan lun Leum ac oatui nu in lulu sac ac oru kof uh in noanoayak. Mwet mas se ma ac sroang oemeet nu in lulu uh tukun kof uh noanoayak uh ac kwela liki mas lal uh.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Na elos fahk, “Mea, kom sie pac mwet Galilee? Riti Ma Simusla ac kom ac etu lah wangin mwet palu ku in sikyak Galilee me.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Mutan sac topuk, “Leum, wanginna.” Na Jesus el fahk, “Kwal, nga ac tia pac nununkekom. Kom ku in som, tusruktu nimet sifilpa oru ma koluk.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 11:29 Ke Mary el lohng, el tuyak ac sulaklak som in osun nu sel. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 11:30 Jesus el soenna tuku nu yen mwet uh walil we, a el srakna oasr yen se Martha el sonol we ah.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 12:32 Pacl se nga ac sripsripyak liki faclu, nga fah kolma mwet nukewa nu yuruk.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 12:33 Ke el fahk ma inge el akkalemye luman misa se su el ac keok kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 13:10 Jesus el fahk, “Kutena mwet su yihla tari el nasnas, ac el tia enenu in oul kutena acn ke manol sayen nial. Kowos nukewa nasnas — sayen sie.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 13:11 Jesus el etu tari lah su ac tukakunulak uh, pa oru el fahk mu, “Kowos nukewa nasnas, sayen sie.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 18:8 Jesus el fahk, “Nga fahk tari nu suwos lah nga pa el. Fin nga pa kowos suk an, fuhlela mwet inge in som.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 18:9 El fahk ouinge tuh in akpwayeiyuk kas se el tuh fahk meet: “Papa, tia sie selos su kom ase nu sik tuhlac likiyu.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 18:31 Pilate el fahk nu selos, “Fin angan, kowos sifacna usal ac nununkal fal nu ke ma sap lowos an.” Elos topuk ac fahk, “Ma sap lowos, mwet Rome, tia lela nu sesr in wotela sie mwet in anwuki.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 18:32 Ma inge sikyak in akpwayei ma Jesus el fahk ke el fahkak luman misa ma el ac misa kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 19:34 Ne ouinge, sie sin mwet mweun el fakisang osra natul ah nu ke la sial Jesus, ac in pacl sacna srah ac kof tukenina sororla kacl. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 19:35 Mwet se ma liye ke ma inge sikyak el orek loh kac, tuh kowos in ku pac in wi lulalfongi. Ma el fahk kac ma pwaye, ac el etu lah el kaskas pwaye.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JOH 20:8 Na mwet lutlut se ngia ma sun kulyuk ah meet, el utyak pac nu in luf uh. El liye ac lulalfongi. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JOH 20:9 Eltal soenna kalem ke Ma Simusla ma fahk mu el enenu na in moulyak liki misa.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Mani se ma Judas el tuh eis ke sripen ma koluk se ma el orala, el sang molela sie ipin acn. Acn sacna pa el tuh putatla ac misa we, ac sial fokelik ac koanonsial nufon raki.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Mwet nukewa su muta Jerusalem elos lohng ke ma inge, ouinge in kas lalos sifacna elos pangon ipin acn sac Akeldama, su kalmac pa “Acn Moulla ke Srah.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	ACT 7:24 Ke el som el liye lah sie selos tuh orek arulana koluk sin mwet Egypt se, sruk wangin mwatal. Ouinge Moses el som in kasrel, na el foloksak nu sin mwet Egypt sac ac unilya. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	ACT 7:25 El nunku mu mwet lal uh ac kalem kac lah God El orekmakunul in aksukosokyalosla, tuh elos tiana kalem kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Eltal kasrusr nwe sun sie acn ma oasr kof we. Na mwet fulat sac fahk, “Liye, kof pa inge. Ya oasr ma ac ikolyuwi nga in baptaisla?” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Philip el fahk nu sel, “Kom fin lulalfongi ke insiom kewa, kom ku in baptaisla.” Ac el topuk, “Nga lulalfongi lah Jesus Christ El Wen nutin God.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Tukun eltal muta yorolos ke kutu pacl, na mwet lulalfongi elos supwalosla in misla, ac elos folokla nu yurin mwet ma supwalosme ah. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Tusruktu Silas el sulela elan muta we.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	ACT 17:20 Kutu ma kut lohng kom fahk uh luman sakirik sesr in lohng, ac kut ke etu lah mea kalmac.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	ACT 17:21 Mweyen mwet Athens nukewa, ac mwetsac su muta we, lungse sisla pacl lalos in sramsramkin ac lohng ke kutena pweng sasu.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	ACT 21:28 Na elos wowoyak ac fahk, “Mwet Israel, kasrekut! Pa inge mwet se forfor yen nukewa ac luti nu sin mwet nukewa in lain mwet Israel, ac lain Ma Sap lal Moses, ac lain Tempul se inge. Ac inge el use pac mwet pegan nu in Tempul uh ac akfohkfokyela acn mutal se inge!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	ACT 21:29 Elos fahk ma inge mweyen elos tuh liyalak Trophimus, sie mwet Ephesus ke el welul Paul in siti uh, ac elos nunku mu Paul el usalak nu in Tempul.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	ACT 23:7 Pacl se na el fahkla ma se inge ah, na mwet Pharisee ac mwet Sadducee mutawauk in akukuin, ac u sac nunak luoelik. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	ACT 23:8 Tuh mwet Sadducee elos fahk mu mwet misa uh ac tia sifil moulyak liki misa, ac elos fahk pac mu wangin lipufan ku ngun, a mwet Pharisee elos lulalfongi ke ma tolu inge kewa.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Na Paul el aksafye sramsram lal uh ac fahk, “Kowos in etu lah pweng ke molela sin God me uh supweyukla tari nu sin mwet sayen mwet Jew, ac elos ac fah porongo!” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Tukun Paul el fahk ma inge, na mwet Jew elos fahsrelik, akukuin na upa inmasrlolos.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Gaius el paing kowos. El pa nga muta yoro, ac mwet in church yenu elos toeni in lohm sel. Erastus, mwet liyaung mani lun siti se inge, oayapa Quartus, mwet lili wiasr, eltal paing kowos. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Lungkulang lun Leum lasr Jesus Christ in wi kowos nukewa. Amen.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 God El ikasla pwapa lukma lal nu sik tuh nga in kalem kac. (Nga sim tari ke ma inge ke kas pu,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 ac kowos fin rit ke ma nga simusla inge, kowos ac etu ke ma nga kalem kac ke ouiyen pwapa lun God su tia eteyuk meet, a sikyak inge ke Christ.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	EPH 5:29 (Wangin mwet srunga manol sifacna, a el kitaung ac arulana karinganang, oana ke Christ el oru nu ke church.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	EPH 5:30 Kut etu lah ouinge mweyen kut lahn manol.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 005 001 Pa inge takin fwilin tulik natul Adam. (Ke God El tuh orala mwet uh, El oralosla in lumahl.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 005 002 El oralosla mukul ac mutan, ac akinsewowoyalos, ac sang inelos “Mwet.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 029 023 Tusruktu in fong sac, el tia usal Rachel, a el eisalang Leah nu sel Jacob, ac Jacob el ona yorol. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 029 024 Laban el eisalang Zilpah, mutan kulansap lal, nu sel Leah, acn natul, tuh elan mutan kulansap lal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 029 028 Jacob el insese nu kac, ac ke safla wik in akfulat ke marut uh, Laban el eisalang Rachel, acn natul, tuh elan mutan pac kial. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 029 029 Laban el eisalang Bilhah, mutan kulansap lal, nu sel Rachel, acn natul, tuh elan mutan kulansap lal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 016 035 Mwet Israel elos mongo manna ke yac angngaul, nwe ke elos sun sisken facl Canaan, acn elos oakwuki we. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 016 036 Mwe srikasrak flao in pacl meet pangpang “omer,” na omer se oana quart luo.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 018 003 oayapa Gershom ac Eliezer, wen luo natul Zipporah. (Moses el tuh fahk, “Nga sie mwetsac in sie pacna facl,” pa oru el sang inen sie wen natul ah Gershom.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 El tuh oayapa fahk, “God lun papa tumuk El kasreyu moliyula ngan tia anwuki sin tokosra Egypt,” pa oru el sang inen tulik se ngia Eliezer.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 036 Kais sie len ke len itkosr inge kowos fah oru kisa ke mwe mongo. Ke len se akoalkosr, kowos sifilpa tukeni in alu ac oru sie kisa ke mwe mongo. Len in alu se pa inge, ac kowos fah tia oru kutena orekma.’” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Len in kufwa inge ac orek pacna sayen oakwuk lun len Sabbath uh, ac kisa inge ac weang pacna mwe sang lowos, ac kisa in akfalye wuleang, ac kisa ma orek na ke insewowo lowos sifacna, ma kowos sang nu sin LEUM GOD uh.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 011 006 A inge kut ngulngul ke wangin na pwaye ma kut in kang sayen manna se inge len nukewa!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 011 009 Ke aunfong uh apunla nien aktuktuk uh ke fong, manna uh putati pac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 012 002 Eltal fahk, “Mea, LEUM GOD El kaskas nu sin mwet uh sel Moses mukena? Ya El tia kaskas pac kacsr?” LEUM GOD El lohng ma eltal fahk. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 012 003 Moses el mwet na fakpap se, yohk liki kutena mwet fin faclu.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 013 023 Elos tuku nu Infahlfal Eshcol, ac pakela lah se su ungin grape na toasr se oan kac. Ke sripen arulana toasr, enenu mwet luo in polongya us ke soko srenenu. Elos oayapa us kutu pomegranate ac fig. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 013 024 Elos sang inen acn sac Infahlfal Eshcol ke sripen ungin grape se mwet Israel pakela we.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 009 ac wen natul inge: Nemuel, Dathan, ac Abiram. (Dathan ac Abiram pa tuh solla in mwet kol lun mwet uh. Eltal tuh lainul Moses ac Aaron ke eltal srola wela mwet ke u lal Korah ke pacl se elos tunyuna lain LEUM GOD.	WARN
