# File Name: Holy-Bible---Holy-Bible---German---German-Albrecht---Analysis.txt
# File Size: 221440      
# File Date: 12/13/2025 05:30:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Neues Testament, Psalmen
# Bible Name English: Albrecht New Testament and Psalms
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Ludwig Albrecht
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerAlbrecht
# Bible Source Year: 1926
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Albrecht	NUMERALS	Source	6	Psalms 46:0 Ps. 46 ist vielleicht entstanden, als in den Tagen des jüdischen Königs Hiskia die Macht des assyrischen Weltreichs vor den Toren Jerusalems zuschanden geworden war. Assurs Eroberungen hatten die Erde wie eine Sturmflut überschwemmt, und manche Berge, manche Reiche waren im Völkermeer versunken. Aber Jerusalem, die Stadt Gottes, blieb bei all diesen Erschütterungen unversehrt. Als der Morgen anbrach, war das Assyrerheer, das die Stadt bedrohte, durch die Wunder Gottes vernichtet. Nun konnte Jerusalem kommen und sehen, welche gewaltigen Taten Gott zur Errettung seines Volkes wirkte: Taten, die den Menschen Entsetzen und Schauer einflößen mußten. Jes 37 2Kö 19 2Ch 32:1-23 / Der 46. Psalm hat aber auch eine tiefe Bedeutung für die Endzeit. Die Weltreiche werden und müssen fallen. Dann soll Christi Königreich auf Erden erscheinen, in dem Friede und Gerechtigkeit walten. Jes 2:4, Mic 4:3-4 In diesem kommenden messianischen Friedensreich wird Jerusalem mit dem zu Christus bekehrten Volk Israel der geistliche Mittelpunkt der Erde sein, Jes 2:2-3, Mic 4:2-3, Sac 14:16-18 und von da wird sich dann durch Israels Missionsdienst der Strom des göttlichen Segens zu den Völkern ergießen, die jetzt noch in Finsternis und Todesschatten sitzen. Die Kirche aber wird zu der Zeit schon vollendet sein und als das himmlische Jerusalem in Christi Herrlichkeit weilen. Von ihr fließt der Segen des Herrn auf das irdische Jerusalem, auf das zu Christus bekehrte Alte Bundesvolk, und von Israel gelangt dann Gottes Erkenntnis und Heil zu der ganzen Völkerwelt. / Es sei noch bemerkt, daß sich Luthers bekanntes Lied "Ein feste Burg ist unser Gott" auf Ps. 46 gründet.	WARN
German---German-Albrecht	NUMERALS	Source	4	Psalms 53:0 Ps. 53 ist eine Umarbeitung des 14. Psalms, die vielleicht in die Zeit des Königs Hiskia fällt. In der Überschrift aber wird David als Verfasser des 53. Psalms angegeben. Daraus lernen wir, daß auch solche Psalmen, die aus denen, die Davids Namen trugen, umgedichtet oder ihnen nachgedichtet wurden, unbedenklich David als Verfasser zugeschrieben zu werden pflegten. Man vergleiche zu Ps. 53 die Anmerkung zu Ps. 14. 	WARN
German---German-Albrecht	NUMERALS	Source	0	Psalms 60:2 Als er mit den Syrern Mesopothamiens und den Syrern von Zoba stritt, / und als Joab zurückkehrte und 12000 Edomiter im Salztal schlug.	WARN
German---German-Albrecht	NUMERALS	Source	6	Psalms 68:0 Ein Siegeslied Der 68. Psalm gehört zu den erhabensten Abschnitten des Alten Testaments. Das Herrlichste aus den heiligen Schriften der Vorzeit ist darin zusammengefaßt. Die Worte Moses beim Lageraufbruch Israels (4Mo 10:35 vgl. mit Ps 68:1-2), der Segen Moses über die Stämme des Volkes (5Mo 33:2 vgl. mit Ps 68:8-9), die Weissagungen Bileams, das Lied der Debora (Ri 5:4-5 vgl. mit Ps 68:8-9) und der Hanna hallen darin wider. Und dabei ist die Sprache des Psalms so kühn und eigenartig, daß es an manchen Stellen schwer oder sogar unmöglich ist, das rechte Verständnis der Worte ausfindig zu machen. Es ist auch bemerkenswert, daß fast das ganze Füllhorn der alttestamentlichen Gottesnamen über den 68. Psalm ausgegossen ist (Elohim; Jahwe; El in V.20 und 21, übersetzt mit "Gott"; Schaddáî in V.15: der Allmächtige; Adonái; Jah). Die Überschrift des 68. Psalms nennt David als Verfasser. Aber darum kümmern sich die neueren Psalmenerklärer der Mehrzahl nach nicht. Man verlegt ihn in die verschiedensten Zeiten und geht dabei bis in die Zeit der Makkabäer, ja bis in die Tage des Alexander Jannaî (103-76) hinab. Aber ein Gelehrter der Neuzeit sagt mit Recht, es sei unbesonnen, den 68. Psalm David abzusprechen. Es scheint, der Psalm ist entstanden, als David die Bundeslade auf den Berg Zion gebracht hatte (2Sam. 6; 1Chron. 13). Dieses Ereignis war für Israel von der größten Bedeutung. Dadurch gewann nicht nur das Reich, sondern auch der Gottesdienst einen gemeinsamen Mittelpunkt. Nun verbreitete sich von Jerusalem und Zion irdischer und geistlicher Segen über das ganze Volk. Aber Gott tat noch Größeres: er schenkte David auch die messianische Verheißung (2Sa 7:1-6, 1Ch 17:1-14). Tief ergriffen von dieser Botschaft, die der Prophet Natan ihm brachte, ergoß David sein Herz im Gebet vor Gott (2Sa 7:17-29, 1Ch 17:15-27). Dabei öffnete sich das Auge seines Geistes für die wunderbaren Wege dessen, der nun auf Zion inmitten seines Volkes wohnte. Indem David so voll Lob und Anbetung die herrlichen Taten Gottes in Israels Vergangenheit und Gegenwart betrachtete, ward er fähig, göttliches Licht über erhabene zukünftige Dinge zu empfangen und unter der Eingebung des Heiligen Geistes Worte auszusprechen, die über seine menschliche Erkenntnis und Fassungskraft weit hinausgingen. So, wie mir scheint, ist der herrliche 68. Psalm entstanden. Den Mittelpunkt des Psalms (V.18 und 19) bildet die Tatsache, daß Gott mit der Bundeslade zur Höhe des Zionsberges emporgestiegen ist, um von dort aus sein Volk zu schützen und zu segnen. Von diesem Mittelpunkt aus tut David einen geschichtlichen Rückblick in die Vergangenheit und einen prophetischen Ausblick in die Zukunft Israels. Der geschichtliche Rückblick schildert, wie Israel unter Gottes Führung durch die Wüste nach Kanaan zieht (V.8-11) und nach vielen Kämpfen mit den einheimischen Königen das Land endlich in Besitz nimmt (V.12-15). Der prophetische Ausblick schildert, wie Gott, der auf Zion seinen Wohnsitz genommen, über seinem Volk allezeit segnend waltet und, nachdem er Israel die vollkommene Erlösung geschenkt hat, es zum Mittelpunkt seiner Herrschaft und Anbetung für alle Völker der Erde machen wird (V.16-24). Viele Ausleger, wie hier noch bemerkt werden mag, sagen übrigens: weil in V.30 und 36 der Tempel erwähnt werde, darum könne der 68. Psalm nicht von David stammen; denn zu Davids Zeit habe es ja noch keinen Tempel gegeben. Aber wollte David denn nicht schon den Tempel bauen? Und war nicht sein Herz auf diesen Bau, den sein Sohn Salomo ausführte, mit sehnlichem Verlangen gerichtet? Für einen, der wirklich glaubt, daß der Heilige Geist zukünftige Dinge vorausverkündigt, kann es nicht einen einzigen Augenblick auffällig sein, daß David im 68. Psalm von dem zukünftigen Tempel und seiner Herrlichkeit weissagt. Die Verse 8-34 bilden den Hauptteil des 68. Psalms. Die Verse 2-7 enthalten eine Einleitung und die Verse 35 und 36 einen kurzen Schluß. Nach dieser allgemeinen Inhaltsangabe möge nun zum besseren Verständnis noch eine Übersicht über den ganzen Psalm folgen. Übersicht über den 68. Psalm A. Eingang und Grundgedanke des ganzen Psalms (V.2-7): Gott vernichtet seine Feinde und segnet die Gerechten. B. Der Hauptteil des Psalms (V.8-34): Gott, der Herr und König Israels, führt sein Volk durch alle Kämpfe und Gefahren zum Sieg und zur Herrlichkeit. I. Gott hat Israel auf der Wanderung durch die Wüste wunderbar geleitet und gesegnet. V.8-11 (Vgl. Richt. 5,4-5). 1. Gottes Einherziehen vor seinem Volk in der Wolken- und Feuersäule. V.8 (2. Mos. 13,21). 2. Die Gesetzgebung auf Sinai unter Erdbeben und Gewitter. V.9 (2. Mos. 19,16-18). 3. Der "Regen" der göttlichen Wohltaten, der auf Israel, die "Herde" Gottes, während der ganzen Wüstenwanderung herabfloß (V.10-11), insbesondere die Speisung mit dem Manna (2. Mos. 16,4; Ps. 78,23-24). II. Israels Sieg über die Könige Kanaans in den Tagen Josuas und der Richter. V.12-15. 1. Die Freudenbotschaft von diesen Siegen. V.12 (Vgl. Richt. 5; 11,34; 1. Sam. 18,6-7). 2. Die Frucht der Siege. V.13-15. a) Die Flucht der Könige Kanaans und die Verteilung der von den Siegern heimgebrachten Beute durch die Hausfrauen. V.13 (vgl. mit Richt. 5,30; 2. Sam. 1,24). b) Das friedliche Wohnen Israels, "der Taube Gottes" (Ps. 74,19), in den "Hürden" Kanaans — eine Zeit der Erquickung nach der Hitze des Streits. V.14-15. III. Gottes Wohnung auf Zion. V.16-19. 1. Nicht das gipfelreiche Gebirge Basans östlich vom Jordan hat sich Gott zur Wohnstatt erwählt, sondern den kleinen, geringen Berg Zion. V.16-17. 2. Durch das Wohnen Gottes auf Zion wird der Berg Zion ein zweiter Sinai. V.18. 3. Gottes Auffahrt mit der Bundeslade zur Höhe des Zionsberges. V.19 (Der Mittelpunkt des Psalms). IV. Gott, der auf Zion wohnt, wird sich als den vollkommenen Erlöser seines Volkes beweisen. V.20-24. 1. Gott trägt sein Volk allezeit als liebevoller Hirt. V.20. 2. Er befreit sein Volk durch gewaltige Rettungstaten und erlöst es sogar vom Tod. V.21. 3. Die Erlösung Israels wird sich vollenden, wenn Gott nach Vernichtung des "Hauptes seiner Feinde", des Widerchrists, des Menschen der Sünde (2. Thess. 2,3), sein Volk aus der Zerstreuung ("aus Basan") und aus den Gräbern (vgl. Hes. 37,12), ("aus den Tiefen des Meeres"), nach Kanaan zurückführt und es über alle seine Feinde triumphieren läßt. V.22-24. V. Gottes Siegeszug nach vollbrachter Erlösung seines Volkes. V.25-29. 1. Der Prachtzug Gottes, des Königs, ins Heiligtum (d.h. in den neuen Tempel des messianischen Friedensreiches). V.25. 2. Die Genossen des Zuges. V.26-28. a) Die Sänger, Saitenspieler und Jungfrauen (V.26), die ein Loblied anstimmen (V.27). b) Die Fürsten des Volkes Gottes. V.28. 3. Dank und Bitte. V.29. VI. Die Macht und Herrlichkeit Gottes in dem zukünftigen messianischen Friedensreich. V.30-34. 1. Israel mit Jerusalem und dem Tempel im Mittelpunkt des Reiches. V.30a. 2. Gottes Sieg über alle Lande. V.30b-34. a) Der Tribut der Könige. V.30b-31a und b. b) Die Überwindung der kriegerischen Völker. V.31c. c) Die Huldigung der Weltmächte. V.32. d) Der Lobpreis aller Königreiche. V.33-34. C. Schluß: Israel wird sich immerdar der mächtigen Hilfe seines Gottes erfreuen. Gott gebührt Ehre und Lobpreis. V.35-36. 	WARN
German---German-Albrecht	NUMERALS	Source	9	Psalms 69:0 Der Inhalt des 69. Psalms macht es sehr unwahrscheinlich, daß David der Verfasser ist. Denn David hat nicht Verfolgung leiden müssen, weil er um den Tempel Gottes eiferte (V10); zu seiner Zeit gab es in Israel auch noch keine Märtyrer um des Glaubens willen (V27). Manche denken an den Propheten Jeremia als Verfasser. Und in der Tat, verschiedene Umstände in seiner Lebensgeschichte stimmen auch sehr gut mit unserem Psalm überein; vgl. Jer 11:18-20, 15:15-18, 38:6, Kla 3:52-66. V27, der wahrscheinlich auf Märtyrer hinweist, würde aber besser für die Verfolgungszeit passen, die die Juden unter dem syrischen König Antiochus Epiphanes durchzumachen hatten. Kurz, es ist unmöglich, den Verfasser und die Entstehungszeit unseres Psalms sicher zu bestimmen. — Abgesehen von Ps. 22 wird auf keinen Psalm im Neuen Testament so oft verwiesen wie auf Ps. 69. V5 findet sich in Joh 15:25: Jesus wurde von seinen Feinden grundlos gehaßt. V10a findet sich in Joh 2:17: Jesus wurde von dem Eifer um den Tempel Gottes verzehrt. V10b wird auch von Paulus in Rö 15:3 auf Jesus gedeutet, der in seiner selbstverleugnenden Hingebung in den Dienst seines Vaters auch den Haß seiner Feinde willig auf sich genommen hat. V22 erfüllte sich an dem gekreuzigten Heiland. Mt 27:34,48 V23 und 24 haben sich nach Röm. 11,9f. an den Juden infolge ihrer Verwerfung Jesu erfüllt. V26 folgt aus Jesu Munde in Mt 23:38 unmittelbar auf Worte der innigsten Liebe. In Apg 1:20 wird dieser Vers auf den Verräter Judas bezogen. — Die Worte in V23-29 sind übrigens kein Ausfluß persönlicher Rachsucht. Sie drücken vielmehr den Wunsch aus, Gott möge die Gerichte vollstrecken, die er um seiner Ehre willen und zur Errettung seiner Knechte kommen lassen muß. 	WARN
German---German-Albrecht	NUMERALS	Source	0	Psalms 71:0 Ps. 71 hat in der hebräischen Bibel keine Überschrift. In der griechischen Bibel (LXX) aber wird er nicht nur David zugeschrieben, sondern auch — was dann freilich von selbst die Verfasserschaft Davids unmöglich macht — den Söhnen Jonadabs, d.h. den Rechabiten (Jer. 35) und den ersten Gefangenen, d.h. vielleicht den Juden, die im Jahre 597 nach Babylon weggeführt wurden. Es ist möglich, daß einer von diesen Gefangenen den 71. Psalm gedichtet hat oder daß er nach der Zerstörung Jerusalems 586 v. Chr. entstanden ist (s. namentlich V20). Der Dichter spricht in V20 im Namen der ganzen jüdischen Volksgemeinde. 	WARN
German---German-Albrecht	NUMERALS	Source	6	Psalms 93:0 Die LXX überschreibt den Psalm: "Für den Tag des Vorsabbats (also den Freitag, den 6. Tag, als Gott das Schöpfungswerk vollendet hatte und seine Herrschaft über die Welt begann), "als die Erde (mit den Geschöpfen und besonders dem Menschen bevölkert war, ein Lobgesang von David" (diese letzte Angabe ist jedoch wertlos). 	WARN
German---German-Albrecht	NUMERALS	Source	2	Psalms 118:1 (Gesang der Festgemeinde auf dem Wege zum Tempelberg:) / (1. Chor:) / Danket Jahwe, denn er ist gütig, / (2. Chor:) / Ja, ewig währet seine Huld.	WARN
German---German-Albrecht	NUMERALS	Source	2	Psalms 118:2 (1. Chor:) / Es spreche Israel: / (2. Chor:) / "Ja, ewig währet seine Huld."	WARN
German---German-Albrecht	NUMERALS	Source	2	Psalms 118:3 (1. Chor:) / Es spreche Aarons Haus: / (2. Chor:) / "Ja, ewig währet seine Huld."	WARN
German---German-Albrecht	NUMERALS	Source	2	Psalms 118:4 (1. Chor:) / Es mögen alle sprechen, die Jahwe fürchten: / (2. Chor:) / "Ja, ewig währet seine Huld."	WARN
German---German-Albrecht	NUMERALS	Source	9	Psalms 119:0 (Das goldene Alphabet) Wie Ps. 117 unter den 150 Psalmen der kürzeste ist, so ist Ps. 119 der längste. Er ist auch zugleich der vorletzte der neun alphabetischen Psalmen. Sein Bau ist kunstvoll. Er besteht aus 22 Abschnitten, von denen jeder acht Verse hat. In jedem dieser 22 Abschnitte tragen die acht Verse immer den gleichen Anfangsbuchstaben nach der Ordnung des hebräischen Alphabets. In meiner Übersetzung habe ich dies nachzubilden versucht. Zufällig ist wohl auch nicht, daß in den 22 Abschnitten des Psalms die Anrede "Jahwe" 22mal vorkommt. — In dem Psalm wird in reicher Fülle geschildert, welchen Segen Gottes Wort und Gesetz einem jeden Glied des Bundesvolkes bietet und wie sich der einzelne zu ihm verhalten soll. In allen Versen des Psalms, mit alleiniger Ausnahme von V122, wird das Gesetz Gottes erwähnt und gepriesen; deshalb findet sich auch in jedem Vers ein Wort, das zur Bezeichnung des Gesetzes dient. — Gewöhnlich meint man, die einzelnen Verse des Psalms wären ohne inneren Zusammenhang und Fortschritt. Aber Franz Delitzsch hat darauf hingewiesen, daß dies nicht der Fall sei, sondern daß die vielstimmige Lobpreisung des göttlichen Wortes der Lage und Stimmung entspreche, die die öffentlichen Verhältnisse zur Zeit des Dichters hervorgerufen hätten. Der Dichter, über dessen Namen und Lebenszeit uns jede Kunde fehlt, ist noch ein junger Mann (V9.99.100.141). Er muß schwere Trübsal durchmachen. Während ihn ringsum Abfall und Verachtung des göttlichen Gesetzes umgibt, hat er wegen seines Eifers für Gottes Wort und Gesetz viel zu leiden. Nicht nur Spott und Verfolgung sind über ihn gekommen (V51.84.157), sondern er ist um seines Glaubens willen auch eingekerkert worden (V83.85). Auch die weltlichen Machthaber stehen der göttlichen Wahrheit feindlich gegenüber, und von ihnen besonders hat der Dichter Bitteres erfahren (V23.46.161). Wenn behauptet worden ist, Ps. 119 sei im makkabäischen Zeitalter von einem in heidnischer Gefangenschaft schmachtenden angesehenen Israeliten verfaßt worden, so ist das wohl möglich. Dann hat der Gefangene in der Einsamkeit seines Kerkers sicher reichen Trost gefunden in den Betrachtungen, die er in unserm Psalm niedergelegt hat. 	WARN
German---German-Albrecht	NUMERALS	Source	5	Psalms 120:0 Die Psalmen 120-134 bilden eine besondere Gruppe: sie führen den Namen Maalôt-Lieder. Das hebräische Wort Maalôt bedeutet zunächst "Hinaufzüge." Die Einzahl lautet Maalâh = Hinaufsteigen, Hinaufreisen. An diese Bedeutung des Wortes haben sich zwei verschiedene Erklärungen geknüpft. Man betrachtet diese 15 Psalmen als Reiselieder der Juden, die aus der babylonischen Verbannung nach Jerusalem hinaufzogen, um dort den Tempel wiederaufzubauen. Aber diese Deutung verbietet sich schon dadurch, daß in Psalm 122 der Bestand und der Besuch des Tempels und in Psalm 134 die volle Übung des Tempeldienstes schon vorausgesetzt werden. Zweitens nimmt man an, diese 15 Psalmen seien von den Pilgern gesungen worden, die zu den drei hohen Festen 5Mo 16:16 nach Jerusalem wallfahrteten. Wenn nun freilich auch Psalm 134 als ein Zuruf der Festpilger an die Tempelwächter angesehen werden könnte, so fügen sich doch manche der Lieder nicht dieser Deutung, und zudem läßt sich auch nicht nachweisen, daß das Wort Maalâh von einem Hinaufziehen der Festpilger nach Jerusalem gebraucht worden wäre. Nun hat aber dieses Wort noch eine andere Bedeutung: es heißt nicht nur "Hinaufsteigen," sondern es bezeichnet auch das, worauf man hinaufsteigt, nämlich "die Stufe." An diese Wortbedeutung schließt sich nun drittens eine Erklärung, die den Bau dieser 15 Psalmen im Auge hat: ein neues Glied des Psalms wiederholt einen Teil des vorangehenden, so daß sich der Versbau gleichsam stufen- oder treppenartig fortbewegt. So lautet z.B. Ps 120:2b "Von arglistiger Zunge," und V3b fährt dann fort: "Du arglistige Zunge." In Ps. 121,1b heißt es: "Woher wird mir Hilfe kommen?" Dies wird dann wieder aufgenommen in V2: "Meine Hilfe kommt von Jahwe." Doch ein solcher Bau findet sich nicht in allen 15 Psalmen, und außerdem treffen wir ihn auch sonst im Psalter sowie in anderen Stellen des Alten Testaments, z.B. in dem Lied der Debora. Ri 5:3.6 Endlich kommt noch eine vierte Erklärung in Frage, bei der die "Stufen" wörtlich genommen werden. Im Tempel führten 15 Stufen aus dem Vorhof der Frauen in den Vorhof der Männer. Auf diesen 15 Stufen sangen nun die Leviten am Abend des ersten Tages des Laubhüttenfestes bei der Feier des Wasserschöpfens ihre Lieder, und zwar soll auf jeder der 15 Stufen ein Psalm vorgetragen worden sein. In der Nähe dieser 15 Stufen befanden sich auch zwei unterirdische Zellen, in denen die Leviten ihre Musikinstrumente aufzubewahren pflegten. So ist wohl am wahrscheinlichsten, daß unsere 15 Psalmen auf diesen 15 Stufen gesungen worden sind und daß daher der Name "Stufenlieder" in ganz wörtlicher Bedeutung zu verstehen ist. 	WARN
