# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	NUMERALS	Aionian	700	010-2SA-010-018 Naglibas manipud iti Israel dagiti Arameo. Pinatay ni David iti 700 a soldado a nakakarwahe ken 40, 000 a nakakabalio a soldado. Nasugatan ni Sobac a pangulo iti armadada ket natay sadiay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	50	010-2SA-015-001 Naaramid a kalpasan daytoy a nangisagana ni Absalom iti bukodna a karwahe ken kabkabalio, agraman iti 50 a lallaki nga agtaray iti sangoananna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	600	010-2SA-015-018 Kimmuyog kenkuana a nagna dagiti amin a soldadona, ken napan iti sangoananna amin dagiti Cereteos, ken amin dagiti Peleteos, ken amin dagiti Geteos - 600 a lallaki a simmurot kenkuana manipud Gat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	200	010-2SA-016-001 Idi nakaadayo bassit ni David iti tapaw ti turod, sinabat isuna ni Siba nga adipen ni Mefiboset nga addaan iti agasawa a nasilyaan nga asno a nagkarga iti 200 a tinapay, 100 a karaay ti ubas, 100 a kapetpet a bunga ti igos, ken maysa a supot a lalat nga arak.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	010-2SA-017-001 Kalpasanna, kinuna ni Ahitofel kenni Absalom, “Ita palubosannak a pumili iti 12, 000 a lallaki, ken bumangonakto ket kamatek ni David inton rabii.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	011-1KI-005-016 malaksid pay kadagiti 3, 300 a panguloen nga opisial ni Solomon a mangimatmaton iti trabaho ken mangidadaulo kadagiti trabahador.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	480	011-1KI-006-001 Inrugi ngarud ni Solomon nga impatakder ti templo ni Yahweh. Napasamak daytoy iti maika-480 a tawen kalpasan a rimuar dagiti tattao ti Israel idiay daga ti Egipto, iti maikauppat a tawen a panagturay ni Solomon iti entero nga Israel, iti bulan ti Ziv, nga isu ti maikadua a bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	550	011-1KI-009-023 Dagitoy met dagiti panguloen nga opisialna a mangimatmaton kadagiti aramid ni Solomon, 550 kadakuada, ti nangimaton kadagiti tattao a nagtrabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	420	011-1KI-009-028 Napanda idiay Ofir a kaduada dagiti adipen ni Solomon. Manipud sadiay, nangiyawidda iti 420 a talento ti balitok a para kenni Ari Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	011-1KI-010-010 Innikkanna ti ari iti 120 a talento ti balitok ken adu a bangbanglo ken napapateg a batbato. Awanen iti ad-adu pay a kas iti kaadu dagitoy a bangbanglo nga inted ti reyna ti Seba kenni Ari Solomon a naited manen kenkuana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	666	011-1KI-010-014 Ita, ti kadagsen ti balitok a simmangpet kenni Solomon iti makatawen ket 666 a talento dagiti balitok,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	011-1KI-010-026 Nagurnong ni Solomon kadagiti lugan a pakigubat ken lallaki a kumakabalio. Addaan isuna iti 1, 400 a lugan a pakigubat ken sangapiulo ket dua a ribu a kabalio nga inkabilna kadagiti siudad a pakaikabkabilan dagiti lugan a pakigubat ken agraman iti ayanna idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	150	011-1KI-010-029 Nagatang ti tunggal lugan a pakigubat manipud idiay Egipto iti innem a gasut a siklo ti pirak, ken dagiti kabalio ket 150 a siklo iti tunggal maysa. Ket adu kadagitoy ket nailako kadagiti amin nga ari dagiti Heteo ken ti Aram.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	180	011-1KI-012-021 Idi simmangpet ni Rehoboam idiay Jerusalem, inummongna amin dagiti tattao ti Juda ken ti tribu ni Benjamin; adda iti 180, 000 a soldado a napili, tapno makiranget kadagiti tattao ti Israel, tapno maisubli ti pagarian kenni Rehoboam nga anak ni Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	100	012-2KI-003-004 Ita, ni Mesa nga ari ti Moab ket agtartaraken kadagiti karnero. Nasken a mangted isuna iti ari ti Israel iti 100, 000 a kalakian a karnero ken ti de lana ti 100, 000 nga urbon a karnero.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	185	012-2KI-019-035 Napasamak daytoy iti rabbii a rimmuar ti maysa nga anghel ni Yahweh, ket rinautna ti kampo dagiti Siriano, pinapatayna ti 185, 000 a soldado. Idi nakariing dagiti tattao iti agsapa, agkaraiwara dagiti bangkay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	250	013-1CH-005-021 Tiniliwda dagiti ayupda, agraman dagiti limapulo a ribu a kamelio, 250, 000 a karnero, dua ribu nga asno, ken 100, 000 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Dagiti putot a lallaki ni Tola ket da Uzzi, Rafaias, Jeriel, Jamai, Ibsam ken Semuel. Dagitoy dagiti nagtaudan dagiti puli manipud kadagiti kapuonanda, nga isu dagiti puli ni Tola. Napipigsa ken natuturedda a lallaki. Ti bilangda ket 22, 600 idi tiempo ni David, sigun kadagiti listaanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	36	013-1CH-007-004 Kaduada dagiti 36, 000 a buyot iti pannakigubat, sigun kadagiti listaan dagiti puli iti kapuonanda gapu ta adu ti assawa ken annakda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Dagiti kakabsatda a lallaki: ti tribu ti Issacar ket addaan iti 87, 000 a lallaki a mannakigubat sigun kadagiti listaan dagiti puli iti kapuonanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Dagiti lima a putot a lallaki ni Bela ket da Ezbon, Uzzi, Uzziel, Jerimot, ken ni Iri. Soldado dagitoy ken isu ti nangrugian dagiti puli. Ti bilang dagiti tattaoda ket 22, 034 a lallaki a mannakigubat, sigun kadagiti listaan dagiti puli iti kapuonan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Ti nailista a bilang dagiti pulida ket 20, 200 a mangidadaulo dagiti familia ken lallaki a mannakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Amin dagitoy ket putotna a lallaki ni Jediael. Dagiti nailista kadagiti listaan dagiti pulida ket 17, 200 a mangidadaulo ken lallaki a mannakigubat a mabalin nga agserbi iti militar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	26	013-1CH-007-040 Amin dagitoy ket kaputotan ni Aser. Isuda dagiti nangrugian dagiti puli, dagiti mangidadaulo kadagiti familiada, mabigbigbig a lallaki, lallaki a mannakigubat ken kangangatoan kadagiti mangidadaulo. Adda nailista a 26, 000 a lallaki a mabalin nga agserbi iti militar, sigun iti nailista a bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Dagiti putot ni Ulam ket mannakigubat a lallaki ken pumapana. Addaanda iti adu nga annak ken appoko, nga agdagup iti 150. Maibilang amin dagitoy kadagiti kaputotan ni Benjamin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Dagiti kaputotan ni Zera ket ni Jeuel. 690 ti bilang dagiti kaputotanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	956	013-1CH-009-009 956 ti bilang dagiti kabagianda a naisurat iti listaan dagiti kapuonanda. Amin dagitoy a lallaki ket mangidadaulo kadagiti puli dagiti kapuonanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	013-1CH-009-013 1, 760 ti bilang dagiti kabagianda a mangidadaulo kadagiti puli dagiti kapuonanda. Tumutop unay dagitoy a lallaki iti trabaho iti balay ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	212	013-1CH-009-022 212 ti bilang dagiti amin a napili nga agbantay ti ruangan dagiti pagserkan. Naisurat dagiti naganda iti listaan dagiti tattao kadagiti barrioda. Ni David ken ni Samuel a profeta ti nangdutok kadakuada iti mapagtalkan a saadda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	100	013-1CH-012-014 Dagitoy a putot a lallaki ni Gad ket dagiti mangidadaulo iti armada. Ti kabassitan a bunggoy ti armada nga indauloan ti maysa a mangidadaulo ket 100, ken ti kadadakkelan a bunggoy ti armada nga indauloan ti maysa a mangidadaulo ket 1000.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	6	013-1CH-012-024 Dagiti nakaawit kadagiti kalasag ken pika manipud iti tribu ti Juda ket 6, 800, a nakaarmas a makigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	7	013-1CH-012-025 Adda iti 7, 100 a mannakigubat a nagtaud manipud iti tribu ti Simeon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	4600	013-1CH-012-026 Manipud kadagiti Levita, adda ti 4600 a mannakigubat a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	013-1CH-012-027 Ni Jehoiada ti mangidadaulo kadagiti kaputotan ni Aaron, ket kadduana ti 3, 700 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	013-1CH-012-029 Manipud iti Benjamin, ti tribu ni Saul ket 3, 000 a lallaki. Nagtalinaed a napudno kenni Saul ti kaadduan kadakuada agingga iti daytoy a tiempo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	20	013-1CH-012-030 Manipud iti tribu ti Efraim, adda 20, 800 a mannakigubat a lallaki, dagiti lallaki a mabigbigbig kadagiti pamilia dagiti ammada.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	18	013-1CH-012-031 Manipud iti kagudua a tribu ti Manases, adda ti dimteng nga 18, 000 a mabigbigbig a lallaki tapno pagbalinenda ni David a kas ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	50	013-1CH-012-033 Manipud iti tribu ti Zabulon, adda iti 50, 000 a mannakigubat a lallaki a a sisasagana a makigubat, nga addaan kadagiti amin nga igam a pakigubat, ken nakasagana a mangted iti naan-anay a kinapudno.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	37	013-1CH-012-034 Manipud iti tribu Naftali, adda sangaribu nga opisial, ket kadduada dagiti 37, 000 a lallaki a nakakalasag ken nakapika.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	28	013-1CH-012-035 Manipud iti tribu Dan, adda iti 28, 600 a lallaki a nakasagana a makigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	013-1CH-012-037 Manipud iti bangir a paset ti Jordan, manipud kadagiti tribu ti Ruben, Gad, ken ti kagudua a tribu ti Manasses, adda 120, 000 a lallaki a nakaarmas iti amin a kita dagiti igam a pakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	013-1CH-021-005 Ket impadamag ni Joab kenni David ti kabuklan a bilang dagiti makirangranget a lallaki. Adda 1, 100, 000 a lallaki a nakakampilan idiay Israel. iti Juda laeng ket addaan iti 470, 000 a soldado.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	100	013-1CH-022-014 Ita, kitaem, inkarigatak nga insagana para iti balay ni Yahweh ti 100, 000 a talento ti balitok, maysa a milion a talento ti pirak, adu a bronse ken landok. Nangisaganaak pay iti kayo ken bato. Masapul a nayunam pay dagitoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	288	013-1CH-025-007 Isuda ken dagiti kakabsatda a nalaing ken nasanay nga agtukar a para kenni Yahweh ket 288 ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	013-1CH-026-030 Manipud iti kaputotan ni Hebron, ni Hasabias ken dagiti kakabsatna, dagiti 1, 700 a nalalaing a lallaki, ti mangimaton iti trabaho ni Yahweh ken ti trabaho ti ari. Addada iti laud ti karayan Jordan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	013-1CH-026-032 Ni Jerias ket addaan 2, 700 a kabagian, a makabael mangidaulo iti pamilia. Dinutokan ida ni David a mangaywan kadagiti tribu ti Ruben ken Gad, ken ti kaguddua a tribu ni Manases, kadagiti amin a banag a maipapan iti Dios ken kadagiti maipanggep iti ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-001 Daytoy ti listaan dagiti mangidadaulo iti pamilia dagiti Israelita, dagiti pangulo ti rinibribu ken ginasgasut, kasta met dagiti opisial ti armada a nagserbi iti ari kadagiti nadumaduma a wagas. Tunggal bunggoy a mannakigubat ket nagserbi iti binulan iti las-ud ti makatawen. Tunggal bunggoy ket addaan iti 24, 000 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-002 Ti pangulo ti bunggoy iti umuna a bulan ket ni Jasobeam a putot a lalaki ni Zabdiel. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-004 Ti pangulo iti bunggoy para ti maikadua a bulan ket ni Dodai, manipud iti puli a nagtaud kenni Ahoa. Ni Miklot ti maikaddua iti saad. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-005 Ti pangulo ti armada ti maikatlo a bulan ket ni Benaias a putot a lalaki ni Jehoyada, a padi ken mangidadaulo. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-007 Ti pangulo iti maikauppat a bulan ket ni Asael, a kabsat ni Joab. Ni Zebadia a putotna a lalaki ti simmukat kenkuana a nagbalin a pangulo. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-008 Ti pangulo ti maikalima a bulan ket ni Samut a kaputotan ni Izra. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-009 Ti pangulo ti maikainnem a bulan ket ni Ira a putot a lalaki ni Ikkes, manipud Tekoa. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-010 Ti pangulo ti maikapito a bulan ket ni Helez, a Pelonita, manipud kadagiti tattao ti Efraim. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-011 Ti pangulo ti maikawalo a bulan ket ni Sibbecai a Husatita, manipud iti puli a nagtaud kenni Zera. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-012 Ti pangulo ti maikasiam a bulan ket ni Abiezer nga Anatotita, manipud iti tribu ti Benjamin. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-013 Ti pangulo ti maikasangapulo a bulan ket ni Maharai a manipud iti siudad ti Netofa, manipud iti puli a nagtaud kenni Zera. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-014 Ti pangulo ti maikasangapulo ket maysa a bulan ket ni Benaias manipud iti siudad ti Piraton, manipud iti tribu ni Efraim. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	013-1CH-027-015 Ti pangulo iti maikasangapulo ket dua a bulan ket ni Heldai manipud iti siudad ti Netofa, manipud iti puli a nagtaud kenni Otniel. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	100	013-1CH-029-007 Nangtedda iti limaribu a talento ken sangapulo a ribu a daric ti balitok, sangapulo a ribu a talento ti pirak sangapulo ket walo a talento ti pirak, ken 100, 000 a talento ti landok para iti panangaramid iti balay ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	014-2CH-001-014 Inummong ni Solomon dagiti karuahe ken kumakabalio: ket addaan isuna iti 1, 400 a karuahe ken 12, 000 a kumakabalio nga inkabilna kadagiti siudad a pakaikabkabilan dagiti karuahe, ken iti ayanna, ti ari ti Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	150	014-2CH-001-017 Innem a gasut a siklo a pirak ti panaggatangda iti maysa a karuahe manipud iti Egipto, ken 150 a siklo met ti panaggatangda iti maysa a kabalio. Inlakoda met dagitoy kadagiti ari ti Heteo ken kadagiti Arameo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	014-2CH-002-002 Nangdutok ni Solomon iti pitopulo a ribu a lallaki a para bagkat, ken walopulo a ribu a lallaki a para puted iti kayo kadagiti bantay, ken 3, 600 a lallaki a mangimaton kadakuada.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Binilang ni Solomon dagiti amin a ganggannaet nga adda iti daga ti Israel, a kas iti wagas a panangbilang kadakuada ni David, nga amana. Ket 153, 600 amin ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	014-2CH-002-018 Nangdutok isuna iti pitopulo a ribu kadakuada a kas paraibunag, walopulo a ribu kadakuada a para pukan iti kaykayo kadagiti banbantay, ken 3, 600 a mangimaton kadagiti tattao nga agtrabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	014-2CH-005-012 Kasta met dagiti Levita a kumakanta, aminda, karaman ni Asaf, Heman, Jedutun ken dagiti putotda a lallaki ken dagiti kakabsatda a lallaki, a nakakawes iti kasayaatan a lino, ken agtuktukar iti piangpiang, arpa, ken lira, nagtakderda iti akindaya a murdong ti altar. Kaduada ti 120 a papadi nga agpuypuyot kadagiti trumpeta.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	014-2CH-007-005 Nangidaton ni Solomon iti duapulo ket dua a ribu a toro ken 120, 000 a karnero ken kalding. Indaton ngarud ti ari ken dagiti amin a tattao ti balay ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	250	014-2CH-008-010 Dagitoy pay dagiti panguloen nga ofisial a mangidadaulo kadagiti mangimatmaton a kukua ni Ari Solomon, 250 kadakuada ti mangimatmaton kadagiti tattao nga agtrabtrabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	450	014-2CH-008-018 Nangipatulod ni Hiram kenkuana kadagiti barko babaen iti panangidaulo dagiti ofisial a makaammo iti baybay; napanda idiay Ofir a kaduada dagiti adipen ni Solomon. Manipud sadiay, nangiyawidda iti 450 a talento ti balitok para kenni Ari Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	014-2CH-009-009 Inikkanna ti ari iti 120 a talento a balitok ken kadagiti nakaad-adu a rekrekado ken kadagiti napapateg a bato. Awan ti naited kenni Ari Solomon a kas iti kaadu dagitoy a rekrekado nga inted ti reyna ti Seba kenkuana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	666	014-2CH-009-013 Ita, 666 a talento ti kadagsen ti balitok a dimteng kenni Solomon iti maysa a tawen,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	180	014-2CH-011-001 Idi nakasangpet ni Rehoboam idiay Jerusalem, inummongna ti balay ni Juda ken Benjamin, 180, 000 a napili a lallaki a soldado, a makigubat iti Israel, tapno maisubli manen ti pagarian kenni Rehoboam.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Napan nakigubat ni Abias a kaduana dagiti napipigsa ken natutured a soldado, 400, 000 a napili a lallaki. Nagsagana ni Jeroboam a makigubat kenkuana a kaduana ti 800, 000 a napili a lallaki, a napipigsa ken natutured a soldado.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	500	014-2CH-013-017 Pinapatay ida ni Abias ken ti armadana ket adu ti napapatayda; 500, 000 a napili a lallaki ti Israel ti natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	300	014-2CH-014-008 Addaan ni Asa iti armada a nakaawit kadagiti kalasag ken gayang; addaan isuna iti 300, 000 a lallaki manipud iti Juda ken 280, 000 a lallaki manipud iti Benjamin a nakaawit kadagiti kalasag ken kadagiti pana. Amin dagitoy ket mamaingel ken natutured a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	35	014-2CH-015-019 Awanen ti gubat agingga iti maika-35 a tawen a panagturay ni Asa.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	36	014-2CH-016-001 Iti maika-36 a tawen a panagturay ni Asa, rinaut ni Baasa nga ari ti Israel ti Juda, ket rinugianna a sinarikedkedan ti Rama tapno saanna a palubosan ti siasinoman a pumanaw wenno sumrek iti daga ni Asa, nga ari ti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	39	014-2CH-016-012 Iti maika-39 a tawen ti panagturayna, adda sakit a kimpet iti sakana; nakaru unay ti sakitna; Uray no kasta, saan latta isuna a dimmawat iti tulong kenni Yahweh no di ket kadagiti mangngagas laeng.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	41	014-2CH-016-013 Pimmusay ni Asa; natay isuna idi maika-41 a tawen ti panagturayna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	014-2CH-017-007 Iti maika-3 a tawen iti panangiturayna, imbaonna dagiti opisialna a da Benhail, Obadias, Zacarias, Netanel, ken Micaias, a mangisuroda kadagiti siudad ti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	7	014-2CH-017-011 Nangiyeg dagiti sumagmamano a Filisteo kadagiti sagutda kenni Jehosafat, ken pirak a kas buisda. Nangiyeg met kenkuana dagiti taga-Arab kadagiti arban, 7, 700 a kalakian a karnero, ken 7, 700 a kalding.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	300	014-2CH-017-014 Daytoy ti listaanda, agsasaruno babaen iti nagan dagiti balay ti ammada: Manipud iti Juda, dagiti mangidadaulo kadagiti sangaribu; ni Adna a mangidadaulo, ket kaduana dagiti 300, 000 a mannakigubat a lallaki,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	280	014-2CH-017-015 ti sumaruno kenkuana ket ni Jehohanan a mangidadaulo, kaduana dagiti 280, 000 a lallaki;	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	200	014-2CH-017-016 ti sumaruno kenkuana ket ni Amasias a putot a lalaki ni Zikri, a nagdisinudo nga agserbi kenni Yahweh; kaduana dagiti 200, 000 a mannakigubat a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	200	014-2CH-017-017 Manipud iti Benjamin: ni Eliada a maysa a maingel ken natured a lalaki, ket kaduana dagiti 200, 000 a nakaarmas kadagiti bai ken kalasag;	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	180	014-2CH-017-018 ti sumaruno kenkuana ket ni Jehozabad, ket kaduana dagiti 180, 000 a nakasagana makigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	400	014-2CH-018-005 Ket inummong ti ari ti Israel dagiti profetana, 400 a lallaki, ket kinunana kadakuada, “Mapanmi kadi rauten ti Ramot Galaad wenno saan? Kinunada, “Rautenyo, ta pagballigiento ti Dios ti ari.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	35	014-2CH-020-031 Nagturay ni Jehosafat iti entero a Juda: agtawen isuna iti 35 idi nangrugi nga agturay, ket nagturay isuna idiay Jerusalem iti 25 a tawen. Azuba ti nagan ti inana, a putot a babai ni Silhi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	32	014-2CH-021-020 Nangrugi isuna a nagturay idi 32 ti tawenna; nagturay isuna idiay Jerusalem iti 8 a tawen, ket natay a saan a nadung-awan. Intabonda isuna iti siudad ni David, ngem saan nga iti tanem dagiti ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	40	014-2CH-024-001 Agtawen ni Joas iti pito idi nangrugi isuna a nagturay; nagturay isuna iti 40 a tawen idiay Jerusalem. Ti nagan ti inana ket Zibia a taga-Beerseba.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	014-2CH-024-015 Limmakay unay ni Jehoyada, ket natay; 130 ti tawenna idi natay isuna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	25	014-2CH-025-001 Agtawen ni Amazias iti 25 idi nagrugi isuna nga agturay a kas ari; nagturay isuna iti 29 a tawen idiay Jerusalem. Joadan ti nagan ti inana a taga-Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Maysa pay, inummong ni Amazias ti Juda ket inrehistrona ida segun kadagiti balay dagiti kapuonand. Nangdutok kadagiti mangipangulo iti rinibu ken kadagiti mangipangulo iti ginasut— iti entero a Juda ken Benjamin. Binilangna ida manipud iti agtawen iti duapulo ken agpangato, ket agdagupda iti 300, 000 a napili a lallaki a makabael a makigubat, lallaki a makaammo nga agiggem iti gayang ken kalasag.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	100	014-2CH-025-006 Nangtangdan pay isuna iti 100, 000 a mannakigubat a lallaki manipud iti Israel iti sangagasut a talento a pirak.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	014-2CH-025-013 Ngem ti armada a pinagawid ni Amazias tapno saanda a makikadua kenkuana a mapan iti gubat ket nagsubli, rinautda dagiti siudad ti Juda manipud iti Samaria agingga iti Bet-horon. Pinapatayda ti 3, 000 kadagiti tattao ket adu ti sinamsamda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	15	014-2CH-025-025 Nagbiag ni Amazias nga ari ti Juda a putot a lalaki ni Joas iti 15 a tawen kalpasan iti ipapatay ni Joas nga ari ti Israel a putot a lalaki ni Joacaz.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	16	014-2CH-026-001 Innala dagiti tattao ti Juda ni Uzzias nga agtawen iti 16 ket insaadda isuna nga ari a kas kasukat ti amana a ni Amazias.	WARN
