# File Name: Holy-Bible---Holy-Bible---Bulgarian---Bulgarian-Bible---Analysis.txt
# File Size: 109377      
# File Date: 12/13/2025 05:12:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Българска Библия
# Bible Name English: Bulgarian Bible
# Bible Language: Българска
# Bible Language English: Bulgarian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BULG
# Bible Source Year: 
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 е всичките певци левити - Асаф, Еман, Едутун и синовете им и братята им облечени във висон, и държащи кимвали, псалтири и арфи стояха на изток от олтара, и с тях сто и двадесет свещеника, които свиреха с тръби),	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Още и Хирамовите слуги и Соломоновите слуги, които донасяха злато от Офир, донасяха и алмугови дървета и скъпоценни камъни.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 А от алмуговите дървета царят направи подпорки за Господния дом и за царската къща, тоже и арфи и псалтири за певците; такива дървета не бяха се виждали по-напред в Юдовата земя).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 012 010 (А вместо тях цар Ровоам направи медни щитове и ги предаде в ръцете на началниците на телохранителите, които пазеха вратата на царската къща.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 012 011 И когато влизаше царят в Господния дом, телохранителите дохождаха та ги вземаха; после пак ги занасяха в залата на телохранителите).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 024 025 А като заминаха от него, (и го оставиха страдащ с тежки рани, собствените му слуги направиха заговор против него, поради кръвта на сина на свещеник Иодай, и убиха го на леглото му, та умря; и погребаха го в Давидовия град, но не го погребаха в царските гробища.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Тогава рече царят на мъдреците, които познаваха времената, (защото царят имаше обичай така да се носи спрямо всички, които знаеха закон и съд;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 А втори след него бяха Карсена, Сетар, Адмата, Тарсис, Мерес, Марсена и Мемукан, седем персийски и мидийски първенци, които имаха достъп при царя и заемаха първо място в царството):	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (Което мъдрите не скриха, но възвестиха, Както бяха чули от бащите си;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 На които биде дадена земята, и само на тях, И чужденец не замина между тях;)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (О, да имаше някой да ме слуша! - Ето виж тука подписа ми; Всемогъщият нека ми отговори!- И да имах акта който противникът ми е написал!	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 Щях да му дам отчет за стъпките си; Като княз щях да се приближа при него-)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 Господ е станал познат чрез правосъдието, което е извършил; Нечестивият се впримчва в делото на своите си ръце. (Игаион: (Села)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 002 017 (Която е оставила другаря на младостта си, И е забравила завета на своя Бог,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 002 019 Никой от ония, които влизат при нея, не се връща, Нито стига пътищата на живота,)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Бъбрица и упорита, - Нозете й не остават в къщи	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Кога по улиците кога по площадите, Тя причаква при всеки ъгъл);	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	026 EZE 028 003 (ето, ти си по-мъдър от Даниила; никаква тайна не се укрива от тебе;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	026 EZE 028 005 с голямата си мъдрост ти си придобил богатството си чрез търговията си, и сърцето ти се е надигнало поради богатството ти);	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 002 (В онова време аз Даниил жалеех цели три седмици;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 010 003 вкусен хляб не ядях, месо и вино не влизаше в устата ми, и ни веднъж не помазах себе си, додето не се навършиха цели три седмици.)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	036 ZEP 002 002 Преди да произведе указът действието си, - (Денят минава като плява, - Преди да ви сполети лютият гняв Господен, Преди да ви постигне денят на гнева Господен.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 027 018 (Понеже знаеше, че от завист го предаваха.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 027 019 При това, като седеше на съдийския престол, жена му изпрати до него да кажат: Не струвай нищо на Тоя праведник; защото днес много пострадах насъне поради Него).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Защото фарисеите и всички юдеи, държейки преданието на старейшините, не ядат ако не си омият ръцете до лактите;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 и когато се връщат от пазар; не ядат ако се не омият. Има и много други неща, които са приели да държат, - измивания на чаши, шулета и медни съдове [и одрове]).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 Имаше и някоя си Анна, Фануилова дъщеря, от Асировото племе; (тя беше в много напреднала възраст, като бе живяла с мъжа си седем години от девството си.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 И беше вдовица за цели осемдесет и четири години), която не се отделяше от храма, дето нощем и денем служеше Богу в пост и молитва.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (И всички люде и бирници, като чуха това, признаха Божията правда, като бяха се кръстили с Иоановото кръщение.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 А фарисеите и законниците осуетиха Божията воля спрямо себе си, като не бяха се кръстили от него).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Двама ще бъдат на нива; единият ще се вземе, а другият ще се остави].	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/2)	042 LUK 021 002 А видя и една бедна вдовица, че пускаше там две лепти(Две лепти са равни на 2 1)2 стотинки.)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 А той се задължаваше да им пуща на всеки празник по един затворник].	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 В тях лежаха множество болни, слепи, куци и изсъхнали, [които чакаха да се раздвижи водата.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Защото от време на време ангел слизаше в къпалнята и размътваше водата; а който пръв влизаше след раздвижването на водата оздравяваше от каквато и болест да беше болен].	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 005 012 И чрез ръцете на апостолите ставаха много знамения и чудеса между людете, [и те всички бяха единодушни в Соломоновия Трем;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 005 014 и още по-голямо множество повярвали в Господа мъже и жени се прибавяха],	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 023 019 (А хилядникът го взе за ръка, и като се оттегли настрана, попита го насаме; Какво да ми обадиш?	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 който се опита и храма да оскверни; но ние го уловихме, [и поискахме да го съдим по нашия закон;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 007 но хилядникът Лисий дойде и с голямо насилство го изтръгна от ръцете ни, и заповяда на обвинителите му, да дойдат при тебе].	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (понеже, когато езичниците, които нямат закон, по природа вършат това, което се изисква от закона, то, и без да имат закон, те сами са закон за себе си,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 по това, че те показват действието на закона написано на сърцата им, на което свидетелствува и съвестта им, а помислите им или ги осъждат помежду си, или ги оправдават),	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (защото и преди закона грехът беше в света, грях, обаче, не се вменява, когато няма закон;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 защото, ако чрез прегрешението на единия смъртта царува чрез тоя един, то много повече тия, които получават изобилието на благодатта и на дарбата, сиреч, правдата, ще царуват в живот чрез единия, Исус Христос),	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 011 030 Защото както вие някога се непокорявахте (Или: Неповярвахте	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 010 030 Ако аз с благодарение Богу участвувам в яденето, защо да ме злословят за онова, за което благодаря?)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 011 008 (Защото мъжът не е от жената, а жената е от мъжа;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 011 009 понеже, мъжът не бе създаден за жената, а жената за мъжа).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 011 011 (Обаче, нито жената е без мъжа, нита мъжът без жената, в Господа;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 011 012 защото, както жената е от мъжа, така и мъжът е чрез жената; а всичко е от Бога).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 011 018 Защото, първо, слушам, че когато се събирате в църква, ставали разделения помежду ви; (и отчасти вярвам това;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 011 019 защото е нужно да има и разцепление между вас, за да се яви, кои са удобрените помежду ви);	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 006 002 (Защото казва:	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 011 017 (Това, което казвам, не го казвам по Господа, но като в безумие, в тая моя увереност на хваленето.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 011 018 Тъй като мнозина се хвалят по плът, ще се похваля и аз).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 011 032 (В Дамаск областният управител на цар Арета тури стража в град Дамаск за да ме улови;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 011 033 и през прозорец по стената ме спуснаха с кош, та избягах от ръцете му).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 че по откровение ми стана известна тайната, (както и по-преди вкратце ви писах,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 от което, като прочитате, може да разберете моето проумяване в Христовата тайна)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (А това "възлезе" що друго значи, освен че бе и [по-напред] слязъл в местата по-долни от земята.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Тоя, Който е слязъл е същият, Който и възлезе по-горе от всичките небеса, за да изпълни всичко).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	051 COL 001 003 Благодарим на Бога, Отец на нашия Господ Исус Христос, (като се молим винаги за вас,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	051 COL 001 004 понеже чухме за вашата вяра в Христа Исуса и за любовта ви към всички светии),	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(3/2)	058 HEB 007 021 (защото те ставаха свещеници без заклеване, а Той със заклеване от страна на Този, Който Му казва: "Господ се закле (и не ще се разкае), като каза: Ти си свещеник до века, (aiōn g165)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (защото не можаха да изтърпят онова, що им се заповядваше: "Даже животно, ако се допре до планината, ще се убие с камъни";	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 и толкоз страшна беше гледката, щото Моисей рече: "Много съм уплашен и разтреперан");	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 002 027 (и той "Ще ги управлява с желязна тояга; Те ще се строшат като грънчарски съдове",	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Summary	lines	126 / 127	WARN

# UNEXPECTED
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(@)	1/0	WARN
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(*)	520/0	WARN
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(_)	176/0	WARN
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(|)	1/0	WARN
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	(/)	4/0	WARN
Bulgarian---Bulgarian-Bible	UNEXPECTED	Source/Aionian	Summary	702/0	WARN

# NUMERALS
Bulgarian---Bulgarian-Bible	NUMERALS	Source	count	0	NOTICE
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	7	013-1CH-029-027 И времето, през което царува над Израиля, бе четиридесет години7 седем години царува в Хеврон, и тридесет и три в Ерусалим.	ERROR
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	9	019-PSA-010-001 (По славянски, част от 9-ий). Защо Господи, стоиш надалеч? Защо се криеш във времена на неволя?	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	60	040-MAT-018-024 И когато почна да преглежда докараха при него един, който му дължеше десет хиляди таланта(Равно на 60 000 000 лева зл.).	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	90	040-MAT-018-028 Но тоя слуга, като излезе, намери един от съслужителите си, който му дължеше сто пеняза(Равно близо на 90 лева зл.); хвана го и го душеше, и каза: Плати това, което ми дължиш.	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) И като възкръсна рано в първия ден на седмицата, Исус се яви първо на Мария Магдалина, от която бе изгонил седем беса.	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	2	042-LUK-021-002 А видя и една бедна вдовица, че пускаше там две лепти(Две лепти са равни на 2 1)2 стотинки.)	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	11	042-LUK-024-013 И, ето, в същия ден двама от тях отиваха в едно село на име Емаус, шестдесет стадии(Около 11 километра.) далеч от Ерусалим.	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	8	044-ACT-024-014 Но това ти изповядвам че, според учението което те наричат ерес, така служа на бащиния ни Бог, като вярвам8всичко що е по закона и е писано в пророците,	ERROR
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	2	048-GAL-003-013 Христос ни изкупи от проклетията на закона, като стана проклет (Гръцки: Проклетия. Виж. 2 Кор-5:21) за нас; защото е писано: "Проклет всеки, който виси на дърво";	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	4	058-HEB-004-009 Следователно, за Божиите люде остава една съботна почивка. (Виж. ст. 4.)	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	14	062-1JO-002-001 Дечица мои, това ви пиша, за да не съгрешите; но ако съгреши някой, имаме ходатай (Или утешител Вж. Йоан 14:16) при Отца, Исуса Христа праведния.	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	19	065-JUD-001-007 както и Содом, Гомор и околните им градове, които, подобно на тях, се предадоха на блудство и изпаднаха в противоестествени пороци (Гръцки: И следваха след чужда плът. Бит. 19:5), са поставени за пример, като носят наказанието на вечния огън. 	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	10	066-REV-002-010 Не бой се от това, което скоро ще пострадаш. Ето, дяволът скоро ще тури някои от вас в тъмницата, за да бъдете под изпитание, и ще имате скръб 10 дни. Бъди верен до смърт, и Аз ще ти дам венеца на живота.	WARN
Bulgarian---Bulgarian-Bible	NUMERALS	Aionian	count	13	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
