# File Name: Holy-Bible---Holy-Bible---Norwegian---Living-Bible---Analysis.txt
# File Size: 87134       
# File Date: 12/13/2025 05:51:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open En Levende Bok
# Bible Name English: Norwegian Living New Testament
# Bible Language: Norsk Bokmål
# Bible Language English: Norwegian Bokmal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=noblb
# Bible Source Year: 1978, 1988, 2005
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-007-023 Da Moses var 40 år, begynte han å gruble over sine røtter og ville lete opp sitt eget folk, israelittene, for å hjelpe dem.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-007-030 Da han 40 år seinere oppholdt seg i ørkenen, nær fjellet Sinai, viste en engel seg for ham i en brennende tornebusk.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-007-036 Moses fikk ved hjelp av mirakler og tegn lede folket ut av Egypt, gjennom Rødehavet og ørkenen i 40 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-007-042 Da ga Gud opp folket og lot dem tjene solen, månen og stjernene som sine guder! I profetene sin bok sier Gud:’Var det meg dere ofret til i de 40 årene i ørkenen, dere Israels folk?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-013-018 I 40 år hadde Gud tålmodighet mens de gikk i ørkenen.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Alt dette tok omkring 450 år. Etter det lot han forskjellige dommere herske over folket, fram til den tiden da profeten Samuel styrte Israel.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-013-021 Folket tigget om å få en konge, og Gud ga dem Saul, som var sønn av Kis, en mann av Benjamins stamme. Han regjerte i 40 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	50	044-ACT-019-018 Mange av de troende, som før hadde praktisert trolldom, bekjente det de hadde vært med om. De plukket fram sine svartebøker og brente dem offentlig. Noen regnet ut at bøkene var verd omkring 50 000 daglønninger.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	4	044-ACT-021-038 ”Er ikke du den egypteren som satte i gang et opprør for noen år siden og tok med seg 4 000 bevæpnete rebeller ut i ørkenen?”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-023-012 Neste morgen samlet mer enn 40 jødiske menn seg og sverget på at de verken skulle spise eller drikke før de hadde drept Paulus.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-023-021 Ikke la dem få det som de vil, for mer enn 40 menn ligger gjemt i et bakhold for å drepe Paulus. De har sverget at de verken skal spise eller drikke før han er død. De har allerede gjort seg klare og venter bare på at du skal gi ditt ja.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Kommandanten kalte på to av offiserene sine og sa:”Kall ut 200 soldater som står klare til å marsjere til Cæsarea klokka ni i kveld sammen med 200 spydkastere og 70 ryttere.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	70	044-ACT-023-032 Neste morgen fortsatte de 70 rytterne med ham til Cæsarea, mens de øvrige mennene vendte tilbake til festningsborgen i Jerusalem.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-027-028 De loddet dybden og oppdaget at den var mindre enn 40 meter. Etter en liten stund målte de dybden til snaut 30 meter.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Det var 276 personer om bord.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	045-ROM-004-019 Derfor fortsatte Abraham å tro til tross for at han var omkring 100 år gammel og uten kraft i kroppen, og til tross for at kona Sara ikke kunne få barn og i tillegg var rent for gammel.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	7	045-ROM-011-004 Hva svarte da Gud? Jo, han sa:”Det finnes 7 000 personer som ikke har tilbedt Baal, og de har jeg bevart som mine.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	23	046-1CO-010-008 Vi må heller ikke hengi oss til seksuell løssluppenhet som mange gjorde, noe som førte til at Gud drepte 23 000 personer på en eneste dag.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	500	046-1CO-015-006 Etter dette viste han seg for mer enn 500 troende ved en og samme anledning. De fleste av disse lever fortsatt, men noen er døde.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	39	047-2CO-011-024 Fem ganger har jeg fått 39 piskeslag av jødene.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	14	047-2CO-012-002 men la meg i alle fall fortelle så mye som at for 14 år siden ble en viss person, en som lever i fellesskap med Jesus Kristus, ført helt opp til Gud i himmelen.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	14	048-GAL-002-001 Etter 14 år kom jeg tilbake til Jerusalem sammen med Barnabas. Titus var også med oss.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Det jeg vil si, er dette: Guds testamente, det løfte han ga Abraham, kan ikke bli endret eller erklært ugyldig av Moseloven som han ga til Israels folk 430 år seinere.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	60	054-1TI-005-009 For å få underhold av menigheten må en enke være minst 60 år og skal ha vært trofast mot mannen.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	058-HEB-003-009 Der testet de min tålmodighet og utfordret meg. Det til tross for at i 40 års tid hadde de sett meg gjøre utallige mirakler.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	058-HEB-003-017 Og hvem var det som Gud seinere ble sint på i 40 år? Jo, det var de samme menneskene. De syndet mot Gud og måtte derfor dø i ørkenen.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	061-2PE-003-008 Ikke glem, kjære venner, at for Gud er en dag som 1 000 år, og 1 000 år som en dag.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-004-004 I en ring rundt tronen sto 24 andre troner. På dem satt 24 himmelske ledere. Alle var kledd i hvite klær og hadde kranser av gull på hodene sine.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-004-010 faller de 24 lederne i himmelen ned og tilber ham som sitter på tronen, han som lever i evighet. De 24 lederne i himmelen kaster sine kranser av gull for tronen og sier: 	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-005-005 Da sa en av de 24 lederne i himmelen til meg:”Gråt ikke, for løven av Juda stamme, arvingen til kong Davids trone, har vunnet seier. Han kan bryte de sju seglene og åpne skriftrullen.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-005-006 Da så jeg opp og fikk se et lam. Det sto for tronen midt blant de fire levende skikkelsene og de 24 lederne i himmelen. Det så ut som om det hadde blitt slaktet. Det hadde sju horn og sju øyne. Disse er symboler for Guds sju Ånder, som har blitt sendt ut over hele jorden.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-005-008 Da Lammet tok imot skriftrullen, falt de fire skikkelsene og de 24 lederne i himmelen ned for Lammet og hyllet det. Alle hadde hver sin harpe og holdt en skål av gull som var fylt med røkelse. Dette er et symbol på de bønnene og den tilbedelsen som er blitt sendt opp fra dem som tilhører Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-005-011 Så hørte jeg et stort kor av engler. Jeg fikk se at de sto rundt tronen og de fire skikkelsene og de 24 lederne i himmelen. De var så mange at det var umulig å telle alle.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-005-014 De fire skikkelsene sa:”Ja, det er sant!” Og de 24 lederne i himmelen falt ned og tilba.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	144	066-REV-007-004 Jeg fikk høre hvor mange som hadde blitt merket med Guds segl. Det var 144 000. De kom fra alle Israels stammer: 12 000 fra Juda stamme var merket med segl. 12 000 fra Rubens stamme. 12 000 fra Gads stamme. 12 000 fra Asjers stamme. 12 000 fra Naftali stamme. 12 000 fra Manasse stamme. 12 000 fra Simons stamme. 12 000 fra Levi stamme. 12 000 fra Isaskars stamme. 12 000 fra Sebulons stamme. 12 000 fra Josefs stamme og 12 000 fra Benjamins stamme.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-007-011 Alle englene sto rundt tronen, de 24 lederne i himmelen og de fire skikkelsene. De falt ned på sine ansikter for tronen og tilba Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-007-013 En av de 24 lederne i himmelen spurte meg:”Vet du hvem disse er som er kledd i hvite klær, og hvor de kommer fra?”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	200	066-REV-009-016 De disponerte en armé med 200 millioner ryttere; jeg fikk greie på hvor mange de var.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	42	066-REV-011-002 Templets ytre gård skal du ikke måle, for den har Gud overlatt til dem som ikke kjenner ham. De vil beseire Guds by, Jerusalem og ha kontrollen over byen i 42 måneder.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-011-003 I disse 1 260 dagene vil jeg gi mine to representanter i oppdrag å holde fram mitt budskap mens de er kledd i sørgeklær.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	7	066-REV-011-013 I samme øyeblikk ble det et kraftig jordskjelv, som fikk en tiendedel av byen til å styrte sammen. 7 000 mennesker ble drept, og de som overlevde, skalv av skrekk og begynte å hyllet, himmelens Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-011-016 De 24 lederne i himmelen, som satt på sine troner for Gud, falt ned på ansiktene, tilba, og sa:	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-012-006 Kvinnen flyktet ut i ørkenen, der Gud hadde gjort i stand et sted for henne. Der vil hun bli tatt hånd om i 1 260 dager.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	42	066-REV-013-005 Så ble udyret utstyrt med en munn som skrøt og hånte alt og alle som var hellig og hadde med Gud å gjøre. Det fikk makt til å holde på i 42 måneder.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	666	066-REV-013-018 Her blir det krevd visdom, og bare den som har forstand, kan regne ut udyrets tall. Det er et mennesketall, og tallet er 666.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	144	066-REV-014-001 Nå så jeg Lammet stå på Sions fjell. Sammen med Lammet sto de 144 000, som hadde Lammets navn og hans Fars navn skrevet i sine panner.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-014-003 Disse tusener av mennesker som sto for Guds trone, for de fire skikkelsene, de 24 lederne i himmelen, og de sang en ny sang. Ingen kunne lære seg denne sangen uten de 144 000 som hadde blitt kjøpt fri fra jorden.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-014-020 Druene ble trampet til mos i vinpressen utenfor byen. Fra pressen fløt en strøm av blod som var så dyp at den ville nådd opp til bislet på en hest, og strømmen var 1 600 stadier lang.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	066-REV-016-021 Det falt enorme hagl på omkring 40 kilo fra himmelen ned over jorden. Menneskene forbannet Gud for haglene, etter som katastrofen var en så fryktelig pine.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	24	066-REV-019-004 De 24 lederne i himmelen og de fire skikkelsene falt ned og tilba Gud som sitter på tronen, og sa:”Ja, det er sant! Hyll Gud!”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-020-002 Han grep dragen, den gamle slangen, som er djevelen eller Satan, og bandt ham for 1 000 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-020-003 Så kastet engelen ham ned i den bunnløse avgrunnen og låste og forseglet den med et segl, slik at han ikke kunne bedra folkene før de 1 000 årene hadde gått. Etter det må han bli sluppet ut igjen for en kort periode. 	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-020-004 Jeg så også troner. På dem satte noen seg som hadde fått retten til å dømme. Disse som jeg så, var sjelene til de menneskene som hadde blitt halshugget fordi de spredde Guds budskap om Jesus. De hadde ikke tilbedt udyret, bildet av udyret eller tatt imot merke av udyret i sine panner eller på hendene. Disse menneskene fikk liv igjen og regjerte med Kristus, den lovede kongen, i 1 000 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-020-005 Resten av de døde ble ikke levende igjen før de 1 000 årene var ute. Dette er den første oppstandelsen.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-020-006 Lykkelige er de som tilhører Gud og får være med i den første oppstandelsen. Den andre døden kan ikke skade dem, men de skal være prester som tjener Gud og Kristus, den lovede kongen, og skal regjere med ham i 1 000 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	1	066-REV-020-007 Når de 1 000 årene er ute, skal Satan bli sluppet løs av sitt fengsel.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	12	066-REV-021-016 Da han målte byen, fant han at den var bygget som en kube. Den var like bred som den var lang, og høyden var nøyaktig den samme. Alle målene var 12 000 stadier.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	144	066-REV-021-017 Så målte engelen muren og fant at tykkelsen var 144 alen som tilsvarer de menneskelige målene, som også engelen brukte.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	count	112	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
