# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	150	011-1KI-010-029 Ang mga karwahe ay binili sa labas ng Ehipto sa halagang animnaraang siklo ng pilak bawat isa, at mga kabayo ng 150 siklo bawat isa. Pagkatapos karamihan sa mga ito ay ipinagbili sa lahat ng mga hari ng mga Heteo at Arameo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	180	011-1KI-012-021 Nang dumating si Rehoboam sa Jerusalem, tinipon niya ang lahat ng lipi ni Juda at ang lipi ni Benjamin; mayroong piniling 180, 000 kalalakihan na mga sundalo, para labanan ang lipi ng Israel, para ibalik muli ang kaharian kay Rehoboam na anak ni Solomon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	450	011-1KI-018-019 Kaya ngayon, magpasabi ka at tipunin sa akin ang buong Isarel sa Bundok Carmelo, kasama ang 450 propeta ni Baal at apat na raang propeta ni Asera, na kumakain sa lamesa ni Jezebel.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	450	011-1KI-018-022 Pagkatapos sinabi ni Elias sa mga tao, “Ako, ako lamang, ang natitira bilang propeta ni Yahweh, pero ang mga propeta ni Baal ay 450 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	232	011-1KI-020-015 Pagkatapos tinipon ni Ahab ang mga batang pinuno na naglilingkod sa gobernador sa mga lalawigan. Sila ay 232. Pagkatapos ay kaniyang tinipon ang lahat ng mga sunadalo, ang lahat ng hukbo ng Israel, na may bilang na pitong libo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	100	012-2KI-003-004 Ngayon, nagparami ng tupa si Mesa hari ng Moab. Kailangan niyang magbigay sa hari ng Israel ng 100, 000 kordero at 100, 000 ng balahibo ng tupa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	185	012-2KI-019-035 Nang gabing iyon lumabas ang anghel ng Diyos at nilusob ang kampo ng mga taga-Asiria, pinatay ang 185, 000 na mga sundalo. Nang bumangon ang mga lalaki ng madaling araw, nagkalat ang mga bangkay sa paligid.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	250	013-1CH-005-021 Hinuli nila ang kanilang mga alagang hayop kabilang ang limampung libong mga kamelyo, 250, 000 mga tupa, dalawang libong mga asno at 100, 000 mga kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	22	013-1CH-007-002 Ang mga anak na lalaki ni Tola ay sina Uzi, Refaya, Jeriel, Jahmai, Ibsam at Samuel. Sila ang pinagmulan ng mga angkan na nagmula sa kanilang mga ninuno, ang mga angkan ni Tola. Sila ay mga malalakas at matatapang na lalaki. Ayon sa kanilang mga talaan, ang kanilang bilang ay 22, 600 noong panahon ni David.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	36	013-1CH-007-004 Ayon sa talaan ng mga angkan ng kanilang mga ninuno, mayroon silang 36, 000 na mga hukbong pandigma sapagkat marami silang mga asawa at mga anak na lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	87	013-1CH-007-005 Ang kanilang mga kapatid, ang mga tribu ni Isacar ay mayroong 87, 000 na mga mandirigma ayon sa talaan na pag-aari ng mga angkan ng kanilang mga ninuno.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	22	013-1CH-007-007 Ang limang anak na lalaki ni Bela ay sina Esbon, Uzi, Uziel, Jeremot at Iri. Sila ay mga mandirigma at pinagmulan ng mga angkan. Ayon sa mga talaan na pag-aari ng mga angkan ng kanilang mga ninuno, nasa 22, 034 ang bilang ng mga mandirigma ng kanilang hukbo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	20	013-1CH-007-009 Ayon sa mga talaan ng kanilang angkan, nasa 20, 200 ang bilang ng mga pinuno ng pamilya at mga mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	17	013-1CH-007-011 Ang lahat ng ito ay mga anak ni Jediael. Ang nakasulat sa mga talaan ng kanilang mga angkan ay 17, 200 na mga pinuno at mga mandirigmang nababagay maglingkod sa militar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	26	013-1CH-007-040 Sila ang mga kaapu-apuhan ni Aser, mga pinuno ng kanilang mga pamilya, mga kilalang tao, mga mandirigma at mga pangunahin sa mga pinuno. Ayon sa nakasulat sa talaan, mayroong 26, 000 na mga lalaki ang nababagay na maglingkod sa militar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	150	013-1CH-008-040 Ang mga anak ni Ulam ay magigiting na mandirigma at mahuhusay gumamit ng pana. Nagkaroon sila ng maraming anak at mga apo na binubuo ng 150. Kabilang silang lahat sa kaapu-apuhan ni Benjamin.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	690	013-1CH-009-006 Kabilang sa kaapu-apuhan ni Zera si Jeuel. Mayroong bilang na 690 ang kanilang mga kaapu-apuhan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	956	013-1CH-009-009 Ang bilang ng kanilang kamag-anak na nakasulat sa listahan ng talaan ng mga angkan ay 956. Ang lahat ng mga kalalakihang ito ay pinuno sa angkan ng kanilang ninuno.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	013-1CH-009-013 Mayroong bilang na 1, 760 ang kanilang mga kamag-anak na pinuno ng angkan ng kanilang ninuno. May kakayahan ang mga kalalakihang ito para sa mga gawain sa tahanan ng Diyos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	212	013-1CH-009-022 May kabuuang bilang na 212 ang mga piniling tagapagbantay sa tarangkahan ng pasukan. Naitala ang kanilang mga pangalan sa talaan ng mga tao sa kanilang mga nayon. Inilagay sila nina David at propetang si Samuel sa mga tungkuling iyon dahil mapagkakatiwalaan sila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	6	013-1CH-012-024 Mula sa Juda ang mga nagdala ng kalasag at sibat ay 6, 800, na armado para sa digmaan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	7	013-1CH-012-025 Mula sa tribu ni Simeon ay may 7, 100 na lalaking mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	4	013-1CH-012-026 Mula sa mga Levita ay may 4, 600 na mga lalaking mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	013-1CH-012-027 Si Joiada ang pinuno ng mga kaapu-apuhan ni Aaron at ang kasama niya ay 3, 700.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	013-1CH-012-029 Mula kay Benjamin, na tribu ni Saul ay may 3, 000. Karamihan sa kanila ay nanatiling tapat kay Saul hanggang ngayon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	20	013-1CH-012-030 Mula sa tribu ni Efraim ay may 20, 800 na lalaking mandirigma, mga lalaking tanyag sa sambahayan ng kanilang ama.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	18	013-1CH-012-031 Mula sa kalahating tribu ni Manases ay may 18, 000 na mga lalaking tanyag na dumating upang gawing hari si David.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	50	013-1CH-012-033 Mula kay Zebulun ay may 50, 000 na lalaking mandirigma, na nakahanda para sa digmaan, na dala ang lahat ng sandata ng digmaan at handang ibigay ang hindi nahahating katapatan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	37	013-1CH-012-034 Mula kay Neftali ay may isang libong opisyal at kasama nila ang may 37, 000 na lalaki na may mga kalasag at mga sibat.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	28	013-1CH-012-035 Mula sa angkan ni Dan ay may 28, 600 na mga kalalakihan na nakahanda para sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	013-1CH-012-037 Mula sa kabilang panig ng Jordan, mula sa tribu ni Ruben, Gad, at sa kalahating tribu ni Manases ay may 120, 000 na lalaking armado ng lahat ng uri ng sandata para sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	013-1CH-015-005 Mula sa kaapu-apuhan ni Kohat, naroon ang pinuno na si Uriel at ang kaniyang mga kamag-anak na 120 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	220	013-1CH-015-006 Mula sa kaapu-apuhan ni Merari, naroon ang pinuno na si Asaias at ang kaniyang mga kamag-anak na 220 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	013-1CH-015-007 Mula sa kaapu-apuhan ni Gershom, naroon ang pinuno na si Joel at ang kaniyang mga kamag-anak na 130 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	200	013-1CH-015-008 Mula sa kaapu-apuhan ni Elizafan, naroon ang pinuno na si Semaias at ang kaniyang mga kamag-anak na 200 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	80	013-1CH-015-009 Mula sa kaapu-apuhan ni Hebron, naroon ang pinuno na si Eliel at ang kaniyang mga na kamag-anak na 80 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	112	013-1CH-015-010 Mula sa kaapu-apuhan ni Uziel, naroon ang pinuno na si Aminadab at ang kaniyang mga na kamag-anak na 112 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	18	013-1CH-018-012 Pinatay ni Abisai na anak ni Zeruias ang 18, 000 na Edomita sa lambak ng Asin.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	32	013-1CH-019-007 Nakaupa sila ng 32, 000 na karwahe sa hari ng Maacah at ang kaniyang mga tauhan na pumunta at nagkampo sa tapat ng Medeba. Nagsama-sama ang mga Ammonita mula sa kanilang mga lungsod at pumunta sa digmaan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	013-1CH-021-005 At ibinalita ni Joab ang kabuuang bilang ng mga kalalakihang mandirigma kay David. Mayroong 1, 100, 000 na mga kalalakihan na bumubunot ng espada sa Israel. Mayroong 470, 000 na mga kawal sa Juda lamang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	100	013-1CH-022-014 Ngayon, tingnan mo, buong pagsisikap kong inihanda para sa tahanan ni Yahweh ang 100, 000 talento ng ginto, isang milyong talento ng pilak, tanso at maraming bilang ng bakal. Nagbigay rin ako ng troso at bato. Dapat mo pang dagdagan ang lahat ng mga ito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	288	013-1CH-025-007 Sila at ang kanilang mga kapatid na mahusay at bihasa upang bumuo ng musika para kay Yahweh ay may bilang na 288.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	013-1CH-026-030 Sa mga kaapu-apuhan ni Hebron, sina Hashabaias at ang kaniyang mga kapatid, 1, 700 na kalalakihang may kakayahan, ang tagapamahala sa gawain para kay Yahweh at sa mga gawaing para sa Hari. Sila ay nasa kanlurang bahagi ng Jordan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	013-1CH-026-032 Si Jerijas ay may 2, 700 na kamag-anak, na mga pinuno ng pamilya. Ginawa sila ni David na tagapangasiwa sa tribo ni Ruben at Gad at sa kalahating tribo ni Manases, para sa lahat ng bagay na may kinalaman sa Diyos at sa Hari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-001 Ito ang talaan ng mga pinuno ng pamilya ng mga Israelita, mga pinuno ng libo-libo at daan-daan, gayun din ang mga pinuno ng hukbo na naglilingkod sa hari sa iba't ibang paraan. Bawat pangkat ng mga hukbo ay naglilingkod sa bawat buwan sa buong taon. Sa bawat pangkat ay mayroong 24, 000 na mga kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-002 Ang namahala sa pangkat ng unang buwan ay si Jasobeam na anak ni Zabdiel. Sa kaniyang pangkat ay mayroong 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-004 Ang namamahala sa pangkat sa ikalawang buwan ay si Dodai, mula sa angkan na nagmula sa mga kaapu-apuhan ni Aho. Si Miclot ang nasa ikalawang tungkulin. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-005 Ang pinuno ng hukbo para sa ikatlong buwan ay si Benaias, na anak ni Joiada, na pari at pinuno. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-007 Ang pinuno ng mga kawal para sa ikaapat na buwan ay si Asahel na kapatid ni Joab. Ang kaniyang anak na si Zebadias ang naging pinuno ng mga kawal pagkatapos niya. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-008 Ang pinuno ng mga kawal para sa ikalimang buwan ay si Samhut, isa sa mga kaapu-apuhan ni Ishar. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-009 Ang pinuno ng mga kawal para sa ikaanim na buwan ay si Ira na mula sa Tekoa na anak ni Ikes. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-010 Ang pinuno ng mga kawal para sa ikapitong buwan ay si Helez na Pelonita, mula sa mga tao ng Efraim. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-011 Ang pinuno ng mga kawal para sa ikawalong buwan ay si Sibecai na Husatita mula sa angkan ng Zera. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-012 Ang pinuno ng mga kawal para sa ikasiyam na buwan ay si Abiezer na Anathothita, mula sa tribo ni Benjamin. Sa kaniyang pangkat ay may 24, 000 mga kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-013 Ang pinuno ng mg kawal para sa ikasampung buwan ay si Maharai mula sa lungsod ng Netofa mula sa angkan ni Zera. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-014 Ang pinuno ng mga kawal para sa ikalabing isang buwan ay si Benaias mula sa lungsod ng Piraton, mula sa tribo ni Efraim. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	24	013-1CH-027-015 Ang pinuno ng mga kawal para sa ikalabing dalawang buwan ay si Heldai na mula sa Netofa mula sa angkan ni Otniel. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	100	013-1CH-029-007 Nagbigay sila para sa paglilingkod sa tahanan ng Diyos ng limang libong talento at sampung libong dariko na ginto, sampung libong talento ng pilak, labing walong libong talento ng pilak, at 100, 000 talento ng bakal.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	014-2CH-001-014 Nagtipon si Solomon ng mga karwahe at mangangabayo: at nagkaroon siya ng 1, 400 na mga karwahe at labindalawang libong mangangabayo na inilagay niya sa lungsod na pinag-iimbakan ng mga karwahe, at sa kaniya rin, na hari ng Jerusalem.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	150	014-2CH-001-017 Nag-angkat sila ng karwahe mula sa Ehipto sa halagang anim na raang siklong pilak at kabayo sa halagang 150 siklo. Iniluluwas din nila ang mga ito sa mga hari ng Heteo at sa mga Arameo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	014-2CH-002-002 Nagtalaga si Solomon ng pitumpung libong kalalakihan na tagahakot at walumpung libong kalalakihan na tagaputol ng mga kahoy sa mga kabundukan at 3, 600 na kalalakihan upang mangasiwa sa kanila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	153	014-2CH-002-017 Binilang ni Solomon ang lahat ng mga dayuhang naroon sa lupain ng Israel, na sinusunod ang paraan ng pagbilang sa kanila ni David na kaniyang ama. Sila ay 153, 600.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	014-2CH-002-018 Nagtalaga siya ng pitumpong libo sa kanila upang magbuhat, walumpong libo na tagaputol ng mga kahoy sa mga kabundukan at 3, 600 na tagapamahala upang pakilusin ang mga tao.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	014-2CH-005-012 Maging ang mga Levitang mga mang-aawit, lahat sila, kabilang sina Asaf, Heman, Jedutun, at ang kanilang lalaking anak at ang kanilang mga kapatid na lalaki ay nakadamit ng pinong lino at tumutugtog ng mga pompiyang, mga alpa, at mga lira, na nakatayo sa silangang dulo ng altar. Kasama nila ang 120 pari na umiihip ng mga trumpeta.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	014-2CH-007-005 Naghandog ng alay si Haring Solomon ng dalawampung libong mga baka at 120, 000 na mga tupa at mga kambing. Kaya inihandog ng hari at ng lahat ng mga tao ang tahanan ng Diyos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	250	014-2CH-008-010 Sila rin ang mga punong tagapangasiwa sa mga namamahala na kabilang kay Haring Solomon, 250 sa kanila ang namamahala sa mga manggagawa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	450	014-2CH-008-018 Pinadalhan siya ni Hiram ng mga barko na pinangangasiwaan ng mga opisyal na may kaalaman tungkol sa karagatan. Pumunta sila sa Ofir kasama ang mga lingkod ni Solomon. Mula doon, nag-uwi sila ng 450 talentong ginto para kay Haring Solomon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	014-2CH-009-009 Binigyan niya ang hari ng 120 talento ng ginto at napakaraming sangkap at mga mamahaling bato. Hindi na nakatanggap si Haring Solomon ng kasing dami ng mga sangkap na ibinigay sa kaniya ng reyna ng Sheba	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	666	014-2CH-009-013 Ang timbang ng gintong dumadating kay Solomon sa loob ng isang taon ay 666 talento ng ginto,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	180	014-2CH-011-001 Nang makarating si Rehoboam sa Jerusalem, tinipon niya ang sambahayan ni Juda at Benjamin, 180, 000 na piling mga lalaking mandirigma na makikipaglaban sa Israel upang maibalik kay Rehoboam ang kaharian.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	400	014-2CH-013-003 Nagtungo si Abias sa digmaan dala ang malakas na hukbo, magigiting na mga kawal at 400, 000 na piniling mga kalalakihan. Humanay naman si Jeroboam laban sa kaniya ng 800, 000 na piling mga kalalakihan, malalakas at magigiting na mga kawal.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	500	014-2CH-013-017 Pinatay sila ni Abias at ng kaniyang hukbo; 500, 000 na piling lalaki ng Israel ang namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	300	014-2CH-014-008 May mga kawal si Asa na nagdadala ng mga kalasag at mga sibat. Mula sa tribu ni Juda ay mayroon siyang 300, 000 na tauhan at mula sa tribu ni Benjamin ay 280, 000 na tauhan na nagdadala ng mga kalasag at mga pana. Malalakas at matatapang ang mga kalalakihang ito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	7	014-2CH-017-011 Nagdala ang ilang mga Palestina kay Jehoshafat ng mga kaloob at pilak bilang pagkilala. Nagdala din sa kaniya ang mga Arabo ng mga kawan, 7, 700 na lalaking tupa at 7, 700 na kambing.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	300	014-2CH-017-014 Ito ang listahan ng lahat sa kanila, ayon sa pangalan ng sambahayan ng kanilang ama: Mula sa Juda, ang mga pinuno ng libo; si Adna ang pinunong kawal at kasama niya ang 300, 000 na lalaking panglaban;	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	280	014-2CH-017-015 sumunod sa kaniya si Jehohanan ang pinunong kawal at kasama niya ang 280, 000 na lalaki;	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	200	014-2CH-017-016 sumunod sa kaniya si Amasias na anak ni Zicri, na nagkusang-loob upang maglingkod kay Yahweh at kasama niya ang 200, 000 na lalaking panglaban.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	200	014-2CH-017-017 Mula sa Benjamin: si Eliada isang makapangyarihan na lalaking matapang at kasama niya ang 200, 000 na may dalang mga pana at panangga;	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	180	014-2CH-017-018 sumunod sa kaniya si Jehosabad at kasama niya ang 180, 000 na handa sa pakikipagdigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	014-2CH-024-015 Tumanda si Joiada at napuspos ng mga araw, at siya ay namatay. Siya ay 130 taong gulang nang siya mamatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	300	014-2CH-025-005 Bukod dito, tinipon ni Amazias ang mga taga-Juda at itinala sila ayon sa mga bahay ng kanilang mga ninuno, sa ilalim ng mga pinuno ng hukbong libu-libo at mga pinuno ng hukbong daan-daan, ang lahat ng taga-Juda at taga-Benjamin. Sila ay binilang niya mula dalawampung taong gulang at pataas at may 300, 000 na piling lalaki na may kakayahang sumabak sa digmaan, at may kakayahang humawak ng sibat at panangga.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	100	014-2CH-025-006 Umupa din siya ng 100, 000 na mga lalaking mandirigmang mula sa Israel ng nagkakahalaga ng sandaang talento ng pilak.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	014-2CH-026-012 Ang buong bilang ng mga pangulo ng mga sinaunang sambahayan ay 2, 600 na mandirigmang mga lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	307	014-2CH-026-013 Sa ilalim ng kanilang kamay ay isang hukbong 307, 500 na mga lalaki, na nakidigma na may malakas na kapangyarihan upang tulungan ang hari laban sa kaaway.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	014-2CH-028-006 Si Peka na anak ni Remalias ay nakapatay ng 120, 000 na mga kawal sa Juda sa loob ng isang araw, lahat ng mga matatapang nilang kawal, dahil tinalikuran nila si Yahweh, ang Diyos ng kanilang mga ninuno.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	200	014-2CH-028-008 Nagdala ng mga bihag ang hukbo ng Israel mula sa 200, 000 na asawang babae ng kanilang mga kamag-anak, mga anak na lalaki at babae. Marami rin silang sinamsam na dinala nila pabalik sa Samaria.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	014-2CH-035-008 Ang kaniyang mga tagapamuno ay nagbigay ng kusang loob na handog sa mga tao, mga pari, at mga Levita. Sina Hilkias, Zacarias at Jehiel, ang mga opisyal na namamahala sa bahay ng Diyos ay nagbigay sa mga pari para sa mga handog sa Paskwa ng 2, 600 na maliliit na mga kambing at tatlong daang baka.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	410	015-EZR-001-010 tatlumpung gintong mangkok, 410 na maliliit na pilak na mangkok, at isang libong karagdagang kagamitan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	5	015-EZR-001-011 Mayroong 5, 400 na ginto at pilak na kagamitan sa lahat. Dinala ni Sesbazar ang lahat ng mga ito nang ang mga taong tinapon ay nagpunta sa Jerusalem mula sa Babilonia.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	015-EZR-002-003 Ang mga kaapu-apuhan ni Paros: 2, 172.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	372	015-EZR-002-004 Ang mga kaapu-apuhan ni Sefatias: 372.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	775	015-EZR-002-005 Ang mga kaapu-apuhan ni Arah: 775.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	015-EZR-002-006 Ang mga kaapu-apuhan ni Pahat Moab sa pamamagitan ni Josue at Joab: 2, 812.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	015-EZR-002-007 Ang mga kaapu-apuhan ni Elam: 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	945	015-EZR-002-008 Ang mga kaapu-apuhan ni Zatu: 945.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	760	015-EZR-002-009 Ang mga kaapu-apuhan ni Zacai: 760.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	642	015-EZR-002-010 Ang mga kaapu-apuhan ni Bani: 642.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	623	015-EZR-002-011 Ang mga kaapu-apuhan ni Bebai: 623.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	015-EZR-002-012 Ang mga kaapu-apuhan ni Azgad: 1, 222.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	666	015-EZR-002-013 Ang mga kaapu-apuhan ni Adonikam: 666.	WARN
