# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Meiji-yaku---Analysis.txt
# File Size: 493819      
# File Date: 12/13/2025 05:41:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 明治元訳「舊約聖書」
# Bible Name English: Japanese Meiji-yaku 1953
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translated 1887 by James Hepburn, Samuel Brown, and others, edited 1953
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapMeiji
# Bible Source Year: 1887, 1953
# Bible Description: Psalm 83-124 and Isaiah 20-66 from Kougo-yaku
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (見)	486	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (率)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (が)	3673	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (皆)	157	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (え)	334	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (熟)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (骨)	60	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (取)	219	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (肉)	80	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (携)	103	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (わ)	3142	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (故)	198	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (父)	331	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (母)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (離)	130	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (妻)	216	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (好)	45	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (裸)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (蛇)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (最)	38	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (婦)	207	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (や)	1269	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (恐)	58	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (事)	770	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (目)	276	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (開)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (至)	188	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (慕)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (遂)	80	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (夫)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (無)	125	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (花)	53	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (葉)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (清)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (歩)	83	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (聞)	125	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (避)	35	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (間)	181	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (身)	223	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (召)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (告)	136	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ぞ)	304	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (惑)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (勝)	63	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (腹)	34	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (行)	288	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (恨)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (頭)	57	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (増)	41	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (苦)	119	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (子)	1665	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (産)	108	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (縁)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (終)	119	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (皮)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (衣)	151	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (手)	615	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (限)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ろ)	1310	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (自)	158	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (途)	131	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (保)	47	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (カ)	429	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (イ)	1080	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (弟)	246	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ベ)	470	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (羊)	176	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (牧)	155	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (後)	230	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (供)	23	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (初)	38	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (肥)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (、)	885	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (顧)	45	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (怒)	203	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (若)	88	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (罪)	249	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (門)	156	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (戸)	32	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (伏)	66	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (語)	179	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (起)	213	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (殺)	123	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (血)	72	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (叫)	31	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (口)	307	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (受)	69	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (再)	52	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (力)	178	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (負)	56	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (能)	175	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (今)	235	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (倍)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (罰)	52	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (撃)	95	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (前)	403	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (で)	557	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ノ)	131	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (住)	175	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (建)	93	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (メ)	264	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ト)	312	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (サ)	677	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (レ)	752	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (チ)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (幕)	79	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (先)	103	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (祖)	64	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (琴)	37	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (笛)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (銅)	24	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (刃)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (鍛)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ナ)	434	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (マ)	447	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (容)	37	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (傷)	40	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (少)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (十)	421	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (復)	47	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (セ)	498	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ツ)	120	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (他)	83	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (々)	401	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (呼)	176	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (書)	125	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (百)	238	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (歳)	60	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (及)	109	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (八)	57	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (都)	37	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (慰)	31	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ペ)	152	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (む)	1403	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ネ)	178	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (勇)	48	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (士)	104	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (古)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (昔)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (心)	471	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (思)	81	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (念)	47	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (悔)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (憂)	59	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (去)	103	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ほ)	608	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ぼ)	210	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (義)	371	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (暴)	67	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (虐)	61	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (道)	125	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (末)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (期)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (近)	51	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (滅)	161	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (舟)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (内)	57	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (外)	93	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (長)	233	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (キ)	106	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (高)	150	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (導)	49	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (洪)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (絶)	111	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (契)	61	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (約)	77	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (品)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (許)	85	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ご)	1168	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雌)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雄)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (有)	168	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (臨)	97	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (月)	122	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (注)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (げ)	351	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (閉)	29	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (山)	254	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (風)	101	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (吹)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (減)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (止)	50	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (次)	61	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (退)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (現)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (窓)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (放)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (足)	133	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (執)	63	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (待)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (暮)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (育)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (壇)	53	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (築)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (燔)	36	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (祭)	251	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (香)	59	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ぎ)	193	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (穫)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (熱)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (夏)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (菜)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (う)	883	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (兄)	239	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (孫)	453	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (立)	258	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雲)	60	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (遠)	115	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (民)	665	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (延)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (植)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (酒)	163	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (肩)	17	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (向)	50	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Hiragana : (ゆ)	538	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (背)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ゴ)	48	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ワ)	35	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ズ)	122	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (パ)	295	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (タ)	294	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ニ)	316	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (島)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (族)	127	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (邦)	57	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ミ)	310	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ロ)	403	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (城)	67	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ヘ)	195	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (モ)	324	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ゼ)	156	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (境)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ゲ)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ザ)	208	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ボ)	82	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (沿)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ウ)	167	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Halfwidth and Fullwidth Forms : (（)	51	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Halfwidth and Fullwidth Forms : (）)	51	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (代)	49	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (ヨ)	495	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source(-)	Katakana : (オ)	300	NOTICE
