# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	28	013-1CH-012-035 ነሞተ ዳን ከኔን ሎላፍ ቆጳአን 28,600፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	013-1CH-012-036 ነሞተ ኣሼር ኬሳ ሎልቶትን ሙጠትኖ ቀበን ከኔን ሎላፍ ቆጳአን 40,000፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	120	013-1CH-012-037 ገመ በአ ዮርዳኖሲቲ ነሞተ ሩቤን፣ ነሞተ ጋዲቲፊ ወለካ ጎሰ ምናሴ ኬሳ ነሞተ ምአ ሎላ ከን ጎሰ ሁንዳ ህዸተን 120,000።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	120	013-1CH-015-005 እልማን ቆሃት ኬሳ፣ ኡሪኤል ሆገና ሰናፊ ፍሮተሳ ነመ 120፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	220	013-1CH-015-006 እልማን ሜራሪ ኬሳ፣ አሳያ ሆገና ሰናፊ ፍሮተሳ 220፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	130	013-1CH-015-007 እልማን ጌርሾም ኬሳ፣ ዮኤል ሆገና ሰናፊ ፍሮተሳ 130፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	200	013-1CH-015-008 እልማን ኤሊሳፋን ኬሳ፣ ሼማእያ ሆገና ሰናፊ ፍሮተሳ 200፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	80	013-1CH-015-009 እልማን ኬብሮን ኬሳ፣ ኤሊኤል ሆገና ሰናፊ ፍሮተሳ 80፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	112	013-1CH-015-010 እልማን ኡዚኤል ኬሳ፣ አሚናዳብ ሆገና ሰናፊ ፍሮተሳ ነመ 112።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	288	013-1CH-025-007 እሳኒፊ ፍሮንሳኒ ከኔን ሁንድሳኒ ፋርፈትና ዋቀዮፍ ፋርፈተሙን ሌንጅፈመኒ ኦጉማ ቀበን ወሉማ ገለት 288 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	62	013-1CH-026-008 እሳን ኩኔን ሁንድ እልማን ኦቤድ ኤዶም፤ እሳን፣ እልማንሳኒቲፊ ፍሮንሳኒ ነሞተ ጀጀቦ ደንዴቲ ሆጂ ቀበን ቱረን፤ እልማን ኦቤድ ኤዶም፤ ወሉመት ነመ 62 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	18	013-1CH-026-009 ሜሼሌምያፊ ፍሮተ ደንዴቲ ጉዳ ቀበን ቀበ ቱሬ፤ እሳንስ ወሉመት ነመ 18 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-001 ለኮብስ እጆሌ እስራኤል ሀንገፎትን ማቲሳኒ፣ አጀጁወን ኩማ፣ አጀጁወን ዽባቲፊ ቆንዳልቶትንሳኒ ወር ዋን ኩታወን ሎልቶታ ከኔን ወጋ ጉቱ ጅአ ጅኣን ሆጂት ረመደመን ሰና እላሉ ሁንደረት ሞትቸ ተጃጅለን ከናዸ። ቶኮን ቶኮን ኩታወን ሎልቶታ ኩንስ ነመ 24,000 ኦፍ ኬሳ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-002 ጅአ ጀልቀባቲፍ አጀጃን ኩታ ሎልቶታ ከን ዱራ ያሾብኣም እልመ ዘብዲኤል ቱሬ። ኩታ ሎልቶተሳ ኬሰስ ሎልቶተ 24,000 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-004 ዶዳይ ነምች አሆኣ አጀጀ ኩታ ወራና ከን ጅአ ለመፋፍ ቱሬ፤ ሚቅሎት ሆገና ኩታ ወራነሳ ቱሬ። ኩታን ወራነሳስ ነሞተ 24,000 ኦፍ ኬሳ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-005 አጀጃን ኩታ ወራና ሰደፋን ከን ጅአ ሰደፋሞ ቤናያ እልመ ዬሆያዳ ሉብቻ ቱሬ። እንስ ሀንገፈ፤ ኩታን ወራነሳ ነሞተ 24,000 ኦፍ ኬሳ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-007 ጅአ አፉረፋፍ አጀጃን ኩተ አፉረፋ አሳሄል ኦቦሌሰ ዮኣብ ቱሬ፤ ከን እዶሳ ቡኤሞ እልመሳ ዜባድያዸ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-008 ጅአ ሸነፋፍ አጀጃን ኩታ ሸነፋ ሸምሁት ነምቸ ይዝራ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-009 ጅአ ጀአፋፍ ኢራ እልም እቄሽ ነምቸ ቴቆኣ ሰና አጀጃ ጀአፋ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-010 ጅአ ቶርበፋፍ ሄሌዝ ነምች ጴሎና ከን ጎሰ ኤፍሬም ሱን አጀጃ ቶርበፋ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-011 ጅአ ሰዴተፋፍ ሲቤካይ ነምች ብየ ሁሻ ከን ጎሰ ዛሮታ አጀጃ ሰዴተፋ ቱሬ፤ ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-012 ጅአ ሰግለፋፍ አቢኤዜር ነምቸ አናቶቲ ከን ጎሰ ቤንያም ሰነቱ አጀጃ ሰግለፋ ቱሬ፤ ኩታሳ ኬሳ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-013 ጅአ ኩርነፋፍ መሀራይ ነምቸ ኔቶፍ ከን ጎሰ ዛራ ሰነቱ አጀጃ ኩርነፋ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-014 ጅአ ኩዸ ቶኮፋፍ አጀጃን ኩዸ ቶኮፋን ቤናያ ነምቸ ጵራቶን ከን ጎሰ ኤፍሬም ሰነ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	013-1CH-027-015 ጅአ ኩዸ ለመፋፍ አጀጃን ኩዸ ለመፋን ሄልዳይ ነምቸ ኔቶፍ ከን ጎሰ ኦትኒኤል ሰነ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	014-2CH-001-006 ሶሎሞንስ ገረ እዶ ኣርሳ ከን ናሲራ ሆጄተሜ ዱንካነ ወል ገኢ ኬሰ ፉለ ዋቀዮ ዱረ ጅሩ ሰናት ኦል በኤ ኣርሳ ጉበሙ 1,000 አችረት ንዽኤሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	014-2CH-002-002 እንስ ነሞተ በኣ ባተን 70,000 ወረ ጋረንረት ዸጋ ጨብሰን 80,000ፊ ወረ እሳን ቶአተን 3,600 ጉርሜሴ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	153	014-2CH-002-017 ሶሎሞን ኤርገ ዳዊት አባንሳ ሰበ ለካኤን ዱበት አለጎተ እስራኤል ኬሰ ጅራተን ሁንደ ንለካኤ፤ ባይእንሳኒስ 153,600 ተኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	014-2CH-002-018 እንስ እሳን ኬሳ ነመ 70,000 በኣ ባቹት፣ ነመ 80,000 ጋረንረት ዸጋ ጨብሱት ረመዴ፤ ነመ 3,600ሞ አከ እሳን ነሞተ ሆጂ ሆጄቺሰኒፍ እሳንረት ሙዴ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	120	014-2CH-005-012 ሌዎትን ፋርፈቶተ ቱረን ጄቹንስ አሳፍ፣ ሄማን፣ ዬዱቱን፣ እልማንሳኒቲፊ ፍሮንሳኒ ወያ ሀጲ ቁንጬ ተልባራ ሆጄተሜ ኡፈተኒ እዶ ኣርሳ ብረ ከራ በአ ቢፍቱቲን ዻበተኒ ክልሌ ክልልቻ፣ በገናፊ ክራረ ተጰቻ ቱረን። ሉቦትን 120 ከኔን መለከተ አፉፈን እሳን ወጅን ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	120	014-2CH-009-009 እሼንስ ወርቄ ታላንቲ 120፣ ኡርጎፍቱ አከ መሌ ባይኤፊ ዸጋወን ገት ጀቤዪ ሞትቻፍ ኬንቴ። ኡርጎፍቱን አከ ኡርጎፍቱ ሞትቲን ሼባ ሶሎሞን ሞትቻፍ ኬንቴ ሰና ጎንኩማ ህንአርገምኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	666	014-2CH-009-013 ኡልፍን ወርቄ ከን ወጉመ ወጋን ሶሎሞኒፍ ገሉ ታላንቲ 666 ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	014-2CH-017-014 ሃል እሳን እት ማቲ ማቲዻን ህሪረንስ ከነ፦ ይሁዳ ኬሳ አጀጆተ ገሬወኒ 1,000፦ አድናህ አጀጅች ሎልቶተ 300,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	280	014-2CH-017-015 እሰት ኣኔ ዬሆሃናን አጀጅች ሎልቶተ 280,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	200	014-2CH-017-016 እሰት ኣኔሞ አማስያ እልመ ዝክሪ ከን ተጃጅለ ዋቀዮቲፍ ጄዼ ኦፍ ኬኔ ሎልቶተ 200,000 ወጅን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	200	014-2CH-017-017 ጎሰ ቤንያም ኬሳ፦ ኤልያዳን ሎልቱን ጀባን ሱን ሎልቶተ ጥያፊ ጋቸነ ቀበተን 200,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	180	014-2CH-017-018 እሰት ኣኔሞ ዬሆዛባድ ነሞተ ሎላፍ ቆጳአን 180,000 ወጅን ህሪሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	014-2CH-026-012 ባይእን ሆገንቶተ ማቲ ከኔን ሎልቶተረት ሙደመኒ ወሉመት 2,600 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	307	014-2CH-026-013 አጀጀሳኒ ጀለትስ ሆማ ወራና ከን ነሞተ ሎላፍ ሌንጅፈመን 307,500 ኦፍ ኬሳ ቀቡ ቶኮቱ ቱሬ፤ ሆማን ኩንስ ሁምነ ጉዳ ከን ዬሮ ሞትች ዲኖተሳት ዱሉት እሰ ገርጋሩዸ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	30	015-EZR-001-009 ምኦን ሱንስ፦ ሳኒ ወርቄ 30 ሳኒ ሜቲ 1,000 ድስቲ ሜቲ 29	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	30	015-EZR-001-010 ወጪቲ ወርቄ 30 ወጪቲ ሜቲ ከን ቀዳደ ቀቡ 410 ምአ ጎሰ ብራ 1,000።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	5	015-EZR-001-011 ወሉማ ገለት ምአ ወርቄቲፊ ከን ሜቲ 5,400 ቱሬ። ሼሽበዛርስ ምኦተ ከኔን ሁንደ ዬሮ ቦጅአምቶተ ባብሎኒ ባሴ ዬሩሳሌምት ጌሴት ጉሬ ዴሜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	015-EZR-002-003 ሰኚን ጳሮሽ 2,172	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	372	015-EZR-002-004 ሰኚን ሼፋጥያ 372	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	775	015-EZR-002-005 ሰኚን ኣራ 775	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	015-EZR-002-006 ሰኚን ፈሀት ሞኣብ ወር ከራ ዬሹኣፊ ዮኣብ ዸለተን 2,812	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	015-EZR-002-007 ሰኚን ኤላም 1,254	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	945	015-EZR-002-008 ሰኚን ዛቱ 945	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	760	015-EZR-002-009 ሰኚን ዘካይ 760	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	642	015-EZR-002-010 ሰኚን ባኒ 642	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	623	015-EZR-002-011 ሰኚን ቤበይ 623	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	015-EZR-002-012 ሰኚን አዝጋድ 1,222	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	666	015-EZR-002-013 ሰኚን አዶኒቃም 666	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	015-EZR-002-014 ሰኚን በጉዋይ 2,056	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	454	015-EZR-002-015 ሰኚን ኣዲን 454	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	98	015-EZR-002-016 ሰኚን አቴር ወር ከራ ህስቅያስ 98	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	323	015-EZR-002-017 ሰኚን ቤሳይ 323	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	112	015-EZR-002-018 ሰኚን ዮራ 112	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	223	015-EZR-002-019 ሰኚን ሃሹም 223	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	95	015-EZR-002-020 ሰኚን ግባር 95	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	123	015-EZR-002-021 ነሞትን ቤትልሄም 123	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	56	015-EZR-002-022 ነሞትን ኔቶፋ 56	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	128	015-EZR-002-023 ነሞትን አናቶት 128	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	42	015-EZR-002-024 ነሞትን አዝማዌት 42	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	743	015-EZR-002-025 ነሞትን ክርያት ዬኣሪም ከን ኬፊራቲፊ ብኤሮት 743	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	621	015-EZR-002-026 ነሞትን ራማፊ ጌባ 621	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	122	015-EZR-002-027 ነሞትን ምክማስ 122	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	223	015-EZR-002-028 ነሞትን ቤትኤሊፊ ኣይ 223	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	52	015-EZR-002-029 ነሞትን ኔቦ 52	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	156	015-EZR-002-030 ነሞትን መግቢሽ 156	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	015-EZR-002-031 ነሞትን ኤላም ካን 1,254	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	320	015-EZR-002-032 ነሞትን ሃሪም 320	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	725	015-EZR-002-033 ነሞትን ሎድ፣ ከን ሃዲዲፊ ኦኖም 725	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	345	015-EZR-002-034 ነሞትን ዬርኮ 345	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	3	015-EZR-002-035 ነሞትን ሴናኣ 3,630።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	973	015-EZR-002-036 ሉቦተ፦ ሰኚን ዬዳእያ ወር ከራ ማቲ ዬሹኣን ዹፈን 973	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	015-EZR-002-037 ሰኚን እሜር 1,052	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	015-EZR-002-038 ሰኚን ጳሽሁር 1,247	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	015-EZR-002-039 ሰኚን ሃሪም 1,017።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	74	015-EZR-002-040 ሌዎተ፦ ሰኚን ዬሹኣፊ ቀድሚኤል፣ ከራ ሆደይዋ ዹፈን 74።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	128	015-EZR-002-041 ፋርፈቶተ፦ ሰኚን አሳፍ 128።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	139	015-EZR-002-042 ኤግዶተ ከረ መነ ቁልቁሉማ፦ ሰኚን ሸሉም፣ ሰኚን አቴር፣ ሰኚን ተልሞን፣ ሰኚን አቁብ፣ ሰኚን ሀጢጣፊ ሰኚን ሶባይ 139።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	392	015-EZR-002-058 ተጃጅልቶተ መነ ቁልቁሉማቲፊ ሰኚን ተጃጅልቶተ ሶሎሞን 392።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	652	015-EZR-002-060 ሰኚን ዴላያ፣ ሰኚን ጦብያፊ ሰኚን ኔቆዳ 652።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	42	015-EZR-002-064 ወር ቦጁዻ ዴብአን ወሉማ ገለት ነሞተ 42,360 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	7	015-EZR-002-065 ከነ መሌስ ተጃጅልቶትንሳኒ ዺራፊ ዱበርቲን 7,337 ቱረን፤ አከሱመስ እሳን ፋርፈቶተ ዺራፊ ዱበርቲ 200 ቀቡ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	736	015-EZR-002-066 እሳን ፈርደ 736፣ ጋንጎሊ 245፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	435	015-EZR-002-067 ጋለ 435ፊ ሀሬ 6,720 ቀቡ ቱሬ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	61	015-EZR-002-069 እሳንስ አኩመ ደንዴቲሳኒት ወርቄ ዳሪኪ 61,000፣ ሜቲ ምናኒ 5,000ፊ ኡፈተ ሉቦታ 100 ሆሪ ሆጂ ከናፍ ወልት ቀበሜት ንደበለን።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	150	015-EZR-008-003 ሰኚ ሼካንያ፤ ሰኚ ጳሮሽ ኬሳ ዘካርያስ፤ ወር እሰ ወጅን ገልሜፈመንስ ነሞተ 150 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	200	015-EZR-008-004 ሰኚ ፈሀት ሞኣብ ኬሳ ኤሊሆኤነይ እልመ ዘራያ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 200 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	300	015-EZR-008-005 ሰኚ ዛቱእ ኬሳ ሼካንያ እልመ የህዚኤል፤ ወር እሰ ወጅን ቱረንስ ነሞተ 300 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	50	015-EZR-008-006 ሰኚ ኣዲን ኬሳ ኤቤድ እልመ ዮናታን፤ ወር እሰ ወጅን ቱረንስ ነሞተ 50 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	015-EZR-008-007 ሰኚ ኤላም ኬሳ ዬሻያ እልመ አታልያ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 70 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	80	015-EZR-008-008 ሰኚ ሼፋጥያ ኬሰ ዜባድያ እልመ ሚካኤል፤ ወር እሰ ወጅን ቱረንስ ነሞተ 80 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	218	015-EZR-008-009 ሰኚ ዮኣብ ኬሳ ኦባድያ እልመ ዬሂኤል፤ ወር እሰ ወጅን ቱረንስ ነሞተ 218 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	160	015-EZR-008-010 ሰኚ ባኒ ኬሳ ሼሎሚት እልመ ዮስፍያ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 160 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	28	015-EZR-008-011 ሰኚ ቤበይ ኬሳ ዘካርያስ እልመ ቤበይ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 28 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	110	015-EZR-008-012 ሰኚ አዝጋድ ኬሳ ዮሃናን እልመ ሀቃጣን፤ ወር እሰ ወጅን ቱረንስ ነሞተ 110 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	60	015-EZR-008-013 ሰኚ አዶኒቃም ኬሳ ወረ ገረ ዹማ ከኔን መቃንሳኒ ኤሊጴሌጥ፣ ዬኢኤሊፊ ሼማእያ ጄዸሙዸ፤ ወር እሳን ወጅን ቱረንስ ነሞተ 60 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	015-EZR-008-014 ሰኚ በጉዋይ ኬሳ ኡታዪፊ ዘኩር፤ ወር እሳን ወጅን ቱረንስ ነሞተ 70 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	18	015-EZR-008-018 እሳንስ ሰበቢ ሀርክ ዋቃ ቶላን ሱን ኑረ ቱሬፍ ሰኚ መህሊ ኬሳ ሼሬብያ እልመ ሌዊ፣ እልመ እስራኤል፣ ነምቸ ሁበታ ቶኮ እልማንሳፊ ኦቦሎተሳ ወጅን ወሉመት ነመ 18 ኑፍ ፍደን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	20	015-EZR-008-019 አከሱመስ ሀሸብያፊ እልማን ሜራሪ ኬሳሞ ዬሻያ፣ ኦቦሎተሳቲፊ እልማን ኦቦሎተሳ ወሉመት ነመ 20 ኑፍ ፍደን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	220	015-EZR-008-020 አመሌ ተጃጅልቶተ መነ ቁልቁሉማ ከኔን ዳዊቲፊ ቆንዳልቶትንሳ አከ እሳን ሌዎተ ገርጋረኒፍ ረመደን ኬሳ ነመ 220 ኑፍ ፍደን። እሳን ኩኔን ሁንድ መቃ መቃዻን ንገልሜፈመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	650	015-EZR-008-026 አን ሜቲ ታላንቲ 650፣ ምአ ሜቲ ከነ ታላንቲ 100 ኡልፋቱ፣ ወርቄ ታላንቲ 100፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	20	015-EZR-008-027 ወጪቲ ወርቄ 20 ከን ዳሪኪ 1,000 ባሱፊ ምአ ናሲ ጩሉሉቃ አኩመ ወርቄ ገቲንሳ ጉዳ ተኤ ለመ መዳሌን ቆዴፍ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	016-NEH-007-008 ሰኚን ጳሮሽ 2,172	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	372	016-NEH-007-009 ሰኚን ሼፋጥያ 372	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	652	016-NEH-007-010 ሰኚን ኣራ 652	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	016-NEH-007-011 ሰኚን ፈሀት ሞኣብ ወር ከራ ዬሹኣፊ ዮኣብ ዸለተን 2,818	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	016-NEH-007-012 ሰኚን ኤላም 1,254	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	845	016-NEH-007-013 ሰኚን ዛቱ 845	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	760	016-NEH-007-014 ሰኚን ዘካይ 760	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	648	016-NEH-007-015 ሰኚን ብኑዪ 648	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	628	016-NEH-007-016 ሰኚን ቤበይ 628	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	016-NEH-007-017 ሰኚን አዝጋድ 2,322	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	667	016-NEH-007-018 ሰኚን አዶኒቃም 667	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	016-NEH-007-019 ሰኚን በጉዋይ 2,067	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	655	016-NEH-007-020 ሰኚን ኣዲን 655	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	98	016-NEH-007-021 ሰኚን አቴር ወር ከራ ህስቅያስ 98	WARN
