# File Name: Holy-Bible---Holy-Bible---Chichewa---Chichewa-Bible---Analysis.txt
# File Size: 506199      
# File Date: 12/13/2025 05:14:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsekulani Mawu a Mulungu
# Bible Name English: Chichewa Bible
# Bible Language: Chichewa
# Bible Language English: Chichewa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nya
# Bible Source Year: 2002, 2016
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Mfumu inagwiritsa ntchito mitengo ya alimugi ngati yochirikizira Nyumba ya Yehova ndi nyumba yaufumu, ndipo anapangiranso azeze ndi apangwe a anthu oyimba. Mitengo yotere sinayitanitsidweponso kapena kuoneka mpaka lero lino).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 ndipo Ahabu anayitana Obadiya amene ankayangʼanira nyumba yake yaufumu. (Obadiya ankaopa Yehova kwambiri.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 Pamene Yezebeli ankapha aneneri a Yehova, Obadiya anatenga aneneri 100 ndi kuwabisa mʼmapanga awiri, phanga lililonse aneneri makumi asanu, ndipo ankawapatsa chakudya ndi madzi).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (Kunalibe munthu ngati Ahabu, amene anadzigulitsa kuchita zoyipa pamaso pa Yehova, amene anakopedwa ndi mkazi wake Yezebeli.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Iye anachita zonyansa kwambiri popembedza mafano, monga mmene ankachitira Aamori amene Yehova anawachotsa pamene Aisraeli ankafika).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 Choncho Yehu mwana wa Yehosafati, mwana wa Nimisi, anachitira chiwembu Yoramu. (Nthawi imeneyi nʼkuti Yoramu ndi Aisraeli onse akuteteza Ramoti Giliyadi kwa Hazaeli mfumu ya ku Aramu,	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 koma nʼkuti Yoramu atabwerera ku Yezireeli kuti akachire mabala amene Aaramu anamuvulaza pa nkhondo ndi Hazaeli mfumu ya ku Aramu.) Yehu anati, “Ngati mukugwirizana nazo zimenezi, wina aliyense asatuluke mu mzinda muno kupita kukafotokoza nkhaniyi ku Yezireeli.”	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 Ana a Rubeni mwana woyamba wa Israeli (iye anali woyamba kubadwa, koma atagona ndi mkazi wamngʼono wa abambo ake, ulemu wake wokhala mwana woyamba unaperekedwa kwa ana a Yosefe. Kotero iye sanalembedwe pa mndandanda wa mayina ngati mwana woyamba kubadwa,	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 ndipo ngakhalenso Yuda anali wamphamvu kwambiri pakati pa abale ake, ndi kuti wolamulira anachokera mwa iye, ulemu wa mwana woyamba kubadwa unaperekedwa kwa Yosefe)	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 Nawa anthu amene anabwera kwa Davide ali ku Zikilagi pamene iye anathamangitsidwa ndi Sauli mwana wa Kisi (iwowo anali mʼgulu la asilikali amene ankamuthandiza pa nkhondo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Anthu a Hiramu ndi anthu a Solomoni anabweretsa golide kuchokera ku Ofiri ndipo anabweretsanso mitengo ya mʼbawa ndi miyala yokongola.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 Mfumu inagwiritsa ntchito mitengo ya mʼbawa pokonzera makwerero a Nyumba ya Yehova ndi nyumba yaufumu ndiponso kupangira anthu oyimba apangwe ndi azeze. Zinthu zonga zimenezi sizinaonekeponso mu Yuda).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	EZR 2:1 Awa ndi anthu a mʼchigawo cha Yuda amene anabwerako ku ukapolo, amene Nebukadinezara mfumu ya ku Babuloni anawagwira ukapolo ndi kupita nawo ku Babuloni (iwo anabwerera ku Yerusalemu ndi ku Yuda, aliyense ku mzinda wake.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	EZR 2:2 Iwo anabwerera pamodzi ndi Zerubabeli, Yesuwa, Nehemiya, Seruya, Reelaya, Mordekai, Bilisani, Misipara, Bigivai, Rehumu ndi Baana). Chiwerengero cha anthu aamuna a Israeli chinali chotere:	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (Mkaziyo ndi wolongolola ndiponso nkhutukumve, iye ndi wosakhazikika pa khomo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 Mwina umupeza pa msewu, mwina umupeza pa msika, ndipo amadikirira munthu pa mphambano iliyonse).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (Panalinso munthu wina, Uriya mwana wa Semaya wa ku Kiriati-Yeyarimu, amene ankalosera mʼdzina la Yehova. Iyeyu analosera za mzinda uno ndi dziko lino monga mmene wachitira Yeremiya.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 Iwo anakamutenga Uriya ku Igupto kuja nabwera naye kwa Mfumu Yehoyakimu. Iye anamupha ndi lupanga ndipo mtembo wake anakawutaya ku manda a anthu wamba).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	EZE 47:16 Berota ndi Sibraimu (mizinda imene ili pakati pa malire a Damasiko ndi Hamati mpaka kukafika ku Hazeri Hatikoni mzinda umene uli mʼmalire mwa Haurani.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	AMO 5:8 (Iye amene analenga nyenyezi za Nsangwe ndi Akamwiniatsatana, amene amasandutsa mdima kuti ukhale mmawa ndi kudetsa usana kuti ukhale usiku, amene amayitana madzi a mʼnyanja ndi kuwathira pa dziko lapansi, Yehova ndiye dzina lake.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	AMO 5:9 Iyeyo amabweretsa chiwonongeko modzidzimutsa pa anthu amphamvu ndi kuwononga mizinda yotetezedwa),	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Afarisi ndi Ayuda onse sadya pokhapokha atasamba mʼmanja, kusunga mwambo wa makolo awo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Akabwera kuchokera ku msika samadya pokhapokha atasamba. Ndipo amasunga miyambo ina yambiri monga, kutsuka zikho, mitsuko ndi maketulo).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	JOH 21:20 Petro anatembenuka ndi kuona kuti ophunzira amene Yesu amamukonda amawatsatira iwo. (Uyu ndi amene anatsamira pachifuwa cha Yesu pa chakudya chamadzulo ndipo iye anati, “Ambuye, kodi ndi ndani amene adzakuperekani Inu?”	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Yudasi anagula munda ndi ndalama zimene anazipeza pochita zoyipa zija; kumeneko, iye anagwa chamutu, naphulika pakati ndipo matumbo ake wonse anakhuthuka.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Aliyense mu Yerusalemu anamva zimenezi, kotero anatcha mundawo mʼchiyankhulo chawo kuti Akeledama, kutanthauza, Munda wa Magazi).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Amenewa ndi masiku osankhika a chikondwerero cha Yehova, amene muziwalengeza kuti ndi nthawi ya msonkhano wopatulika. Masiku amenewa muzipereka nsembe zopsereza, nsembe za chakudya, nsembe zanyama ndi zopereka zachakumwa za tsiku ndi tsiku.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Zopereka zimenezi ndi zowonjezera pa zopereka za Yehova za pa Sabata, zopereka zanu zolumbira ndiponso mphatso zanu zaufulu zopereka kwa Yehova.)	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Awanso anali mabanja a Alevi: banja la Alibini, banja la Ahebroni, banja la Amali, banja la Amusi, fuko la Kora banja la Akohati, (Kohati anali abambo a Amramu.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 Koma Nadabu ndi Abihu anafa pamene anapereka nsembe pamaso pa Yehova ndi moto wachilendo).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Aemi, anthu amphamvu ndi ochuluka komanso ataliatali ngati Aanaki amakhala kumeneko.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ahori amakhala ku Seiri koma adzukulu a Esau anawapirikitsa. Iwo anawononga Ahori pamaso pawo nawakhalira pamalo pawo monga Aisraeli anachitira mʼdziko limene Yehova anawapatsa ngati chuma chawo).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Ilinso ankaliyesa dziko la Arefai amene ankakhala kumeneko. Koma Aamoni ankawatcha iwo Azamuzumi.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Ndipo za Aavi omwe ankakhala mʼmidzi yofika mpaka ku Gaza, anagonjetsedwa ndi Akafitori wochokera ku Akafitori nakhala pamalo pawo).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Theka la fuko la Manase ndinalipatsa dziko lonse lotsala la Giliyadi ndi Basani yense yemwe ndi dera la ufumu wa Ogi. (Chigawo chonse cha Arigobu mu Basani chinkadziwika kuti ndi dziko la Arefai.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Yairi, mdzukulu wa Manase, anatenga chigawo chonse cha Arigobu mpaka ku malire a Agesuri ndi Amaakati. Anatcha chigawochi dzina lake, moti mpaka lero Basani amatchedwa Havoti Yairi).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Ngati mʼbale wanu weniweni kapena mwana wanu wamwamuna kapena wamkazi, kapena mkazi wanu wokondedwa, kapena mnzanu wapamtima akukakamizani mwachinsinsi, nʼkumati, “Tiyeni tipite tikapembedze milungu ina” (milungu imene inuyo kapena makolo anu sanayidziwe,	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 milungu ya anthu okuzungulirani, kaya ndi apafupi kapena akutali, kuchokera kumapeto mpaka kumapeto kwina kwa dziko lapansi),	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 012 009 mfumu ya Yeriko imodzi mfumu ya Ai (kufupi ndi Beteli imodzi	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 003 002 (Yehova anachita izi kuti Aisraeli onse aphunzire kumenya nkhondo; makamaka amene nʼkale lonse sanadziwe kumenya nkhondo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Farao mfumu ya ku Igupto inali itathira nkhondo ndi kulanda Gezeri. Iye anatentha mzindawo. Anapha Akanaani amene ankakhala mʼmenemo ndipo kenaka anawupereka ngati mphatso yaukwati kwa mwana wake wamkazi amene anakwatiwa ndi Solomoni.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Ndipo Solomoni anamanganso Gezeri.) Iye anamanga Beti-Horoni Wakumunsi,	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Ndiponso sitima zapamadzi za Hiramu zinabweretsa golide wochokera ku Ofiri. Ndipo kuchokera kumeneko kunabweranso mitengo yambiri ya alimugi ndi miyala yokongola.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Mfumu inagwiritsa ntchito mitengo ya alimugi ngati yochirikizira Nyumba ya Yehova ndi nyumba yaufumu, ndipo anapangiranso azeze ndi apangwe a anthu oyimba. Mitengo yotere sinayitanitsidweponso kapena kuoneka mpaka lero lino).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 ndipo Ahabu anayitana Obadiya amene ankayangʼanira nyumba yake yaufumu. (Obadiya ankaopa Yehova kwambiri.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Pamene Yezebeli ankapha aneneri a Yehova, Obadiya anatenga aneneri 100 ndi kuwabisa mʼmapanga awiri, phanga lililonse aneneri makumi asanu, ndipo ankawapatsa chakudya ndi madzi).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Kunalibe munthu ngati Ahabu, amene anadzigulitsa kuchita zoyipa pamaso pa Yehova, amene anakopedwa ndi mkazi wake Yezebeli.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Iye anachita zonyansa kwambiri popembedza mafano, monga mmene ankachitira Aamori amene Yehova anawachotsa pamene Aisraeli ankafika).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Choncho Yehu mwana wa Yehosafati, mwana wa Nimisi, anachitira chiwembu Yoramu. (Nthawi imeneyi nʼkuti Yoramu ndi Aisraeli onse akuteteza Ramoti Giliyadi kwa Hazaeli mfumu ya ku Aramu,	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 koma nʼkuti Yoramu atabwerera ku Yezireeli kuti akachire mabala amene Aaramu anamuvulaza pa nkhondo ndi Hazaeli mfumu ya ku Aramu.) Yehu anati, “Ngati mukugwirizana nazo zimenezi, wina aliyense asatuluke mu mzinda muno kupita kukafotokoza nkhaniyi ku Yezireeli.”	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Ana a Rubeni mwana woyamba wa Israeli (iye anali woyamba kubadwa, koma atagona ndi mkazi wamngʼono wa abambo ake, ulemu wake wokhala mwana woyamba unaperekedwa kwa ana a Yosefe. Kotero iye sanalembedwe pa mndandanda wa mayina ngati mwana woyamba kubadwa,	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 ndipo ngakhalenso Yuda anali wamphamvu kwambiri pakati pa abale ake, ndi kuti wolamulira anachokera mwa iye, ulemu wa mwana woyamba kubadwa unaperekedwa kwa Yosefe)	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Nawa anthu amene anabwera kwa Davide ali ku Zikilagi pamene iye anathamangitsidwa ndi Sauli mwana wa Kisi (iwowo anali mʼgulu la asilikali amene ankamuthandiza pa nkhondo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Anthu a Hiramu ndi anthu a Solomoni anabweretsa golide kuchokera ku Ofiri ndipo anabweretsanso mitengo ya mʼbawa ndi miyala yokongola.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Mfumu inagwiritsa ntchito mitengo ya mʼbawa pokonzera makwerero a Nyumba ya Yehova ndi nyumba yaufumu ndiponso kupangira anthu oyimba apangwe ndi azeze. Zinthu zonga zimenezi sizinaonekeponso mu Yuda).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 Awa ndi anthu a mʼchigawo cha Yuda amene anabwerako ku ukapolo, amene Nebukadinezara mfumu ya ku Babuloni anawagwira ukapolo ndi kupita nawo ku Babuloni (iwo anabwerera ku Yerusalemu ndi ku Yuda, aliyense ku mzinda wake.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 Iwo anabwerera pamodzi ndi Zerubabeli, Yesuwa, Nehemiya, Seruya, Reelaya, Mordekai, Bilisani, Misipara, Bigivai, Rehumu ndi Baana). Chiwerengero cha anthu aamuna a Israeli chinali chotere:	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Mkaziyo ndi wolongolola ndiponso nkhutukumve, iye ndi wosakhazikika pa khomo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Mwina umupeza pa msewu, mwina umupeza pa msika, ndipo amadikirira munthu pa mphambano iliyonse).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (Panalinso munthu wina, Uriya mwana wa Semaya wa ku Kiriati-Yeyarimu, amene ankalosera mʼdzina la Yehova. Iyeyu analosera za mzinda uno ndi dziko lino monga mmene wachitira Yeremiya.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 Iwo anakamutenga Uriya ku Igupto kuja nabwera naye kwa Mfumu Yehoyakimu. Iye anamupha ndi lupanga ndipo mtembo wake anakawutaya ku manda a anthu wamba).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	026 EZE 047 016 Berota ndi Sibraimu (mizinda imene ili pakati pa malire a Damasiko ndi Hamati mpaka kukafika ku Hazeri Hatikoni mzinda umene uli mʼmalire mwa Haurani.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	030 AMO 005 008 (Iye amene analenga nyenyezi za Nsangwe ndi Akamwiniatsatana, amene amasandutsa mdima kuti ukhale mmawa ndi kudetsa usana kuti ukhale usiku, amene amayitana madzi a mʼnyanja ndi kuwathira pa dziko lapansi, Yehova ndiye dzina lake.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	030 AMO 005 009 Iyeyo amabweretsa chiwonongeko modzidzimutsa pa anthu amphamvu ndi kuwononga mizinda yotetezedwa),	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Afarisi ndi Ayuda onse sadya pokhapokha atasamba mʼmanja, kusunga mwambo wa makolo awo.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Akabwera kuchokera ku msika samadya pokhapokha atasamba. Ndipo amasunga miyambo ina yambiri monga, kutsuka zikho, mitsuko ndi maketulo).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 021 020 Petro anatembenuka ndi kuona kuti ophunzira amene Yesu amamukonda amawatsatira iwo. (Uyu ndi amene anatsamira pachifuwa cha Yesu pa chakudya chamadzulo ndipo iye anati, “Ambuye, kodi ndi ndani amene adzakuperekani Inu?”	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Yudasi anagula munda ndi ndalama zimene anazipeza pochita zoyipa zija; kumeneko, iye anagwa chamutu, naphulika pakati ndipo matumbo ake wonse anakhuthuka.	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Aliyense mu Yerusalemu anamva zimenezi, kotero anatcha mundawo mʼchiyankhulo chawo kuti Akeledama, kutanthauza, Munda wa Magazi).	WARN
Chichewa---Chichewa-Bible	ENCLOSURES	Summary	lines	43 / 43	NOTICE

# UNEXPECTED
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Chichewa---Chichewa-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Chichewa---Chichewa-Bible	NUMERALS	Source	7	GEN 4:24 Ngati wopha Kaini amulipsira kasanu nʼkawiri, ndiye kuti wopha ine Lameki adzamulipsira kokwanira 77.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:3 Pamene Adamu anali ndi zaka 130, anabereka mwana wamwamuna wofanana naye ndipo anamutcha Seti.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:4 Atabadwa Seti, Adamu anakhala ndi moyo zaka zina 800 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:5 Zaka zonse za Adamu zinali 930 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:6 Pamene Seti anali ndi zaka 105, anabereka Enosi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	GEN 5:7 Atabadwa Enosi, Seti anakhala ndi moyo zaka zina 807 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	GEN 5:8 Zaka zonse za Seti zinali 912 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:9 Pamene Enosi anali ndi zaka 90, anabereka Kenani.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:10 Atabadwa Kenani, Enosi anakhala ndi moyo zaka zina 815 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:11 Zaka zonse za Enosi pamodzi zinali 905 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:12 Pamene Kenani anali ndi zaka 70, anabereka Mahalaleli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:13 Atabadwa Mahalaleli, Kenani anakhala ndi moyo zaka zina 840 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:14 Zaka zonse za Kenani zinali 910, ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:15 Pamene Mahalaleli anali ndi zaka 65, anabereka Yaredi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:16 Atabadwa Yaredi, Mahalaleli anakhala ndi moyo zaka zina 830 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:17 Zaka zonse za Mahalaleli zinali 895 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	GEN 5:18 Pamene Yaredi anali ndi zaka 162, anabereka Enoki.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:19 Atabadwa Enoki, Yaredi anakhala ndi moyo zaka zina 800 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	GEN 5:20 Zaka zonse za Yaredi zinali 962 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:21 Pamene Enoki anali ndi zaka 65, anabereka Metusela.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:22 Atabadwa Metusela, Enoki anayenda ndi Mulungu zaka 300 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:23 Zaka zonse za Enoki zinali 365.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	GEN 5:25 Pamene Metusela anali ndi zaka 187, anabereka Lameki.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	GEN 5:26 Ndipo atabadwa Lameki, Metusela anakhala ndi moyo zaka zina 782 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	GEN 5:27 Zaka zonse za Metusela zinali 969, ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	GEN 5:28 Pamene Lameki anali ndi zaka 182, anabereka mwana wamwamuna.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	GEN 5:30 Atabadwa Nowa, Lameki anakhala zaka zina 595 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	GEN 5:31 Zaka zonse za Lameki zinali 777, ndipo kenaka anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 5:32 Pamene Nowa anali ndi zaka 500, anabereka Semu, Hamu ndi Yafeti.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 6:3 Tsono Yehova anati, “Sindilola kuti chipwirikiti chikuchitikachi chipitirire mpaka muyaya, pakuti iye ndi munthu; masiku a moyo wake adzakhala zaka 120.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	GEN 6:15 Uchipange motere: Chombo chikhale mamita 140 mulitali, mamita 23 mulifupi ndi mamita 13 mu msinkhu wake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 7:6 Pamene chigumula chinabwera pa dziko lapansi Nowa anali ndi zaka 600.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GEN 7:11 Pa tsiku la 17 la mwezi wachiwiri, Nowa ali ndi zaka 600, akasupe onse akuya kwambiri anasefuka ndiponso zitseko za madzi akumwamba zinatsekuka.	WARN
