# File Name: Holy-Bible---Holy-Bible---Danish---Danish-Bible---Analysis.txt
# File Size: 138844      
# File Date: 12/13/2025 05:17:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1819-1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-Bible	NUMERALS	Aionian	600	009-1SA-017-007 Hans Spydstage var som en Væverbom, og hans Spydsod var af Jern og vejede 600 Sekel; hans Skjolddrager gik foran ham.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	009-1SA-018-025 Da sagde Saul: "Således skal I sige til David: Kongen ønsker ikke andet i Brudekøb end 100 Filisterforhuder, så at han kan få Hævn over sine Fjender!" Saul gjorde nemlig Regning på at få David fældet ved Filisternes Hånd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	009-1SA-018-027 Derpå brød David op og drog ud med sine Mænd og dræbte 200 Filistere, og David kom med deres Forhuder og leverede Kongen dem fuldtallige for at blive hans Svigersøn. Så gav Saul ham sin Datter Mikal til Ægte.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	009-1SA-022-002 Og alle Slags Mennesker, som var i Nød, flokkede sig om ham, forgældede Mennesker og Folk, som var bitre i Hu, og han blev deres Høvding. Henved 400 Mand sluttede sig til ham.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	009-1SA-023-013 Da brød David op med sine Mænd, henved 600 i Tal, og de drog bort fra Ke'ila og flakkede om fra Sted til Sted. Men da Saul fik at vide, at David var sluppet bort fra Ke'ila, opgav han sit Togt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	009-1SA-024-002 Så tog Saul 3000 Krigere, udsøgte af hele Israel, og drog ud for at søge efter David og hans Mænd østen for Stenbukke klipperne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	009-1SA-025-002 I Maon boede en Mand, som havde sin Bedrift i Karmel; denne Mand var hovedrig, han havde 3000 får og 1000 Geder; og han var netop i Karmel til Fåreklipning.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	009-1SA-025-013 Da sagde David til sine Folk:"Spænd alle eders Sværd ved Lænd!" Da spændte de alle deres Sværd om, også David. Og henved 400 Mand fulgte David, medens 200 blev ved Trosset.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	009-1SA-025-018 Så gik Abigajil straks hen og tog 200 Brød, to Dunke Vin, fem tillavede Får, fem Sea ristet Korn, 100 Rosinkager og 200 Figenkager, lagde det på Æslerne	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	009-1SA-026-002 Da brød Saul op og drog ned til Zifs Ørken med 3000 udsøgte Mænd af Israel for at søge efter David i Zifs Ørken;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	009-1SA-027-002 David brød da op og drog med sine 600 Mænd over til Maoks Søn, Kong Akisj af Gat;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	009-1SA-030-009 Så drog David af Sted med de 600 Mand, som var hos ham, og de kom til Besorbækken, hvor de, som skulde lades tilbage, blev stående;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	009-1SA-030-010 men David begyndte Forfølgelsen med 400 Mand, medens 200 Mand, som var for udmattede til at gå over Besorbækken, blev tilbage.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	009-1SA-030-017 David huggede dem da ned fra Dæmring til Aften; og ingen af dem undslap undtagen 400 unge Mænd, som svang sig på Kamelerne og flygtede.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	009-1SA-030-021 Da David kom til de 200 Mand, som havde været for udmattede til at følge ham, og som han havde ladet blive ved Besorbækken, gik de David og hans Folk i Møde, og David gik hen til Folkene og hilste på dem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	360	010-2SA-002-031 medens Davids Folk havde slået 360 Mand ihjel af Benjaminiterne, Abners Folk.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	010-2SA-003-014 David sendte derpå Bud til Isjbosjet, Sauls Søn, og lod sige:"Giv mig min Hustru Mikal, som jeg blev trolovet med for 100 Filisterforhuder!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30000	010-2SA-006-001 David samlede alt udsøgt Mandskab i Israel, 30000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1700	010-2SA-008-004 David fratog ham 1700 Ryttere og 20000 Mand Fodfolk og lod alle Stridshestene lamme på hundrede nær, som han skånede.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22000	010-2SA-008-005 Og da Aramæerne fra Damaskus kom Hadad'ezer af Zoba til Hjælp, slog David 22000 Mand af Aramæerne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	18000	010-2SA-008-013 Og David vandt sig et Navn. Da han vendte tilbage fra Sejren over Aram, slog han Edom i Saltdalen, 18000 Mand;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20000	010-2SA-010-006 Men da Ammoniterne så, at de havde lagt sig for Had hos David, sendte de Bud og lejede Aramæerne fra Bef-Rehob og Zoba, 20000 Mand Fodfolk, Kongen af Ma'aka med 1000 Mand og Folkene fra Tob, 12000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	700	010-2SA-010-018 Men Aramæerne flygtede for Israel, og David nedhuggede 700 Stridsheste og 40000 Mand af Aram; også deres Hærfører Sjobak slog han ihjel der.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	010-2SA-014-026 Og når han lod sit Hår klippe - han lod det klippe, hver Gang der var gået et År, fordi det blev ham for tungt, derfor måtte han lade det klippe - vejede det 200 Sekel efter kongelig Vægt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	010-2SA-015-011 Og med Absalon fulgte fra Jerusalem 200 Mænd, som han havde indbudt, og som drog med i god Tro uden at vide af noget.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	010-2SA-015-018 og alle Krigerne gik forbi ham, ligeledes alle Kreterne og Pleterne; også alle Gatiten Ittajs Mænd, 600 Mand, som havde fulgt ham fra Gat, gik forbi Kongen.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	010-2SA-016-001 Da David var kommet lidt på den anden Side af Bjergets Top, Kom Mefibosjets Tjener Ziba ham i Møde med et Par opsadlede Æsler, som bar 200 Brød, 100 Rosinkager, 100 Frugter og en Dunk Vin.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12000	010-2SA-017-001 Derpå sagde Akitofel til Absalon; " Lad mig udvælge 12000 Mand og bryde op i Nat og sætte efter David.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200000	010-2SA-018-007 Der blev Israels Hær slået af Davids Folk, og der fandt et stort Mandefald Sted den Dag; der faldt 200000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	010-2SA-021-016 Da fremstod Dod, som var af Rafaslægten, og hvis Spyd vejede 300 Sekel Kobber; han var iført en ny Rustning, og han havde i Sinde at slå David ihjel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	800	010-2SA-023-008 Navnene på Davids Helte var følgende: Hakmoniten Isjbosjet, Anføreren for de tre; det var ham, der engang svang sit Spyd over 800 faldne på een Gang.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	010-2SA-023-018 Abisjaj, Joabs Broder, Zerujas Søn, var Anfører for de tredive. Han svang sit Spyd over 300 faldne, og han var navnkundig iblandt de tredive;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	800000	010-2SA-024-009 Joab opgav derpå Kongen Tallet, der var fundet ved Folktællingen, og Israel talte 800000 kraftige, våbenføre Mænd, Juda 500000 Mænd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70000	010-2SA-024-015 Så valgte David da Pesten. Ved Hvedehøstens Tid begyndte Soten at ramme Folket; og der døde 70000 Mand af Folket fra Dan til Be'ersjeba.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40	011-1KI-004-026 Og Salomo havde 40 000 Spand Heste til sit Vognhold og 12 000 Ryttere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	011-1KI-004-032 Han fremsagde 3000 Tanke sprog, og Tallet på hans Sange var 1 005"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20	011-1KI-005-011 og Salomo sendte Hiram 20 000 Kor Hvede til Underhold for hans Hof og 20 Kor Olie af knuste Oliven. Så meget sendte Salomo Hiram År efter År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	011-1KI-005-013 Kong Salomo udskrev nu Hoveriarbejdere overalt i Israel, og Hoveriarbejderne udgjorde 30 000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	011-1KI-005-014 Dem sendte han så til Libanon, et Hold på 10 000 om Måneden, således at de var en Måned på Libanon og to Måneder hjemme. Adoniram havd Tilsyn med Hoveriarbejderne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	011-1KI-005-015 Salomo havde 70 000 Lastdragere og 80 000 Stenhuggere i Bjergene	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3	011-1KI-005-016 foruden Overfogeder, der ledede Arbejdet, 3 300 Mand, som havde Opsyn med Folkene, der arbejdede.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	480	011-1KI-006-001 480 År efter at Israeliterne var vandret ud af Ægypten, i Ziv Måned, det er den anden Måned, i det fjerde År Salomo herskede i Israel, begyndte han at bygge HERREN Templet.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	011-1KI-007-018 og han lavede Granatæblerne, to Rækker rundt om det ene Fletværk; der var 200 Granatæbler i Rækker rundt om det ene Søjlehoved; på samme Måde gjorde han også ved det andet.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2000	011-1KI-007-026 Det var en Håndsbred tykt, og Randen var formet som Randen på et Bæger, som en udsprungen Lilje. Det tog 2000 Bat.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	011-1KI-007-042 de 400 Granatæbler til de to Fletværker, to Rækker Granatæbler til hvert Fletværk til at dække de to kugleformede Søjlehoveder på de to Søjler,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22	011-1KI-008-063 Til de Takofre, Salomo ofrede til HERREN, tog han 22 000 Stykker Hornkvæg og 12 000 Stykker Småkvæg. Således indviede Kongen og alle Israeliterne HERRNs Hus.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	011-1KI-009-014 Men Hiram sendte Kongen 120 Guldtalenter.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	550	011-1KI-009-023 Tallet på Overfogederne, der ledede Arbejdet for Salomo, var 550; de havde Tilsyn med Folkene, der arbejdede.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	420	011-1KI-009-028 De sejlede til Ofir, hvor de hen tede 420 Talenter Guld, som de bragte Kong Salomo.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	011-1KI-010-010 Derpå gav hun Kongen 120 Guldtalenter, Røgelse i store Mængder og Ædelsten; og aldrig er der siden kommet så megen Røgelse til Landet som den, Dronningen af Saba gav Kong Salomo.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	666	011-1KI-010-014 Vægten af det Guld, som i et År indførtes af Salomo, udgjorde 666 Guldtalenter,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	011-1KI-010-016 Kong Salomo lod hamre 200 Guldskjolde, hvert på 600 Sekel Guld,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	011-1KI-010-017 og 300 mindre Guldskjolde, hvert på tre Miner Guld; dem lod Kongen henlægge i Libanonskovhuset.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	011-1KI-010-026 Salomo anskaffede sig Stridsvogne og Ryttere, og han havde 1.400 Vogne og 12.000 Ryttere; dem lagde han dels i Vognbyerne, dels hos sig i Jerusalem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	011-1KI-010-029 En Vogn udførtes fra Mizrajim for 600 Sekel Sølv, en Hest for 150 Ligeledes udførtes de ved Handelsfolkene fil alle Hetiternes og Arams Konger.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	700	011-1KI-011-003 Han havde 700 fyrsfelige Hustruer og 300 Medhustruer, og hans Hustruer drog hans Hjerte bort fra Herren.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	180	011-1KI-012-021 Da Rehabeam var kommet til Jerusalem, samlede han hele Judas Hus og Benjamins Stamme, 180 000 udsøgte Folk, øvede Krigere, til at føre Krig med Israels Hus og vinde Riget tilbage til Rehabeam, Salomos Søn.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	450	011-1KI-018-019 Men send nu Bud og kald hele Israel sammen til mig på Karmels Bjerg og tillige de 450 Ba'alsprofeter og de 400 Asjeraprofeter, som spiser ved Jesabels Bord!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	450	011-1KI-018-022 Da sagde Elias til Folket: "Jeg er den eneste af HERRENs Profeter, der er tilbage, og Ba'als Profeter er 450 Mand;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	232	011-1KI-020-015 Så mønstrede han Fogedernes Folk, og de var 232; derefter mønstrede han hele Hæren, alle Israeliterne, 7000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	011-1KI-020-029 De lå nu lejret over for hinanden i syv Dage, men Syvendedagen kom det til Kamp, og Israeliterne huggede Aramæerne ned, 100.000 Mand Fodfolk på een Dag.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	27000	011-1KI-020-030 De, der blev tilovers, flygtede til Byen Afek, men Muren styrtede ned over dem, der var tilbage, 27000 Mand. Benhadad flygtede ind i Byen, hvor han løb fra Kammer til Kammer.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	011-1KI-022-006 Da lod Israels Konge Profeterne kalde sammen, henved 400 Mand, og spurgte dem: "Skal jeg drage i Krig mod Ramot i Gilead, eller skal jeg lade være?" De svarede: "Drag derop, så skal HERREN give det i Kongens Hånd!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	012-2KI-003-004 Kong Mesja af Moab drev Kvægavl og svarede Israels Konge en Afgift på 100.000 Lam og Ulden af 100.000 Vædre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	700	012-2KI-003-026 Da Moabs Konge så, at han ikke kunde modstå Angrebet, samlede han 700 sværdvæbnede Mænd for at bryde igennem hen til Kongen af Edom. men det lykkedes ikke.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	6000	012-2KI-005-005 Da sagde Arams Konge: "Rejs derhen! Jeg skal sende etBrevmed til Israels Konge!" Så rejste han og tog ti Talenter Sølv, 6000 Sekel Guld og ti Sæt Festklæder med.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	012-2KI-014-007 Det var ham, der slog Edom i Saltdalen, 10.000 Mand, og indtog Sela, og han kaldte det Jokte'el, som det hedder den Dag i Dag.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	012-2KI-014-013 Men Kong Joas af Israel tog Ahazjas Søn Joas's Søn. Kong Amazja af Juda, til Fange ved BetSjemesj og førte ham til Jerusalem. Derpå nedrev han Jerusalems Mur på en Strækning af 400 Alen, fra Efraimsporten til Hjørneporten;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	012-2KI-015-019 faldt Kong Pul af Assyrien ind i Landet. Men Menahem gav Pul 1000 Talenter Sølv, for at han skulde støtfe ham og sikre ham Magten;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	012-2KI-018-014 Da sendte Kong Ezekias af Juda Bud til Assyrerkongen i Lakisj og lod sige: "Jeg har forbrudt mig; drag bort fra mig igen! Hvad du pålægger mig, vil jeg tage på mig!" Da pålagde Assyrerkongen Kong Ezekias af Juda at udrede 300 Talenter Sølv og 300 talenter Guld;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	185000	012-2KI-019-035 Samme Nat gik HERRENs Engel ud og ihjelslog i Assyrernes Lejr 185000 Mand; og se, næste Morgen tidlig lå de alle døde.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	012-2KI-024-014 Og han førte hele Jerusalem, alle Øversterne og de velhavende, 10.000 i Tal, bort som Fanger, ligeledes Grovsmede og Låsesmede, så der ikke blev andre tilbage end de fattigste af Folket fra Landet.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7000	012-2KI-024-016 fremdeles alle de velbavende, 7000 i Tal, Grovsmedene og Låsesmedene, 1800 i Tal, alle øvede Krigere - dem førte Babels Konge som Fanger til Babel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	013-1CH-004-042 Af dem, af Simeoniterne, drog 500 Mand til Se'irs Bjerge under Ledelse af Pelatja, Nearj'a, Refaja og Uzziel, Jisj'is Sønner,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	44760	013-1CH-005-018 Rubeniterne, Gaditerne og Manasses halve Stamme, alle de krigsdygtige Mænd, der har Skjold og Sværd, spændte Bue og var øvet i Kamp, 44760 Mand, der kunde drage i Kamp,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	50	013-1CH-005-021 Så tog de deres Hjorde, 50.000 Kameler, 250.000 Stykker Småkvæg, 2.000 Æsler og 100.000 Mennesker som Bytte.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22600	013-1CH-007-002 Tolas Sønner: Uzzi, Refaja, Jeriel, Jamaj, Jibsam og Sjemuel, Overhoveder for Tolas Fædrenehuse, dygtige Krigere. Efter deres Slægtebøger udgjorde deres Tal på Davids Tid 22600.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	36000	013-1CH-007-004 Til dem hørte efter deres Slægtebøger, efter deres Fædrenehuse, krigsrustede Skarer, 36000; de havde nemlig mange kvinder og Børn.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Deres Brødre, alle Issakars Slægter, var dygtige Krigere; de, som var indført i deres Slægtebog, udgjorde i alt 87 000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22034	013-1CH-007-007 Belas Sønner: Ezbon, Uzzi, Uzziel Jerimot og Iri, fem, Overhoveder for Fædrenehuse, dygtige Krigere; de, som var indført i deres Slægtebog, udgjorde 22034.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20	013-1CH-007-009 de, som var indført i deres Slægtebog efter deres Slægter, Overhovederne for Fædrenehusene, dygtige Krigere, udgjorde 20 200.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	17200	013-1CH-007-011 alle disse var Jediaels Sønner, Overhoveder for deres Fædrenehuse, dygtige Krigere, 17200 øvede Krigere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	26000	013-1CH-007-040 Alle disse var Asers Sønner. Overhoveder for Fædrenehusene, udsøgte dygtige Krigere, Overhoveder for Øversterne. De, der var indført i Slægtebogen som brugelige til Krigstjeneste, talte 26000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Af Zeraiterne: Je'uel og deres Brødre, 690.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	956	013-1CH-009-009 desuden deres Brødre efter deres Slægter, 956. Alle disse Mænd var Overhoveder for deres Fædrenehuse.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1760	013-1CH-009-013 desuden deres Brødre, Overhovederne for deres Fædrenehuse, 1760, dygtige Mænd til Tjenesten i Guds Hus.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	212	013-1CH-009-022 Tilsammen udgjorde de, der var udvalgt til at holde Vagt ved Tærsklerne, 212. De indførtes i de res Slægtebøger i deres Landsbyer. David og Seeren Samuel indsatte dem i deres Embede;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	013-1CH-011-011 Navnene på Davids Helte var følgende: Isjba'al, Hakmonis Søn, Anføreren for de tre; det var ham, som engang svang sit Spyd over 300 faldne på een Gang.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	6800	013-1CH-012-024 Af Judæere, der har Skjold og Spyd, 6800 væbnede Krigere;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7100	013-1CH-012-025 af Simeoniterne 7100 dygfige Krigshelte;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4600	013-1CH-012-026 af Leviterne 4600,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3700	013-1CH-012-027 dertil Øverstenover Arons Slægt, Jojada, fulgt af 3700,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22	013-1CH-012-028 og Zadok, en ung, dygtig Kriger, med sit Fædrenehus, 22 Førere;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	013-1CH-012-029 af Benjaminiterne, Sauls Brødre, 3000, men de fleste af dem holdt endnu fast ved Sauls Hus;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20800	013-1CH-012-030 af Efraimiterne 20800 dygtige Krigere, navnkundige Mænd i deres Fædrenehuse;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	18	013-1CH-012-031 af Manasses halve Stamme 18.000 navngivne Mænd, der skulde gå hen og gøre David til Konge;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	013-1CH-012-032 af Issakariterne, der forstod sig på Tiderne, så de skønnede, hvad Israel havde at gøre, 200 Førere og alle deres Brødre, der stod under dem;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	50	013-1CH-012-033 af Zebulon 50.000, øvede Krigere, udrustet med alle Hånde Våben, med een Vilje rede til Kamp;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	013-1CH-012-034 af Naftali 1.000 Førere, fulgt af 37.000 Mænd med Skjold og Spyd;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	28	013-1CH-012-035 af Daniterne 28.600, udrustede Mænd;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40	013-1CH-012-036 af Aser 40.000, øvede Krigere, rustet til Kamp;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	013-1CH-012-037 fra den anden Side af Jordan, fra Rubeniterne, Gaditerne og Manasses halve Stamme, 120.000 Mænd med alle Hånde Krigsvåben.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	013-1CH-014-006 Noga, Nefeg, Jaf1a,	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	120	013-1CH-015-005 Af Kehatiterne Øversten Uriel og hans Brødre, 120;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	220	013-1CH-015-006 af Merariterne Øversten Asaja og hans Brødre, 220;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	013-1CH-015-007 af Gersoniterne Øversten Joel og hans Brødre, 130;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	013-1CH-015-008 af Elizafans Sønner Øversten Sjemaja og hans Brødre, 200;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	80	013-1CH-015-009 af Hebrons Sønner Øversten Eliel og hans Brødre, 80;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	112	013-1CH-015-010 af Uzziels Sønner Øversten Amminadab og hans Brødre, 112.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	013-1CH-018-004 David fratog ham 1.000 Vogne, 7.008 Ryttere og 20.000 Mand Fodfolk og lod alle Hestene lamme på hundrede nær, som han skånede.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22	013-1CH-018-005 Og da Aramæerne fra Darmaskus kom Kong Hadar'ezer af Zoba til Hjælp, slog David 22.000 Mand af Aramæerne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	18000	013-1CH-018-012 Og Absjaj, Zerujas Søn, slog Edom i Saltdalen, 18000 Mand;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	013-1CH-019-006 Men da Ammoniterne så, at de havde lagt sig for Had hos David, sendte Hanun og Ammoniterne 1000 Talenter Sølv for at leje Vogne og Ryttere i Aram-Naharajim, Aram Ma'aka og Zoba;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	32000	013-1CH-019-007 og de lejede 32000 Vogne og Kongen af Ma'aka med hans Folk, og de kom og slog Lejr uden for Medeba; imidlertid havde Ammoniterne samlet sig fra deres Byer og rykkede ud til Kamp.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7	013-1CH-019-018 Men Aramæerne flygtede for Israel, og David nedhuggede 7.000 Stridsheste og 40.000 Mand Fodfolk af Aram; også Hærføreren Sjofak huggede han ned.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	013-1CH-021-005 Joab opgav derpå David Tallet, der var fundet ved Folketællingen, og hele Israel talte 1.100.000 kraftige Mænd, Juda 470.000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	013-1CH-021-014 Så sendte HERREN Pest over Israel, og af Israel døde 70.000 Mennesker.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	013-1CH-021-025 Så gav David Ornan Guld til en Vægt af 600 Sekel for Pladsen;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	013-1CH-022-014 Se, med stor Møje har jeg til HERRENs Hus tilvejebragt 100.000 Talenter Guld og en Million Talenter Sølv og desuden Kobber og Jern, som ikke er til at veje, så meget er der; dertil har jeg tilvejebragt Bjælker og Sten; og du skal sørge for flere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	38000	013-1CH-023-003 Og Leviterne blev talt fra Trediveårsalderen og opefter, og deres Tal udgjorde, Hoved for Hoved, Mand for Mand, 38000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-023-004 "Af dem," sagde han, "skal 24000 forestå Arbejdet ved HERRENs Hus, 6000 være Tilsynsmænd og Dommere,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4000	013-1CH-023-005 4000 være Dørvogtere og 4000 love HERREN med de instrumenter, jeg har ladet lave til Lovsangen."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	288	013-1CH-025-007 Deres Tal, sammenregnet med deres Brødre, der var oplært til at synge HERRENs Sange, var 288, kyndige Folk til Hobe.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1700	013-1CH-026-030 Af Hebroniterne var Hasjabja og hans Brødre, 1700 dygtige Folk, sat til at varetage alt, hvad der vedrørte HERRENs Tjeneste og Kongens Tjeneste i Israel vesten for Jordan.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2700	013-1CH-026-032 og hans Brødre, 2700 dygtige Folk, Overhoveder for Fædrenehusene; dem satte Kong David over Rubeniteme, Gaditerne og Manasses halve Stamme til at varetage alle Sager, som vedrørte Gud og Kongen.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	013-1CH-027-001 Israeliterne efter deres Tal: Fædrenehusenes Overhoveder, Tusind- og Hundredførerne og deres Fogeder, som tjente Kongen i alle Sager vedrørende Skifterne, de, der skiftevis trådte til og fra hver Måned hele Året rundt, hvert Skifte på 24000 Mand:	WARN
