# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	NUMERALS	Source	2	EZR 2:60 Àwọn ọmọ Delaiah, Tobiah àti Nekoda jẹ́ àádọ́ta lé lẹ́gbẹ̀ta ó lé méjì (652).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 2:64 Gbogbo ìjọ ènìyàn náà jẹ́ ẹgbàá mọ́kànlélógún ó lé òjìdínnírinwó (42,360).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 2:65 Yàtọ̀ sí ẹgbẹ̀rin dín lẹ́gbàárin ó dín mẹ́tàlélọ́gọ́ta (7,337) ìránṣẹ́ ọkùnrin àti ìránṣẹ́bìnrin; wọ́n ní igba (200) akọrin ọkùnrin àti obìnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	EZR 2:66 Wọ́n ní ọ̀tàdínlẹ́gbẹ̀rin ó dín mẹ́rin ẹṣin (736); ìbáaka òjìlélúgba ó lé márùn-ún (245),	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 2:67 ràkunmí jẹ́ irinwó ó lé márùndínlógójì (435) àti kẹ́tẹ́kẹ́tẹ́ ẹgbẹ̀rin lé lọ́gbọ̀n ó dín ọgọ́rin (6,720).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 2:69 Gẹ́gẹ́ bí agbára wọn, wọ́n fún ilé ìṣúra fún iṣẹ́ yìí ní ọ̀kẹ́ mẹ́ta ó lé lẹ́gbẹ̀rún (61,000) ìwọ̀n dariki wúrà, ẹgbẹ̀rún márùn-ún (5,000) fàdákà àti ọgọ́rùn-ún ẹ̀wù àlùfáà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 6:17 Fún yíya ilé Ọlọ́run yìí sí mímọ́, wọ́n pa ọgọ́rùn-ún akọ màlúù, igba àgbò àti irinwó (400) akọ ọ̀dọ́-àgùntàn, àti gẹ́gẹ́ bí ọrẹ ẹ̀ṣẹ̀ fún gbogbo Israẹli, àgbò méjìlá, ọ̀kọ̀ọ̀kan fún olúkúlùkù àwọn ẹ̀yà Israẹli.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 8:5 nínú àwọn ọmọ Sattu: Ṣekaniah ọmọ Jahasieli àti àwọn ọ̀ọ́dúnrún (300) ọkùnrin pẹ̀lú rẹ̀;	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	EZR 8:9 nínú àwọn ọmọ Joabu: Obadiah ọmọ Jehieli àti ogún ó lé nígba ó dín méjì (218) ọkùnrin pẹ̀lú rẹ̀;	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 8:20 Wọ́n sì tún mú ogún lé nígba (220) àwọn òṣìṣẹ́ tẹmpili wá—àwọn ènìyàn tí Dafidi àti àwọn ìjòyè rẹ̀ gbé kalẹ̀ láti ran àwọn ọmọ Lefi lọ́wọ́. Gbogbo wọn ni a ṣe àkọsílẹ̀ orúkọ wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 8:26 Mo fi òsùwọ̀n wọn ẹgbẹ̀ta lé láàádọ́ta (650) tálẹ́ǹtì fàdákà, àti ohun èlò fàdákà tí ó wọn ọgọ́rùn-ún tálẹ́ǹtì, ọgọ́rùn-ún tálẹ́ǹtì wúrà,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZR 8:27 ogún ago wúrà tí iye rẹ̀ tó ẹgbẹ̀rún (1,000) dariki, àti ohun èlò idẹ dáradára méjì ti ó ni iye lórí bí i wúrà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 3:13 Ibodè àfonífojì ni Hanuni àti àwọn ará Sanoa tún mọ. Wọ́n tún un kọ́, wọ́n ri àwọn ìlẹ̀kùn àti àwọn ìdè rẹ̀ sí ààyè rẹ̀. Wọ́n sì tún tún ẹgbẹ̀rún (1,000) kan ìgbọ̀nwọ́ odi mọ títí dé ẹnu ibodè ààtàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:8 àwọn ọmọ Paroṣi jẹ́ ẹgbàá ó lé méjìléláàádọ́sàn-án (2,172)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:9 Ṣefatia jẹ́ òjìdínnírinwó ó lé méjìlá (372)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:10 Arah jẹ́ ẹgbẹ̀tàléláàádọ́ta ó lé méjì (652)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:11 Pahati-Moabu (láti ipasẹ̀ ọmọ Jeṣua àti Joabu) jẹ́ ẹgbàá mẹ́rìnlá ó lé méjìdínlógún (2,818)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	4	NEH 7:12 Elamu jẹ́ àádọ́ta lé lẹ́gbẹ̀fà ó lé mẹ́rin (1,254)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NEH 7:13 Sattu jẹ́ òjìlélẹ́gbẹ̀rin ó lé márùn-ún (845)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:14 Sakkai jẹ́ òjìdínlẹ́gbẹ̀rin (760)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:15 Binnui jẹ́ òjìlélẹ́gbẹ̀ta ó lé mẹ́jọ (648)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:16 Bebai jẹ́ ẹgbẹ̀ta ó lé méjìdínlọ́gbọ̀n (628)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:17 Asgadi jẹ́ ẹgbẹ̀ta ó dín méjìdínlọ́gọ́rin (2,322)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	NEH 7:18 Adonikami jẹ́ ọ̀tàlélẹ́gbẹ̀ta ó lé méje (667)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	NEH 7:19 Bigfai jẹ́ ẹgbàá ó lé mẹ́tàdínláàádọ́rin (2,067)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NEH 7:20 Adini jẹ́ àádọ́ta lé lẹ́gbẹ̀ta ó lé márùn-ún (655)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:21 Ateri (láti ipasẹ̀ Hesekiah) jẹ́ méjìdínlọ́gọ́rùn-ún (98)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:22 Haṣumu jẹ́ ọ̀rìndínnírinwó ó lé mẹ́jọ (328)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	4	NEH 7:23 Besai jẹ́ ọ̀rìndínnírinwó ó lé mẹ́rin (324)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:24 Harifu jẹ́ méjìléláàádọ́fà (112)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NEH 7:25 Gibeoni jẹ́ márùndínlọ́gọ́rùn (95).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:26 Àwọn ọmọ Bẹtilẹhẹmu àti Netofa jẹ́ igba ó dín méjìlélógún (188)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:27 Anatoti jẹ́ méjìdínláàádóje (128)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:28 Beti-Asmafeti jẹ́ méjìlélógójì (42)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	NEH 7:29 Kiriati-Jearimu, Kefira, àti Beeroti jẹ́ ọ̀tàdínlẹ́gbẹ̀rin ó lé mẹ́ta (743)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	1	NEH 7:30 Rama àti Geba jẹ́ ẹgbẹ̀ta ó lé mọ́kànlélógún (621)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:31 Mikmasi jẹ́ méjìlélọ́gọ́fà (122)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	NEH 7:32 Beteli àti Ai jẹ́ mẹ́tàlélọ́gọ́fà (123)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:33 Nebo mìíràn jẹ́ méjìléláàádọ́ta (52)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	4	NEH 7:34 Elamu mìíràn jẹ́ ẹgbẹ̀fà ó lé mẹ́rìnléláàádọ́ta (1,254)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:35 Harimu jẹ́ ọ̀rìndínnírinwó (320)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NEH 7:36 Jeriko jẹ́ ọ̀tàdínnírinwó ó lé márùn-ún (345).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	1	NEH 7:37 Lodi, Hadidi, àti Ono jẹ́ ọ̀rìndínlẹ́gbẹ̀rin ó lé ọ̀kan (721)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:38 Senaa jẹ́ ẹgbàajì ó dín àádọ́rin (3,930).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	NEH 7:39 Àwọn àlùfáà: àwọn ọmọ Jedaiah (láti ipasẹ̀ ìdílé Jeṣua) jẹ́ ogún dín lẹ́gbẹ̀rin ó dín méje (973)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:40 Immeri jẹ́ àádọ́ta lé lẹ́gbẹ̀rún ó lé méjì (1,052)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	NEH 7:41 Paṣuri jẹ́ ẹgbẹ̀fà ó lé mẹ́tàdínláàádọ́ta (1,247)	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	NEH 7:42 Harimu jẹ́ ẹgbẹ̀rún ó lé mẹ́tàdínlógún (1,017).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	4	NEH 7:43 Àwọn ọmọ Lefi: àwọn ọmọ Jeṣua (láti ipasẹ̀ Kadmieli, láti ipasẹ̀ Hodafiah) jẹ́ mẹ́rìnléláàádọ́rin (74).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:44 Àwọn akọrin: àwọn ọmọ Asafu jẹ́ méjìdínláàádọ́jọ (148).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 7:45 Àwọn aṣọ́nà: àwọn ọmọ Ṣallumu, Ateri, Talmoni, Akkubu, Hatita, àti Ṣobai jẹ́ méjìdínlógóje (138).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:60 Àwọn ìránṣẹ́ tẹmpili àti àwọn ọmọ ìránṣẹ́ Solomoni jẹ́ irinwó ó dín mẹ́jọ (392).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 7:62 Àwọn ọmọ Delaiah, Tobiah àti Nekoda jẹ́ òjìlélẹ́gbẹ̀ta ó lé méjì (642).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:66 Gbogbo ìjọ ènìyàn náà jẹ́ ẹgbàá mọ́kànlélógún ó lé òjìdínnírinwó (42,360),	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NEH 7:67 yàtọ̀ sí àwọn ìránṣẹ́kùnrin àti ìránṣẹ́bìnrin tí wọ́n jẹ́ ẹgbẹ̀ta dín lẹ́gbàárin ó dín ẹ̀tàlélọ́gọ́ta (7,337); wọ́n sì tún ní àwọn akọrin ọkùnrin àti obìnrin tí wọ́n jẹ́ òjìlúgba ó lé márùn-ún (245).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NEH 7:68 Ẹṣin wọn jẹ́ ọ̀tàdínlẹ́gbẹ̀rin ó dín mẹ́rin (736), ìbákasẹ wọn jẹ́ òjìlúgba ó dín márùn-ún (245);	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:69 ìbákasẹ wọn jẹ́ òjìlénírinwó ó dín márùn-ún (435); kẹ́tẹ́kẹ́tẹ́ wọ́n jẹ́ ẹgbẹ̀rìnlélọ́gbọ̀n ó dín ọgọ́rin (6,720).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:70 Díẹ̀ lára àwọn olórí ìdílé náà kópa nínú ṣíṣe iṣẹ́ náà. Baálẹ̀ fún ilé ìṣúra ní ẹgbẹ̀rún (1,000) dariki wúrà, àádọ́ta àwo koto àti ọ̀rìndínlẹ́gbẹ̀ta lé mẹ́wàá (530) ẹ̀wù fún àwọn àlùfáà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:71 Díẹ̀ lára àwọn olórí ìdílé fún ilé ìṣúra ní ogún ẹgbẹ̀rún (20,000) dariki wúrà àti ẹgbọ̀kànlá (2,200) mina fàdákà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NEH 7:72 Àròpọ̀ gbogbo ohun tí àwọn ènìyàn tókù fi sílẹ̀ jẹ́ ogún ẹgbẹ̀rún (20,000) dariki wúrà, ẹgbẹ̀rún méjì (2,000) mina fàdákà àti ẹẹ́tàdínláàdọ́rin ẹ̀wù fún àwọn àlùfáà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 11:6 Àwọn ìran Peresi tó gbé ní Jerusalẹmu jẹ́ àádọ́rinlénírinwó ó dín méjì (468) alágbára ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 11:8 àti àwọn ọmọ-ẹ̀yìn rẹ̀, Gabbai àti Sallai jẹ́ ọ̀rìndínlẹ́gbẹ̀rún ó lé mẹ́jọ (928) ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 11:12 àti àwọn ẹlẹgbẹ́ wọn, ẹni tí ó ń ṣe iṣẹ́ ní tẹmpili jẹ́ ẹgbẹ̀rin ó lé mẹ́rìnlélógún (822) ọkùnrin: Adaiah ọmọ Jerohamu, ọmọ Pelaiah, ọmọ Amisi, ọmọ Sekariah, ọmọ Paṣuri, ọmọ Malkiah,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 11:13 àti àwọn ẹlẹgbẹ́ ẹ rẹ̀ tí wọ́n jẹ́ olórí ìdílé jẹ́ òjìlúgba ó lé méjì (242) ọkùnrin: Amaṣai ọmọ Asareeli, ọmọ Ahsai, ọmọ Meṣilemoti, ọmọ Immeri,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	8	NEH 11:14 àti àwọn ẹlẹgbẹ́ ẹ rẹ̀ tí wọ́n jẹ́ alágbára ọkùnrin jẹ́ méjìdínláàádóje (128). Olórí òṣìṣẹ́ ẹ wọn ni Sabdieli ọmọ Hagedolimu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	4	NEH 11:18 Àwọn ọmọ Lefi nínú ìlú mímọ́ jẹ́ ọ̀rìnlélúgba ó lé mẹ́rin (284).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NEH 11:19 Àwọn aṣọ́nà: Akkubu, Talmoni, àti àwọn ẹlẹgbẹ́ ẹ wọn, tí wọ́n máa ń ṣọ́nà jẹ́ méjìléláàádọ́sàn-án (172) ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	EST 1:1 Èyí ni ohun tó ṣẹlẹ̀ ní ìgbà Ahaswerusi, tí ó jẹ ọba lórí ẹ̀tàdínláàdóje (127) ìletò bẹ̀rẹ̀ láti India títí ó fi dé Etiopia.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EST 3:9 Tí ó bá tẹ́ ọba lọ́rùn, kí a gbé òfin kan jáde tí yóò pa wọ́n run, èmi yóò sì fi ẹgbẹ̀rún mẹ́wàá (10,000) tálẹ́ǹtì fàdákà sínú ìṣúra ọba fún àwọn ọkùnrin tí wọn o ṣe iṣẹ́ náà.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	EST 8:9 Lẹ́sẹ̀kan náà àwọn akọ̀wé ọba péjọ ní ọjọ́ kẹtàlélógún oṣù kẹta, oṣù Sifani. Wọ́n kọ gbogbo àṣẹ Mordekai sí àwọn Júù, àti sí àwọn alákòóso baálẹ̀ àti àwọn ọlọ́lá ìgbèríko mẹ́tàdínláàádóje (127) tí ó lọ láti India títí ó fi dé Kuṣi. Kí a kọ àṣẹ náà ní ìlànà bí ìgbèríko kọ̀ọ̀kan ṣe ń kọ̀wé àti bí èdè olúkúlùkù àti pẹ̀lú sí àwọn Júù ní ìlànà bí wọ́n ṣe ń kọ̀wé àti èdè e wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EST 9:6 Ní ilé ìṣọ́ ti Susa, àwọn Júù pa ẹ̀ẹ́dẹ́gbẹ̀ta (500) ọkùnrin run.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EST 9:12 Ọba sì sọ fún Esteri ayaba pé, “Àwọn Júù ti pa ẹ̀ẹ́dẹ́gbẹ̀ta (500) ọkùnrin àti àwọn ọmọkùnrin mẹ́wẹ̀ẹ̀wá tí i ṣe ọmọ Hamani ní ilé ìṣọ́ Susa run. Kí ni wọ́n ṣe ní gbogbo ìgbèríko ọba tókù? Báyìí kí ni ẹ̀bẹ̀ rẹ? A ó fi fún ọ. Kí ni ìbéèrè rẹ? A ó sì tún fi fún ọ.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EST 9:15 Àwọn Júù tí ó wà ní Susa sì péjọ ní ọjọ́ kẹrìnlá oṣù Addari, wọ́n sì pa ọ̀ọ́dúnrún (300) ọkùnrin ní Susa, ṣùgbọ́n wọn kò fi ọwọ́ wọn lé ìkógun un wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EST 9:16 Lákokò yìí, àwọn tókù nínú àwọn Júù tí wọ́n wà ní agbègbè ọba náà tún kó ara wọn jọ láti dáàbò bo ara wọn kí wọn sì sinmi lọ́wọ́ àwọn ọ̀tá a wọn. Wọ́n sì pa ẹgbàá mẹ́tàdínlógójì ó lé ẹgbẹ̀rin (75,000) àwọn tí ó kórìíra wọn ṣùgbọ́n wọn kò fi ọwọ́ wọn lé ìkógun un wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	7	EST 9:30 Mordekai sì kọ ìwé ránṣẹ́ sí gbogbo àwọn Júù, sí ìgbèríko mẹ́tàdínláàádóje (127) ní ilẹ̀ ọba Ahaswerusi ní ọ̀rọ̀ àlàáfíà àti òtítọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOB 1:3 Ohun ọ̀sìn rẹ̀ sì jẹ́ ẹ̀ẹ́dẹ́gbàárin (7,000) àgùntàn, àti ẹgbẹ̀rún mẹ́ta (3,000) ìbákasẹ, àti ẹ̀ẹ́dẹ́gbẹ̀ta (500) àjàgà ọ̀dá màlúù, àti ẹ̀ẹ́dẹ́gbẹ̀ta (500) abo kẹ́tẹ́kẹ́tẹ́, ó sì pọ̀; bẹ́ẹ̀ ni ọkùnrin yìí sì pọ̀jù gbogbo àwọn ará ìlà-oòrùn lọ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOB 9:3 Bí ó bá ṣe pé yóò bá a jà, òun kì yóò lè dalóhùn kan nínú ẹgbẹ̀rún (1,000) ọ̀rọ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOB 33:23 Bí angẹli kan ba wà lọ́dọ̀ rẹ̀, ẹni tí ń ṣe alágbàwí, ọ̀kan nínú ẹgbẹ̀rún (1,000) láti fi ọ̀nà pípé hàn ni,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOB 42:12 Bẹ́ẹ̀ ni Olúwa bùkún ìgbẹ̀yìn Jobu ju ìṣáájú rẹ̀ lọ; ẹgbàá méje (14,000) àgùntàn, ẹgbẹ̀rún mẹ́fà (6,000) ìbákasẹ, àti ẹgbẹ̀rún (1,000) àjàgà ọ̀dá màlúù, àti ẹgbẹ̀rún (1,000) abo kẹ́tẹ́kẹ́tẹ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	PSA 50:10 nítorí gbogbo ẹran igbó ni tèmi àti ẹran ọ̀sìn lórí ẹgbẹ̀rún (1,000) òkè.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	PSA 84:10 Dídára ní ọjọ́ kan ní ààfin rẹ ju ẹgbẹ̀rún (1,000) ọjọ́ lọ; èmi o kúkú máa ṣe aṣọ́nà nínú ilé Ọlọ́run mi jù láti gbé ní àgọ́ àwọn ènìyàn búburú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	PSA 90:4 Nítorí pé ìgbà tí ẹgbẹ̀rún (1,000) ọdún bá kọjá lójú rẹ, bí àná ni ó rí, bí ìgbà ìṣọ́ kan lóru.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	PSA 91:7 Ẹgbẹ̀rún (1,000) yóò ṣubú ní ẹ̀gbẹ́ rẹ, ẹgbẹ̀rún mẹ́wàá (10,000) ní ọwọ́ ọ̀tún rẹ, ṣùgbọ́n kì yóò súnmọ́ ọ̀dọ̀ rẹ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ECC 6:6 Kódà, bí ó wà láààyè fún ẹgbẹ̀rún (1,000) ọdún méjì yípo ṣùgbọ́n tí ó kùnà láti gbádùn ohun ìní rẹ̀. Kì í ṣe ibìkan ni gbogbo wọn ń lọ?	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ECC 7:28 Nígbà tí mo sì ń wá a kiri ṣùgbọ́n tí n kò rí i mo rí ọkùnrin tí ó dúró dáradára kan láàrín ẹgbẹ̀rún (1,000), ṣùgbọ́n n kò rí obìnrin, kankan kí ó dúró láàrín gbogbo wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	SOL 4:4 Ọrùn rẹ dàbí ilé ìṣọ́ Dafidi, tí a kọ́ pẹ̀lú ìhámọ́ra; lórí rẹ̀ ni a fi ẹgbẹ̀rún (1,000) àpáta kọ́, gbogbo wọn jẹ́ àṣà àwọn alágbára.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	SOL 5:10 Olùfẹ́ mi ní ìtànṣán ó sì pọ́n ó ní ọlá ju ẹgbẹ̀rún mẹ́wàá (10,000) lọ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	SOL 8:11 Solomoni ní ọgbà àjàrà kan ní Baali-Hamoni ó gbé ọgbà àjàrà rẹ̀ fún àwọn alágbàtọ́jú olúkúlùkù ni ó ń mú èso rẹ̀ wá ẹgbẹ̀rún (1,000) fàdákà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ISA 7:23 Ní ọjọ́ náà, ni gbogbo ibi tí àjàrà tí ó tó ẹgbẹ̀rún (1,000) ṣékélì fàdákà, ẹ̀gún àti ẹ̀wọ̀n nìkan ni yóò wà níbẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ISA 30:17 Ẹgbẹ̀rún (1,000) yóò sá nípa ìdẹ́rùbà ẹnìkan; nípa ìdẹ́rùbà ẹni márùn-ún gbogbo yín lẹ ó sálọ, títí a ó fi yín sílẹ̀ àti gẹ́gẹ́ bí igi àsíá ní orí òkè, gẹ́gẹ́ bí àsíá lórí òkè.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ISA 36:8 “ ‘Ẹ wá nísinsin yìí, bá ọ̀gá mi pa ìmọ̀ pọ̀, ọba Asiria, èmi yóò fún ọ ní ẹgbẹ̀rún méjì (2,000) ẹṣin bí ìwọ bá le è fi agẹṣin lé wọn lórí!	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ISA 37:36 Lẹ́yìn náà ni angẹli Olúwa jáde lọ ó sì pa ọ̀kẹ́ mẹ́sàn-án ó lé ẹgbẹ̀ẹ́dọ́gbọ̀n (185,000) ènìyàn ní i ibùdó àwọn Asiria. Nígbà tí àwọn ènìyàn yìí jí ní òwúrọ̀ ọjọ́ kejì gbogbo wọn ti dòkú!	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ISA 60:22 Èyí tí ó kéré jù nínú yín yóò di ẹgbẹ̀rún (1,000) kan, èyí tí ó kéré yóò di orílẹ̀-èdè ńlá. Èmi ni Olúwa; ní àkókò rẹ̀, Èmi yóò ṣe èyí kánkán.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	JER 52:28 Èyí ni iye àwọn ènìyàn tí Nebukadnessari kó lọ sí ilẹ̀ àjèjì. Ní ọdún keje ẹgbẹ̀rún mẹ́ta ó lé mẹ́tàlélógún (3,023) ará Juda.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	JER 52:29 Ní ọdún kejìdínlógún Nebukadnessari o kó ẹgbẹ̀rin ó lé méjìlélọ́gbọ̀n (832) láti Jerusalẹmu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JER 52:30 Ní ọdún kẹtàlélógún àwọn Júù tí Nebusaradani kó lọ sí ilẹ̀ àjèjì jẹ́ ọ̀tàdínlẹ́gbẹ̀rin ó dín márùn-ún (745). Gbogbo ènìyàn tí ó kó lápapọ̀ jẹ́ ẹgbẹ̀tàlélógún (4,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 4:5 Nítorí mo fi iye ọdún tí wọ́n fi ṣẹ̀ fún ọ gẹ́gẹ́ bí iye ọjọ́ tí ìwọ yóò lò. Nítorí náà, ìwọ yóò ru ẹ̀ṣẹ̀ ilé Israẹli fún irinwó ọjọ́ ó dín mẹ́wàá (390).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 4:9 “Mú alikama, ọkà bàbà àti barle, erèé àti lẹntili, jéró àti ẹwẹ; fi àwọn nǹkan wọ̀nyí ṣe àkàrà tí ìwọ yóò máa jẹ nígbà tí ìwọ bá dùbúlẹ̀ fún irinwó ọjọ́ ó dín mẹ́wàá (390).	WARN
