# File Name: Holy-Bible---Holy-Bible---Oyda---Oyda-Bible-Latin---Analysis.txt
# File Size: 1769628     
# File Date: 12/13/2025 05:52:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kille Caaqo
# Bible Name English: Oyda Bible (Latin)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oydl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyda-Bible-Latin	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 «Yinnii gisho, taanii yinttis ohine; Xoozze ka7itumo yinttappa ekkinttii lo77o aafe aafize asuntsis ingginttoda. [	WARN
Oyda---Oyda-Bible-Latin	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Hyay shuchchizella afa gol7ize ubba meqqoda. Mahi hyay shuchchize eella afa wodhdhize atstsen gaacinttoda»] yagayda.	WARN
Oyda---Oyda-Bible-Latin	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Melle atto yezin, Xoozze Keetsito tunissades yi7adera nuunii eza aykkida; [nu higgitigaara ezalla firddodes qoppida.	WARN
Oyda---Oyda-Bible-Latin	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Eza mootizuntsin neego ye7ode gaar kiittida]. Neenii ne ommite hyay atstsa qurichchi nuunii eza mootize mootto ubba erodes dandda7ane» gayda.	WARN
Oyda---Oyda-Bible-Latin	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Tana mokkize woosa keetsito ubba E kara shiiqize Gaayoosa, yinttana saro gayda. Katama miishe aykkize Erasxoosan nu ishe Qarxoosa yinttana saro gaane. [	WARN
Oyda---Oyda-Bible-Latin	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Nu Laatstse Yesuus Kiristtoosa aadho keehatitsi yin ubbara maaqqe. Amin77e.]	WARN
Oyda---Oyda-Bible-Latin	ENCLOSURES	Summary	lines	6 / 6	NOTICE

# UNEXPECTED
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Oyda---Oyda-Bible-Latin	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:1 Yinnippa kaallii xaafinttide Dawute na7a Abrahama na7a maaqqide Yesuus Kiristtoosa yelintto.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:3 Yihuda Ti7imarippa Faaresenen Zaaran yelida; Faaresa Asroome yelida; Asroome Raame yelida;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:4 Raame Aminaadabe yelida; Aminaadabe Na7asoona yelida; Na7asoona Salmoone yelida;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:5 Salmoone Re7aabippa Boo7eza yelida; Boo7eza Uruutippa Iyobeede yelida; Iyobeede Issey yelida;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:7 Solomone Robi7aama yelida; Robi7aama Abiya yelida; Abiye Asaafa yelida;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:9 Ooziyane Iyo7ataama yelida; Iyo7ataama Akkaza yelida; Akkaza Hiziqiyasa yelida;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:11 Isra7eele asuntsi di7intti Baabiloone gaaze sa7a hyanggide wode Iyosiyaasa Ikoniyaanan E ishuntsana yelida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:12 Baabiloone sa7a Isra7eele asuntsi di7inttii hyanggideppa maaqqii Ikoniyaana Salatiyaale yelida. Salatiyaale Zerubaabela yelida;	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:17 Yikke, yelintta Abrahameppa Dawute yellodes taphpho oyddii. Dawuteppa hyanggi Baabiloone di7e yellodes taphpho oyddii. Baabiloone di7eppa hyanggi Kiristtoosa yellodes taphpho oyddii yelintte maaqqane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:20 E yinna qofite yezin Xoozze kiitanchcho abukkora qonccii, «Dawute na7ay, Yoosefa, ne oocide Mayrama wodaxide Geeshi Ayyaanappa maaqqide gisho izo ekkodes zhashtippe» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:21 Iza dhiiratsi na7a yeloda, E fa worzhito un nagarttippa ashshize gisho E suntsito ne Yesuusa ga7i xeegoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:23 «Yikke wudurtta wodaxoda; dhiiratsi na7an yeloda; E suntsita Ammanu7eela ga7inttoda» ga7inttidanna folinttode fana hyanna ubbanna hyanida. Ammanu7eela gaazannis bilitsita «Xoozii nuura yene» ga7e.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 1:25 Yezin fa anggis na7aya yelode wontsis izo girmmikaaya; Yelinttide na7aya Yesuusa ga7i xeegida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:1 Kaat Heroodosa wode Yesuusa Yihuda sa7a Beetaleme katama yelinttidannippa suuba xoolintto bi7i asuntsi awa kessappa Yerusalaame yi7i,	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:2 «Yelinttide Ayhude kaatize aba yene? Nuunii awa kessi zalara kezii E xoolinttiza bi7i eesi goynodes yi7ida» Yaga7i oocida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:3 Kaati Heroodosa yinno si7ide wode tannida. Yerusalaame yeze asuntsi ubbanna tannida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:4 Heroodosa kahinunts hyalaquntsanan higge asttamaaruntsana faago xeegii, «Kiristtoosa aba yelinttessa?» yaga7i unttana oocida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:6 « ‹Yihuda yeze Beetaleme, Yihuda yeze damma Katamuntsappa, neenii akkon eroos. Ta worzhito Isra7eele ahoday, neeppa kezoda› ga7i xaafida» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:7 Yinnippa suuba, Heroodosa awa kessappa yi7ide asuntsana aachchii xeegii, xoolinttiza un bi7ide wode unttappa loytsii erida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:8 E unttana Beetaleme dakkitera, «Hyanggi yelinttide na7aya mintsii koyote; eza yin denggide wode taanin hyanggi eesi goynode gaar maaqqii yi7itera taas ohote» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:9 Unttin Kaat Heroodosa gaydanno si7i hyanggida. Un awa kessi zalara hyanggi xoolinttize unttana kaalitsitera na7ay yeze besito yellodes kanggida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:10 Un ye xoolinttiza bi7ide wode damma ufays ufayttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:11 Keetstsa gelii na7ay fa inttii Mayramira yezaya bi7ida. Eesi bunqqunttii goynida. Fa saaxintto bugii worqqan, ixaanen karbbe eesi shiishida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:13 Awa kessi zalara yi7ide asuntsi qitidannippa suuba, Laatstse kiitanchchize Yoosefas abukkora qonccii, «Heroodosa na7aya wodhodes koyze gisho denddii; ellisii na7ayan na7ay intton ekkii Gibxxe gade qito. Ne maaqqade wode ta nees ohode wontsis yeyga gam77o» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:14 Yinnii gisho, Yoosefa yinna qammite denddii, na7ayan na7a intto ekkii Gibxxe qitida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:15 Nabe doontte Xoozii, «Taanii, ta na7aya, Gibxxe gadeppa xeegida»ga7inttide qaaltta folinttode gaar Heroodosa hyayqqode wontsis E yeyga yezida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:16 Yinnippa suuba, awa Kessi zalara yi7ide asuntsi eza cimmidanno eride wode gaama zhilidhdhida. E tiino unttappa si7idanni fana Beetelemen yinna gutute yeze lam77i bere kumiduntsanan lam77i bereppa yeekkara yeze dhiiratsi na7untsana ubba fa wottaddaruntsana dakkii wodhizida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:17 Nabe Ermmiyasa doontte, «Yeefon yeefo dentse, Raama katama sinttida. Raahela fa na7untsis yeekkane; un hyayqqide gisho minggodes dandda7ikaaya» ga7i ohinttidanna folinttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:20 «Na7aya wodhodes koyze asuntsi hyayqqide gisho denddii na7ayan na7ay intto ekkii Isra7eele gade maaqqo» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:21 Yoosefa denddii na7ayan na7ay intto ekkii Isra7eele gade maaqqida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:22 Yezin Arkkeliyoosa Yihuda fa ade Heroodisa besite ka7itidanno si7ide wode yeyga hyanggodes zhashtida. Xoozii abukkora eesi qonccizin Galila gade qitida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 2:23 Nabunts doontte, «Naazirete asi ga7inttoda» yaga7i ohinttidanna folinttode fana Naazirete katama hyanggi yeyga yezida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:1 Ye wode Xammaqize Wahannisa, «Xoozze ka7itumo ukkide gisho yin nagarappa maaqqote» yaga7i sabbakitera Yihuda akko baayze ganasa qitida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:3 Nabe Isayaasa Wahannisa baz ohidanni fana, «Akko baayze ganasa, fetay fa qaaltto dhoqi yiizi, ‹Laatstse ogito giigizote. E worogito luulizote› gayda» yaga7inttidanna eesi yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:4 Wahannisa gimale isintseppa oochinttide afula ma77ane. Fa qazintten dafe saqqe danccane. E mu7ize katsitan boolen dekera shida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:5 Asuntsi ye wode Yerusalaame katamappa, Yihuda sa7a ubbappa Yorddaanosa borkka kaleppa eego ye7ine.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:7 Wahannisa, gaama Farisaawuntsin saduqaawuntsi xammaqinttodes faago yi7izuntsana bi7i, unttago, «Hyantsi iita shooshuntso, yo7ode Xoozze kachchappa attode fana yinttana oode zoride?	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:9 Yin, yin wozintte, ‹Abrahama, nu aday yene› yaga7i qoppipete. Loytsii si7ote! Xoozii hyanna shuchchitippa Abrahamas na7a kessodes dandda7ane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:10 Gandde minxiti xaphite giigii yene; lo77o aafe aafoosse minxa ubba gachchii tama olinttoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:11 «Yin, yin nagarttippa maaqqidanno ersodes ta yinttana hyaatsa xammaqane. Yezin taappa suubara ye7ize yinttana Geeshi ayyaanaran tamara xammaqoda. E taappa gaama wolqqara yene; ta melle atto yezin E caammito tukkodesin beezoos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:14 Yezin Wahannisa eza kayodes koyi «Taanii neera xammaqinttodes beezzin ne taago ye7ine?» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:15 Yezin Yesuusa mahi, «Xoozii nuuppa koyze baz ubba nu folodes beezze gisho hyatte taas ero ga7o» yagayda. Wahannisa ees yee7e yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:16 Yesuusa xammaqinttide fana hyaatsitippa kezida. Iira salo bugunttin Xoozze Ayyaana wolle fana ye7oderan mahi faalla afa wodhdhodera bi7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 3:17 Ye wode «Hyaychche ta kadhize, E tana ufaysize ta na7ay hyaya» yagaaze qaala saloppa yi7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:3 Xalahe Yesuusago yi7i «Ne Xooz na7a maaqqiko, ane hyay shuchchiza soollo maaqqade fana kiitto» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:4 Yesuusa mahi, « ‹Asi Xoozze doonappa kezze qaala ubbanne yessadep attin soollo xalaalara yezoos› ga7intti Xoozze qaaltte xaafinttida»yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:6 «Ne Xooz na7a maaqqiko, ane sulle sa7a gol7o. Akkos gayko, « ‹Ne tohita shuchchalla dhubunttaame fana, fa kushtira nena dentsode fana, Xoozii fa kiitanchchuntsana ne gisho kiittoda› ga7intti Xoozze qaaltte xaafinttida» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:7 Yesuusa eego, «mahi, ‹Xoozze qaaltte ne Laatstsa, ne Xoozza fatanippe› yaga7i xaafinttida» ga7i mahida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:8 Wurssutsite Xalahe Yesuusa fettii damma dere omma kessii alame ka7itumo un bonchchtira fettilla beezii,	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:9 «Ne taas gol7i goyniko ta nees hyanno ubba inggoda» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:11 Yinnippa suuba, Xalahe ashshii qitida; kiitanchchuntsi yi7i eza maaddida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:12 Yesuusa, Wahannisa acinttidanno si7ide wode Galila gade qitida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:16 dhuma yeze worzha, damma foo7o bi7ida. Hyayqo dasho gade, yezuntsis foo7o kezida» yaga7i ohinttide qaaltta folinttode fana.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:17 Ye wodeppa dentsii Yesuusa, «Xooz ka7itumo ukkide gisho yin nagarttippa maaqqote» yaga7i qaala sabbakida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:18 Yesuusa Galila Abba kalera aadhitera lam77i ishuntsana, Phexiroosa ga7inttize Simoonan E isha Inddirase bi7ida. Un molo aykkizuntsana maaqqide gisho fa gitito abballa olida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:19 Yesuusa unttana, «Hyankka yo7ote; tana kaallote! Molo aykkizanno ashshii, ta yinttana as ayfo tamaarssoda» yagayda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:21 Yesuusa yeygappa hyaga gode tiino aadhitera melle lam77i ishuntsana, Zabdiyoosa na7untsana, Yayqooban Wahannisan bi7ida. Fa aday Zabdiyoosara wolla gongge gidda fa gitito loytsizuntsana xeegida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:23 Yesuusa Ayhude woosa keetstsa tamaarssitera, salo ka7itumo Wonggele ohitera dumma dumma hyarggeppa asuntsana fatstsitera Galila sa7a ubbanne wutida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:24 Yinnippa denddii E suntsita Sooriya gade ubba erinttida. Dumma dumma hyarggera aykinttiduntsanan waayinttizuntsana, tuna ayyaanara aykinttiduntsana, biicora yezuntsana, wobbuntsana eego ki7ida; ezin unttana fatstsida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 4:25 Asuntsi Galilappa, taphphi katamuntsappa, Yerusalaameppa, Yihudappan Yorddaanosa borkka seko fintsa yeze gadeppa yi7ide gaama asuntsi eza kaallida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:1 Gaama worzha shiiqidanno Yesuusa bi7i derella afa kezii bettida. E tamaaruntsi eego shiiqin,	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:2 Hyannii gaar yaga7i tamaarssida:	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:3 «Fa ayyaantte daha maaqqiduntsi anjjinttiduntsana, salo ka7itumo unttis.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:5 Wozina aaduntsi anjjinttiduntsana, un sa7a laattoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:8 Wozina geeshshuntsi anjjinttiduntsana, un Xoozii be7ada.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:9 Giigizuntsi anjjinttiduntsana, un Xooz na7a ga7intti xeeginttoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:10 Xillotitsi oochchize gisho ga7i, bay7inttizuntsi anjjinttiduntsana, salo ka7itumo unttis.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:11 «Asuntsi yinttana ta gisho ga7i cazhize wode bay7ize woden yinttalla afa iita baz ubba worddora ohize wode yin anjjinttiduntsana.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:12 Yin anjjita salo damma maaqqide gisho ufayttote, loytsii ufayttote. Yinttappa tiino yezide nabuntsana yinnii gaar bay7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:13 «Yin sa7as sooge; sooge fa mal77itumtto ashshiko, wayzi mahi denggode? Bale dhogiko asara yedhinttanep attin akkosin maaddoos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:14 «Yin sa7as foo7o; derella afa yeze katamita aachinttodes dandda7oos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:15 Xomppe aytsii keetstsa yeze asuntsi ubbuntsis foo7ode gaar dhoqqa bessa gaddanep attin gabate gidda gaddize baaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:16 Yinnii gaar asuntsi yin lo77o oochito bi7i, salo yeze yin adaya bonchchode gaar yin foo7ita as tiino foo7o.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:17 «Taanii Muse higgiton nabunts qaala shaarodes yi7ida yinttis aazippe. Taanii, un ohidanna turo maaqqidanno qonccissades yi7idap attin shaarodes yi7ikaaya.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:18 Ta yinttis turo ohine; salon sa7a aadhode wontsis higge ubba folinttodep attin higgitifa fettii qaala woy fidaale aadhoos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:19 Yinnii gisho, hyanna kiititippa eerize fettii kiitan mentsize ooden mahi melluntsana yinnii gaar oochchode gaar tamaarssize ooden salo ka7itumo ubbuntsappa eeratsi maaqqada. Yezin hyanna kiitto folizen melluntsanan folode gaar tamaarssize salo ka7itumo damma maaqqada.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:20 Ta yinttis ohine; yin xillotitsita Farisaawunts xillotitsappan higge asttamaarunts xillotitsappa aadhanxiko, salo ka7itumo geloos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:21 «Yin mayzuntsis, ‹Wodhippete; shemppo wodhide ooden firdinttoda› ga7inttidanno si7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:27 «Hyannippa zaga, ‹Olale hyanttippete› ga7inttidanno si7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:28 Yezin ta yinttis ohine, maacho bi7i, amudhdhide ubba fa wozintte iira olalida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:29 Ne mizaqi aafize nees nagaras mikinaate maaqqiko, kessii olo. Ne galtta kumutsita gaanname tama wodhdhodannippa ne gallitippa fetay dhabiko nees lo77o.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:30 Ne mizaqi kushize nees nagaras mikinaate maaqqiko, eza gachchii olo. Ne galtta kumutsita gaanname tama wodhdhodannippa ne gallitippa fetay dhabiko, nees lo77o.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:31 «‹Fa machchito dakkize ooden dafo warqqate inggo› ga7inttida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:33 «Yin mayzuntsago, ‹Worddo caaqqippete; yin Xoozze tiino caaqqidanno folote› ga7inttidanno si7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:35 E tohita yedhdhize bessi maaqqide gisho sa7ara caaqqippete. Damma kaat katama maaqqide gisho Yerusaalaameran caaqippete.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:36 Yin ommitippa fetaya bootsi woy kartsi mahodes dandda7oosse gisho yin yin ommite caaqqippete.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:37 Yinnii gisho, yin qaaltta, ‹Yee› woy ‹Ade› maaqqo. Yinnippa bale kezize xalaheppa ye7ine.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:38 « ‹Aafe gisho aafe; achchi gisho achchi› ga7inttidanno si7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:41 Fettii asi nena wolqqara fa baz toossii fettii saate oge faara hyanggode gaar nena un7itsiko, eera lam77i saate oge hyanggo.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:42 Woossize oodesin inggo; neeppa tal77odes koyko oonan kayippe.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:43 «‹Nena kadhiza kadho; nena ixxizaya ixxo› ga7inttidanno si7ida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 5:45 Yinnii gaar yin oochchiko, salo yeze yin adays yin na7untsana maaqqada. E iituntsisin lo77untsis awa kassane; xilluntsisin nagaranchchuntsisin fa ira bukkizane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:1 «Asi bo7o ga7i yin lo77o oochito as tiino oochaame fana naaginttote. Yinnii gaar yi7anxiko salo yeze yin adayppa anjjo denggaama.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:2 «Yin dahuntsis inggize wode as tiino bonchchinttodes ga7i cubbuntsi oge gaxan Ayhude woosa keetstsan oochchizanni fana asi bo7o ga7i oochippete. Ta yinttis turo ohine un fa kumutsi anjjito ekkida	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:4 yin imotta geema maaqqe. Geema bessa oochchizanno be7ize yin aday yinttis anjjito qoncce inggoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:5 «Woosa woossittera cubbuntsi gaar yiippete. Un, fana asi bo7o ga7i Ayhude woosa keetstsa oge doontte eqqii woossizanno kadhane. Ta yinttis turo ohine; un fa kumutsi anjjito ekkida.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:6 Yezin ne woossize wode ne qol7a gelo, furtsito gorddii geema yeze ne adaya woosso; geema oochinttidanno be7ize ne aday nees anjjo inggoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:7 Yin woossize wode ammanoosse asunts gaara cer qaala gaantsi woossippete. Un qaalito mahi mahi woossin Xoozii si7ine ga7i qoppane.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:9 «Yikke, yin yaga7i woossote: «Salo yeze nu adayo, ne geeshi suntsita anjjintto.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:10 Ne ka7itumtta yo7o, ne qoftta salo hyanidanni fana sa7an hyano.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:12 Nu nuna qohiduntsis, atto gaazanni fana, nuusin nu qohito atto ga7o.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:13 Nuna iitappa ashshop attin faatana geltsippe. [Ka7itumon, wolqqan bonchchon medhina nees. Amin77e.]	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:15 Yezin yin melle as nagara atto ga7anxiko yin Aday yin nagartto atto ga7oos.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:18 Yinnii gaar ne yiiziko ne xoomize xoomtta asappa genggida, yezin geema yeze ne Aday erize xooma maaqqada. Geema oochinttidanno be7ize ne Aday nees shilmaate inggoda.	WARN
Oyda---Oyda-Bible-Latin	NUMERALS	Source	7	MAT 6:19 «Bila mu7ize bessa, meqo birize sa7a, kayzo bookkii ekkize sa7a, hyanna sa7ite, yinttis qolo shiishippete.	WARN
