# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	NUMERALS	Aionian	100	011-1KI-020-029 Los ejércitos acamparon uno frente al otro durante siete días. Al séptimo día tuvo lugar la batalla. Los israelitas mataron a 100.000 de la infantería aramea en un solo día.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	27	011-1KI-020-030 El resto huyó a la ciudad de Afec, donde un muro se derrumbó sobre 27.000 de los que quedaron. Ben Adad también corrió a la ciudad y se escondió en una habitación interior.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	185	012-2KI-019-035 Aquella noche el ángel del Señor fue al campamento asirio y mató a 185.000 personas. Cuando los supervivientes se despertaron por la mañana, estaban rodeados de cadáveres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	44	013-1CH-005-018 La tribu de Rubén, la tribu de Gad y la media tribu de Manasés tenían 44.760 guerreros fuertes y listos para la batalla, capaces de usar escudos, espadas y arcos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Los hijos de Tola: Uzi, Refaías, Jeriel, Jahmai, Ibsam y Samuel, quienes eran jefes de sus familias. En la época de David, los descendientes de Tola enumeraban en su genealogía un total de 22.600 guerreros.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	36	013-1CH-007-004 Tenían muchas esposas e hijos, por lo que en su genealogía figuran 36.000 hombres de combate listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Los parientes guerreros de todas las familias de Isacar, según su genealogía, eran 87.000 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Los hijos de Bela: Ezbón, Uzi, Uziel, Jerimot e Iri, quienes eran jefes de sus familias, y eran un total de cinco. Tenían 22.034 combatientes según su genealogía.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Su genealogía incluía a los jefes de familia y a 20.200 combatientes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Todos estos hijos de Jediael eran jefes de sus familias. Tenían 17.200 guerreros listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	26	013-1CH-007-040 Todos ellos eran descendientes de los jefes de familia de Aser, hombres selectos, fuertes guerreros y grandes líderes. Según su genealogía, tenían 26.000 guerreros listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Los hijos de Ulam eran fuertes guerreros y hábiles arqueros. Tuvieron muchos hijos y nietos, un total de 150. Todos ellos fueron los hijos de Benjamín.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	690	013-1CH-009-006 De los zeraítas: Jeuel y sus parientes, con un total de 690.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Todos ellos eran jefes de familia, según consta en sus genealogías, y en total sumaban 956.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Los sacerdotes, que eran jefes de familia, sumaban 1.760. Eran hombres fuertes y capaces que servían en la casa de Dios.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	212	013-1CH-009-022 En total hubo 212 elegidos para ser porteros en las entradas. Registraron sus genealogías en sus ciudades de origen. David y el profeta Samuel habían seleccionado a sus antepasados por su fidelidad.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	013-1CH-011-011 Esta es la lista de los principales guerreros que apoyaron a David: Jasobeam, hijo de Hacmoni, líder de los Tres. Con su lanza, una vez mató a 300 hombres en una sola batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	013-1CH-011-020 Abisai, hermano de Joab, era el líder de los segundos Tres. Usando su lanza, una vez mató a 300 hombres, y se hizo famoso entre los Tres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	013-1CH-012-014 Estos guerreros de Gad eran oficiales del ejército. El menos hábil de ellos estaba a cargo de 100 hombres; y el mejor estaba a cargo de 1.000.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	6	013-1CH-012-024 De la tribu de Judá, 6.800 guerreros con escudos y lanzas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	7	013-1CH-012-025 De la tribu de Simeón, 7.100 guerreros fuertes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	013-1CH-012-026 De la tribu de Leví, 4.600,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	013-1CH-012-027 incluyendo a Joiada, jefe de la familia de Aarón, y con él 3.700,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	013-1CH-012-028 y Sadoc, un joven guerrero fuerte, con 22 miembros de su familia, todos oficiales.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	013-1CH-012-029 De la tribu de Benjamín, de entre los parientes de Saúl, 3.000, la mayoría de los cuales habían permanecido leales a Saúl hasta ese momento.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	013-1CH-012-030 De la tribu de Efraín, 20.800 guerreros fuertes, cada uno de ellos muy apreciado en su propio clan.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	18	013-1CH-012-031 De la media tribu de Manasés, 18.000 hombres designados por su nombre para venir a hacer rey a David.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	013-1CH-012-032 De la tribu de Isacar vinieron líderes que conocían y podían entender los signos de los tiempos y lo que Israel debía hacer: un total de 200 líderes de la tribu junto con sus parientes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	50	013-1CH-012-033 De la tribu de Zabulón, 50.000 guerreros. Estaban completamente armados y listos para la batalla, y totalmente dedicados.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	013-1CH-012-034 De la tribu de Neftalí, 1.000 oficiales y 37.000 guerreros con escudos y lanzas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	28	013-1CH-012-035 De la tribu de Dan, 28.600 guerreros, todos preparados para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	013-1CH-012-036 De la tribu de Aser, 40.000 guerreros experimentados, todos listos para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	120	013-1CH-012-037 De la parte oriental del río Jordán, de las tribus de Rubén, Gad y la media tribu de Manasés, 120.000 guerreros con todo tipo de armas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	120	013-1CH-015-005 De los hijos de Coat, Uriel (el jefe de familia), y 120 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	220	013-1CH-015-006 de los hijos de Merari, Asaías (el jefe de familia), con 220 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	130	013-1CH-015-007 de los hijos de Gersón, Joel (el jefe de familia), con 130 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	013-1CH-015-008 de los hijos de Elizafán, Semaías (el jefe de familia), con 200 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	80	013-1CH-015-009 de los hijos de Hebrón, Eliel (el jefe de familia), con 80 de sus parientes;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	112	013-1CH-015-010 de los hijos de Uziel, Aminadab (el jefe de familia), con 112 de sus parientes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	013-1CH-018-004 David le capturó 1.000 carros, 7.000 auriculares y 20.000 soldados de a pie. David ató a todos los caballos de los carros, pero guardó lo suficiente para 100 carros.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	013-1CH-018-005 Cuando los arameos de Damasco vinieron a ayudar a Hadad-Ezer, rey de Soba, David mató a 22.000 de ellos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	18	013-1CH-018-012 Abisai, hijo de Sarvia, mató a 18.000 edomitas en el Valle de la Sal.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	32	013-1CH-019-007 También contrataron 32.000 carros y al rey de Maaca con su ejército. Vinieron a acampar cerca de Medeba. Los amonitas también fueron llamados desde sus ciudades y se prepararon para la batalla.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	7	013-1CH-019-018 Pero el ejército arameo huyó de los israelitas, y David mató a 7.000 aurigas y 40.000 soldados de infantería, así como a Sobac, su comandante.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	013-1CH-021-005 y le dio a David el número de personas censadas. En Israel había 1.100.000 hombres combatientes que podían manejar una espada, y 470.000 en Judá.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	013-1CH-021-014 Entonces el Señor lanzó una plaga sobre Israel, y murieron 70.000 israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	013-1CH-022-014 “Mira, me he tomado muchas molestias para proveer la casa del Señor: 100.000 talentos de oro, 1.000.000 de talentos de plata, y bronce y hierro, más de lo que se puede pesar.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	38	013-1CH-023-003 Se contaron los levitas mayores de treinta años, y fueron 38.000 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-023-004 “De ellos, 24.000 estarán a cargo de las obras de la casa del Señor, mientras que 6.000 serán oficiales y jueces”, instruyó David.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	013-1CH-023-005 “Y 4.000 serán porteros, mientras que 4.000 alabarán al Señor usando los instrumentos musicales que he proporcionado para la alabanza”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	288	013-1CH-025-007 Junto con sus parientes, todos ellos entrenados y hábiles en el canto al Señor, sumaban 288.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-009 La primera suerte, que era para Asaf, recayó en José, sus hijos y su hermano, 12 en total. La segunda recayó en Gedalías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-010 La tercera cayó en manos de Zacur, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-011 La cuarta cayó en manos de Izri, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-012 La quinta cayó en manos de Netanías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-013 La sexta cayó en manos de Buquías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-014 La séptima cayó en manos de Jesarela, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-015 La octava cayó en manos de Jesaías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-016 La novena cayó en manos de Matanías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-017 La décima cayó en manos de Simei, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-018 La undécima cayó en manos de Azarel, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-019 La duodécima cayó en manos de Hasabías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-020 La decimotercera cayó en manos de Subael, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-021 El decimocuarto cayó en manos de Matatías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-022 La decimoquinta cayó en manos de Jerimot, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-023 La decimosexta cayó en manos de Hananías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-024 La decimoséptima cayó en manos de Josbecasa, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-025 La decimoctava cayó en manos de Hanani sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-026 La decimonovena cayó en manos de Maloti, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-027 La vigésima cayó en manos de Eliata, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-028 El vigésimo primero cayó en manos de Hotir, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-029 El vigésimo segundo cayó en manos de Gidalti, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-030 El vigésimo tercero cayó en manos de Mahaziot, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	013-1CH-025-031 El vigésimo cuarto cayó en manos de Romanti-Ezer, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	013-1CH-026-030 De los hebronitas: Hasabías y sus parientes, 1.700 hombres capaces, fueron puestos a cargo del Israel al oeste del Jordán, responsables de todo lo relacionado con la obra del Señor y el servicio del rey.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	013-1CH-026-032 Entre los parientes de Jericó había 2.700 hombres capaces que eran líderes familiares. El rey David los puso a cargo de las tribus de Rubén y Gad y de la media tribu de Manasés. Eran responsables de todo lo relacionado con la obra del Señor y el servicio del rey.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-001 Esta es una lista de los israelitas, de los jefes de familia, de los comandantes de millares y de los comandantes de centenas, y de sus oficiales que servían al rey en todo lo relacionado con las divisiones que estaban de servicio cada mes durante el año. Había 24.000 hombres en cada división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-002 Al mando de la primera división para el primer mes, estaba Jashobeam, hijo de Zabdiel. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-004 Al mando de la división para el segundo mes estaba Dodai el ahohita. Miclot era su jefe de división. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-005 El tercer comandante del ejército para el tercer mes era Benaía, hijo del sacerdote Joiada. Era el jefe y había 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-007 El cuarto, para el cuarto mes, era Asael, hermano de Joab. Su hijo Zebadías fue su sucesor. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-008 El quinto, para el quinto mes, era el comandante del ejército Shamhuth el Izrahita. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-009 El sexto, para el sexto mes, era Ira, hijo de Iqués de Tecoa. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-010 El séptimo, para el séptimo mes, era Heles el pelonita de la tribu de Efraín. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-011 El octavo, para el octavo mes, era Sibecai de Husa, de la tribu de Zera. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-012 El noveno, para el noveno mes, era Abiezer, de Anatot, de la tribu de Benjamín. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-013 El décimo, para el décimo mes, era Maharai de Netofa, de la tribu de Zera. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-014 El undécimo, para el undécimo mes, era Benaía, de Piratón, de la tribu de Efraín. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	24	013-1CH-027-015 El duodécimo, para el duodécimo mes, era Heldai de Netofa, de la familia de Otoniel. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	013-1CH-029-004 3.000 talentos de oro -el oro de Ofir- y 7.000 talentos de plata refinada irán a cubrir las paredes de los edificios,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	5	013-1CH-029-007 Dieron para el servicio de la casa de Dios 5.000 talentos y 10.000 dáricos de oro, 10.000 talentos de plata, 18.000 talentos de bronce y 100.000 talentos de hierro.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	014-2CH-001-014 Salomón construyó un ejército de carros y caballos. Tenía 1.400 carros y 12.000 caballos, que colocó en las ciudades de los carros, y también con él en Jerusalén.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	014-2CH-002-002 Asignó 70.000 hombres como obreros, 80.000 como cortadores de piedra en las montañas y 3.600 como capataces.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	014-2CH-002-010 Pagaré a tus trabajadores, los cortadores de madera, 20.000 cors de trigo triturado, 20.000 cors de cebada, 20.000 baños de vino y 20.000 baños de aceite de oliva”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Salomón mandó hacer un censo de todos los extranjeros en la tierra de Israel, como el censo que había hecho su padre David, y encontró que había 153.600.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	014-2CH-002-018 Asignó 70.000 como obreros, 80.000 como canteros en las montañas y 3.600 como capataces.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	22	014-2CH-007-005 El rey Salomón ofreció un sacrificio de 22.000 reses y 120.000 ovejas. De este modo, el rey y todo el pueblo dedicaron el Templo de Dios.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	250	014-2CH-008-010 También eran los principales oficiales del rey Salomón, 250 hombres que supervisaban al pueblo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	450	014-2CH-008-018 Hiram le envió barcos al mando de sus propios oficiales, junto con marineros experimentados. Fueron con los hombres de Salomón a Ofir, donde cargaron 450 talentos de oro, que luego llevaron al rey Salomón.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	666	014-2CH-009-013 El peso del oro que Salomón recibía cada año era de 666 talentos,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	180	014-2CH-011-001 Cuando Roboam llegó a Jerusalén, reunió a los hombres de las familias de Judá y Benjamín - 180.000 guerreros elegidos - para ir a luchar contra Israel y devolver el reino a Roboam.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	014-2CH-012-003 Vino de Egipto con 1.200 carros, 60.000 jinetes y un ejército que no se podía contar Egipto: libios, siquenos y cusitas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Abías salió a luchar con un ejército de 400.000 valientes guerreros, mientras que Jeroboam se le opuso con su ejército de 800.000 guerreros elegidos de gran fuerza.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	500	014-2CH-013-017 Abías y sus hombres los golpearon duramente, y 500.000 de los mejores guerreros de Israel murieron.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	7	014-2CH-017-011 Algunos de los filisteos incluso le trajeron regalos y plata, mientras que los árabes le trajeron 7.700 carneros y 7.700 cabras.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	014-2CH-017-014 Este es un recuento de ellos, según sus líneas familiares: de Judá, los comandantes de miles: Adná, el comandante, y 300.000 guerreros poderosos con él;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	280	014-2CH-017-015 luego Johanán, el comandante, y 280.000 con él;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	014-2CH-017-016 luego Amasías, hijo de Zicrí, que se ofreció como voluntario para servir al Señor, y 200.000 guerreros poderosos con él;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	014-2CH-017-017 de Benjamín, Eliada, poderoso guerrero, y 200.000 con él, armados con arcos y escudos;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	180	014-2CH-017-018 luego Jozabad, y 180.000 con él, listos para la batalla;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	130	014-2CH-024-015 Joiada envejeció y murió a la edad de 130 años, habiendo vivido una vida plena.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Entonces Amasías convocó al pueblo de Judá para el servicio militar, y los asignó por familias a comandantes de millares y de centenas. También hizo un censo de los mayores de veinte años en todo Judá y Benjamín, y descubrió que había 300.000 hombres de combate de primera categoría que sabían usar la lanza y el escudo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	014-2CH-025-006 También contrató a 100.000 combatientes de Israel listos para la batalla por cien talentos de plata.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	400	014-2CH-025-023 Joás, rey de Israel, capturó a Amasías, rey de Judá, hijo de Joás, hijo de Ocozías, en Bet Semes. Lo llevó a Jerusalén y derribó la muralla de Jerusalén a lo largo de 400 codos, desde la Puerta de Efraín hasta la Puerta de la Esquina.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	014-2CH-026-012 El número total de jefes de familia era de 2.600 combatientes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Bajo su mando había un ejército de 307.500 entrenados para la batalla, que tenían el poder de ayudar al rey a luchar contra el enemigo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	120	014-2CH-028-006 En un solo día, Peka, hijo de Remalías, mató a 120.000 combatientes en Judá, porque habían abandonado al Señor, el Dios de sus padres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Los israelitas capturaron a 200.000 de sus “hermanos”—mujeres, hijos e hijas. También tomaron una gran cantidad de botín y lo llevaron a Samaria.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	014-2CH-035-007 Josías aportó como ofrendas pascuales para todo el pueblo presente 30.000 corderos y cabras, y 3.000 toros, todos de sus propios rebaños y manadas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	014-2CH-035-008 Sus funcionarios contribuyeron libremente con el pueblo, los sacerdotes y los levitas. Hilcías, Zacarías y Jehiel, que estaban a cargo del Templo de Dios, dieron a los sacerdotes como ofrendas de Pascua 2.600 corderos de Pascua y 300 toros.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	5	014-2CH-035-009 Los jefes de los levitas, Conanías, Semaías y Netanel, sus hermanos, y Hasabías, Jeiel y Jozabad, dieron a los levitas como ofrendas de Pascua 5.000 corderos y cabritos y 500 toros.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Esta era la lista: 30 cuencas de oro, 1.000 cuencas de plata, 29 cubiertos de plata,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 cuencos de oro, 410 cuencos de plata a juego y otros 1.000 artículos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	5	015-EZR-001-011 En total había 5.400 objetos de oro y plata. Cuando los exiliados salieron de Babilonia para ir a Jerusalén Sesbasar se llevó todo esto con ellos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	015-EZR-002-003 los hijos de Paros, 2.172;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	372	015-EZR-002-004 los hijos de Sefatías, 372;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	775	015-EZR-002-005 los hijos de Ara, 775;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	015-EZR-002-006 los hijos de Pahat-moab (hijos de Jesúa y Joab), 2.812;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	015-EZR-002-007 los hijos de Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	945	015-EZR-002-008 los hijos de Zatu, 945;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	760	015-EZR-002-009 los hijos de Zacai, 760;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	642	015-EZR-002-010 los hijos de Bani, 642;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	623	015-EZR-002-011 los hijos de Bebai, 623	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	015-EZR-002-012 los hijos de Azgad, 1.222;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	666	015-EZR-002-013 los hijos de Adonicam, 666;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	015-EZR-002-014 los hijos de Bigvai, 2.056;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	454	015-EZR-002-015 los hijos de Adin, 454;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	98	015-EZR-002-016 los hijos de Ater, (hijos de Ezequías), 98;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	323	015-EZR-002-017 los hijos de Bezai, 323;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	112	015-EZR-002-018 los hijos de Jora, 112;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	223	015-EZR-002-019 los hijos de Hasum, 223;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	95	015-EZR-002-020 los hijos de Gibar, 95;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	123	015-EZR-002-021 el pueblo de Belén, 123;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	56	015-EZR-002-022 el pueblo de Netofa, 56;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	128	015-EZR-002-023 el pueblo de Anatot, 128;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	42	015-EZR-002-024 el pueblo de Bet-azmavet, 42;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	743	015-EZR-002-025 el pueblo de Quiriat-jearim, Cafira y Beerot, 743;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	621	015-EZR-002-026 el pueblo de Ramá y Geba, 621;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	122	015-EZR-002-027 el pueblo de Micmas, 122	WARN
Spanish---Free-Bible	NUMERALS	Aionian	223	015-EZR-002-028 el pueblo de Betel y de Hai, 223;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	52	015-EZR-002-029 los hijos de Nebo, 52;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	156	015-EZR-002-030 los hijos de Magbis, 156;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	015-EZR-002-031 los hijos de Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	320	015-EZR-002-032 los hijos de Harim, 320;	WARN
