# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	012-2KI-018-018 Ezɨ Asirian gumaziba Atrivim Hesekia bagha akam amaga ghaze, a izɨ. Ezɨ a uan fofozir gumazibar dapanir 3pla amangizɨ, me Asirian gumazir kaba bativasa ghue. Kar, Hilkian otarim Eliakim, an atrivimɨn dɨpenimɨn garir gumazim, ko Sepna, atrivimɨn akɨnafariba osirir gumazim, ko Asapɨn otarim Joa, an atrivim amir bizibar eghaghaniba, bar ada osirir gumazim, me zui.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	012-2KI-018-019 Egha gumazir dapanir 3plan kaba, Asiriaba bativizɨ, Asirian mɨdorozir gumazibar dapanir ekiabar mav, akar gavgavimɨn me mɨgɨa ghaze, “Ia mangɨ, Asirian atrivir ekiamɨn akar gavgavir kamɨn gun Hesekia mɨkemegh. A kamaghɨn mɨgei, ‘Hesekia, nɨ gavgavir manam ikia, egha nan apengan ikian aghua?	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	012-2KI-018-023 “Hesekia, nɨ izɨ nan gumazir ekiam Asirian atrivim ko akam akɨrigh. Nɨ ti 2,000plan mɨdorozir gumazir gavgavibar apightɨ, nan atrivim 2,000plan hoziaba nɨ danightɨ, me dar apiagh mɨsogham. Kɨ fo, nɨ uabɨ gumazir kamaghɨn garitaba itir puvatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	012-2KI-019-029 Ezɨ Aisaia akar ababanir mam isa Hesekia ganɨga, kamaghɨn mɨgei, “Ia kamaghɨn ganigh fogham, azenir kam ko azenir gɨn izamimɨn, ia dagheba oparan kogham. Ia azenir kamɨn witɨn pura uari azenibar otiviba ini dar amɨ, egh mangɨ azenir pumuningɨn, ia azenir faragha ghuzimɨn dagher ovɨzir iregha aghuiba, ia dar amɨ, egh namba 3ɨn azenimɨn, ia ua ingarɨva opar damɨ. Egh ia uaghan wainɨn ovɨzibar amɨsɨ, wainɨn ikarɨziba oparɨva, dar ovɨzibar amam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	185	012-2KI-019-035 Egha dɨmagarir kamra, Ikiavɨra Itir Godɨn enselɨn mam dɨkavigha ghua, Asiriabar mɨdorozir gumaziba itir danganimɨn, men 185,000plan mɨdorozir gumazibav soghezɨ, me ariaghire. Ezɨ amɨnim tirazɨ bar mɨzaraghara, gumazamiziba dɨkavigha mɨdorozir gumazir kabar kuabar gari.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	15	012-2KI-020-006 Egh kamaghɨn Hesekia mɨkɨm: Kɨ Ikiavɨra Itir God, kɨ kamaghɨn mɨkeme: Kɨ nɨ ateghtɨ, nɨ 15plan azenibar ua ikegh gɨn aremegham. Kɨ uaghan nɨn akuragh, egh Asiriabar atrivimɨn amamangatɨghan koghtɨ, a nɨ abɨraghan kogh Jerusalem inighan kogham. Bar puvatɨgham. Kɨ uan akar dɨkɨrɨzir kɨ fomɨra uan ingangarir gumazim Devit ko amizim gɨnɨghnɨgha kamaghɨn damuasa.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	012-2KI-020-009 Ezɨ Aisaia a mɨgɨa ghaze, “Ikiavɨra Itir God nɨn akakaghamin ababanim kamakɨn. Nɨ, adɨrɨziar e an gara aruebar auaba mega zuir kamɨn gari. Ezɨ nɨ adɨrɨziamɨn dughuazim, 10plan ighuviba ini zuamɨra mavanangasa nɨ ifonge, o a 10plan ighuviba ini zuamɨra uamategh tim izɨghirasa nɨ ifonge?”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	012-2KI-020-010 Ezɨ Hesekia ghaze, “An adɨrɨziamɨn dughuazimɨn zuamɨra 10plan ighuvibar mavanangam, a pura bizim. Kamaghɨn amizɨ, a zuamɨra uamategh 10plan ighuvibar izɨghirasa kɨ ifonge.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	012-2KI-020-011 Ezɨ Aisaia pamtemɨn Ikiavɨra Itir Godɨn dei, ezɨ Ikiavɨra Itir God adɨrɨziar dughuazim gamizɨ, a zuamɨra uamategha timra 10plan ighuvibar ghuaghirɨ. Adɨrɨziar kam, Atrivim Ahas fomɨram an ingari.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	012-2KI-021-001 Manase azenir 12pla ikiava, Judabar atrivimɨn oto, egha 55plan azenibar Jerusalemɨn atrivimɨn ike. An amebamɨn ziam, Hepsiba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	22	012-2KI-021-019 Emon 22plan azeniba ikia egha atrivimɨn oto, egha a Jerusalemɨn ikia azenir pumuningra atrivimɨn ike. An amebamɨn ziam, Mesulemet, a Harusɨn guivim, an nguibam Jotba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	012-2KI-022-001 Josaia 8plan azeniba ikia, egha Judan atrivimɨn oto, egha 31plan azenibar Jerusalemɨn atrivimɨn ike. An amebamɨn ziam Jedida, an Adaian guivim, a Boskatɨn nguibar ekiamɨn amizim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	18	012-2KI-022-003 Atrivim Josaia 18plan azenibar atrivimɨn ikia, a uan gumazir an akɨnafariba osirim Safan amadazɨ, an akam inigha Ikiavɨra Itir Godɨn Dɨpenimɨn ghu. Safan, an Asalian otarim, egha uaghan Mesulamɨn igiavotarim. Josaia kamaghɨn Safan mɨgei,	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	18	012-2KI-023-023 Dughiar kamɨn, Josaia 18plan azenibar atrivimɨn itima, me Godɨn Akɨnafarimɨn Akaba deraghavɨra dar gɨn ghua, Ikiavɨra Itir God bagha Jerusalemɨn Isar kam deraghvɨram a gami.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	23	012-2KI-023-031 Joahas 23plan azeniba ikia Judabar atrivimɨn oto. Egha a Jerusalemɨn ikia iakɨnir 3plara atrivimɨn ike. An amebam, an ziam Hamutal, a Lipnan nguibamɨn gumazim Jeremaian guivim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	012-2KI-023-033 Isipɨn Atrivim Neko, Joahasɨn atrivir ingangarim agɨfa, egha a isa Riplan nguibar ekiamɨn kalabus gatɨ, an Hamatɨn kantrin aven itir nguibam. Ezɨ Joahas Jerusalemɨn aven uam atrivimɨn itir puvatɨ. Ezɨ Atrivim Neko Judan kantrin gumazamizibagh amima, me takisɨn mɨn dagɨaba a ganɨdi, dar dɨbobonim, 3,400 kilogrem silva ko 34 kilogrem gol.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	25	012-2KI-023-036 Jehoiakim 25plan azeniba ikia, Judabar atrivimɨn oto. Egha a Jerusalemɨn ikia 11plan azenibar atrivimɨn ike. An amebamɨn ziam, Sebida, a Ruman nguibar ekiamɨn gumazim Pedaian guivim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	012-2KI-024-001 Ezɨ Jehoiakim Judabar atrivimɨn itir dughiamɨn, Babilonian Atrivim Nebukatnesar uan mɨdorozir gumaziba ko iza Judan kantri mɨsosi. Egha a me abɨragha, Atrivim Jehoiakim gamizɨ, an an apengan iti. Ezɨ 3plan azeniba gɨvazɨ, Atrivim Jehoiakim, Atrivim Nebukatnesar a gativaghan a bar aghua, egha a uam an apengan itir puvatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	18	012-2KI-024-008 Jehoiakin 18plan azeniba ikia, egha Judan atrivimɨn oto. Egha a Jerusalemɨn ikia 3plan iakɨnibara atrivimɨn ike. An amebamɨn ziam, Nehusta, a Jerusalemɨn gumazim Elnatanɨn guivim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	012-2KI-024-012 Ezɨ Atrivim Jehoiakin garima, Nebukatnesar izegha gɨvazɨ, a uabɨ uan amebam ko, an apengan ingangarir gumaziba ko, an gumazir dapaniba ko atrivimɨn dɨpenimɨn garir gumaziba, a bar me isa Atrivim Nebukatnesar danɨngasa, me bar nguibam ategha azenan ghua, Nebukatnesar batogha a mɨgɨa ghaze, e ua mɨsoghan kogham. Ezɨ Atrivim Nebukatnesar, Atrivim Jehoiakin isa kalabus gatɨ. Bizir kam Nebukatnesar atrivimɨn itir azenir namba 8ɨn aven oto.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	012-2KI-024-014 Ezɨ Atrivim Nebukatnesar Jerusalemɨn gumazamiziba bar ko, gumazir dapaniba bar ko, mɨdorozir gumazir gavgaviba, a bar men suiragha kalabuziar gumazamizibar mɨn me inigha ghu, men dɨbobonim 10,000ɨn tu. Egha a uaghan gumazir bizir igharagha garibar ingaramin fofozim itiba ko, gumazir ainɨn bizibar ingaramin fofozim itiba sara bar me ini. A me inigha Jerusalem ategha ghua Babilonɨn kantrin otozɨ, me kalabuziar gumazibar mɨn otifi. An onganarazibagh amir gumazamizir varazira ataghizɨ, me Judan kantrin ikiavɨra iti. Gumazamizir igharaziba bar, me ua Judan kantrin aven itir puvatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	012-2KI-024-016 Egha Atrivim Nebukatnesar mɨdorozir gumazir gavgaviba bar me inigha ghu, men dɨbobonim 7,000. Egha a uaghan gumazir avɨrir bizir igharagha garibar ingarir fofozim itiba ko gumazir ainɨn bizibar ingariba sara ini, men dɨbobonim 1,000ɨn tu. Gumazir kaba bar gumazir gavgaviba, ezɨ me mɨdorozir gumazibar ingangarim damuan tughatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	21	012-2KI-024-018 Sedekaia 21plan azeniba ikia, Judan atrivimɨn oto. Egha 11plan azenibar Jerusalemɨn atrivimɨn ike. An amebam, Hamutal, a Jeremaian igharazimɨn guivim, a Lipnan nguibar ekiamɨn gumazir mam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	9	012-2KI-025-001 Egha namba 9ɨn azenimɨn Sedekaia atrivimɨn ikia ghua, an namba 10ɨn iakɨnimɨn, namba 10ɨn iakɨnir kamɨn aruemɨn oto. Ezɨ Babilonɨn Atrivim Nebukatnesar uan mɨdorozir gumaziba bar dar akua iza Jerusalem avɨnigha, nguibam iniasa mɨsosi. Me Jerusalem korogha, ghua temeba okegha iza nguibar ekiamɨn dɨvazir gavgavimɨn boroghɨra dar pozim mɨkɨni. Egh me nguazim dav kɨnightɨ, da fɨgh ghuanaboghtɨ, me mangɨ dagh isɨn mɨtivigh, nguibar ekiam ko mɨsogham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	11	012-2KI-025-002 Me azenir vamɨra ko akuamɨn Jerusalem avɨnigha iti. Ezɨ Sedekaia 11plan azenibar atrivimɨn iti, ezɨ an namba 4ɨn iakɨnimɨn otogha ghua, namba 9ɨn aruem otozɨ, men dagheba bar gɨfa. Kamaghɨn amizɨ, Jerusalemɨn gumazamiziba mɨtiriam bar puv men azi.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	19	012-2KI-025-008 Nebukatnesar Babilonɨn atrivimɨn itima, an namba 19ɨn azenim otogha ghua an namba 5ɨn iakɨnimɨn, an namba 7ɨn aruem oto. Ezɨ dughiar kamɨn, Nebusaradan, an atrivimɨn garir mɨdorozir gumazibar gumazir dapanir faragha zuim, a dɨkavigha Babilonɨn atrivimɨn ingangarim gativagh an ganasa Jerusalemɨn ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	012-2KI-025-017 Gumaziba fomɨra ababanir vamɨran brasɨn guarir akɨnir kamningɨn ingari. Aningɨn ruarimning 8 mitan tu. Ezɨ me brasɨn guarir akɨnimningɨn dapanimningɨn ingarizɨ, aning mong ekefe. Egha aningɨn dapanimning ghuanaga 1 mita ko 30 sentimitan tu. Ezɨ me bras inigha iver nuzimɨn, mati temer pomigranetɨn ovɨziba. Me pomigranetɨn kaba tintinibar iver nuzimɨn mɨn ada ike. Egha me guarir akɨnir kamningɨn dapanimning gighuigha, aning asɨngi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	012-2KI-025-018 Babilonian gumazir dapanir faragha zuir kam Nebusaradan, an ofa gamir gumazibar dapanim Seraia, ko Seraian apengan itir gumazim Sefanaia, ko Godɨn Dɨpenimɨn tiar akamɨn garir gumazir 3plan igharaziba sara ini.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	012-2KI-025-019 Egha Jerusalemɨn, a gumazir dapanir Jerusalemɨn mɨdorozir gumazibar garim ini. Egha nɨghnɨziba Judan atrivim ganɨdir gumazir 5pla ini. Egha a Judan mɨdorozir gumazibar gumazir dapanibar akɨnafariba osirir gumazim ini, kar gumazir gumaziba isima, me mɨdorozir gumazibar otivim. Egha a 60plan gumazamizibar garima, me Jerusalemɨn ikiavɨra iti, ezɨ a uaghan me ini.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	012-2KI-025-025 Ismael a Netanian otarim, egha a Elisaman igiavotarim, egha a Judan atrivibar ikɨzir mam. Ezɨ azenir kamɨn namba 7ɨn iakɨnim, a 10plan gumaziba inigha me Mispan izegha Gedalia mɨsoghezɨ an areme. Egha me uaghan Judan gumaziba ko Babilonian mɨdorozir gumazir Gedalia ko Mispan itiba bar me mɨsoghezɨ me ariaghire.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	37	012-2KI-025-027 Judan Atrivim Jehoiakin, Babilonɨn 37plan azenibar kalabusɨn itima, Evil Merodak, Babilonɨn atrivimɨn oto. Egha azenir kamɨn aven, an namba 12ɨn iakɨnim otogha ghua, namba 27ɨn aruem otozɨ, Evil Merodak, Jehoiakinɨn apangkuvigha, kalabusɨn anegɨfa.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-001-004 Ezɨ Lamek Noan afeziam, ezɨ Noa otarir 3pla iti, Siem ko Ham ko Jafet.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-002-003 Judan otaribar ziabar kara: Er, Onan ko Sela. Otarir 3plan kabar amebam Batsua, a Kenanian amizim. Judan otarir ivariam, Er, a Ikiavɨra Itir Godɨn damazimɨn arazir bar kuram gamizɨ, Ikiavɨra Itir God a mɨsoghezɨma an areme.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-002-004 Ezɨ Judan otarir igharazimning iti, Peres ko Sera. Ezɨ aningɨn amebam Judan ivozir guivim, an ziam Tamar. Kamaghɨn amizɨ, Juda bar moghɨra otarir 5pla iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-002-006 Seran otaribar ziabar kara: Simri, Etan, Heman, Kalkol, ko Darda. Sera bar moghɨra 5plan otariba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-002-009 Peresɨn otarim Hesron, a otarir 3pla iti, men ziabar kara: Jeramel, Ram ko Kalep.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-002-013 Ezɨ Jesi otarir 7pla iti. An otarir ivariam Eliap, ezɨ an gɨrara irim Abinadap, ezɨ an namba 3ɨn otarim Simea.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-002-014 Ezɨ an namba 4ɨn otarim Netanel, ezɨ namba 5 Radai.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	013-1CH-002-015 Ezɨ namba 6 Osem, ezɨ abuan namba 7 Devit.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-002-016 Jesi uaghan guivir pumuning iti, Seruia ko Abigel. Ezɨ Seruia otarir 3pla iti, Abisai ko Joap ko Asahel.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	60	013-1CH-002-021 Ezɨ gɨn, Hesron 60plan azeniba ikia, Makirɨn guivimɨn iti. Amizir kam, Gileatɨn afumim. Egha amizir kam otarir mam bate, an ziam, Segup.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	23	013-1CH-002-022 Ezɨ Segup, a Jairɨn afeziam. Ezɨ Jair Gileatɨn Distrighɨn itir nguibar ekiar 23pla gativagha dar gari.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	60	013-1CH-002-023 Ezɨ Gesur ko Sirian adarazi izava, Jair ko Kenatɨn adarazi ko mɨsogha men nguibar ekiaba ko, men nguibar dozir men boroghɨn itir maba sara ini. Me 60plan nguibar ekiaba bar moghɨra da ini. Danganir kamɨn iti darasi, kar Gileatɨn afeziam Makirɨn ovavir boriba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-002-025 Ezɨ Hesronɨn otarir ivariam Jeramel, a 5plan otariba iti. Ram, an otarir ivariam. Ezɨ otarir igharazibar ziabar kara: Buna, Oren, Osem, ko Ahiya.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-002-026 Ezɨ Ram otarir 3pla iti, men ziabar kara: Mas, Jamin, ko Eker. Ezɨ Jeramel uam amizir mam inigha an iti, an ziam Atara. Ezɨ Atara otarir vamɨra bate, an ziam Onam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-003-002 Ezɨ otarir namba 3, Apsalom. An amebam Maka, ezɨ Makan afeziam Talmai, a kantri Gesurɨn atrivim. Ezɨ otarir namba 4 Adoniya. An amebam, Hagit.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-003-003 Ezɨ otarir namba 5, Sefatia, an amebam Abital. Ezɨ otarir namba 6, Itream, an amebam, Ekla.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-003-004 Devit Hebronɨn nguibar ekiamɨn ikiava otarir kaba ini. A 7plan azeniba ko 6plan iakɨnibar Hebronɨn atrivimɨn ike. Egha Jerusalemɨn ikia, 33plan azenibar atrivimɨn iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-003-005 A kagh itima, an amuim Batseba otarir 4pla bate. Batseba an Amielɨn guivim. Ezɨ an otaribar ziabar kara: Simea, Sobap, Natan, ko Solomon.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	9	013-1CH-003-006 Devit ua gɨn, otarir 9pla ini. Men ziabar kara: Iphar, Elisama, Elifelet,	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-003-015 Ezɨ Josaia otarir 4pla iti. An otarir ivariam, Johanan, ezɨ an gɨrara irim Jehoiakim, ezɨ namba 3ɨn otarim Sedekaia, ezɨ namba 4ɨn otarim Salum, an ziar igharazim Joahas.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-003-020 Ezɨ Pedaia otarir 5pla iti. Men ziabar kara: Hasuba, Ohel, Berekia, Hasadia, ko Jusap Heset.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-003-022 Ezɨ Sekania otarir vamɨra iti, an ziam Semaia. Ezɨ Semaia otarir 5pla iti. Men ziabar kara: Hatus, Igal, Baria, Nearia ko Safat.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-003-023 Ezɨ Nearia otarir 3pla iti, Elioenai, Hiskia ko Asrikam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-003-024 Ezɨ Elioenai otarir 7pla iti, men ziabar kara: Hodavia, Eliasip, Pelaia, Akup, Johanan, Delaia ko Anani.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-004-006 Ezɨ Nara otarir 4pla bate. Men ziabar kara: Ahusam, Hefer, Temeni, ko Hahastari.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-004-007 Ezɨ Hela 3plan otariba bate, men ziabar kara: Seret, Ishar, ko Etnan.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-004-015 Jefunen otarim Kalep, otarir 3pla iti. Men ziabar kara: Iru, Ela ko Nam. Ezɨ Ela, Kenasɨn afeziam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	16	013-1CH-004-027 Ezɨ Simei otarir 16pla ko guivir 6pla iti. Ezɨ an aveghbuaba otarir avɨriba puvatɨ. Kamaghɨn amizɨ, Simeonɨn anabam, Judan anabamɨn mɨn avɨrasemezir puvatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-004-032 Me uaghan 5plan nguibar ekiar kabar iti: Etam, Ain, Rimon, Token ko Asan.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	500	013-1CH-004-042 Ezɨ Simeonɨn anabamɨn 500plan mɨdorozir gumaziba dɨkavigha ghua, Seirɨn danganimɨn aven itir mɨghsɨabar itir danganimɨn ghue, kar Idomian nguazim. Men gumazir dapaniba, me Isin otariba. Men ziabar kara: Pelatia, Nearia, Refaia, ko Usiel.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-005-013 Ezɨ Gatɨn anabam, 7plan ikɨzir igharaziba uaghan iti. Men ziabar kara: Maikel, Mesulam, Seba, Jorai, Jakan, Sia ko Eber.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-005-016 Ezɨ 7plan ikɨzir kaba, Gileatɨn Distrik ko Basanɨn Distrighɨn ikia, egha uaghan aningɨn aven itir nguibar ekiaba ko dozibar iti. Egha uaghan me Saronɨn nguazimɨn iti. Nguazir aghuir kaba, men bulmakauba ko sipsipba damamin grazir bar aghuiba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	44	013-1CH-005-018 Israelian Jordanɨn Fanemɨn aruem anadi naghɨn itir darasi, me Rubenɨn anabamɨn adarazi ko Gatɨn anabamɨn adarazi ko Manasen anabamɨn me tuirazimningɨn mamɨn adarasi, me bar moghɨra 44,760plan mɨdorozir gumaziba iti. Gumazir kaba bar deravɨra oraba ko mɨdorozir sababar suigha mɨsogha, uaghan barir pibar asa bar fo.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	50	013-1CH-005-021 Ezɨ me uan apanibar asɨziba uari bagha da ini. Me 50,000plan kamelba isava, 250,000plan sipsipba ko 2,000plan donkiba ini. Egha uaghan 100,000plan gumazamizibar suigha kalabuziabar mɨn me inigha ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-006-033 Devit ighiabar amuamin gumazibar faragh mangamin gumazir 3pla amɨsefe. Eghtɨ men boriba gɨn kamaghɨra ingangarir kam damuam. Kohatɨn ikɨzimɨn gumazim men fara, an ziam Heman. An onger akabar araziba bar adagh fo. Heman, a Joelɨn otarim, ezɨ Joel, a Samuelɨn otarim,	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	013-1CH-006-039 Devit mɨsevezir gumazir namba 2, an ziam Asap. Asap, a Hemanɨn aveghbuam, egha a ko ingangarir vamɨram ami. Egha onger akabagh amir dughiabar, Asap uan adarazi ko Hemanɨn agharir guvimɨn amadaghan tuifi. Asap, a Berekian otarim, ezɨ Berekia, a Simean otarim,	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-006-044 Ezɨ namba 3ɨn gumazir Devit mɨsevezim, an ziam Etan, a Merarin ikɨzimɨn adarazi gativagha men gari. Onger akabagh amir dughiamɨn, Merarin adarazi Hemanɨn agharir kɨriamɨn amadaghan tuifi. Etan, a Kisin otarim, ezɨ Kisi, an Apdin otarim, ezɨ Apdi, a Malukɨn otarim,	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	13	013-1CH-006-060 Egha Israelia uaghan nguibar ekiar Benjaminɨn anabamɨn nguazimɨn itir maba isa me ganɨngi. Nguibar ekiar kabar ziabar kara: Geba, Alemet ko Anatot. Egha me dar boroghɨn nguazir grazir aghuiba itiba sara me ganɨngi. Me 13plan nguibar ekiaba isava Aronɨn adarazigh anɨngi.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	013-1CH-006-061 Ezɨ Israelia ua satu gikararava nguibar ekiar 10pla isava Kohatɨn ikɨzimɨn igharaz darazigh anɨngi. Nguibar ekiar kaba Manasen anabar tuirazimningɨn mamɨn nguazir aruem uaghiri naghɨn itimɨn iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	13	013-1CH-006-062 Egha me Gersonɨn ikɨzimɨn ovavir boriba bagha 13plan nguibar ekiaba amɨsefe. Nguibar ekiar kaba, Isakarɨn anabamɨn nguazim ko Aserɨn anabamɨn nguazim ko Naptalin anabamɨn nguazim ko Manasen anabar me tuirazimningɨn ikɨzir igharazimɨn nguazimɨn iti. Manasen anabar kamɨn nguazim, a Basanɨn Distrighɨn iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	013-1CH-006-063 Egha me Merarin ikɨzimɨn ovavir boriba bagha, 12plan nguibar ekiaba amɨsefe. Nguibar ekiar kaba, Ruben, Gat ko Sebulunɨn anababar nguazibar iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-007-001 Isakar otarir 4pla iti. Men ziabar kara: Tola, Pua, Jasup ko Simron.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Tolan otaribar ziabar kara: Usi, Refaia, Jeriel, Jamai, Ipsam ko Semuel. Gumazir kaba, Tolan ovavir boribar ikɨzibar gumazir dapaniba, egha me mɨdorozir gumazir bar gavgaviba. Ezɨ Devit atrivimɨn itir dughiamɨn, Tolan adarazir mɨdorozir gumazibar dɨbobonim, 22,600plan gumaziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-007-003 Usi otarir vamɨra iti, an ziam Israhia. Ezɨ Israhia otarir 4pla iti, men ziabar kara: Maikel, Obadia, Joel ko Isia. Me bar moghɨra uan ikɨzibar gumazir dapanibar otifi.	ERROR
