# File Name: Holy-Bible---Holy-Bible---Indonesian---For-All---Analysis.txt
# File Size: 53115       
# File Date: 12/13/2025 05:40:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Gratis untuk Semua
# Bible Name English: Indonesian Bible for All
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=indags
# Bible Source Year: 2021-2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-027-028 Mereka memeriksa kedalaman laut dan dalamnya ternyata sekitar 40 meter. Sesudah maju lagi sedikit, mereka memeriksanya dan kedalamannya berkurang menjadi 30 meter.	WARN
Indonesian---For-All	NUMERALS	Aionian	14	044-ACT-027-033 Ketika subuh tiba, Paulus mendesak agar setiap orang makan sesuatu. “Sudah selama 14 hari kalian tidak makan apapun sebab kalian begitu sibuk dan kuatir,” katanya kepada mereka.	WARN
Indonesian---For-All	NUMERALS	Aionian	276	044-ACT-027-037 Ada 276 orang yang ikut dalam pelayaran ini.	WARN
Indonesian---For-All	NUMERALS	Aionian	100	045-ROM-004-019 Abraham tetap percaya kepada Allah sekalipun secara jasmani dia sudah tidak mungkin memiliki keturunan (usia Abraham saat itu sudah 100 tahun), dan tahu bahwa Sarah juga sudah terlalu tua untuk memiliki anak-anak.	WARN
Indonesian---For-All	NUMERALS	Aionian	7	045-ROM-011-004 Bagaimana Allah menjawabnya? “Aku masih punya 7.000 orang Israel yang tidak menyembah Baal.”	WARN
Indonesian---For-All	NUMERALS	Aionian	23	046-1CO-010-008 Janganlah kita melakukan dosa seksual, seperti yang mereka lakukan, sehingga mengakibatkan kematian 23.000 orang dalam satu hari.	WARN
Indonesian---For-All	NUMERALS	Aionian	8	050-PHI-003-005 Saya disunat pada usia 8 hari, saya seorang Israel asli dari suku Benyamin. Benar-benar seorang Ibrani asli. Mengenai ketaatan hukum saya seorang Farisi;	WARN
Indonesian---For-All	NUMERALS	Aionian	24	066-REV-004-004 Dan di sekeliling tahta itu ada juga 24 tahta lainnya, dan 24 pempimpin duduk di atasnya, berpakain putih dan memakai mahkota emas di atas kepala mereka.	WARN
Indonesian---For-All	NUMERALS	Aionian	24	066-REV-004-010 maka 24 orang pemimpin itu sujud di hadapan Dia yang duduk di tahkta itu. Mereka akan menyembah Dia yang hidup untuk selamanya, dan melemparkan mahkota mereka di hadapan tahkta itu. Kata mereka, 	WARN
Indonesian---For-All	NUMERALS	Aionian	24	066-REV-005-008 Sesudah Dia mengambil gulungan kitab itu, keempat mahkluk dan ke 24 para pemimpin sujud di hadapan Anak Domba. Setiap mereka memegang sebuah harpa dan mangkuk emas penuh dengan kemenyan, yang adalah doa-doa umat Allah.	WARN
Indonesian---For-All	NUMERALS	Aionian	144	066-REV-007-004 Saya diberitahu bahwa jumlah mereka yang akan menerima meterai adalah 144.000 orang. Mereka yang mendapat meterai itu berasal dari suku bangsa Israel:	WARN
Indonesian---For-All	NUMERALS	Aionian	200	066-REV-009-016 Saya diberitahu jumlah tentara berkuda: itu 200 juta.	WARN
Indonesian---For-All	NUMERALS	Aionian	1	066-REV-011-003 Aku akan memberikan kuasa kepada dua orang saksi-Ku, dan mereka akan menyampaikan nubuatan selama 1.260 hari, memakai kain berkabung.”	WARN
Indonesian---For-All	NUMERALS	Aionian	1	066-REV-012-006 Dan perempuan itu lalu melarikan diri ke padang pasir, di sana Allah sudah menyediakan tempat baginya, agar dia bisa dipelihara selama 1.260 hari lamanya.	WARN
Indonesian---For-All	NUMERALS	Aionian	666	066-REV-013-018 Butuh kebijaksanaan di sini. Siapapun yang memiliki pemahaman haruslah menghitung angka dari binatang, sebab itu adalah nomor seorang pria. Angkanya adalah 666.	WARN
Indonesian---For-All	NUMERALS	Aionian	144	066-REV-014-001 Saya melihat dan menatap Anak Domba berdiri di Bukit Sion. Bersama Dia ada 144.000 orang yang pada mereka dan nama Bapa-Nya tertulis nama-Nya, pada dahi mereka.	WARN
Indonesian---For-All	NUMERALS	Aionian	144	066-REV-014-003 Mereka menyanyikan satu lagu baru di hadapan takhta, ke empat mahkluk dan para pemimpin. Tidak seorangpun dapat mempelajari lagu itu kecuali ke 144.000 orang yang sudah ditebus dari bumi.	WARN
Indonesian---For-All	NUMERALS	Aionian	296	066-REV-014-020 Mereka diinjak di tempat pemerasan anggur di luar kota itu. Darah keluar dari tempat itu setinggi sadel kuda, dan panjangnya sekitar 296 kilometer.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	066-REV-016-021 Hujan es batu yang dahsyat, setiap butirnya seberat 40 kilogram, turun dari langit ke atas manusia. Orang-orang mengutuk Allah sebab wabah hujan es yang sangat mengerikan itu.	WARN
Indonesian---For-All	NUMERALS	Aionian	12	066-REV-021-016 Kota itu berbentuk kotak. Panjangnya sama dengan lebarnya. Dia mengukur kota itu dengan tongkat, sekitar 12.000 stadia. Panjang, lebar dan tinggi kota itu sama.	WARN
Indonesian---For-All	NUMERALS	Aionian	144	066-REV-021-017 Malaikat itu juga mengukur tembok kota itu dan tebalnya 144 hasta dalam ukuran manusia yang dipakai oleh malaikat itu.	WARN
Indonesian---For-All	NUMERALS	Aionian	count	70	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
