# File Name: Holy-Bible---Holy-Bible---Basa-Gurmana---Basa-Gurmana-Bible---Analysis.txt
# File Size: 83673       
# File Date: 12/13/2025 05:11:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kɔrɔmba
# Bible Name English: Basa-Gurmana Bible
# Bible Language: Kɔrɔmba
# Bible Language English: Basa-Gurmana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=buj
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 21:44 Woto kenya n otare wa̱re won to komatongo, ama woto wo otare wa̱re o kyanan, won to nama wu go she ta̱hi.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:2 << An toma'a togoma to tonran she yan'on wogoma go awon ma̱suta̱ni a dange ba'a wo wa riheni.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:4 <<Nade wa tomakane agema na̱ba̱ wa hyen ga, 	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:5 << Ama ato wa̱re a cepe a eshe to hoga monran ma wa, a̱ huri iri nanwan woto wuba̱ wa̱ huri nahwa, woto wuba̱ ta'a wa̱ huri pa tunka̱ci tuwa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:8 << A̱bire wa hyen agema nonwan, a̱ hu ma̱kima̱nga̱ ma o'iya ama ato na a cepe a̱ ha̱n'in ciwu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 22:9 Nadea̱nno ropa ba enyanyan ca woto wu i hendi ke hyen wo a rage pa iya. >	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:11 << Ama na wogoma wo sorya a̱ hendi a kasane, wa̱ hendi yan'on woto wo mata'a̱ni ciwu ewa na o'iya.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:12 Wa hyen wo, <Wotoginto, <nago wu gegi pana ba wo mata'ane ewa na o'iya.? Woto wure wa̱ ra̱shi ma̱ tu hita̱.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:13 << Nade wogoma wa hyen agema nonwan,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 22:16 A tomane ato na moma'anga nanwan pa̱ka̱ na ato na Hiridus a rage pi Yesu a hyen wo.<><<to yan'son nhyen gawo woto wo mahenda go awon ta'a tobansa monran ma Onhon n nonyan na reme awo rwane ta'a ato ca a̱ka̱ waca tara woto.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 22:17 Tu bishi, ena wu hendi? Ma reme to topa ka̱gondo pe Kaisar a̱ka̱ na.?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:18 A Yesu ka̱ enaande wu ma̱pi tuka̱ryo tawa wa hyen ga, <<Ga̱hin ato na kenoko, yegu en de eyen man ma'an?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 22:19 N bishi ba nsara nan ata topa ka̱gondo nan ba.>> A owangya wo udinari,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 22:28 To n ukuriko na u'o a̱ure won ton da wa̱ri wo wu'a̱ wure? Nade ca nanwan awa tunda̱re a̱ ha̱ni wu?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:29 A Yesu wa̱ ra̱'a̱ni ga wa hyen, << I na̱ngi ca, enaande e yan'cewo a̱ta̱ra̱n na monran ma Onhon ma range.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 22:32 Nce Onhon na ato na o'gi gu ama Onhon na ato nan boma go.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 22:37 A Yesu wa̱ ra̱'a̱ni wa hyen wo,<<	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/2>	MAT 22:44 Ashawa hyen Ashawa na̱mi <>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 22:45 She a Dauda ta hecega wo na go wan ton da ba'a wo wa?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:5 << Kobe iri nanwan ata da go ona to hyanda to ato, ata da okanda nanwan ta̱ra̱ta̱ra̱, to koshega to ewa nanwan ta'a hare a̱rungurungu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 23:7 ata ruwa̱ a na'an nan kuna̱n na mewa pa tunka̱ci n tosanga a na'an hyen ga Shima̱la̱n.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 23:8 < enaande Ka̱ma̱la̱n ka̱hin ka̱ka̱ ka̱gu, ga̱hin ca ka atosuwa̱ gu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:13 <<Yana na̱hin shima̱la̱n sha tubisa̱ga̱ to Mosa na Farisiyawa ato na tuka̱ryo! I wa̱nga̱ni ato a̱no na togoma to tonran na̱she na ato. Ga̱hin unbu na̱hin a̱yi gegi ciwu, ta'a aye gamangane ato na tu gega̱ a̱ gegi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	(0/1)	MAT 23:14 Yana na̱hin Shima̱la̱n she tubisa̱ga̱ to Mosa na Farisiyawa ato na tuka̱ryo, eta rya aronga na a̱'a̱ na a̱ri nanwan a̱ o'gi, eta na'an naduwa na gesange na en ma kona awona, enaande a̱nno an be kyaragya shetara she gome)	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:15 << Yana na̱hin shima̱la̱n she tubisa̱ga̱ to Mosa na Farisiyawa ato na tuka̱ryo! Eta penriga̱na̱ nceson ceson nibe na uru nen ma̱ ciga̱ woto won be ropa wuka̱ gya, she i cigi ka eta da an de ba'a wo ora a wuyi huri cenmon.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 23:16 <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:23 << Yana na̱hin, shima̱la̱n she tubisa̱ga̱ to Mosa na Farisiyawa ato na tuka̱ryo! Eta recenga ozaka na lapsur, ama eta ga'a, ena reme ke de wato mahenda, yanman, n kaye, ena ha̱'in ke de wono ba she sha i ga̱'i ana ceni ba.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:27 << Yana na̱hin, shima̱la̱n she moma'anga na Mosa na Farisiyawa, ato na tuka̱ryo! N she shi'uye she a̱ hopa̱ni cenge to cende to reme to hyanda niji go e ne'en ama nanmen a̱upa̱ na ato na o'gi n ciri'i ba̱nta̱ ba̱nta̱ gu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:33 << Ga̱hin ahwa'a! Ga̱hin a korowa! Nago en ton da ke sore negewa na ora?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 23:37 << O Urshalima, o Urshalima ato na to konaga atoma na na Onhon, ato na tomasa to ato na a tomane pewo, ma hanba mago man na rubi nbe ronmano nde karoma kata romano a'a na kawa nanmen na a̱ba̱ye, aye eshe.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 23:39 Nan bi bisa̱ga̱, e rawo man hyanda kana sai n uhibi na en to hyen, >>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:4 Nade a Yesu wa̱ ra̱'a̱ni ga wa hyen: << Shi'a̱ ba a̱she oderai ma̱re aye na̱ga̱tuma̱,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:9 << A̱bire ta'a be an be pinra̱n ai kone, ato an be esa sa̱bo na rira̱'i rimi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 24:15 << She i hendi ta'a <otoma na shigere ona Wotoma wo Onhon a Daniel wu hici, woto wo toronta a̱ ma̱pi monran manna.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:26 << Nadea̱nno she aye hyen a̱ure pa̱re n cenge tu ho'i kire ke sore cewo, she ka aye hyen wun pa̱re nanmen ka̱kono, kire ki ra̱'ani ciwu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<7/0>	MAT 24:29 << She ma̱supo ma̱re ma hu gu, <<<onhun un tu uta̱, <<	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:30 <<A̱bire be mapa ma Ba'a wo Woto man to sorya n tonran, ba̱nba̱n kushi ko kanniyan ta'a kon to tan ngwa, an to hyanda Ba'a wo Woto wo ne'enyan dewo n kanran na̱ta̱ra̱n n to hewaka tu uru.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:32 << Ki ma̱ma̱'a̱ngi n no'o na uka̱ma̱ma̱: She shira̱'i she owa shiri to soce awowa ke yan'son nhyen ushiye o ne'enyan keto go a̱nde.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:36 << Woto wo rawo awo yan'son uhibi, ko ta'a beka̱ni, ko atoma na a̱ba̱ye nan tonran, ko Ba'a wo Woto, sede Ashawa abawa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:42 << Nadea̱nno ke koreka ma̱suta̱ni, enaande e yan'cewo uhibi na orewo na Ashawa na̱hin.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 24:45 <<A̱ure won de wogema wo omange kaye awo omange o'enton, awo ashawa na egewa nonwan to pana wo to omanga egewa nonwan, a na'an pana ga iri korya ma'entan?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:1 << N beka̱ni bire togoma to tonran ton to na'an she nbogo n opa n nan umi ncella nan myawa me huri pa a̱ngo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 25:6 <.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:7 <<Ca nbogon ma̱nde mya rengage mya ta̱ ncellan na myawa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:9 << Ama nde n etange mya hyen ga, a'a ryaga ba pa tun ka̱ta̱ ke shan ma̱hin enaande ka mananbe ma̱tu ma rawon mato rogo to warano n ga̱hin.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:10 << Sha a ta̱ gi ciwu pa to shan mananbe u u'a̱ngo o ce, ato a ma̱suta̱no ka a̱ gegi o'iya a̱ wa̱nga̱ni opeto.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:11 <<Na an de honran nbogon den re shan mananbe a ce a hyen ashawa, Ashawa, tu ucigi opeto	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 25:12 <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:13 << Naandea̱nno ke mashe naande e yan'cewo beka̱ni ko uhibi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:14 <<Ta'a togoma tonran ton ta na'an nshe woto go awon tu re tohano wa hecegane agema nonwan wa̱ pa̱ni ga to omanga toryan'on towa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:19 << Na a koro ashawa na egewa na agema wa̱re wa̱ giye pa tohano a̱ ta̱ga̱nu atalent re wa̱ pa̱ni ga.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 25:21 << Nande ashawa na egewa wa hyen,<	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/1>	MAT 25:22 << Awu ra̱'i atalent rewu ta'a wa maheketane wa hyen, wun pa̱ni atalent rewu ewana n bicigi orewa na atalent rewu ta'a.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:23 << Naande ashawa wa hyen wo,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/1>	MAT 25:24 << Owa ta'a woto wu ra'i otalent uka̱ wa maheketane wa hyen, n yan'son gawo woto go awo gome, wota guwo apa wo bere cewo, wu rubi wusu.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 25:25 Enaande wono an hoge ryan'san hare an huri an kini ohyanbe a̱n so'in, otalent nanwon, ra'a iri nanwon.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/0>	MAT 25:26 << Naande ashawa na egewa nonwan wa ra̱'a̱ni wu wa hyen, <<Gawo wogema wo kenoko worabya! Ashe wo yan'son nta guwo apan bere cewo, ga̱mi woto wu rubi ena wusu gu ta'a?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 25:28 <<< Naandea̱nno ra'a ba otalent re owa uka̱ ki pa̱ni woto wure wo omange opa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:31 << N beka̱ni be Ba'a wo Woto rage n to hewaka tuwa pa̱ka̱n na atoma na a̱ba̱ye ca a̱bire be wan to koreka n ka̱shiki ka uru, ka togoma tuwa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/0>	MAT 25:34 << A̱bire be wogoma won to hyan ato nan katoga kauwa,<< Rage ba, ga̱hin na Ashawa na̱mi woye masange uno na reme, ra'a ba togoma to Onhon wuyi shi'a̱go n ma̱riye ma kanniyan.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 25:37 A̱bire be ato na omange kaye an to ra'ana wo a hyan,<	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:40 << Naande wogoma wure won to ra'ana ga a hyen,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 25:41 << A̱bire be wan to hyan ato nan ka̱ngura̱ kauwa, <Ma̱ra̱wa̱nu ba n ga̱mi ga̱hin ato na a̱ ta̱gi uno, gega̱ ba nora na ca o'ga̱ ona a tane kitunbul na atoma nonwan.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 25:43 N men den wokasane ayin ka̱ra̱tuma̱ ciwu a nin ka̱sundu ayin pa̱ni ciwu aronga na mata'a, n ruma̱ngi a nin kurkuku aye rage cewo nkuna̱n nan mi.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 25:44 <<A̱bire ta'a be an to ra'ana a hyen <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 25:45 << A̱bire be wan to ra'ana ga a hyen,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:8 ama na ato na moma'anga a hendi a̱nde, an den anmen shiri ama hyango, ai ewanna obanna go?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:10 Ama na eyande wo yan'son ena an tu hita̱ga̱ wa hyen ga, <<Yegu naande aye netama n wu'a̱ wonna? ai ena reme go wan me dange.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:13 Mahenda mago ma nan bi bisa̱ga̱, ba̱nba̱nu pa an ton da monran manna ma rotome, ca n kanniyan, an to na'an hita̱ga̱ ena wu'a̱ wonna won den a na'an matamarenganga nonwan,>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 26:15 wa hyen ga,< a̱ pa̱ni wu nsaran nanmen azurpa opa tato.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:22 A ma̱ta̱ etama a̱ ri to hyen ma̱ka̱ma̱ka̱, mahenda nce ga̱mi go, Ashawa?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:23 Ayesu wa̱ ra̱'a̱ni wa hyen ga, <<Woto won masane ka'ara n ketogwa kika̱ n ga̱mi a̱ wure won man cewa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:24 Ba'a wo woto won tu hura̱ nde a rangen n monran ma Onhon ga̱mi nonwan. ama yana n woton to cewa Ba'a woto enan ma hura̱ wu she ana ma̱ci ciwu.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:26 She atan korya iri korya, Ayesu wa̱ umi kapoka, wa̱ kuni Onhon wa keragano ago, wa̱ pa̱ga̱ni ato na moma'anga nonwan, wa ange, ra'a ba ke re, to'oawa tumi togo tonna.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:29 N bi bisa̱i, n dawon to swaka ma̱ni ma inabi na̱ri benanba hare uhibi na nan ta swaka n ga̱hin togoma to Ashawa.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 26:31 Nande Yesu wa̱ bishi ga wa hyen, << N geta wanna ca na̱hin en to ganra kin ga̱'i panna, sa̱bo na iri nan ma̱n biciga̱, ena a rangwa go: <>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:32 Ama she an kurtuma̱ n u'o, nan bi ciga̱ tu gega̱ n Galili.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 26:34 <> kahen uka̱rin uta̱ ka̱ka̱ra̱nko, won to hyen won yan'cewo ma tato.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 26:36 Nande Ayesu nato na moma'anga nonwan a̱ huri pa ata hyan Gesemani,>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:40 Nande Ayesu wa mokoshe pa ato na moma'anga nonwan wa̱ buri she a̱ wa̱ta̱gi. Wa̱ rushigi Ibitrus ashe e rawon to yan'son to bereka n ga̱mi awa uka̱?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:42 Nande Ayesu wa̱ hura̱ka̱ni ma̱hin rewu wan den aduwa wa hyen, << Ashawa na̱mi, she ma rawon man dan kon recengage karonkwa kanna shesha n so mago, etama nanwon e man den	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:45 Nade Ayesu wa mokosakane pa ato na moma'anga wa hyen ga, <<Eta wa̱ta̱gi n horna? Ewana, Beka̱ni bici be an to cewa Ba'a Woto n sha'ara she ato na ciri'i.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:46 Renga ba, tun huri woto won man cewa wu ce!>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:53 Won netama n dawo to yan'son to hecega Ashawa na̱mi gwa, a̱birebire an tomangyan na atoma na a̱ba̱ye? na yemi na huri ato na maka̱ri wanna hare son ma opa rewu gwa?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:54 Ama nago an tu shintuma̱ ena a range n monran ma Onhon ma hyen ma kentane go iri wa̱re made?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:55 A̱bire aYesu wa hyen ato wa̱re yemi, <<E sorya na sa̱nka̱ri n shigo ken kentane she woto to epa ato n nonyan gwa? kobe uhibi nta na'angan ga̱hin ayen kentan cewo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:56 Ama anden a̱nno gu na an ma shintumo ena tonran to Wotoma to hyen.>>Nande ca ato na moma'anga nonwan a̱ ta̱'i wo ko'ewa wa huri.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/2>	MAT 26:61 Ta'a a hyen, <>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:65 Nande uprist na ototo wa ha̱nda̱gi ewa nonwan n usuwa̱ shiri wa hyen, <<Wo to'age Onhon oshaida na̱be go ta'a ton saro? E hoge na wa to'age Onhon.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/4>	MAT 26:66 Yegu i hendi?>> A̱ ra̱'a̱ni a hyen, ma rogo to kona wo.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 26:68 a ange, <> she gawo go a Kristi. A̱ure wu ripi?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:69 Beka̱ni bire she Abitrus wo koreke n sheraye she egewa wa̱re, yan'on ba'a wa̱'a̱ awon toma negewa wa̱re wa rage pewa. wa hyen wo, gawo nce pa̱ka̱ na Yesu woto wo oceso na Galili go wo ne'enyan,>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 26:70 Nande Abitrus wa̱ ra̱'a̱n bo wa hyen, n hoge cewo ena wo ange.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 26:74 Nande wa̱ ri to tagya unbu nonwan uno na reme cewo wa̱ mashiurogu wa ange, <<N yan'cewo woto wonna, A̱birebire uka̱rin uwa̱ ta̱ ka̱ka̱ra̱nko.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 27:9 A̱bire be monran ma Wotoma wo Onhon Irmiya ma shini ama hyan:<< A̱ umi nsaran nanmen azurpa opa tato n'nan ato na Israila a̱ shi'i nhyan a tope n'nan woto wure,	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 27:10 ta'a a̱ umi nsaran ma̱nde a̱ sa̱n pa̱ri pa amanyan nan ninibu nanba, nde Ashawa Onhon won hyen.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/2>	MAT 27:11 Naande Ayesu wa eshe nekogo na wogoma, Ogona uwa̱ rushigi Iyesu wa hyen wo, <> <<Ayesu wa̱ ra̱'a̱n bo wa hyen <>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/3>	MAT 27:19 She Abilatus wogoma wota koreke n ka̱shiki ka shetara, wu'a̱ wo wa wa tomangya wo n toma nonwan wa hyen wogoma: <> Enaande ogeta na huri n wa̱ta̱ga̱ni arawo nonwan nhyan n ma̱supo cenmon nonwan.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/2>	MAT 27:21 <<Naande Ogona o rushigi ga wa hyen, <>A̱ ra̱'a̱ni a hyen wo. <>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 27:24 Na Abilatus wu hendi wo yan'cewo to kosaga ga, ma̱re a̱ kurtuma̱ renbontan nato na ma̱ka̱ri nonwan, wa̱ umi ma̱ni wa ma̱hita̱gu sha'ara sha wa nekogo na ukutu. Wa hyen, ka'ara ka̱mi ka rawon nu'o na woto wonna. A̱ma̱no ma̱hin mago>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 27:42 <<Wo yan'son tu ringe ato na̱ba̱, ama wa yan'cewo tu ringe unbu nonwan! She a̱ure won de wogoma wo Israila, a̱ ka̱ra̱ni n mangyara, naande to ra'ana wo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/3>	MAT 27:43 Wo esatane Onhon, wa hyen ta'a owa Ba'a wo Onhon go. Onhon u ringe wu benanba mana.>>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 27:63 a hyen, <><< Tu ma̱ta̱ma̱ringi nena woto wonna wu tu na̱ga̱tuma̱ ato she wuta̱ u ciwu nhyen, 	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 27:64 Naanden a̱nno pana uno an de o'iya na uye wa̱re hare a̱hibi a tato wa̱re a̱ shini. She an de a̱nno,ato na moma'anga nonwan an to yan'son to rage a̱ bishigi uye wa̱re a̱ hin wu a hyan ato wu kurki nu'o. ma̱re tuna̱ga̱tuma̱ tu ha̱ika̱ni tu huri tu ka̱hin.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/2>	MAT 27:65 <<A̱bire Abilatus wa hyen ga,<> <>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 28:5 Wotoma wo a̱ba̱ye wa hyen a̱'a̱ wa̱re, <<Ga'a ba to hoga ryansan, n yan'son e rage saro na Yesu awo a gyanran go.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 28:7 Nanba hura̱n ba kushine ki bishi ato na moma'anga nonwan nhyen Enan n rage n bi bisa̱ wono.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 28:13 A hyen, <<Ke hyen ato, 	WARN
