# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-012-003 அவன் 1,200 தேர்களுடனும், 60,000 குதிரைவீரர்களுடனும் வந்தான். அத்துடன் எகிப்திலிருந்து லிபியர், சூக்கியர், கூஷியர் அடங்கிய எண்ணற்ற படையுடனும் வந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	4	014-2CH-013-003 அபியா தேர்ந்தெடுக்கப்பட்ட 4,00,000 வலிமையான போர்வீரர்களுடன் போருக்குப் போனான்; அது போன்றே யெரொபெயாமும் தேர்ந்தெடுக்கப்பட்ட 8,00,000 வலிமையான போர்வீரர்களுடன் அவனுக்கு எதிராக அணிவகுத்து நின்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	5	014-2CH-013-017 அபியாவும் அவனுடைய மனிதர்களும் இஸ்ரயேலர்களில் பெருமளவில் வெட்டி வீழ்த்தினார்கள். எனவே அவர்களுள் தேர்ந்தெடுக்கப்பட்ட 5,00,000 வலிமைமிக்க போர்வீரர்கள் இறந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-014-008 ஆசாவுக்குப் பெரிய கேடயங்களும் ஈட்டிகளும் வைத்திருந்த யூதாவைச் சேர்ந்த 3,00,000 போர்வீரர்கள் இருந்தார்கள். சிறிய கேடயங்களும் வில்லுகளும் வைத்திருக்கும் பென்யமீனைச் சேர்ந்த 2,80,000 போர்வீரர்களும் இருந்தார்கள். இவர்கள் எல்லோரும் தைரியமிக்க போர்வீரர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	7	014-2CH-017-011 சில பெலிஸ்தியர் யோசபாத்திற்கு அன்பளிப்புகளையும், திறையாக வெள்ளியையும் கொண்டுவந்தார்கள். அத்துடன் அரபியரும் அவனுக்கு 7,700 செம்மறியாட்டுக் கடாக்களும், 7,700 வெள்ளாட்டுக் கடாக்களும் அடங்கிய மந்தைகளையும் கொண்டுவந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-017-014 இராணுவத்தில் சேர்த்துக்கொள்ளப்பட்ட குடும்பங்களின்படியான அவர்களுடைய விபரமாவது: யூதாவைச் சேர்ந்த ஆயிரம் பேர்களைக் கொண்ட பிரிவுகளுக்கான தளபதிகள்: அத்னா 3,00,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-015 அடுத்ததாக யோகனான் 2,80,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-016 அடுத்ததாக சிக்ரியின் மகன் அமசியா 2,00,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான். இவன் யெகோவாவுக்குப் பணிசெய்வதற்குத் தன்னை ஒப்புக்கொடுத்தான்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-017 பென்யமீனியரைச் சேர்ந்த எலியாதா, வில்லுகளும் கேடயங்களும் ஏந்திய 2,00,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான். இவன் தைரியமுள்ள வீரன்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-017-018 அடுத்ததாக யெகோசபாத் யுத்த ஆயுதம் தரித்த 1,80,000 இராணுவவீரர்களுக்குத் தளபதியாயிருந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-025-005 அமத்சியா யூதாவின் மக்களை ஒன்றுகூட்டி முழு யூதாவுக்கும், பென்யமீனுக்குமான அவர்களின் குடும்பங்களின்படி ஆயிரம்பேரின் தளபதிகளையும், நூறுபேரின் தளபதிகளையும் நியமித்தான். அதன்பின் அவன் இருபது வயதும் அதற்கு மேற்பட்ட வயதுடையவர்களை ஒன்றுதிரட்டினான். அவர்களில் ஈட்டியும், கேடயமும் பயன்படுத்தத் தெரிந்தவர்களான, இராணுவ பணிக்கு ஆயத்தமான 3,00,000 மனிதர் இருப்பதைக் கண்டான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-025-006 அத்துடன் அவன் இஸ்ரயேலில் இருந்தும் 1,00,000 இராணுவவீரர்களை நூறு தாலந்து வெள்ளி கொடுத்து கூலிக்கு அமர்த்தினான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	10	014-2CH-025-011 அமத்சியா தனது பெலத்தைத் திரட்டிக்கொண்டு இராணுவத்தை உப்புப் பள்ளத்தாக்கிற்கு நடத்திச்சென்று, அங்கே அவன் சேயீர் மனிதரில் 10,000 பேரைக் கொன்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	10	014-2CH-025-012 அத்துடன் யூதாவின் இராணுவமும் 10,000 மனிதரை உயிருடன் பிடித்து, அவர்களை ஒரு செங்குத்தான மலை உச்சிக்கு கொண்டுபோய் அங்கேயிருந்து கீழே தள்ளிவிட்டனர். அவர்கள் மோதுண்டு விழுந்து நொறுங்கினார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-025-013 இதேவேளையில் யுத்தத்தில் தங்களோடு வரவேண்டாமென அமத்சியா திருப்பி அனுப்பிய இராணுவவீரர்கள், சமாரியா தொடங்கி பெத் ஓரோன் வரையிலுமுள்ள யூதாவின் நகரங்களை திடீரெனத் தாக்கினார்கள். அவர்கள் 3,000 பேரைக் கொலைசெய்து அதிக அளவிலான கொள்ளைப்பொருட்களையும் கொண்டுபோனார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 இந்த இராணுவவீரர்களுக்குத் தலைமைவகித்த குடும்பத் தலைவர்களின் மொத்தத்தொகை 2,600 ஆகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	014-2CH-026-013 அவர்களின் தலைமையின்கீழ் 3,07,500 மனிதர் யுத்தத்திற்காக பயிற்றுவிக்கப்பட்டிருந்தனர். அரசனுக்கு உதவிசெய்யவும், அவனுடைய பகைவர்களை எதிர்க்கவும் வல்லமையுள்ள படையாக இது இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	014-2CH-028-006 ரெமலியாவின் மகன் பெக்கா என்பவன் யூதாவில் ஒரே நாளில் 1,20,000 வீரர்களைக் கொன்றுபோட்டான். ஏனெனில் யூதா மக்கள் தங்கள் முற்பிதாக்களின் இறைவனாகிய யெகோவாவை விட்டுவிட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	014-2CH-028-008 இஸ்ரயேலர் தமது நாட்டவர்களிடமிருந்து மனைவிகள், மகன்கள், மகள்கள் உட்பட மொத்தம் 2,00,000 பேரையும் சிறைப்பிடித்துக் கொண்டுபோனார்கள். அத்துடன் அவர்கள் அதிக அளவான பொருட்களைக் கொள்ளையிட்டு அவற்றைச் சமாரியாவுக்குக் கொண்டுபோனார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 பொருட்களின் பட்டியல் இதுவே: தங்கத்தினாலான 30 தட்டுகள், வெள்ளியினாலான 1,000 தட்டுகள், வெள்ளியினாலான 29 கிண்ணங்கள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 தங்கத்தினாலான 30 கிண்ணங்கள், வெள்ளியினாலான 410 கிண்ணங்கள், மற்றவை 1,000 பாத்திரங்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 மொத்தம் 5,400 தங்கத்தினாலும் வெள்ளியினாலும் செய்யப்பட்ட பாத்திரங்களாகும். நாடு கடத்தப்பட்டவர்கள் பாபிலோனிலிருந்து எருசலேமுக்குத் திரும்பிவந்தபோது, சேஸ்பாத்சார் இந்தப் பொருட்களையும் தன்னுடன் கொண்டுவந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 பாரோஷின் சந்ததி 2,172 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 செபத்தியாவின் சந்ததி 372 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 ஆராகின் சந்ததி 775 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 யெசுவா, யோவாப்பின் வழிவந்த பாகாத் மோவாபின் சந்ததி 2,812 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 ஏலாமின் சந்ததி 1,254 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 சத்தூவின் சந்ததி 945 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 சக்காயின் சந்ததி 760 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 பானியின் சந்ததி 642 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 பெபாயின் சந்ததி 623 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 அஸ்காதின் சந்ததி 1,222 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 அதோனிகாமின் சந்ததி 666 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 பிக்வாயின் சந்ததி 2,056 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 ஆதீனின் சந்ததி 454 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 எசேக்கியாவின் வழிவந்த ஆதேரின் சந்ததி 98 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 பேஸாயின் சந்ததி 323 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 யோராகின் சந்ததி 112 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 ஆசூமின் சந்ததி 223 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 கிபாரின் சந்ததி 95 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 பெத்லெகேமின் மனிதர் 123 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 நெத்தோபாவின் மனிதர் 56 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 ஆனதோத்தின் மனிதர் 128 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 அஸ்மாவேத்தின் மனிதர் 42 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 கீரியாத்யாரீம், கெபிரா, பேரோத் பட்டணங்களின் மனிதர் 743 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 ராமா, கேபாவின் மனிதர் 621 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 மிக்மாசின் மனிதர் 122 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 பெத்தேல், ஆயியின் மனிதர் 223 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 நேபோவின் மனிதர் 52 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 மக்பீசின் மனிதர் 156 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 மற்ற ஏலாமின் மனிதர் 1,254 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 ஆரீமின் மனிதர் 320 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 லோத், ஆதித், ஓனோ பட்டணங்களின் மனிதர் 725 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 எரிகோவின் மனிதர் 345 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 செனாகாவின் மனிதர் 3,630 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 ஆசாரியர்கள்: யெசுவாவின் குடும்பத்தானாகிய யெதாயாவின் சந்ததி 973 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 இம்மேரின் சந்ததி 1,052 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 பஸ்கூரின் சந்ததி 1,247 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 ஆரீமின் சந்ததி 1,017 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 லேவியர்கள்: ஓதவியாவின் வழிவந்த யெசுவா, கத்மியேல் ஆகியோரின் சந்ததி 74 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 பாடகர்கள்: ஆசாப்பின் சந்ததி 128 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 ஆலய வாசல் காவலர்கள்: சல்லூம் அதேர், தல்மோன், அக்கூப், அதிதா, சோபாய் ஆகியோரின் சந்ததிகள் 139 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 ஆலய பணியாட்களுடன், சாலொமோனின் பணியாட்களின் சந்ததிகளும் சேர்த்து 392 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 அவர்கள், தெலாயா, தொபியா, நெக்கோதா ஆகியோரின் சந்ததிகளான 652 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 எண்ணப்பட்ட முழுத் தொகை 42,360 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 இவர்களைத் தவிர அவர்களின் ஆண் பெண் வேலைக்காரர் 7,337 பேரும், பாடகர்களும் பாடகிகளும் 200 பேரும் இருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 அவர்களிடம் 736 குதிரைகளும், 245 கோவேறு கழுதைகளும்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 435 ஒட்டகங்களும், 6,720 கழுதைகளும் இருந்தன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	61	015-EZR-002-069 அவர்கள் தங்களால் முடியுமானவரை 61,000 தங்கக் காசுகளையும், 5,000 வெள்ளியையும், ஆசாரியருக்கான 100 உடைகளையும் அவ்வேலைக்கென ஆலயத் திரவிய களஞ்சியத்துக்குக் கொடுத்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 அத்தூஸ் செக்கனியாவினதும் வழித்தோன்றலைச் சேர்ந்தவன். பாரோஷின் வழித்தோன்றலைச் சேர்ந்த சகரியா, அவனுடன் பதிவு செய்யப்பட்ட 150 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 பாகாத் மோவாபின் வழித்தோன்றலைச் சேர்ந்த செரகியாவின் மகன் எலியோனாய், அவனுடன் 200 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 சத்தூவின் வழித்தோன்றலைச் சேர்ந்த யகாசியேலின் மகன் செக்கனியா, அவனுடன் 300 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 ஆதீனின் வழித்தோன்றலைச் சேர்ந்த யோனத்தானின் மகன் ஏபேது, அவனுடன் 50 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 ஏலாமின் வழித்தோன்றலைச் சேர்ந்த அதலியாவின் மகன் எஷாயா, அவனுடன் 70 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 செபத்தியாவின் வழித்தோன்றலைச் சேர்ந்த மிகாயேலின் மகன் செபதியா; அவனுடன் 80 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 யோவாபின் வழித்தோன்றலைச் சேர்ந்த யெகியேலின் மகன் ஒபதியா, அவனுடன் 218 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	160	015-EZR-008-010 பானியின் வழித்தோன்றலைச் சேர்ந்த யொசிபியாவின் மகன் செலோமித், அவனுடன் 160 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 பெபாயின் வழித்தோன்றலைச் சேர்ந்த, பெபாயின் மகன் சகரியா, அவனுடன் 28 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	110	015-EZR-008-012 அஸ்காதின் வழித்தோன்றலைச் சேர்ந்த அக்கத்தானின் மகன் யோகனான்; அவனுடன் 110 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 அதோனிகாமின் வழித்தோன்றலில் கடைசியானவர்களான எலிபேலேத், ஏயெல், செமாயா என்பவர்களுடன் 60 மனிதர்;	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	70	015-EZR-008-014 பிக்வாயின் வழித்தோன்றலைச் சேர்ந்த ஊத்தாய், சக்கூர் என்பவர்கள்; அவர்களுடன் 70 மனிதர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-008 பாரோஷின் சந்ததி 2,172 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	372	016-NEH-007-009 செபத்தியாவின் சந்ததி 372 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	652	016-NEH-007-010 ஆராகின் சந்ததி 652 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-011 யெசுவா, யோவாப்பின் வழிவந்த பாகாத் மோவாபின் சந்ததி 2,818 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-012 ஏலாமின் சந்ததி 1,254 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	845	016-NEH-007-013 சத்தூவின் சந்ததி 845 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	760	016-NEH-007-014 சக்காயின் சந்ததி 760 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	648	016-NEH-007-015 பின்னூயியின் சந்ததி 648 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	628	016-NEH-007-016 பெபாயின் சந்ததி 628 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-017 அஸ்காதின் சந்ததி 2,322 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	667	016-NEH-007-018 அதோனிகாமின் சந்ததி 667 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-019 பிக்வாயின் சந்ததி 2,067 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	655	016-NEH-007-020 ஆதீனின் சந்ததி 655 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	98	016-NEH-007-021 எசேக்கியாவின் வழிவந்த ஆதேரின் சந்ததி 98 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	328	016-NEH-007-022 ஆசூமின் சந்ததி 328 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	324	016-NEH-007-023 பேஸாயின் சந்ததி 324 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	112	016-NEH-007-024 ஆரீப்பின் சந்ததி 112 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	95	016-NEH-007-025 கிபியோனின் சந்ததி 95 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	188	016-NEH-007-026 பெத்லெகேமையும் நெத்தோபாவையும் சேர்ந்த மனிதர் 188 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	128	016-NEH-007-027 ஆனதோத்தின் மனிதர் 128 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	42	016-NEH-007-028 பெத் அஸ்மாவேத்தின் மனிதர் 42 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	743	016-NEH-007-029 கீரியாத்யாரீம், கெபிரா, பேரோத் பட்டணங்களின் மனிதர் 743 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	621	016-NEH-007-030 ராமா, கேபாவின் மனிதர் 621 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	122	016-NEH-007-031 மிக்மாஸின் மனிதர் 122 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	123	016-NEH-007-032 பெத்தேல், ஆயியின் மனிதர் 123 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	52	016-NEH-007-033 மற்ற நேபோவின் மனிதர் 52 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-034 மற்ற ஏலாமின் மனிதர் 1,254 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	320	016-NEH-007-035 ஆரீமின் மனிதர் 320 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	345	016-NEH-007-036 எரிகோவின் மனிதர் 345 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	721	016-NEH-007-037 லோத், ஆதித், ஓனோ பட்டணங்களின் மனிதர் 721 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	016-NEH-007-038 செனாகாவின் மனிதர் 3,930 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	973	016-NEH-007-039 ஆசாரியர்கள்: யெசுவாவின் குடும்பத்தானாகிய யெதாயாவின் சந்ததி 973 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-040 இம்மேரின் சந்ததி 1,052 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-041 பஸ்கூரின் சந்ததி 1,247 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-042 ஆரீமின் சந்ததி 1,017 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	74	016-NEH-007-043 லேவியர்கள்: ஒதாயாவின் வழியே கத்மியேலின் வழிவந்த யெசுவாவின் சந்ததி 74 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	148	016-NEH-007-044 பாடகர்கள்: ஆசாப்பின் சந்ததி 148 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	138	016-NEH-007-045 வாசல் காவலர்கள்: சல்லூம், அதேர், தல்மோன், அக்கூப், அதிதா, சோபாய் ஆகியோரின் சந்ததி 138 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	392	016-NEH-007-060 ஆலய பணியாட்களுடன், சாலொமோனின் பணியாட்களின் சந்ததிகளும் சேர்த்து 392 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	642	016-NEH-007-062 அவர்கள்: தெலாயா, தொபியா, நெக்கோதா ஆகியோரின் சந்ததிகளான 642 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	42	016-NEH-007-066 எண்ணப்பட்ட முழுத் தொகை 42,360 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	7	016-NEH-007-067 இவர்களைத் தவிர அவர்களின் ஆண் பெண் வேலைக்காரர் 7,337 பேரும், பாடகர்களும் பாடகிகளும் 245 பேரும் இருந்தனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	736	016-NEH-007-068 மேலும் 736 குதிரைகளும், 245 கோவேறு கழுதைகளும்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	435	016-NEH-007-069 435 ஒட்டகங்களும், 6,720 கழுதைகளும் இருந்தன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-070 குடும்பத் தலைவர்களில் சிலர் வேலைக்கு நன்கொடைகளைக் கொடுத்தார்கள். ஆளுநர் 1,000 தங்கக் காசுகளையும், 50 பாத்திரங்களையும், 530 ஆசாரிய உடைகளையும் கருவூலத்திற்குக் கொடுத்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	20	016-NEH-007-071 சில குடும்பங்களின் தலைவர்கள் ஆலய வேலையின் கருவூலத்திற்கு 20,000 தங்கக் காசுகளையும், 2,200 மினா வெள்ளியையும் கொடுத்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	20	016-NEH-007-072 மற்ற மக்கள் 20,000 தங்கக் காசுகளையும், 2,000 மினா வெள்ளியையும், ஆசாரியருக்கான 67 உடைகளையும் கொடுத்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	024-JER-052-028 நேபுகாத்நேச்சார் நாடுகடத்திய மக்களின் எண்ணிக்கையாவது: அவன் ஆட்சி செய்த ஏழாம் வருடத்தில் 3,023 யூதர்களும்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	832	024-JER-052-029 நேபுகாத்நேச்சாரின் பதினெட்டாம் வருடத்தில் எருசலேமிலிருந்து 832 பேரும் கொண்டுசெல்லப்பட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	745	024-JER-052-030 நேபுகாத்நேச்சாரின் இருபத்தி மூன்றாம் வருடத்தில், 745 யூதர்கள் காவல் தளபதியான நேபுசராதானால் நாடுகடத்தப்பட்டார்கள். அவர்கள் மொத்தமாக 4,600 பேர்.	WARN
