# File Name: Holy-Bible---Holy-Bible---Italian---Italian-Giovanni-Diodati-Bible---Analysis.txt
# File Size: 56109       
# File Date: 12/13/2025 05:40:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Diodati Italiano Bibbia
# Bible Name English: Diodati Italian Bible 1649
# Bible Language: Italiano
# Bible Language English: Italian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Giovanni Diodati
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ita1885
# Bible Source Year: 1641, 1821
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 OR [questi furono] i figliuoli di Ruben, primogenito d'Israele (perciocchè egli [era] il primogenito; ma dopo ch'ebbe contaminato il letto di suo padre, la sua primogenitura fu data a' figliuoli di Giuseppe, figliuolo d'Israele; non però per tenere il luogo della primogenitura nella genealogia.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Perciocchè Giuda ebbe la maggioranza sopra i suoi fratelli; e di lui [sono] usciti i conduttori; ma [il diritto del]la primogenitura [fu dato] a Giuseppe).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 DI MANASSE [fu] figliuolo Asriel, il quale [la moglie di Galaad] partorì (la concubina Sira di Manasse avea partorito Machir, padre di Galaad.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 E Machir prese per moglie la sorella di Huppim, e di Suppim, il cui nome [era] Maaca); il nome dell'altro fu Selofad; Selofad ebbe [solo] figliuole femmine.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 023 025 (Perciocchè Davide disse: Il Signore Iddio d'Israele ha dato riposo al suo popolo, ed ha presa la sua abitazione in Gerusalemme in perpetuo;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 023 026 ed anche i Leviti non avranno [più] da portare il Tabernacolo, e tutti i suoi arredi per lo suo servigio.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Or avvenne che, come i sacerdoti uscivano del luogo Santo (conciossiachè tutti i sacerdoti che si ritrovarono si fossero santificati, senza osservare gli spartimenti;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 ed i Leviti cantori d'infra tutte le lor compagnie, di Asaf, di Heman, e di Iedutun, e i lor fratelli, e i lor figliuoli, vestiti di bisso, con cembali, e con salteri, e con cetere, stessero in piè, dal lato orientale dell'Altare; e con loro da centoventi sacerdoti, che sonavano con le trombe),	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Oltre a ciò, i servitori di Huram, e i servitori di Salomone che aveano portato di Ofir dell'oro, portarono anche del legno di Algummim, e delle pietre preziose.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 E il re adoperò quel legno di Algummim negli anditi [che conducevano] alla Casa del Signore, ed alla casa reale; e [in far] cetere e salteri per li cantori. Cotal [legno] non era mai per addietro stato veduto nel paese di Giuda.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 028 017 (Or anche gl'Idumei erano venuti, ed aveano percosso Giuda, e [ne] aveano menati de' prigioni.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 028 019 Perciocchè il Signore avea abbassato Giuda per cagione di Achaz, re d'Israele; perciocchè egli avea cagionato una [gran] licenza in Giuda, ed avea commesso ogni sorte di misfatti contro al Signore.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 E il re disse a' savi, che aveano conoscenza de' tempi (perciocchè così erano proposti gli affari del re a tutti coloro ch'erano intendenti delle leggi, e della ragione;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 ed [allora erano] appresso di lui Carsenar, Setar, Admata, Tarsis, Meres, Marsena, [e] Memucan, sette principali signori di Persia e di Media, i quali vedevano la faccia del re, ed aveano i primi seggi nel regno):	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	019 PSA 078 043 (Come egli aveva eseguiti i suoi segni in Egitto, E i suoi miracoli nel territorio di Soan.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	019 PSA 078 055 Ed aveva scacciate le nazioni d'innanzi a loro, E le aveva fatte [loro] scadere in sorte di eredità, Ed aveva stanziate le tribù d'Israele nelle loro stanze.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	030 AMO 008 005 dicendo: Quando saranno passate le calendi, e noi venderemo la vittuaglia? e il sabato, e noi apriremo [i granai del] frumento? (scemando l'efa, ed accrescendo il siclo, e falsando le bilance, per ingannare;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	030 AMO 008 006 comperando i poveri per danari, e il bisognoso per un paio di scarpe); e noi venderemo la vagliatura del frumento?	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Perciocchè, non gli uditori della legge [son] giusti presso a Dio, ma coloro che mettono ad effetto la legge saranno giustificati.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 i quali mostrano, [che] l'opera della legge [è] scritta ne' lor cuori per la testimonianza che rende loro la lor coscienza; e perciocchè i lor pensieri infra sè stessi si scusano, od anche si accusano.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 004 016 Perciò, è per fede affin d'esser per grazia; acciocchè la promessa sia ferma a tutta la progenie; non a quella solamente [ch'è] della legge, ma eziandio a quella [ch'è] della fede d'Abrahamo; il quale (secondo che è scritto:	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 004 017 Io ti ho costituito padre di molte nazioni), è padre di tutti noi davanti a Dio, a cui egli credette, il qual fa vivere i morti, e chiama le cose che non sono, come se fossero.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (perciocchè fino alla legge il peccato era nel mondo; or il peccato non è imputato, se non vi è legge;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Perciocchè, se, per l'offesa di quell'uno, la morte ha regnato per esso uno; molto maggiormente coloro che ricevono l'abbondanza della grazia, e del dono della giustizia, regneranno in vita, per l'uno, [che è] Gesù Cristo).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (Se pure avete udita la dispensazion della grazia di Dio, che mi è stata data inverso voi.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 013 Per la qual cosa io richieggo che non veniate meno dell'animo per le mie tribolazioni, [che soffro] per voi; il che è la vostra gloria.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Summary	lines	64 / 64	NOTICE

# UNEXPECTED
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Italian---Italian-Giovanni-Diodati-Bible	NUMERALS	Source	count	0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) OR Gesù, essendo risuscitato la mattina del primo [giorno] della settimana, apparve prima a Maria Maddalena, della quale avea cacciati sette demoni.	WARN
Italian---Italian-Giovanni-Diodati-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
