# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 10:38 और मेरा धर्मी जन विश्वास से जीवित रहेगा, और यदि वह पीछे हट जाए तो मेरा मन उससे प्रसन्न न होगा।” (हब. 2:4, गला. 3:11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	HEB 11:3 विश्वास ही से हम जान जाते हैं, कि सारी सृष्टि की रचना परमेश्वर के वचन के द्वारा हुई है। यह नहीं, कि जो कुछ देखने में आता है, वह देखी हुई वस्तुओं से बना हो। (उत्प. 1:1, यूह. 1:3, भज. 33:6-9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	HEB 11:4 विश्वास ही से हाबिल ने कैन से उत्तम बलिदान परमेश्वर के लिये चढ़ाया; और उसी के द्वारा उसके धर्मी होने की गवाही भी दी गई: क्योंकि परमेश्वर ने उसकी भेंटों के विषय में गवाही दी; और उसी के द्वारा वह मरने पर भी अब तक बातें करता है। (उत्प. 4:3-5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 11:5 विश्वास ही से हनोक उठा लिया गया, कि मृत्यु को न देखे, और उसका पता नहीं मिला; क्योंकि परमेश्वर ने उसे उठा लिया था, और उसके उठाए जाने से पहले उसकी यह गवाही दी गई थी, कि उसने परमेश्वर को प्रसन्न किया है। (उत्प. 5:21-24)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 11:7 विश्वास ही से नूह ने उन बातों के विषय में जो उस समय दिखाई न पड़ती थीं, चेतावनी पाकर भक्ति के साथ अपने घराने के बचाव के लिये जहाज बनाया, और उसके द्वारा उसने संसार को दोषी ठहराया; और उस धार्मिकता का वारिस हुआ, जो विश्वास से होता है। (उत्प. 6:13-22, उत्प. 7:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 11:8 विश्वास ही से अब्राहम जब बुलाया गया तो आज्ञा मानकर ऐसी जगह निकल गया जिसे विरासत में लेनेवाला था, और यह न जानता था, कि मैं किधर जाता हूँ; तो भी निकल गया। (उत्प. 12:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	HEB 11:9 विश्वास ही से उसने प्रतिज्ञा किए हुए देश में जैसे पराए देश में परदेशी रहकर इसहाक और याकूब समेत जो उसके साथ उसी प्रतिज्ञा के वारिस थे, तम्बुओं में वास किया। (उत्प. 26:3, उत्प. 35:12, उत्प. 35:27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 11:11 विश्वास से सारा ने आप बूढ़ी होने पर भी गर्भ धारण करने की सामर्थ्य पाई; क्योंकि उसने प्रतिज्ञा करनेवाले को सच्चा जाना था। (उत्प. 17:19, उत्प. 18:11-14, उत्प. 21:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 11:12 इस कारण एक ही जन से जो मरा हुआ सा था, आकाश के तारों और समुद्र तट के रेत के समान, अनगिनत वंश उत्पन्न हुआ। (उत्प. 15:5, उत्प. 2:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	HEB 11:13 ये सब विश्वास ही की दशा में मरे; और उन्होंने प्रतिज्ञा की हुई वस्तुएँ नहीं पाईं; पर उन्हें दूर से देखकर आनन्दित हुए और मान लिया, कि हम पृथ्वी पर परदेशी और बाहरी हैं। (उत्प. 23:4, 1 इति. 29:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	HEB 11:16 पर वे एक उत्तम अर्थात् स्वर्गीय देश के अभिलाषी हैं, इसलिए परमेश्वर उनका परमेश्वर कहलाने में नहीं लजाता, क्योंकि उसने उनके लिये एक नगर तैयार किया है। (निर्ग. 3:6, निर्ग. 3:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	HEB 11:17 विश्वास ही से अब्राहम ने, परखे जाने के समय में, इसहाक को बलिदान चढ़ाया, और जिसने प्रतिज्ञाओं को सच माना था। (उत्प. 22:1-10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 11:18 और जिससे यह कहा गया था, “इसहाक से तेरा वंश कहलाएगा,” वह अपने एकलौते को चढ़ाने लगा। (उत्प. 21:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	HEB 11:20 विश्वास ही से इसहाक ने याकूब और एसाव को आनेवाली बातों के विषय में आशीष दी। (उत्प. 27:27-40)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	HEB 11:21 विश्वास ही से याकूब ने मरते समय यूसुफ के दोनों पुत्रों में से एक-एक को आशीष दी, और अपनी लाठी के सिरे पर सहारा लेकर दण्डवत् किया। (उत्प. 47:31, उत्प. 48:15,16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	HEB 11:22 विश्वास ही से यूसुफ ने, जब वह मरने पर था, तो इस्राएल की सन्तान के निकल जाने की चर्चा की, और अपनी हड्डियों के विषय में आज्ञा दी। (उत्प. 50:24,25, निर्ग. 13:19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 11:23 विश्वास ही से मूसा के माता पिता ने उसको, उत्पन्न होने के बाद तीन महीने तक छिपा रखा; क्योंकि उन्होंने देखा, कि बालक सुन्दर है, और वे राजा की आज्ञा से न डरे। (निर्ग. 1:22, निर्ग. 2:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 11:24 विश्वास ही से मूसा ने सयाना होकर फ़िरौन की बेटी का पुत्र कहलाने से इन्कार किया। (निर्ग. 2:11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 11:26 और मसीह के कारण निन्दित होने को मिस्र के भण्डार से बड़ा धन समझा क्योंकि उसकी आँखें फल पाने की ओर लगी थीं। (1 पत. 4:14, मत्ती 5:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	HEB 11:27 विश्वास ही से राजा के क्रोध से न डरकर उसने मिस्र को छोड़ दिया, क्योंकि वह अनदेखे को मानो देखता हुआ दृढ़ रहा। (निर्ग. 2:15, निर्ग. 10:28,29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	HEB 11:28 विश्वास ही से उसने फसह और लहू छिड़कने की विधि मानी, कि पहिलौठों का नाश करनेवाला इस्राएलियों पर हाथ न डाले। (निर्ग. 12:21-29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 11:29 विश्वास ही से वे लाल समुद्र के पार ऐसे उतर गए, जैसे सूखी भूमि पर से; और जब मिस्रियों ने वैसा ही करना चाहा, तो सब डूब मरे। (निर्ग. 14:21-31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 11:30 विश्वास ही से यरीहो की शहरपनाह, जब सात दिन तक उसका चक्कर लगा चुके तो वह गिर पड़ी। (भज. 106:9-11, यहो. 6:12-21)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	HEB 11:31 विश्वास ही से राहाब वेश्या आज्ञा न माननेवालों के साथ नाश नहीं हुई; इसलिए कि उसने भेदियों को कुशल से रखा था। (याकू. 2:25, यहो. 2:11,12, यहो. 6:21-25)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 12:2 और विश्वास के कर्ता और सिद्ध करनेवाले यीशु की ओर ताकते रहें; जिसने उस आनन्द के लिये जो उसके आगे धरा था, लज्जा की कुछ चिन्ता न करके, क्रूस का दुःख सहा; और सिंहासन पर परमेश्वर के दाहिने जा बैठा। (1 पत. 2:23,24, तीतु. 2:13,14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 12:7 तुम दुःख को अनुशासन समझकर सह लो; परमेश्वर तुम्हें पुत्र जानकर तुम्हारे साथ बर्ताव करता है, वह कौन सा पुत्र है, जिसकी ताड़ना पिता नहीं करता? (नीति. 3:11,12, व्यव. 8:5, 2 शमू. 7:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	HEB 12:12 इसलिए ढीले हाथों और निर्बल घुटनों को सीधे करो। (यशा. 35:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	HEB 12:13 और अपने पाँवों के लिये सीधे मार्ग बनाओ, कि लँगड़ा भटक न जाए, पर भला चंगा हो जाए। (नीति. 4:26)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 12:14 सबसे मेल मिलाप रखो, और उस पवित्रता के खोजी हो जिसके बिना कोई प्रभु को कदापि न देखेगा। (1 पत. 3:11, भज. 34:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	HEB 12:15 और ध्यान से देखते रहो, ऐसा न हो, कि कोई परमेश्वर के अनुग्रह से वंचित रह जाए, या कोई कड़वी जड़ फूटकर कष्ट दे, और उसके द्वारा बहुत से लोग अशुद्ध हो जाएँ। (2 यूह. 1:8, व्यव. 29:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 12:16 ऐसा न हो, कि कोई जन व्यभिचारी, या एसाव के समान अधर्मी हो, जिसने एक बार के भोजन के बदले अपने पहलौठे होने का पद बेच डाला। (कुलु. 3:5, उत्प. 25:31-34)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	HEB 12:19 और तुरही की ध्वनि, और बोलनेवाले के ऐसे शब्द के पास नहीं आए, जिसके सुननेवालों ने विनती की, कि अब हम से और बातें न की जाएँ। (निर्ग. 20:18-21, व्यव. 5:23,25)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	HEB 12:20 क्योंकि वे उस आज्ञा को न सह सके “यदि कोई पशु भी पहाड़ को छूए, तो पथराव किया जाए।” (निर्ग. 19:12-13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	HEB 12:21 और वह दर्शन ऐसा डरावना था, कि मूसा ने कहा, “मैं बहुत डरता और काँपता हूँ।” (व्यव. 9:19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 12:23 और उन पहिलौठों की साधारण सभा और कलीसिया जिनके नाम स्वर्ग में लिखे हुए हैं और सब के न्यायी परमेश्वर के पास, और सिद्ध किए हुए धर्मियों की आत्माओं, (भज. 50:6, कुलु. 1:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	HEB 12:26 उस समय तो उसके शब्द ने पृथ्वी को हिला दिया पर अब उसने यह प्रतिज्ञा की है, “एक बार फिर मैं केवल पृथ्वी को नहीं, वरन् आकाश को भी हिला दूँगा।” (हाग्गै. 2:6, न्याय. 5:4, भज. 68:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	HEB 12:27 और यह वाक्य ‘एक बार फिर’ इस बात को प्रगट करता है, कि जो वस्तुएँ हिलाई जाती हैं, वे सृजी हुई वस्तुएँ होने के कारण टल जाएँगी; ताकि जो वस्तुएँ हिलाई नहीं जातीं, वे अटल बनी रहें। (हाग्गै 2:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 12:29 क्योंकि हमारा परमेश्वर भस्म करनेवाली आग है। (व्यव. 4:24, व्यव. 9:3, यशा. 33:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	HEB 13:2 अतिथि-सत्कार करना न भूलना, क्योंकि इसके द्वारा कितनों ने अनजाने में स्वर्गदूतों का आदर-सत्कार किया है। (1 पत. 4:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	HEB 13:5 तुम्हारा स्वभाव लोभरहित हो, और जो तुम्हारे पास है, उसी पर संतोष किया करो; क्योंकि उसने आप ही कहा है, “मैं तुझे कभी न छोड़ूँगा, और न कभी तुझे त्यागूँगा।” (भज. 37:25, व्यव. 31:8, यहो. 1:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	HEB 13:6 इसलिए हम बेधड़क होकर कहते हैं, “प्रभु, मेरा सहायक है; मैं न डरूँगा; मनुष्य मेरा क्या कर सकता है?” (भज. 118:6, भज. 27:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	HEB 13:8 यीशु मसीह कल और आज और युगानुयुग एक-सा है। (भज. 90: 2, प्रका. 1:8, यशा. 41:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 13:13 इसलिए, आओ उसकी निन्दा अपने ऊपर लिए हुए छावनी के बाहर उसके पास निकल चलें। (लूका 6:22)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	HEB 13:15 इसलिए हम उसके द्वारा स्तुतिरूपी बलिदान, अर्थात् उन होठों का फल जो उसके नाम का अंगीकार करते हैं, परमेश्वर के लिये सर्वदा चढ़ाया करें। (भज. 50:14, भज. 50:23, होशे 14:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	HEB 13:17 अपने अगुओं की मानो; और उनके अधीन रहो, क्योंकि वे उनके समान तुम्हारे प्राणों के लिये जागते रहते, जिन्हें लेखा देना पड़ेगा, कि वे यह काम आनन्द से करें, न कि ठंडी साँस ले लेकर, क्योंकि इस दशा में तुम्हें कुछ लाभ नहीं। (1 थिस्स. 5:12,13, प्रेरि. 20:28)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	HEB 13:20 अब शान्तिदाता परमेश्वर जो हमारे प्रभु यीशु को जो भेड़ों का महान रखवाला है सनातन वाचा के लहू के गुण से मरे हुओं में से जिलाकर ले आया, (यूह. 10:11, प्रेरि. 2:24, रोम. 15:33)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	JAM 1:11 क्योंकि सूर्य उदय होते ही कड़ी धूप पड़ती है और घास को सुखा देती है, और उसका फूल झड़ जाता है, और उसकी शोभा मिटती जाती है; उसी प्रकार धनवान भी अपने कार्यों के मध्य में ही लोप हो जाएँगे। (भज. 102:11, यशा. 40:7,8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	JAM 1:26 यदि कोई अपने आपको भक्त समझे, और अपनी जीभ पर लगाम न दे, पर अपने हृदय को धोखा दे, तो उसकी भक्ति व्यर्थ है। (भज. 34:13, भज. 141:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	JAM 2:1 हे मेरे भाइयों, हमारे महिमायुक्त प्रभु यीशु मसीह का विश्वास तुम में पक्षपात के साथ न हो। (अय्यू. 34:19, भज. 24:7-10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	JAM 2:8 तो भी यदि तुम पवित्रशास्त्र के इस वचन के अनुसार, “तू अपने पड़ोसी से अपने समान प्रेम रख,” सचमुच उस राज व्यवस्था को पूरी करते हो, तो अच्छा करते हो। (लैव्य. 19:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	JAM 2:9 पर यदि तुम पक्षपात करते हो, तो पाप करते हो; और व्यवस्था तुम्हें अपराधी ठहराती है। (लैव्य. 19:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	JAM 2:11 इसलिए कि जिसने यह कहा, “तू व्यभिचार न करना” उसी ने यह भी कहा, “तू हत्या न करना” इसलिए यदि तूने व्यभिचार तो नहीं किया, पर हत्या की तो भी तू व्यवस्था का उल्लंघन करनेवाला ठहरा। (निर्ग. 20:13,14, व्यव. 5:17,18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	JAM 2:21 जब हमारे पिता अब्राहम ने अपने पुत्र इसहाक को वेदी पर चढ़ाया, तो क्या वह कर्मों से धार्मिक न ठहरा था? (उत्प. 22:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	JAM 2:23 और पवित्रशास्त्र का यह वचन पूरा हुआ, “अब्राहम ने परमेश्वर पर विश्वास किया, और यह उसके लिये धार्मिकता गिनी गई,” और वह परमेश्वर का मित्र कहलाया। (उत्प. 15:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	JAM 2:25 वैसे ही राहाब वेश्या भी जब उसने दूतों को अपने घर में उतारा, और दूसरे मार्ग से विदा किया, तो क्या कर्मों से धार्मिक न ठहरी? (इब्रा. 11:31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	JAM 3:8 पर जीभ को मनुष्यों में से कोई वश में नहीं कर सकता; वह एक ऐसी बला है जो कभी रुकती ही नहीं; वह प्राणनाशक विष से भरी हुई है। (भज. 140:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	JAM 3:18 और मिलाप करानेवालों के लिये धार्मिकता का फल शान्ति के साथ बोया जाता है। (यशा. 32:17)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	JAM 4:4 हे व्यभिचारिणियों, क्या तुम नहीं जानतीं, कि संसार से मित्रता करनी परमेश्वर से बैर करना है? इसलिए जो कोई संसार का मित्र होना चाहता है, वह अपने आपको परमेश्वर का बैरी बनाता है। (1 यूह. 2:15,16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	JAM 4:8 परमेश्वर के निकट आओ, तो वह भी तुम्हारे निकट आएगा: हे पापियों, अपने हाथ शुद्ध करो; और हे दुचित्ते लोगों अपने हृदय को पवित्र करो। (जक. 1:3, मला. 3:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	JAM 4:10 प्रभु के सामने नम्र बनो, तो वह तुम्हें शिरोमणि बनाएगा। (भज. 147:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	JAM 4:14 और यह नहीं जानते कि कल क्या होगा। सुन तो लो, तुम्हारा जीवन है ही क्या? तुम तो मानो धुंध के समान हो, जो थोड़ी देर दिखाई देती है, फिर लोप हो जाती है। (नीति. 27:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	JAM 5:4 देखो, जिन मजदूरों ने तुम्हारे खेत काटे, उनकी मजदूरी जो तुम ने उन्हें नहीं दी; चिल्ला रही है, और लवनेवालों की दुहाई, सेनाओं के प्रभु के कानों तक पहुँच गई है। (लैव्य. 19:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	JAM 5:7 इसलिए हे भाइयों, प्रभु के आगमन तक धीरज धरो, जैसे, किसान पृथ्वी के बहुमूल्य फल की आशा रखता हुआ प्रथम और अन्तिम वर्षा होने तक धीरज धरता है। (व्यव. 11:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	JAM 5:17 एलिय्याह भी तो हमारे समान दुःख-सुख भोगी मनुष्य था; और उसने गिड़गिड़ाकर प्रार्थना की; कि बारिश न बरसे; और साढ़े तीन वर्ष तक भूमि पर बारिश नहीं हुई। (1 राजा. 17:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	JAM 5:18 फिर उसने प्रार्थना की, तो आकाश से वर्षा हुई, और भूमि फलवन्त हुई। (1 राजा. 18:42-45)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	JAM 5:20 तो वह यह जान ले, कि जो कोई किसी भटके हुए पापी को फेर लाएगा, वह एक प्राण को मृत्यु से बचाएगा, और अनेक पापों पर परदा डालेगा। (नीति. 10:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	1PE 1:7 और यह इसलिए है कि तुम्हारा परखा हुआ विश्वास, जो आग से ताए हुए नाशवान सोने से भी कहीं अधिक बहुमूल्य है, यीशु मसीह के प्रगट होने पर प्रशंसा, महिमा, और आदर का कारण ठहरे। (अय्यू. 23:10, भज. 66:10, यशा. 48:10, याकू. 1:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	1PE 1:11 उन्होंने इस बात की खोज की कि मसीह का आत्मा जो उनमें था, और पहले ही से मसीह के दुःखों की और उनके बाद होनेवाली महिमा की गवाही देता था, वह कौन से और कैसे समय की ओर संकेत करता था। (2 पत. 1:21, यशा. 52:13-14, लूका 24:25-27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	1PE 1:16 क्योंकि लिखा है, “पवित्र बनो, क्योंकि मैं पवित्र हूँ।” (लैव्य. 11:44, लैव्य. 19:2, लैव्य. 20:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	1PE 1:17 और जबकि तुम, ‘हे पिता’ कहकर उससे प्रार्थना करते हो, जो बिना पक्षपात हर एक के काम के अनुसार न्याय करता है, तो अपने परदेशी होने का समय भय से बिताओ। (2 इति. 19:7, भज. 28:4, यशा. 59:18, यिर्म. 3:19, यिर्म. 17:10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	1PE 1:18 क्योंकि तुम जानते हो कि तुम्हारा निकम्मा चाल-चलन जो पूर्वजों से चला आता है उससे तुम्हारा छुटकारा चाँदी-सोने अर्थात् नाशवान वस्तुओं के द्वारा नहीं हुआ, (भज. 49:7-8, गला. 1:4, यशा. 52:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	1PE 1:25 परन्तु प्रभु का वचन युगानुयुग स्थिर रहता है।” और यह ही सुसमाचार का वचन है जो तुम्हें सुनाया गया था। (लूका 16:17, 1 यूह. 1:1, यशा. 40:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	1PE 2:3 क्योंकि तुम ने प्रभु की भलाई का स्वाद चख लिया है। (भज. 34:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	1PE 2:6 इस कारण पवित्रशास्त्र में भी लिखा है, “देखो, मैं सिय्योन में कोने के सिरे का चुना हुआ और बहुमूल्य पत्थर धरता हूँ: और जो कोई उस पर विश्वास करेगा, वह किसी रीति से लज्जित नहीं होगा।” (यशा. 28:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	1PE 2:7 अतः तुम्हारे लिये जो विश्वास करते हो, वह तो बहुमूल्य है, पर जो विश्वास नहीं करते उनके लिये, “जिस पत्थर को राजमिस्त्रियों ने निकम्मा ठहराया था, वही कोने का सिरा हो गया,” (भज. 118:22, दानि. 2:34,35)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	1PE 2:8 और, “ठेस लगने का पत्थर और ठोकर खाने की चट्टान हो गया है,” क्योंकि वे तो वचन को न मानकर ठोकर खाते हैं और इसी के लिये वे ठहराए भी गए थे। (1 कुरि. 1:23, यशा. 8:14,15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	1PE 2:9 पर तुम एक चुना हुआ वंश, और राज-पदधारी, याजकों का समाज, और पवित्र लोग, और परमेश्वर की निज प्रजा हो, इसलिए कि जिसने तुम्हें अंधकार में से अपनी अद्भुत ज्योति में बुलाया है, उसके गुण प्रगट करो। (निर्ग. 19:5,6, व्यव. 7:6, व्यव. 14:2, यशा. 9:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	1PE 2:10 तुम पहले तो कुछ भी नहीं थे, पर अब परमेश्वर की प्रजा हो; तुम पर दया नहीं हुई थी पर अब तुम पर दया हुई है। (होशे 1:10, होशे 2:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	1PE 2:11 हे प्रियों मैं तुम से विनती करता हूँ कि तुम अपने आपको परदेशी और यात्री जानकर उन सांसारिक अभिलाषाओं से जो आत्मा से युद्ध करती हैं, बचे रहो। (गला. 5:24, 1 पत. 4:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	1PE 2:12 अन्यजातियों में तुम्हारा चाल-चलन भला हो; इसलिए कि जिन-जिन बातों में वे तुम्हें कुकर्मी जानकर बदनाम करते हैं, वे तुम्हारे भले कामों को देखकर उन्हीं के कारण कृपादृष्टि के दिन परमेश्वर की महिमा करें। (मत्ती 5:16, तीतु. 2:7-8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	1PE 2:17 सब का आदर करो, भाइयों से प्रेम रखो, परमेश्वर से डरो, राजा का सम्मान करो। (नीति. 24:21, रोम. 12:10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	1PE 2:22 न तो उसने पाप किया, और न उसके मुँह से छल की कोई बात निकली। (यशा. 53:9, 2 कुरि. 5:21)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	1PE 2:23 वह गाली सुनकर गाली नहीं देता था, और दुःख उठाकर किसी को भी धमकी नहीं देता था, पर अपने आपको सच्चे न्यायी के हाथ में सौंपता था। (यशा. 53:7, 1 पत. 4:19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	1PE 2:24 वह आप ही हमारे पापों को अपनी देह पर लिए हुए क्रूस पर चढ़ गया, जिससे हम पापों के लिये मर करके धार्मिकता के लिये जीवन बिताएँ। उसी के मार खाने से तुम चंगे हुए। (यशा. 53:4-5,12, गला. 3:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	1PE 2:25 क्योंकि तुम पहले भटकी हुई भेड़ों के समान थे, पर अब अपने प्राणों के रखवाले और चरवाहे के पास फिर लौट आ गए हो। (यशा. 53:6, यहे. 34:5-6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	1PE 3:12 क्योंकि प्रभु की आँखें धर्मियों पर लगी रहती हैं, और उसके कान उनकी विनती की ओर लगे रहते हैं, परन्तु प्रभु बुराई करनेवालों के विमुख रहता है।” (भज. 34:15,16, यूह. 9:31, नीति. 15:29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	1PE 3:22 वह स्वर्ग पर जाकर परमेश्वर के दाहिनी ओर विराजमान है; और स्वर्गदूतों, अधिकारियों और शक्तियों को उसके अधीन किया गया है। (इफि. 1:20,21, भज. 110:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	1PE 4:5 पर वे उसको जो जीवितों और मरे हुओं का न्याय करने को तैयार हैं, लेखा देंगे। (2 तीमु. 4:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	1PE 4:7 सब बातों का अन्त तुरन्त होनेवाला है; इसलिए संयमी होकर प्रार्थना के लिये सचेत रहो। (याकू. 5:8, इफि. 6:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	1PE 4:8 सब में श्रेष्ठ बात यह है कि एक दूसरे से अधिक प्रेम रखो; क्योंकि प्रेम अनेक पापों को ढाँप देता है। (नीति. 10:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	1PE 4:14 फिर यदि मसीह के नाम के लिये तुम्हारी निन्दा की जाती है, तो धन्य हो; क्योंकि महिमा की आत्मा, जो परमेश्वर की आत्मा है, तुम पर छाया करती है। (मत्ती 5:11-12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	1PE 4:17 क्योंकि वह समय आ पहुँचा है, कि पहले परमेश्वर के लोगों का न्याय किया जाए, और जबकि न्याय का आरम्भ हम ही से होगा तो उनका क्या अन्त होगा जो परमेश्वर के सुसमाचार को नहीं मानते? (इब्रा. 12:24,25, यिर्म. 25:29, यहे. 9:6)	WARN
