# File Name: Holy-Bible---Holy-Bible---Korean---Korean-Revised-Version---Analysis.txt
# File Size: 143956      
# File Date: 12/13/2025 05:43:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 4/27/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=KorRV
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뿔)	103	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맏)	45	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랍)	70	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덟)	27	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (럇)	36	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (묘)	71	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜻)	252	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (값)	95	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꾸)	176	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맡)	163	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밑)	67	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (났)	165	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꿇)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (순)	205	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (땁)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (긷)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (묵)	83	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숙)	94	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짚)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (묻)	190	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꿰)	39	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꺼)	79	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (회)	853	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (욧)	25	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밉)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (촌)	129	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼬)	106	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (붉)	43	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갖)	68	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (익)	186	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쑤)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팥)	20	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (김)	172	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흉)	99	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (율)	436	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (켰)	63	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (껴)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팠)	17	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (툼)	42	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (봇)	97	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넓)	74	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훗)	37	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잔)	256	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딧)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잘)	110	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (즐)	425	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (껏)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (털)	134	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끈)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닌)	47	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜨)	189	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜰)	154	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멍)	112	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몇)	80	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잊)	124	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잃)	91	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싫)	79	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쁘)	108	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닥)	88	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헬)	152	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜯)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (춘)	33	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찼)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (총)	193	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멈)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릎)	39	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쟁)	167	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (춤)	36	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쁜)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맥)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (샀)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잇)	93	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셉)	309	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (삯)	36	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (늬)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흰)	33	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (껍)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (긴)	172	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섞)	75	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밸)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깎)	40	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (석)	457	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찢)	112	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릅)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쓰)	226	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엣)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (차)	326	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (둔)	86	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넘)	213	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팡)	72	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넜)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옴)	54	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겁)	71	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (냄)	70	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (눠)	41	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (푼)	24	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얍)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (널)	63	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떤)	191	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (긋)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (릿)	24	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (련)	148	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (응)	206	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빙)	20	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (격)	120	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굿)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헴)	62	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얄)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핫)	123	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맘)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딘)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (윗)	1168	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숫)	21	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뎃)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (논)	200	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (묶)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빈)	104	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싣)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굵)	49	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깍)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (휩)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섭)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갇)	55	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싹)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꽃)	99	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (즙)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (힐)	91	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찐)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (킨)	37	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깬)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (듯)	101	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겹)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (놀)	216	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낫)	256	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (틈)	34	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엿)	42	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뭉)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (써)	144	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (.)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꿀)	66	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (착)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갚)	177	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핍)	146	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (궤)	324	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (욥)	81	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뵨)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뭅)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훕)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (륙)	112	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (폐)	177	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팖)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뿌)	189	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (럼)	153	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얹)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끓)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렬)	70	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웅)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맬)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빨)	91	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쉴)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (슴)	63	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뛰)	91	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (량)	169	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (컸)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (E)	3441	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (x)	1254	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (o)	13182	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (u)	8797	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닐)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (솜)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뻣)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벙)	27	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (퍅)	44	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (줍)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (립)	131	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벡)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덕)	53	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뇌)	67	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꺽)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겸)	71	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (듬)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맷)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (컷)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쓴)	48	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (삶)	61	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (띠)	127	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꺾)	79	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빕)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (믹)	29	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (콧)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (휴)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (줌)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깟)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닛)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빽)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (댐)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쐬)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뢰)	155	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (슭)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (커)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (칙)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뚫)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밴)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낟)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (댄)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룬)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엽)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숭)	42	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훼)	140	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낭)	52	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (테)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꿴)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (턱)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꿸)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (숟)	24	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (똥)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (트)	71	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (폭)	66	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼰)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흔)	111	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덞)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깥)	43	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쌀)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짠)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뚝)	38	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찧)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (휘)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겉)	59	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짤)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (땋)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뼘)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쪽)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (젊)	61	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씌)	33	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (콩)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뜬)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (귓)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (켤)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덜)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (액)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (듦)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헌)	33	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (프)	53	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼐)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (앎)	43	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (긍)	195	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (휼)	235	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헐)	86	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핀)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쌌)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짰)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얇)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (L)	2221	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (v)	2261	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (c)	4619	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갱)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멱)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (솥)	21	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (볶)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (썰)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닦)	7	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돼)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쥐)	12	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짱)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팟)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딱)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엷)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랜)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얕)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (확)	68	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빤)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (썹)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쇄)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (긁)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뱉)	17	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탔)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (앓)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뽑)	137	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헛)	146	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (둣)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밋)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쉼)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (N)	1796	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (b)	3785	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (r)	10063	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (줏)	8	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멘)	74	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웝)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랠)	6	NOTICE
