# File Name: Holy-Bible---Holy-Bible---English---One-Unity-Resource-Bible---Analysis.txt
# File Size: 237778      
# File Date: 12/13/2025 05:23:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: One Unity Resource Bible
# Bible Name English: One Unity Resource Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Thomas Robinson
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engourb
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ט)	17	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (י)	17	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (כ)	18	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ל)	17	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ק)	16	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ר)	18	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ש)	18	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ׁ)	13	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ד)	16	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (מ)	16	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (נ)	15	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ס)	16	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ע)	16	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (פ)	17	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (צ)	16	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ו)	14	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Hebrew : (ׂ)	5	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Greek and Coptic : (Α)	2	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Greek and Coptic : (Ω)	2	NOTICE
English---One-Unity-Resource-Bible	UNICODE	Source	Basic Latin : (#)	6	NOTICE

# VERSIFICATION
English---One-Unity-Resource-Bible	VERSIFICATION	Summary	missing	0	NOTICE
English---One-Unity-Resource-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
English---One-Unity-Resource-Bible	ENCLOSURES	Source	()	1125 / 1129	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	[]	8761 / 8761	NOTICE
English---One-Unity-Resource-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
English---One-Unity-Resource-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	()	934 / 938	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	[]	8132 / 8132	NOTICE
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	NUM 31:43 (now the congregation’s half was three hundred thirty-seven thousand five hundred sheep,	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	NUM 31:46 and sixteen thousand persons),	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (The Emim lived therein before, a people great, and many, and tall, as the Anakim.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 The Horites also lived in Seir before, but the children of Esau [Hairy] succeeded them. They destroyed them from before them, and lived in their place; as Israel [God prevails] did to the land of his possession, which Adonai gave to them.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (That also is considered a land of Rephaim [Descendants of Terrible one]: Rephaim [Descendants of Terrible one] lived there before; but the Ammonites [Tribal people] call them Zamzummim,	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 and the Avvim, who lived in villages as far as Gaza, the Caphtorim, who came out of Caphtor, destroyed them, and lived in their place.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 and the rest of Gilead, and all Bashan, the kingdom of Og, gave I to the half-tribe of Manasseh [Causing to forget]; all the region of Argob, even all Bashan. (The same is called the land of Rephaim [Descendants of Terrible one].	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/2)	DEU 3:14 Jair the son of Manasseh [Causing to forget] took all the region of Argob, to the border of the Geshurites and the Maacathites, and called them, even Bashan, after his own name, Havvoth Jair, to this day.) (7)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (The children of Israel [God prevails] traveled from Beeroth Bene Jaakan to Moserah. There Aaron [Light-bringer] died, and there he was buried; and Eleazar [Help of God] his son ministered in the priest’s office in his place.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Therefore Levi [United with] has no portion nor inheritance with his brothers; Adonai is his inheritance, according as Adonai your God spoke to him.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	DEU 29:16 (for you know how we lived in the land of Egypt [Abode of slavery], and how we came through the middle of the nations through which you passed;	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	DEU 29:17 and you have seen their detestable things and their idols, wood and stone, silver and gold, which were among them);	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (For the Pharisees [Separated] and all the Jews [Praisers], don’t eat unless they wash their hands and forearms, holding to the tradition of the elders.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 They don’t eat when they come from the marketplace unless they bathe themselves, and there are many other things, which they have received to hold to: washings of cups, pitchers, bronze vessels, and couches.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(3/4)	LUK 1:9 according to the custom of the priest’s office, his lot was to enter into the temple of Yahweh and burn incense (as the Cohen Gadol ·High Priest· on Yom Kippur ·Day of Atonement·). On the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· on the 10th day).	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(1/0)	LUK 2:36 There was one Anna, a prophetess, the daughter of Phanuel, of the tribe of Asher [Happy] (she was of a great age, having lived with a husband seven years from her virginity,	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(0/1)	LUK 2:37 and she had been a widow for about eighty-four years), who didn’t depart from the temple, worshiping with fastings and petitions night and day.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(3/4)	JOH 7:37 Now on the last day of the festival (of Tabernacles, the seventh day called Hoshana Rabbah ·Save now Great·, the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· 21st day)), Yeshua [Salvation] stood and cried out, “If anyone is thirsty, let him come to me and drink!	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(4/5)	JOH 8:2 Now very early in the morning (of the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· 22nd day)), he came again into the temple, and all the people came to him. He sat down, and taught them. (This day is called Sh'mini Atrzeret ·Eighth day Assembly·.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Source	(3/4)	JOH 9:2 His disciples asked him, “Rabbi ·Teacher·, who committed sin ·missed the mark and being without share·, this man or his parents, that he was born blind?” (Still the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· 22 day)).	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (now the congregation’s half was three hundred thirty-seven thousand five hundred sheep,	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 and sixteen thousand persons),	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (The Emim lived therein before, a people great, and many, and tall, as the Anakim.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 The Horites also lived in Seir before, but the children of Esau [Hairy] succeeded them. They destroyed them from before them, and lived in their place; as Israel [God prevails] did to the land of his possession, which Adonai gave to them.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (That also is considered a land of Rephaim [Descendants of Terrible one]: Rephaim [Descendants of Terrible one] lived there before; but the Ammonites [Tribal people] call them Zamzummim,	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 and the Avvim, who lived in villages as far as Gaza, the Caphtorim, who came out of Caphtor, destroyed them, and lived in their place.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 and the rest of Gilead, and all Bashan, the kingdom of Og, gave I to the half-tribe of Manasseh [Causing to forget]; all the region of Argob, even all Bashan. (The same is called the land of Rephaim [Descendants of Terrible one].	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair the son of Manasseh [Causing to forget] took all the region of Argob, to the border of the Geshurites and the Maacathites, and called them, even Bashan, after his own name, Havvoth Jair, to this day.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (The children of Israel [God prevails] traveled from Beeroth Bene Jaakan to Moserah. There Aaron [Light-bringer] died, and there he was buried; and Eleazar [Help of God] his son ministered in the priest’s office in his place.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Therefore Levi [United with] has no portion nor inheritance with his brothers; Adonai is his inheritance, according as Adonai your God spoke to him.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (for you know how we lived in the land of Egypt [Abode of slavery], and how we came through the middle of the nations through which you passed;	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 and you have seen their detestable things and their idols, wood and stone, silver and gold, which were among them);	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (For the Pharisees [Separated] and all the Jews [Praisers], don’t eat unless they wash their hands and forearms, holding to the tradition of the elders.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 They don’t eat when they come from the marketplace unless they bathe themselves, and there are many other things, which they have received to hold to: washings of cups, pitchers, bronze vessels, and couches.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(3/4)	042 LUK 001 009 according to the custom of the priest’s office, his lot was to enter into the temple of Yahweh and burn incense (as the Cohen Gadol ·High Priest· on Yom Kippur ·Day of Atonement·). On the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· on the 10th day).	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 There was one Anna, a prophetess, the daughter of Phanuel, of the tribe of Asher [Happy] (she was of a great age, having lived with a husband seven years from her virginity,	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 and she had been a widow for about eighty-four years), who didn’t depart from the temple, worshiping with fastings and petitions night and day.	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(3/4)	043 JOH 007 037 Now on the last day of the festival (of Tabernacles, the seventh day called Hoshana Rabbah ·Save now Great·, the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· 21st day)), Yeshua [Salvation] stood and cried out, “If anyone is thirsty, let him come to me and drink!	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(4/5)	043 JOH 008 002 Now very early in the morning (of the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· 22nd day)), he came again into the temple, and all the people came to him. He sat down, and taught them. (This day is called Sh'mini Atrzeret ·Eighth day Assembly·.)	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Aionian	(3/4)	043 JOH 009 002 His disciples asked him, “Rabbi ·Teacher·, who committed sin ·missed the mark and being without share·, this man or his parents, that he was born blind?” (Still the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· 22 day)).	WARN
English---One-Unity-Resource-Bible	ENCLOSURES	Summary	lines	20 / 20	NOTICE

# UNEXPECTED
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(#)	6/6	WARN
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	(/)	82/71	WARN
English---One-Unity-Resource-Bible	UNEXPECTED	Source/Aionian	Summary	88/77	WARN

# NUMERALS
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 1:13 There was evening and there was morning, a third yom ·period of time, day·. (A:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	GEN 1:23 There was evening and there was morning, a fifth 'yom ·period of time, day·. (A:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 2:3 God blessed the seventh day, and made it set apart holy, because he rested in it from all his work of barah' ·creation from nothingness· which he had done. (A:4, S:2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	GEN 2:19 Out of the ground Adonai God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature became its name. (S:3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 3:21 Adonai God made coats of animal skins for Adam [Human, Red earth] and for his wife, and clothed them. (A:5, S:4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	GEN 4:18 To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech. (S:5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	GEN 5:24 Enoch walked with God, and he was not found, for God took him. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	GEN 6:15 This is how you shall make it. The length of the ship shall be three hundred cubits [450 ft; 1,372 m], its width fifty cubits [75 ft; 228.6 m], and its height thirty cubits [45 ft; 137.16 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 6:16 You shall make a roof in the ship, and you shall finish it to a cubit [18 in; 45.72 cm] upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 7:11 In the six hundredth year of Noah [Rest]’s life, in the second month (Iyar ·Light / I Am God your healer, 2·), on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky’s windows were opened.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	GEN 7:16 Those who went in, went in male and female of all flesh, as God enjoined him; then Adonai shut him in. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	8	GEN 7:20 The waters rose fifteen cubits [22.5 ft; 68.58 m] higher, and the mountains were covered.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	GEN 8:4 The ship rested in the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the seventeenth day of the month, on Ararat’s mountains.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	GEN 8:5 The waters receded continually until the tenth month Tevet ·Ten (in Hebrew) / Good (In Aramaic), 10·. In the tenth month Tevet ·Ten (in Hebrew) / Good (In Aramaic), 10·, on the first day of the month, the tops of the mountains were visible.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	GEN 8:13 In the six hundred first year, in the first month Nissan ·Miracles (in Aramaic), 1·, the first day of the month, the waters were dried up from the earth. Noah [Rest] removed the covering of the ship, and looked. He saw that the surface of the ground was dried.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 8:14 In the second month (Iyar ·Light / I Am God your healer, 2·), on the twenty-seventh day of the month, the earth was dry. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	GEN 9:7 Be fruitful and multiply. Increase abundantly in the earth, and multiply in it.” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	GEN 9:17 God said to Noah [Rest], “This is the token of the covenant which I have established between me and all flesh that is on the earth.” (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 12:13 Please say that you are my sister, that it may be well with me for your sake, and that my soul may live because of you.” (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	GEN 13:4 to the place of the altar, which he had made there at the first. There Avram [Exalted father] called on Adonai’s name. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	GEN 14:20 and blessed be El 'Elyon [God Most High], who has delivered your enemies into your hand.” Avram [Exalted father] gave him a tenth of all. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	GEN 15:6 He trusted in Adonai , who credited it to him for righteousness. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	GEN 17:6 I will make you exceedingly fruitful, and I will make nations of you. Kings will come out of you. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	9	GEN 18:6 Abraham [Father of a multitude] hurried into the tent to Sarah [Princess], and said, “Quickly prepare three seahs [23.1 qt; 21.9 L] of fine meal, knead it, and make cakes.”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 18:14 Is anything too hard for Adonai? At the set time I will return to you, when the season comes round, and Sarah [Princess] will have a son.” (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 19:20 See now, this city is near to flee to, and it is a little town. Oh let me escape there, is not it a little one?, and there I will be safe.” (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	GEN 21:4 Abraham [Father of a multitude] circumcised his son, Isaac [Laughter], when he was eight days old, as God had enjoined him. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	GEN 21:21 He lived in the wilderness of Paran. His mother took a wife for him out of the land of Egypt [Abode of slavery]. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 23:15 “My lord, sh'ma ·hear obey· unto me. What is a piece of land worth four hundred shekels [10 lb; 4.54 kg] of silver between me and you? Therefore bury your dead.”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 23:16 Abraham [Father of a multitude] sh'ma ·heard obeyed· to Ephron [Fawn-like]. Abraham [Father of a multitude] weighed to Ephron [Fawn-like] the silver which he had named in the audience of the children of Heth [Trembling fear], four hundred shekels [10 lb; 4.54 kg] of silver, according to the current merchants’ standard [where one shekel is 0.4 oz; 11.34 g]. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	GEN 24:9 The servant put his hand under the thigh of Abraham [Father of a multitude] his master, and swore to him concerning this matter. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 24:22 As the camels had done drinking, the man took a golden ring of half a shekel [0.2 oz; 5.67 g], and two bracelets for her hands of ten shekels [4 oz; 113.4 g] of gold,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 24:26 The man bowed his head, and worshiped Adonai. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	GEN 24:52 When Abraham [Father of a multitude]’s servant sh'ma ·heard obeyed· their words, he bowed himself down to the earth to Adonai. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	GEN 25:11 After the death of Abraham [Father of a multitude], God blessed Isaac [Laughter], his son. Isaac [Laughter] lived by Beer Lahai Roi [Well of the one who lives and sees]. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	GEN 26:5 because Abraham [Father of a multitude] sh'ma ·heard obeyed· my voice, and heeded what I told him to do— he followed my mitzvot ·instructions·, my regulations, and my torot ·teachings·.” (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	GEN 26:12 Isaac [Laughter] sowed in that land, and reaped in the same year one hundred times what he planted. Adonai blessed him. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	GEN 26:22 He left that place, and dug another well. They didn’t argue over that one. He called it Rehoboth. He said, “For now Adonai has made room for us, and we will be fruitful in the land.” (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	GEN 26:29 that you will do us no harm, as we have not touched you, and as we have done to you nothing but good, and have sent you away in peace.’ You are now the blessed of Adonai.” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	GEN 27:27 He came near, and kissed him. He smelled the smell of his clothing, and blessed him, and said, “Behold, the smell of my son is as the smell of a field which Adonai has blessed. (6)	WARN
