# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	NUMERALS	Aionian	18	011-1KI-015-001 After Jeroboam had been the king of Israel for almost 18 years, Abijah became the king of Judah.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	011-1KI-015-009 After Jeroboam had been the king of Israel for almost 20 years, Asa started to rule Judah.	WARN
English---Trans-Trans	NUMERALS	Aionian	41	011-1KI-015-010 He ruled in Jerusalem for 41 years. His grandmother was Maacah, the granddaughter of Absalom.	WARN
English---Trans-Trans	NUMERALS	Aionian	24	011-1KI-015-033 After Asa had been the king of Judah for almost three years, Baasha, the son of Ahijah, started to rule Israel at Tirzah [city]. He ruled for 24 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	26	011-1KI-016-008 After Asa had been the king of Judah for almost 26 years, Elah became the king of Israel. Elah ruled in Tirzah for [only] two years.	WARN
English---Trans-Trans	NUMERALS	Aionian	27	011-1KI-016-010 Zimri went into Arza’s house and killed Elah. Then Zimri became the king of Israel. That was when Asa had been the king of Judah for 27 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	27	011-1KI-016-015 So Zimri became the king of Israel after Asa had been king of Judah for 27 years. But Zimri ruled in Tirzah for only seven days. The Israeli army was beseiging/surrounding Gibeah, a town which belonged to the Philistine people-group.	WARN
English---Trans-Trans	NUMERALS	Aionian	31	011-1KI-016-023 Omri became king when Asa had been king of Judah for almost 31 years. Omri ruled Israel for 12 years. For the first six years he ruled in Tirzah.	WARN
English---Trans-Trans	NUMERALS	Aionian	150	011-1KI-016-024 Then he bought a hill from [a man named] Shemer and paid him about (150 pounds/70 kg.) of silver for it. Then Omri ordered his men to build a city on that hill, and he called it Samaria, to honor Shemer, the man who owned it previously.	WARN
English---Trans-Trans	NUMERALS	Aionian	38	011-1KI-016-029 Ahab became king of Israel when Asa had ruled Judah for almost 38 years. Ahab ruled in Samaria [city] for 22 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	011-1KI-018-004 One time when [Queen] Jezebel had [tried to] kill all Yahweh’s prophets, Obadiah hid 100 of them in two caves. He put 50 prophets in each cave, and he brought food and water to them.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	011-1KI-018-013 My master, have you not heard about what I did when Jezebel wanted to kill all of Yahweh’s prophets? I hid 100 of them in two caves and took food and water to them.	WARN
English---Trans-Trans	NUMERALS	Aionian	450	011-1KI-018-019 So now, command all the Israeli people to come to Carmel Mountain, and [be sure to] bring all the 450 prophets who worship Baal and the 400 prophets who worship [the goddess] Asherah, the ones to whom [your wife] Jezebel brings food and water.”	WARN
English---Trans-Trans	NUMERALS	Aionian	450	011-1KI-018-022 Then Elijah said to them, “I am the only true prophet of Yahweh who is left, but Baal has 450 prophets.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	011-1KI-018-032 With these stones he rebuilt Yahweh’s altar. Then around the altar he dug a little ditch that was large enough to hold about (three gallons/12 liters) of water.	WARN
English---Trans-Trans	NUMERALS	Aionian	17	011-1KI-018-046 Yahweh gave extra strength to Elijah. He tucked his cloak into his belt [in order to run fast], and he ran ahead of Ahab’s [chariot] all the way [17 miles/26 km.] to Jezreel.	WARN
English---Trans-Trans	NUMERALS	Aionian	7	011-1KI-019-018 But [you need to know that] there are still 7,000 people in Israel who have never bowed to [worship] Baal or kissed his [idol].”	WARN
English---Trans-Trans	NUMERALS	Aionian	32	011-1KI-020-001 Ben-Hadad, the king of Syria, gathered all his army, and he persuaded 32 other kings to join him with their armies and horses and chariots. They marched to Samaria [city, the capital of Israel], and surrounded it, and [prepared to] attack it.	WARN
English---Trans-Trans	NUMERALS	Aionian	232	011-1KI-020-015 So Ahab gathered the young soldiers who were commanded by the district governors. There were 232 of those men. Then he also summoned all the Israeli army. There were [only] 7,000 soldiers.	WARN
English---Trans-Trans	NUMERALS	Aionian	32	011-1KI-020-024 So, this is what you should do: You must remove the 32 kings [who are leading your troops] and replace them with army commanders.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	011-1KI-020-029 The two armies stayed in their tents for seven days, in groups that faced each other. Then, on the seventh day, they started fighting. The Israeli army killed 100,000 Syrian soldiers.	WARN
English---Trans-Trans	NUMERALS	Aionian	27	011-1KI-020-030 The other Syrian soldiers ran away into Aphek City. Then the wall of the city collapsed and killed 27,000 more Syrian soldiers. Ben-Hadad also escaped into the city, and hid in the back room of a house.	WARN
English---Trans-Trans	NUMERALS	Aionian	3	011-1KI-020-039 When the king passed by, the prophet cried out to him, saying “Your majesty, [after I was wounded] while I was fighting in a battle, a soldier brought to me one of our enemies that he had captured, and said to me, ‘Guard this man! If he escapes, you must pay me 3,000 pieces of silver, and if you do not pay that, you will be executed!’	WARN
English---Trans-Trans	NUMERALS	Aionian	400	011-1KI-022-006 So Ahab summoned about 400 of his prophets together, and he asked them, “Should my [army] go to fight the people in Ramoth and retake that city, or not?” They answered, “Yes, go [and attack them], because God will enable your [army] to defeat them.”	WARN
English---Trans-Trans	NUMERALS	Aionian	17	011-1KI-022-051 Before King Jehoshaphat died, when he had been ruling in Judah for 17 years, Ahab’s son Ahaziah began to rule in Israel. Ahaziah ruled in Samaria for two years.	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-001-009 Then the king sent an officer with 50 soldiers to seize Elijah. They found Elijah sitting on the top of a hill. The officer called out to him, “Prophet, the king commands that you come down here!”	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-001-010 But Elijah replied, “I am a prophet; so, I command that fire come down from the sky and burn up you and your 50 soldiers!” Immediately, fire came down from the sky and completely burned up the officer and his 50 [soldiers].	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-001-011 [When the king found out about that,] he sent another officer with 50 more soldiers. They went [to where Elijah was], and the officer called out to him, “Prophet, the king commands that you come down immediately!”	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-001-013 [When the king heard about that] he sent another officer with 50 more soldiers. [They went to where Elijah was], and the officer prostrated himself in front of Elijah, and said to him, “Prophet, I plead with you, be kind to me and my 50 soldiers, and (do not kill us/allow us to remain alive)!	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-001-014 [We know that] two times fire came down from the sky and killed officers and the 50 soldiers who were with them. So now, please be kind to me!”	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-002-016 [One of] them said, “Sir, if you permit us, 50 of our strongest men will go and search for your master [on the other side of the river]. Perhaps the Spirit of Yahweh has left him on some mountain or in some valley.” Elisha replied, “No, do not send them.”	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-002-017 But they kept insisting. Finally he was tired of saying “No,” and he said, “Okay, send them.” So 50 men searched for three days, but they did not find Elijah.	WARN
English---Trans-Trans	NUMERALS	Aionian	18	012-2KI-003-001 After Jehoshaphat had been ruling Judah for almost 18 years, Ahab’s son Joram became the king of Israel. He ruled in Samaria [city] for twelve years.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	012-2KI-003-004 Mesha, the king of Moab, raised sheep. [Every year] he was forced to give 100,000 lambs and the wool from 100,000 rams to the king of Israel, [because his kingdom was controlled by the king of Israel].	WARN
English---Trans-Trans	NUMERALS	Aionian	700	012-2KI-003-026 When the king of Moab realized that his army was being defeated, he took with him 700 men who fought with swords, and they tried to force a way through the Israeli lines of soldiers to escape to [get help from] the king of Syria, but they were unable to escape.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	012-2KI-004-042 One day a man from Baal-Shalishah [town] brought to Elisha a sack of freshly cut grain and 20 loaves of barley bread, made from the first grain that they harvested [that year]. Elisha said [to his servant], “Give it to the group of prophets, so that they can eat it.”	WARN
English---Trans-Trans	NUMERALS	Aionian	100	012-2KI-004-043 But his servant exclaimed, “Do you think that we can feed 100 of us prophets with only that much?” [RHQ] But Elisha replied, “Give it to the prophets so that they can eat it, because Yahweh says that there will be plenty for all of them, and there will be some left over!”	WARN
English---Trans-Trans	NUMERALS	Aionian	750	012-2KI-005-005 The king said to him, “Okay, go [and see the prophet]. I will [write] a letter for you to take to the king of Israel, [saying that I sent you].” The king wrote in the letter, “I am sending this letter with [my army commander] Naaman, who serves me [faithfully]. I want you to heal him of his disease.” So Naaman, [assuming/thinking that the king of Israel was the prophet, took the letter and] 750 pounds of silver, 150 pounds of gold, and ten sets of clothing, to give to the king of Israel, [and he went to Samaria, taking along several servants].	WARN
English---Trans-Trans	NUMERALS	Aionian	75	012-2KI-005-022 Gehazi replied, “Yes, but two young prophets from the hilly area where the descendants of Ephraim live have just arrived. Elisha has sent me to tell you that he would like 75 pounds of silver and two sets of clothing to give to them.”	WARN
English---Trans-Trans	NUMERALS	Aionian	150	012-2KI-005-023 Naaman replied, “Certainly! You can have 150 pounds of silver!” He urged Gehazi to take it. He also gave him two sets of clothing. He tied up the silver in two bags and gave them to two of his servants to carry back to Elisha.	WARN
English---Trans-Trans	NUMERALS	Aionian	0	012-2KI-006-025 Because of that, after a while there was hardly any food left inside the city, with the result that eventually a donkey’s head, [which was usually worthless,] cost eighty pieces of silver, and (one cup/0.3 liter) of dove’s dung cost five pieces of silver.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	012-2KI-007-001 Elisha replied to the king, “Listen to what Yahweh says: ‘He says that by this time tomorrow, at the marketplace here in Samaria, you will be able to buy (ten pounds/five kg.) of fine wheat or (20 pounds/ten kg.) of barley for [only] one piece of silver.’”	WARN
English---Trans-Trans	NUMERALS	Aionian	20	012-2KI-007-016 Then many of the people of Samaria also went [out of the city and went] to where the army of Syria had previously set up their tents. They entered all the tents and took everything. [So there was now plenty of everything!] As a result people could buy ten pounds of fine wheat or 20 pounds of barley for only one piece of silver, which was what Yahweh had said would happen!	WARN
English---Trans-Trans	NUMERALS	Aionian	20	012-2KI-007-018 Elisha had told him that by the next day there would be plenty of food, with the result that anyone could buy ten pounds of fine wheat or 20 pounds of barley for only one piece of silver.	WARN
English---Trans-Trans	NUMERALS	Aionian	42	012-2KI-010-014 Jehu said to his men, “Seize them!” So they seized them and killed all of them at the pit named Beth-Eked. There were 42 people whom they killed; they did not allow any of them to remain alive.	WARN
English---Trans-Trans	NUMERALS	Aionian	40	012-2KI-012-001 When Jehu had been ruling Israel for almost seven years, Joash became the king of Judah. He ruled in Jerusalem for 40 years. His mother was Zibiah, from Beersheba [city].	WARN
English---Trans-Trans	NUMERALS	Aionian	23	012-2KI-013-001 After Joash had been ruling Judah for almost 23 years, Jehu’s son Jehoahaz became the king of Israel. He ruled in Samaria [city] for 17 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-013-007 Jehoahaz had only 50 men who rode on horses and ten chariots and 10,000 other soldiers, because the army of Syria had killed all the rest, trampling them like people walk on dirt.	WARN
English---Trans-Trans	NUMERALS	Aionian	23	012-2KI-013-010 Jehoash, the son of Jehoahaz, started to rule in Israel after King Joash had been ruling in Judah for 23 years. Jehoash ruled in Samaria for 17 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	25	012-2KI-014-002 He was 25 years old when he started to rule, and he ruled in Jerusalem for 29 years. His mother was Jehoaddin; she was from Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Aionian	10	012-2KI-014-007 Amaziah’s soldiers killed 10,000 soldiers of the Edom people-group in the Salt Valley [south of the Dead Sea], and they captured Sela [city] and gave it a new name, Joktheel. That is still its name.	WARN
English---Trans-Trans	NUMERALS	Aionian	200	012-2KI-014-013 Jehoash’s army also captured King Amaziah there, and they also marched to Jerusalem and tore down the wall that was around the city, from the Ephraim Gate to the Corner Gate. That was a section that was about (200 yards/180 meters) long.	WARN
English---Trans-Trans	NUMERALS	Aionian	15	012-2KI-014-017 Amaziah, the king of Judah, lived for 15 more years after Jehoash, the king of Israel, died.	WARN
English---Trans-Trans	NUMERALS	Aionian	16	012-2KI-014-021 Then all the people of Judah appointed Amaziah’s son Uzziah, when he was 16 years old, to be their king	WARN
English---Trans-Trans	NUMERALS	Aionian	15	012-2KI-014-023 When Amaziah had been ruling Judah for almost 15 years, Jeroboam became the king of Israel. He ruled in Samaria [city] for 41 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	16	012-2KI-015-002 He was 16 years old when he started to rule, and he ruled in Jerusalem for 52 years. His mother was Jecoliah, from Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Aionian	35	012-2KI-015-019 Then King Tiglath-Pileser of Assyria came [with his army] to attack Israel. So Menahem gave him (thirty-eight tons/35,000 kg.) of silver in order that Tiglath-Pileser would help Menahem to continue to be king and rule his country more strongly.	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-015-020 Menahem obtained that money from the rich men in Israel. He compelled each of them to contribute 50 pieces of silver. So Tiglath-Pileser [took that money and] went back home.	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-015-023 When King Uzziah had been ruling Judah for almost 50 years, Menahem’s son Pekahiah became the king of Israel. He ruled in Samaria for [only] two years.	WARN
English---Trans-Trans	NUMERALS	Aionian	50	012-2KI-015-025 Then one of Pekahiah’s army commanders whose name was Pekah, the son of Remaliah, planned with 50 men from [the] Gilead [region] to kill Pekahiah. They assassinated him in a fortified place in the king’s palace in Samaria. Then Pekah became the king.	WARN
English---Trans-Trans	NUMERALS	Aionian	52	012-2KI-015-027 When King Uzziah had been ruling Judah for almost 52 years, Pekah, the son of Remaliah, became the king of Israel. He ruled in Samaria for 20 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	012-2KI-015-030 Then Hoshea, the son of Elah, plotted to kill Pekah. He assassinated him when Uzziah’s son Jotham had been ruling Judah for almost 20 years. Then Hoshea became the king of Israel.	WARN
English---Trans-Trans	NUMERALS	Aionian	25	012-2KI-015-033 He was 25 years old when he started to rule, and he ruled from Jerusalem for 16 years. His mother was Jerusha, the daughter of Zadok.	WARN
English---Trans-Trans	NUMERALS	Aionian	17	012-2KI-016-001 When Pekah had been ruling Israel for almost 17 years, Ahaz, the son of Jotham, became the king of Judah.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	012-2KI-016-002 He was 20 years old when he became the king [of Judah]. He ruled from Jerusalem for 16 years. He did not do things that pleased Yahweh his God, good things like his ancestor King David had done.	WARN
English---Trans-Trans	NUMERALS	Aionian	25	012-2KI-018-002 He was 25 years old when he became the king [of Judah] and he ruled from Jerusalem for 29 years. His mother was Abijah, the daughter of [a man whose name was] Zechariah.	WARN
English---Trans-Trans	NUMERALS	Aionian	14	012-2KI-018-013 After King Hezekiah had been ruling Judah for almost 14 years, [the army of] King Sennacherib of Assyria attacked all the cities in Judah that had walls around them. They [did not capture Jerusalem, but they] captured all the other cities.	WARN
English---Trans-Trans	NUMERALS	Aionian	9	012-2KI-018-014 King Hezekiah sent a message to Sennacherib, while Sennacherib was in Lachish, saying “What I have done was wrong. Please [tell your soldiers to] stop attacking us. If you do that, I will pay you whatever you tell me to.” So the king of Assyria said that Hezekiah must pay to him (ten tons/9,000 kg.) of silver and (one ton/900 kg.) of gold.	WARN
English---Trans-Trans	NUMERALS	Aionian	2	012-2KI-018-023 So I suggest that you make a deal between you and my master/boss, the king of Assyria. I will give you 2,000 horses, but [I do not think that] you are able to find 2,000 of your men who can ride on them!	WARN
English---Trans-Trans	NUMERALS	Aionian	185	012-2KI-019-035 That night, an angel from Yahweh went out to where the army of Assyria had put up their tents, and killed 185,000 of their soldiers! When the rest of their soldiers woke up the next morning, they saw that there were corpses everywhere!	WARN
English---Trans-Trans	NUMERALS	Aionian	15	012-2KI-020-006 I will enable you to live for 15 more years. And I will rescue you and this city again from the power [MTY] of the king of Assyria. I will defend this city for the sake of my own reputation and because of what I promised King David, who served me [well].’”	WARN
English---Trans-Trans	NUMERALS	Aionian	55	012-2KI-021-001 Manasseh was twelve years old when he began to rule. He ruled Judah for 55 years from Jerusalem. His mother was Hephzibah.	WARN
English---Trans-Trans	NUMERALS	Aionian	31	012-2KI-022-001 Josiah was eight years old when he became the king [of Judah]. He ruled from Jerusalem for 31 years. His mother was Jedidah and his grandfather was Adaiah from Bozkath [town].	WARN
English---Trans-Trans	NUMERALS	Aionian	18	012-2KI-022-003 After Josiah had been ruling for almost 18 years, he sent his secretary Shaphan, the son of Azaliah and grandson of Meshullam, to the temple with these instructions:	WARN
English---Trans-Trans	NUMERALS	Aionian	18	012-2KI-023-023 But now, after Josiah had been ruling for almost 18 years, to [honor] Yahweh they celebrated the Passover Festival in Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Aionian	23	012-2KI-023-031 Joahaz was 23 years old when he became the king [of Judah], but he ruled from Jerusalem for [only] three months. His mother was Hamutal, the daughter of Jeremiah from Libnah [city].	WARN
English---Trans-Trans	NUMERALS	Aionian	7	012-2KI-023-033 King Neco’s [army came from Egypt and captured him and] tied him up with chains and took him as a prisoner to Riblah [town] in Hamath [district], to prevent him from continuing to rule in Jerusalem. Neco forced the people of Judah to pay to him (7,500 pounds/3,400 kg.) of silver and (75 pounds/34 kg.) of gold.	WARN
English---Trans-Trans	NUMERALS	Aionian	18	012-2KI-024-008 Jehoiachin was 18 years old when he became the king of Judah. His mother’s name was Nehushta; she was the daughter of a man from Jerusalem named Elnathan. Jehoiachin ruled in Jerusalem for [only] three months.	WARN
English---Trans-Trans	NUMERALS	Aionian	10	012-2KI-024-014 They took from Jerusalem [to Babylon] 10,000 people, including the important officials and the best soldiers and the people who made and repaired things that were made of metal. Only the very poor people were left in Judah.	WARN
English---Trans-Trans	NUMERALS	Aionian	7	012-2KI-024-016 They also took to Babylon 7,000 of the best soldiers and 1,000 men who knew how to make and repair things that are made from metal. All of these people whom they took were strong and able to fight in wars.	WARN
English---Trans-Trans	NUMERALS	Aionian	15	012-2KI-025-001 On January 15 of the ninth year that Zedekiah had been ruling, King Nebuchadnezzar arrived with his whole army, and they surrounded Jerusalem. They built ramps [made of dirt against the walls of the city], so that they could climb up the ramps and attack the city.	WARN
English---Trans-Trans	NUMERALS	Aionian	18	012-2KI-025-004 On July 18 of that year, the Babylonian soldiers broke through part of the city wall, [and that enabled them to enter the city]. All the soldiers of Judah [wanted to escape]. But the Babylonian soldiers surrounded the city, so the [king and] the soldiers of Judah waited until it was nighttime. Then they fled through the gate that was between the two walls near the king’s park. They ran across the fields and started to go down to the Jordan [River] Valley.	WARN
English---Trans-Trans	NUMERALS	Aionian	14	012-2KI-025-008 On August 14 of that year, after Nebuchadnezzar had been ruling for 19 years, Nebuzaradan arrived in Jerusalem. He was one of king Nebuchadnezzar’s officials and captain of the men that guarded the king.	WARN
English---Trans-Trans	NUMERALS	Aionian	27	012-2KI-025-017 Each of the pillars was (27 feet/8 meters) tall. The bronze capital/top of each pillar was (7-1/2 feet/2.3 meters) high. They were each decorated all around with something that looked like a net made of bronze chains connecting bronze pomegranates.	WARN
English---Trans-Trans	NUMERALS	Aionian	60	012-2KI-025-019 And they found people who were still hiding in Jerusalem. From those people he took one officer from the Judean army, five of the king’s advisors, the chief secretary of the army commander who was in charge of recruiting men to join the army, and 60 other important Judean men.	WARN
English---Trans-Trans	NUMERALS	Aionian	2	012-2KI-025-027 Thirty-seven years after King Jehoiachin of Judah was taken to Babylon, [Nebuchadnezzar’s son] Evil-Merodach became the king of Babylon. He was kind to Jehoiachin, and on April 2 of that year, he released/freed Jehoiachin from prison.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-001-041 Anah’s son was Dishon. 1 Dishon’s sons were Hemdan (OR, Hamran), Eshban, Ithran, and Keran.	WARN
English---Trans-Trans	NUMERALS	Aionian	60	013-1CH-002-021 When Hezron was 60 years old, he married [EUP] Makir’s daughter, who was the sister of Gilead. The son of Hezron and Makir was Segub.	WARN
English---Trans-Trans	NUMERALS	Aionian	60	013-1CH-002-023 But [the armies of] Geshur and Aram captured those towns controlled by Jair. They also captured Kenath [city] and the nearby towns; altogether they captured 60 towns. The people who lived there were all descendants of Makir, the father of Gilead.	WARN
English---Trans-Trans	NUMERALS	Aionian	7	013-1CH-003-004 They were all born in Hebron, where David ruled for 7-1/2 years. After that, David ruled in Jerusalem for 33 years.	WARN
English---Trans-Trans	NUMERALS	Aionian	16	013-1CH-004-027 Shimei had 16 sons and six daughters, but none of his brothers had many children. So the descendants of Simeon never were as many as the descendants of [his younger brother] Judah.	WARN
English---Trans-Trans	NUMERALS	Aionian	500	013-1CH-004-042 Ishi’s four sons Pelatiah, Neariah, Rephaiah and Uzziel led 500 other descendants of Simeon [and attacked the people who were living] in the hilly area of the Edom [region].	WARN
English---Trans-Trans	NUMERALS	Aionian	44	013-1CH-005-018 There were 44,760 soldiers from the tribes of Reuben and Gad and [the eastern] half of the tribe of Manasseh. They all carried shields and swords and bows [and arrows]. They [were all trained to] fight well in battles.	WARN
English---Trans-Trans	NUMERALS	Aionian	50	013-1CH-005-021 They took the animals that belonged to the descendants of Hagar: They took 50,000 camels, 250,000 sheep, and 2,000 donkeys. They also captured 100,000 people.	WARN
English---Trans-Trans	NUMERALS	Aionian	13	013-1CH-006-060 They were also allotted Gibeon, Geba, Alemeth, and Anathoth [cities] from the tribe of Benjamin. Altogether, these clans descended from Kohath were allotted 13 towns.	WARN
English---Trans-Trans	NUMERALS	Aionian	13	013-1CH-006-062 The descendants of Gershon were allotted 13 cities and towns from the tribes of Issachar, Asher, Naphtali, and the part of the tribe of Manasseh that lived in [the] Bashan [region on the east side of the Jordan River].	WARN
English---Trans-Trans	NUMERALS	Aionian	22	013-1CH-007-002 Tola’s sons were Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Samuel (OR, Shemuel). They were all leaders of the clans [descended from] them. In the record of Tola’s descendants were the names of 22,600 men who served in the army during the time that David was the king [of Israel].	WARN
English---Trans-Trans	NUMERALS	Aionian	36	013-1CH-007-004 In the record of Izrahiah’s descendants were the names of 36,000 men who served in the army because they had many wives and children.	WARN
English---Trans-Trans	NUMERALS	Aionian	87	013-1CH-007-005 In the records of the clans descended from Issachar were the names of 87,000 men who served in the army.	WARN
English---Trans-Trans	NUMERALS	Aionian	22	013-1CH-007-007 Bela’s five sons were Ezbon, Uzzi, Uzziel, Jerimoth, and Iri. They were all leaders of clans. In the records of the clans descended from Bela there were names of 22,034 men who served in the army.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	013-1CH-007-009 In the records of the clans descended from Beker were the names of 20,200 men and leaders of the clans who served in the army.	WARN
English---Trans-Trans	NUMERALS	Aionian	17	013-1CH-007-011 They were all leaders of clans descended from them. There were 17,200 of them who served in the army.	WARN
English---Trans-Trans	NUMERALS	Aionian	26	013-1CH-007-040 All those men were descendants of Asher, and they were all leaders of their clans. They were brave warriors and excellent leaders. In the record of the clans that are descended from Asher are [the names of] 26,000 men who served in the army.	WARN
English---Trans-Trans	NUMERALS	Aionian	150	013-1CH-008-040 Ulam’s sons were brave warriors and (good archers/able to shoot arrows well). Altogether they had 150 sons and grandsons. Those were the descendants of Benjamin.	WARN
English---Trans-Trans	NUMERALS	Aionian	70	013-1CH-009-002 The first people who returned [to Judah 70 years later] and lived in their own land and in their own cities and towns were some Israeli priests, other descendants of Levi, and men who worked in the temple.	WARN
English---Trans-Trans	NUMERALS	Aionian	690	013-1CH-009-006 Jeuel and others of his relatives in Zerah’s clan. There were 690 people in this clan.	WARN
English---Trans-Trans	NUMERALS	Aionian	956	013-1CH-009-009 In other records of the people descended from Benjamin, there are the names of 956 people who were living in Jerusalem. All these were leaders of their clans.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-009-013 Altogether there were 1,760 priests [who returned to Judah]. They were leaders of their clans, and they all were responsible for doing work in the temple of God.	WARN
English---Trans-Trans	NUMERALS	Aionian	212	013-1CH-009-022 Altogether, there were 212 men who were chosen to guard the gates. Their names were written in the records of the clans in their villages. [King] David and the prophet Samuel appointed/chose those men because those men (were dependable/always did what they were told to do).	WARN
English---Trans-Trans	NUMERALS	Aionian	300	013-1CH-011-011 This is a list of the leaders of David’s [most mighty] warriors: Jashobeam was from the Hacmon clan. He was one of the leaders of David’s most powerful soldiers. One time he fought against 300 enemies and killed them all with his spear.	WARN
English---Trans-Trans	NUMERALS	Aionian	30	013-1CH-011-020 Joab’s [younger] brother Abishai was the leader of the 30 most mighty warriors. [One time] Abishai fought 300 [enemy] soldiers with his spear and killed them.	WARN
English---Trans-Trans	NUMERALS	Aionian	7	013-1CH-011-023 He also killed a soldier from Egypt who was (7-1/2 feet/2.3 meters) tall. The soldier from Egypt carried a spear that was as long as a weaver’s rod. Benaiah had [only] a club, but he grabbed the other man’s spear and killed him with it.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-012-014 Those men from the tribe of Gad were all army officers. Some of them commanded 1,000 soldiers, and some of them commanded 100 soldiers.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-012-020 When David went to Ziklag, these were the men from the tribe of Manasseh who went with him: Adnah, Jozabad, Jediael, Michael, [another man whose name was] Jozabad, Elihu, and Zillethai. Each of them had been a commander of 1,000 men [in Saul’s army].	WARN
English---Trans-Trans	NUMERALS	Aionian	6	013-1CH-012-024 There were 6,800 men from Judah, who carried shields and spears.	WARN
English---Trans-Trans	NUMERALS	Aionian	7	013-1CH-012-025 There were 7,100 men from the tribe of Simeon. They were all strong warriors trained to fight battles.	WARN
English---Trans-Trans	NUMERALS	Aionian	4	013-1CH-012-026 There were 4,600 men from the tribe of Levi.	WARN
English---Trans-Trans	NUMERALS	Aionian	3	013-1CH-012-027 Jehoiada, who was a leader descended from Aaron, was in that group of descendants of Levi, and there were 3,700 men with him.	WARN
English---Trans-Trans	NUMERALS	Aionian	22	013-1CH-012-028 Zadok, a strong young soldier, was also in that group, and there were 22 other leaders from his clan who came with him.	WARN
English---Trans-Trans	NUMERALS	Aionian	3	013-1CH-012-029 There were 3,000 men from the tribe of Benjamin who were Saul’s relatives. Most of them had previously wanted one of Saul’s descendants to be the king.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	013-1CH-012-030 There were 20,800 men from the tribe of Ephraim who were all brave warriors and trained for fighting battles and famous in their own clans.	WARN
English---Trans-Trans	NUMERALS	Aionian	18	013-1CH-012-031 There were 18,000 men from the half of the tribe of Manasseh [that lived west of the Jordan River]. They were all chosen to go and help David become the king.	WARN
English---Trans-Trans	NUMERALS	Aionian	200	013-1CH-012-032 There were 200 men who were leaders from the tribe of Issachar, along with their relatives. Those leaders always knew what the Israelis should do, and they knew the right time to do it.	WARN
