# File Name: Holy-Bible---Holy-Bible---English---British-English-Septuagint-2012---Analysis.txt
# File Size: 119442      
# File Date: 12/13/2025 05:19:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: British English Septuagint 2012
# Bible Name English: British English Septuagint 2012
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sir Lancelot Charles Lee Brenton, updated by Michael Paul Johnson
# Bible Source Version: 4/1/2020
# Bible Source Link: https://ebible.org/details.php?id=eng-uk-lxx2012
# Bible Source Year: 1851, 2012
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 103:1 (104) [A Psalm] of David. Bless the Lord, O my soul. O Lord my God, you are very great; you have clothed yourself with praise and honour:	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 104:1 (105) Alleluia. Give thanks to the Lord, and call upon his name; declare his works amongst the heathen.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 105:1 (106) Alleluia. Give thanks to the Lord; for he is good: for his mercy [endures] for ever.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 106:1 (107) Alleluia. Give thanks to the Lord, for he is good; for his mercy [endures] for ever.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 107:1 (108) Song of a Psalm by David. O God, my heart is ready, my heart is ready; I will sing and sing psalms with my glory.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 108:1 (109) For the end, a Psalm of David. For the end, a Psalm of David. O God, pass not over my praise in silence;	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 109:1 (110) A Psalm of David. The Lord said to my Lord, Sit you on my right hand, until I make your enemies your footstool.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 110:1 (111) Alleluia. I will give you thanks, O Lord, with my whole heart, in the council of the upright, and [in] the congregation.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 111:1 (112) Alleluia. Blessed is the man that fears the Lord: he will delight greatly in his commandments.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 112:1 (113) Alleluia. Praise the Lord, you° servants [of his], praise, the name of the Lord.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 113:1 (114) Alleluia. At the going forth of Israel from Egypt, of the house of Jacob from a barbarous people,	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 114:1 (115) Not to us, O Lord, not to us, but to your name give glory, because of your mercy and your truth;	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 115:1 (116) Alleluia. I am well pleased, because the Lord will listen to the voice of my supplication.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 115:10 (115) Alleluia. I believed, therefore I have spoken: but I was greatly afflicted.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 116:1 (117) Alleluia. Praise the Lord, all you° nations: praise him, all you° peoples.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 117:1 (118) Alleluia. Give thanks to the Lord; for [he is] good: for his mercy [endures] for ever.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 118:1 (119) Alleluia. Blessed are the blameless in the way, who walk in the law of the Lord.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 119:1 (120) A Song of Degrees. In mine affliction I cried to the Lord, and he listened to me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 120:1 (121) A Song of Degrees. I lifted up mine eyes to the mountains, whence my help shall come.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 121:1 (122) A Song of Degrees. I was glad when they said to me, Let us go into the house of the Lord.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 122:1 (123) A Song of Degrees. To you who dwell in heaven have I lifted up mine eyes.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 123:1 (124) A Song of Degrees. If it had not been that the Lord was amongst us, let Israel now say;	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 124:1 (125) A Song of Degrees. They that trust in the Lord [shall be] as mount Sion: he that dwells in Jerusalem shall never be moved.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 125:1 (126) A Song of Degrees. When the Lord turned the captivity of Sion, we became as comforted ones.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 126:1 (127) A Song of Degrees. Except the Lord build the house, they that build labour in vain: except the Lord keep the city, the watchman watches in vain.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 127:1 (128) A Song of Degrees. Blessed are all they that fear the Lord; who walk in his ways.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 129:1 (130) A Song of Degrees. Out of the depths have I cried to you, O Lord.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 130:1 (131) A Song of Degrees. O Lord, my heart is not exalted, neither have mine eyes been [haughtily] raised: neither have I exercised myself in great [matters], nor in things too wonderful for me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 131:1 (132) A Song of Degrees. Lord, remember David, and all his meekness:	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 132:1 (133) A Song of Degrees. See now! what is so good, or what so pleasant, as for brethren to dwell together?	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 133:1 (134) A Song of Degrees. Behold now, bless you° the Lord, all the servants of the Lord, who stand in the house of the Lord, in the courts of the house of our God.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 134:1 (135) Alleluia. Praise you° the name of the Lord; praise the Lord, [you° his] servants,	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 135:1 (136) Alleluia. Give thanks to the Lord: for he is good: for his mercy [endures] for ever.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 136:1 (137) For David, [a Psalm] of Jeremias. By the rivers of Babylon, there we sat; and wept when we remembered Sion.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 137:1 (138) A Psalm for David, of Aggaeus and Zacharias. I will give you thanks, O Lord, with my whole heart; and I will sing psalms to you before the angels; for you have heard all the words of my mouth.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 138:1 (139) For the end, a Psalm of David. O Lord, you have proved me, and known me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 139:1 (140) For the end, a Psalm of David. Rescue me, O Lord, from the evil man; deliver me from the unjust man.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 140:1 (141) A Psalm of David. O Lord, I have cried to you; hear me: attend to the voice of my supplication, when I cry to you.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 141:1 (142) [A Psalm] of instruction for David, when he was in the cave, —a Prayer. I cried to the Lord with my voice; with my voice I made supplication to the Lord.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 142:1 (143) A Psalm of David, when his son pursued him. O Lord, attend to my prayer: listen to my supplication in your truth; hear me in your righteousness.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 143:1 (144) [A Psalm] of David concerning Goliad. Blessed [be] the Lord my God, who instructs my hands for battle, [and] my fingers for war.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 144:1 (145) David's [Psalm of] praise. I will exalt you, my God, my king; and I will bless your name for ever and ever.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 145:1 (146) Alleluia, [a Psalm] of Aggaeus and Zacharias. My soul, praise the Lord.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 146:1 (147) Alleluia, [a Psalm] of Aggaeus and Zacharias. Praise you° the Lord: for psalmody is a good thing; let praise be sweetly sung to our God.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	count	138	WARN
English---British-English-Septuagint-2012	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
