# File Name: Holy-Bible---Holy-Bible---Korean---Korean-RV---Analysis.txt
# File Size: 139900      
# File Date: 12/13/2025 05:43:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Version
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 10/7/2018
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (탈)	155	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (책)	269	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (험)	155	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랑)	780	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (환)	301	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멀)	142	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (칼)	434	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (펴)	163	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뿔)	102	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맏)	45	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랍)	70	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덟)	28	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (럇)	33	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (묘)	63	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뜻)	248	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (값)	96	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꾸)	176	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맡)	157	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밑)	67	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (났)	161	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꿇)	30	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (순)	201	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (땁)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (긷)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (묵)	80	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (숙)	93	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짚)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (묻)	189	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꿰)	39	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꺼)	77	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (회)	831	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (욧)	25	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밉)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (촌)	128	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꼬)	105	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (붉)	43	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갖)	62	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (익)	183	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쑤)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팥)	20	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (김)	167	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흉)	99	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (율)	422	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (켰)	60	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (껴)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팠)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (툼)	42	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (봇)	97	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넓)	75	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (훗)	35	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잔)	254	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (딧)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잘)	110	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (즐)	414	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (껏)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (털)	136	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끈)	19	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닌)	47	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뜨)	182	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뜰)	151	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멍)	112	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (몇)	77	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잊)	125	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잃)	90	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (싫)	78	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쁘)	108	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닥)	88	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헬)	151	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뜯)	12	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찼)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (총)	191	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멈)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (릎)	39	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쟁)	166	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (춤)	35	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쁜)	22	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맥)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (샀)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잇)	92	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (셉)	308	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (삯)	33	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (늬)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밸)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깎)	38	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (석)	448	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찢)	109	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (긴)	161	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (릅)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쓰)	224	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엣)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (차)	319	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (둔)	83	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넘)	214	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팡)	72	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넜)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옴)	55	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겁)	70	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (냄)	70	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (눠)	34	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (푼)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얍)	9	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (널)	63	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (떤)	189	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (긋)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (릿)	22	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (련)	146	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (응)	203	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빙)	20	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (격)	116	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (굿)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헴)	62	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얄)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (핫)	116	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맘)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (딘)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (윗)	1132	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (숫)	58	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뎃)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (논)	194	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꾼)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (묶)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빈)	105	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (싣)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (굵)	51	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깍)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (휩)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (섭)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갇)	54	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (싹)	17	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꽃)	99	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (즙)	22	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (힐)	85	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흰)	31	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (킨)	36	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깬)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (듯)	100	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겹)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (놀)	213	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낫)	238	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (틈)	34	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엿)	41	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뭉)	12	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (써)	140	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꿀)	65	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (착)	31	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갚)	177	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (핍)	146	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (궤)	319	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (욥)	81	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뵨)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (륙)	128	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뭅)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (훔)	19	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (폐)	175	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팖)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뿌)	183	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (럼)	151	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얹)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끓)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렬)	69	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (웅)	26	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맬)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빨)	89	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쉴)	20	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (슴)	62	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뛰)	91	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (량)	169	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (컸)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닐)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (솜)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뻣)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벙)	26	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (퍅)	44	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (줍)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (립)	122	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벡)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덕)	53	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쌔)	9	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뇌)	67	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (섞)	74	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꺽)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겸)	63	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (듬)	30	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맷)	19	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (컷)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쓴)	48	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (삶)	60	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (띠)	130	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꺾)	76	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빕)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (믹)	29	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (콧)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (휴)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (줌)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깟)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닛)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빽)	26	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (댐)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쐬)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뢰)	155	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (슭)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (커)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (칙)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뚫)	26	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밴)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넷)	46	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낟)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (댄)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (룬)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엽)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (숭)	41	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (훼)	134	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낭)	50	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (테)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꿴)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (턱)	22	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꿸)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (숟)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (똥)	12	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (트)	66	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (폭)	67	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꼰)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흔)	110	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깥)	42	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쌀)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짠)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뚝)	38	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찧)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (휘)	30	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겉)	59	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짤)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (땋)	11	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뼘)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쪽)	9	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (젊)	61	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씌)	32	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (콩)	19	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뜬)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (귓)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (켤)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덜)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (액)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (듦)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헌)	33	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (프)	55	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (앎)	43	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (긍)	196	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (휼)	234	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헐)	81	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찍)	121	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (핀)	11	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쌌)	28	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짰)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얇)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갱)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (.)	80	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멱)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (솥)	20	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (볶)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (썰)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닦)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꼐)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (돼)	22	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쥐)	12	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짱)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팟)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (딱)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엷)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랜)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얕)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (확)	67	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빤)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (썹)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쇄)	9	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (긁)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뱉)	17	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (탔)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (앓)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뽑)	137	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헛)	146	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밋)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쉼)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (줏)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멘)	74	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (껍)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랠)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짧)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씹)	7	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : ([)	11	NOTICE
Korean---Korean-RV	UNICODE	Source	Basic Latin : (])	11	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (썩)	55	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (웝)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (홉)	39	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (클)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (放)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (縱)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잿)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (솟)	26	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헙)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (읊)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (좁)	17	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흥)	17	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뼉)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뜸)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (숩)	19	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (눌)	20	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빻)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (률)	10	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (측)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (봄)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (첨)	21	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곽)	21	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밟)	117	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옛)	125	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (룐)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (훈)	124	NOTICE
