# File Name: Holy-Bible---Holy-Bible---French---Vulgate-Glaire---Analysis.txt
# File Size: 840962      
# File Date: 12/13/2025 05:29:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: French Vulgate Glaire
# Bible Name English: Glaire French Vulgate
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jean-Baptiste Glaire
# Bible Source Version: 11/10/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreVulgGlaire
# Bible Source Year: 1879
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Voici les fils de Ruben, premier-né d’Israël (car c’est lui qui était son premier-né; mais lorsqu’il eut violé le lit nuptial de son père, son droit d’aînesse fut donné aux fils de Joseph, fils d’Israël; et Ruben ne fut plus réputé premier-né.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Quant à Juda, qui était le plus vaillant parmi ses frères, des princes ont germé de son tronc; mais le droit d’aînesse fut attribué à Joseph).	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	018 JOB 031 014 (Car que ferai-je, lorsque Dieu se lèvera pour me juger? et lorsqu’il m’interrogera, que lui répondrai-je?	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(0/1)	018 JOB 031 015 N’est-ce pas celui qui m’a fait dans le sein de ma mère, qui l’a fait lui aussi, et le même qui m’a formé en elle?)	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	\{1/0\}	023 ISA 010 018 Et la gloire de sa forêt et de son Carmel, depuis l’âme jusqu’à la chair, sera {consumée; et Assur de frayeur s’enfuira.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	[0/1]	024 JER 046 002 À l’Egypte, contre l’armée de Pharaon Néchao, roi d’Egypte, qui était auprès du fleuve d’Euphrate à Charcamis, que Nabuchodonosor, roi de Babylone, battit dans]a quatrième année de Joakim, fils de Josias, roi de Juda.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	026 EZE 047 008 Et il me dit: Ces eaux qui sortent vers les monceaux de sable de l’orient, et descendent dans les plaines du désert, entreront dans la mer et en sortiront, et S(? seaux seront assainies,	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	[1/0]	032 JON 002 002 Et il dit: [J’ai crié vers le Seigneur du milieu de ma tribulation, et il m’a exaucé; du sein de l’enfer j’ai crié, et vous avez entendu ma voix. (Sheol h7585)	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	[1/0]	045 ROM 002 013 [Car ce ne sont pas ceux qui écoutent la loi qui sont justes devant Dieu; mais ce sont les observateurs de la loi qui seront justifiés.	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	[0/1]	045 ROM 002 015 Montrant ainsi l’œuvre de la loi écrite en leurs cœurs, leur conscience leur rendant témoignage, et leurs pensées s’accusant et se défendant l’une l’autre,]	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Et de plus, ce n’a point été sans serment (car les autres prêtres ont été établis sans serment;	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 Mais celui-ci l’a été avec serment, par celui qui lui a dit: Le Seigneur a juré, et il ne s’en repentira point: Vous êtes prêtre pour l’éternité); (aiōn g165)	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(1/0)	066 REV 018 012 Ces marchandises d’or et d’argent, de pierreries, de perles, de lin, de pourpre, de soie, d’écarlate (et tous les bois odorants, tous les meubles d’ivoire, et tous les vases de pierres précieuses, d’airain, de fer et de marbre,	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	(0/1)	066 REV 018 013 Et le cinnamome), de senteurs, de parfums, d’encens, de vin, d’huile, de fleur de farine, de blé, de bêtes de charge, de brebis, de chevaux, de chariots, d’esclaves et d’âmes d’hommes.	WARN
French---Vulgate-Glaire	ENCLOSURES	Summary	lines	24 / 21	WARN

# UNEXPECTED
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(#)	1/0	WARN
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(*)	11/0	WARN
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(=)	2/2	WARN
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---Vulgate-Glaire	UNEXPECTED	Source/Aionian	Summary	14/2	WARN

# NUMERALS
