# File Name: Holy-Bible---Holy-Bible---Spanish---Gods-Word-for-You---Analysis.txt
# File Size: 655893      
# File Date: 12/13/2025 06:00:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Palabra de Dios para Ti
# Bible Name English: Spanish God's Word for You
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Latinamerican Textual Bible Foundation, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spapddpt
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Gods-Word-for-You	ENCLOSURES	Source	()	64 / 64	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[]	2819 / 2821	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	{}	0 / 0	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Source	<>	0 / 0	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	()	401 / 401	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	[]	2774 / 2774	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(1/0)	JDG 9:17 (pues mi padre combatió por ustedes al exponer su vida para librarlos de la mano de Madián,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(0/1)	JDG 9:18 pero hoy ustedes se levantaron contra la casa de mi padre y mataron a sus hijos, a 70 varones sobre una misma piedra, y proclamaron como rey de los varones de Siquem a Abimelec, hijo de su esclava, por cuanto es su hermano),	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(1/0)	2CH 11:14 porque los levitas abandonaron sus campos y posesiones, y fueron a Judá y a Jerusalén. (Pues Jeroboam y sus hijos los destituyeron del ministerio como sacerdotes de Yavé,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(0/1)	2CH 11:15 por cuanto él nombró sus propios sacerdotes para los lugares altos, los que actuaban como demonios y los becerros que hizo.)	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	JOB 20:28 Las riquezas de su casa se perderán. Serán arrasadas en el día de su furor. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	JOB 20:29 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(1/0)	JER 29:2 (Esto sucedió después que el rey Jeconías, la reina madre, los servidores del palacio, los magistrados de Judá y de Jerusalén y los artesanos y herreros salieron de Jerusalén.	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(0/1)	JER 29:3 La envió por medio de Elasa, hijo de Safán y de Gemarías, hijo de Hilcías, a quienes Sedequías, rey de Judá, envió a Babilonia, a Nabucodonosor, rey de Babilonia.) Decía:	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAT 16:2 Pero Él les respondió: [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAT 16:3 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAT 17:20 Les respondió: Por su poca fe, porque en verdad les digo que si tuvieran fe como un grano de mostaza, dirían a esta montaña: ¡Pásate de aquí allá! Y se pasaría, y nada les sería imposible. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAT 17:21 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAT 18:10 Tengan cuidado de no menospreciar a uno de estos pequeños, porque les digo que sus ángeles en el cielo ven siempre el rostro de mi Padre celestial. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAT 18:11 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAT 21:43 Por esto les digo que el reino de Dios les será quitado y será dado a un pueblo que produzca los frutos de tal reino. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAT 21:44 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAT 23:13 Pero, ¡ay de ustedes, escribas y fariseos, hipócritas! Porque cierran el reino celestial delante de los hombres, pues ustedes no entran ni dejan entrar a los que quieren entrar. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAT 23:14 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(1/0)	MAR 7:3 (Porque todos los judíos, incluso los fariseos, al aferrarse a la tradición de los ancianos, no comían si no se lavaban las manos con el puño,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(0/1)	MAR 7:4 y [al regresar] del mercado, no comían si no se lavaban. Además tenían otras tradiciones para cumplir: lavado de copas, de jarros y de utensilios de bronce.)	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAR 7:15 Nada de lo que viene de afuera puede contaminar al hombre, pero las cosas que salen del hombre lo contaminan. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAR 7:16 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAR 9:43 Si tu mano te causa tropiezo, córtala. Mejor te es entrar manco en la vida, que con las dos manos ir al infierno, al fuego inextinguible. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAR 9:44 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAR 9:45 Y si tu pie te causa tropiezo, córtalo. Más te vale entrar cojo en la vida que con los dos pies ser echado al infierno. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAR 9:46 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAR 11:25 Cuando perseveren en la conversación con Dios, si tienen algo contra alguien, perdonen, para que también su Padre celestial les perdone sus transgresiones. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAR 11:26 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAR 15:27 Crucificaron con Él a dos ladrones, uno a su derecha y otro a su izquierda. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAR 15:28 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	MAR 16:8 Salieron del sepulcro y huyeron, porque un temblor y asombro las dominaba. A nadie le informaron porque tenían miedo. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	MAR 16:9 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	LUK 17:35 Dos molerán en el mismo lugar: una será tomada y otra será dejada. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	LUK 17:36 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	LUK 22:42 Padre, si quieres, aparta esta copa de Mí, pero que no se cumpla mi voluntad, sino la tuya. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	LUK 22:43 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[4/2]	LUK 23:16 Por tanto [lo] castigaré y [lo] dejaré libre. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	LUK 23:17 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	JOH 5:3 donde muchos enfermos, ciegos, cojos y paralíticos estaban tendidos. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	JOH 5:4 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[3/1]	JOH 7:52 [Ellos le] respondieron: ¿Tú también eres de Galilea? Investiga y ve que de Galilea no se levanta profeta. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	JOH 7:53 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	JOH 8:1 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	ACT 8:36 Cuando iban por el camino, llegaron a un lugar donde había agua, y el eunuco dijo: ¡Aquí hay agua! ¿Qué impide que sea bautizado? [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	ACT 8:37 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	ACT 15:33 Después de un tiempo, los hermanos los despidieron en paz, y regresaron a los que los enviaron. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	ACT 15:34 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	ACT 24:6 Incluso intentó profanar el Templo. Por tanto lo arrestamos. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	ACT 24:7 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	ACT 28:28 Sepan ustedes que esta salvación de Dios se envió a los gentiles. Ellos también oirán. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	ACT 28:29 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(1/0)	ROM 9:11 (porque antes que nacieran [los mellizos], antes que hicieran algo bueno o malo, para que el propósito de Dios permaneciera según la elección,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	(0/1)	ROM 9:12 no por obras, sino por el que llama), se le dijo: El mayor será esclavo del menor.	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[2/0]	ROM 16:23 Gayo, anfitrión mío y de toda la iglesia, los saluda. También Erasto, tesorero de la ciudad, y el hermano Cuarto. [[	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Source	[0/2]	ROM 16:24 ]]	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (pues mi padre combatió por ustedes al exponer su vida para librarlos de la mano de Madián,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 pero hoy ustedes se levantaron contra la casa de mi padre y mataron a sus hijos, a 70 varones sobre una misma piedra, y proclamaron como rey de los varones de Siquem a Abimelec, hijo de su esclava, por cuanto es su hermano),	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(1/0)	014 2CH 011 014 porque los levitas abandonaron sus campos y posesiones, y fueron a Judá y a Jerusalén. (Pues Jeroboam y sus hijos los destituyeron del ministerio como sacerdotes de Yavé,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(0/1)	014 2CH 011 015 por cuanto él nombró sus propios sacerdotes para los lugares altos, los que actuaban como demonios y los becerros que hizo.)	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(1/0)	024 JER 029 002 (Esto sucedió después que el rey Jeconías, la reina madre, los servidores del palacio, los magistrados de Judá y de Jerusalén y los artesanos y herreros salieron de Jerusalén.	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(0/1)	024 JER 029 003 La envió por medio de Elasa, hijo de Safán y de Gemarías, hijo de Hilcías, a quienes Sedequías, rey de Judá, envió a Babilonia, a Nabucodonosor, rey de Babilonia.) Decía:	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Porque todos los judíos, incluso los fariseos, al aferrarse a la tradición de los ancianos, no comían si no se lavaban las manos con el puño,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 y [al regresar] del mercado, no comían si no se lavaban. Además tenían otras tradiciones para cumplir: lavado de copas, de jarros y de utensilios de bronce.)	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(1/0)	045 ROM 009 011 (porque antes que nacieran [los mellizos], antes que hicieran algo bueno o malo, para que el propósito de Dios permaneciera según la elección,	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Aionian	(0/1)	045 ROM 009 012 no por obras, sino por el que llama), se le dijo: El mayor será esclavo del menor.	WARN
Spanish---Gods-Word-for-You	ENCLOSURES	Summary	lines	55 / 10	WARN

# UNEXPECTED
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Gods-Word-for-You	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 4:24 Si siete veces es vengado Caín, 70 veces siete lo será Lamec.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:3 Adán vivió 130 años y engendró [un hijo] a su semejanza, conforme a su imagen, y lo llamó Set.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:4 Después de engendrar a Set, los días de Adán fueron 800 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:5 Fueron todos los días que vivió Adán 930 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:6 Set vivió 105 años y engendró a Enós.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 5:7 Set vivió después de engendrar a Enós 807 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 5:8 Los días de Set fueron 912 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:9 Enós vivió 90 años y engendró a Cainán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:10 Después de engendrar a Cainán, Enós vivió 815 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:11 Los días de Enós fueron 905 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:12 Cainán vivió 70 años y engendró a Mahalaleel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:13 Después de engendrar a Mahalaleel, Cainán vivió 840 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:14 Los días de Cainán fueron 910 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:15 Mahalaleel vivió 65 años y engendró a Jared.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:16 Después de engendrar a Jared, Mahalaleel vivió 830 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:17 Los días de Mahalaleel fueron 895 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 5:18 Jared vivió 162 años y engendró a Enoc.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:19 Después de engendrar a Enoc, Jared vivió 800 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 5:20 Los días de Jared fueron 962 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:21 Enoc vivió 65 años y engendró a Matusalén.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:22 Enoc anduvo con ʼElohim 300 años después de engendrar a Matusalén, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:23 Los días de Enoc fueron 365 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 5:25 Matusalén vivió 187 años y engendró a Lamec.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 5:26 Después de engendrar a Lamec, Matusalén vivió 782 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	GEN 5:27 Los días de Matusalén fueron 969 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 5:28 Lamec vivió 182 años y engendró un hijo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 5:30 Después de engendrar a Noé, Lamec vivió 595 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 5:31 Los días de Lamec fueron 777 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 5:32 Cuando Noé tenía 500 años había engendrado a Sem, Cam y Jafet.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 6:3 Entonces Yavé dijo: Mi Espíritu no contenderá para siempre con el hombre, pues ciertamente él es carne, y sus días serán 120 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 6:15 Y de esta manera la harás: 135 metros será la longitud del arca, 22,5 metros su anchura, y 13,5 metros su altura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 6:16 Harás una claraboya al arca y la terminarás a 45 centímetros de la parte alta. Pondrás una puerta en un lado del arca, y le harás planta baja, segunda y tercera.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 7:4 Porque dentro de siete días Yo enviaré lluvia sobre la tierra durante 40 días y 40 noches, y arrasaré de la superficie de la tierra todo ser viviente que hice.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 7:6 Noé tenía 600 años cuando el diluvio de aguas vino sobre la tierra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 7:11 El año 600 de la vida de Noé, en el día 17 del segundo mes, reventaron todas las fuentes del gran abismo. Las compuertas del cielo fueron abiertas	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 7:12 y vino la lluvia sobre la tierra 40 días y 40 noches.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 7:17 Vino el diluvio sobre la tierra durante 40 días. Las aguas crecieron y levantaron el arca. Ésta se elevó sobre la tierra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 7:20 Las montañas quedaron cubiertas, y las aguas subieron 6,75 metros por encima de ellas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 7:24 Prevalecieron las aguas sobre la tierra 150 días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 8:3 Entonces las aguas retrocedían de sobre la tierra, iban y venían. Al completarse los 150 días las aguas disminuyeron.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 8:4 El día 17 del mes séptimo, el arca se posó sobre las montañas de Ararat.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 8:6 Ocurrió después de 40 días que Noé abrió la ventana que hizo en el arca.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	1	GEN 8:13 Aconteció que el primer día del primer mes del año 601, las aguas comenzaron a drenar de sobre la tierra. Entonces Noé ordenó apartar la cubierta del arca y, al mirar, observó que la superficie de la tierra estaba seca.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 8:14 El día 27 del segundo mes, la tierra quedó seca.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 9:28 Noé vivió 350 años después del diluvio.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 9:29 Los días de Noé fueron 950 años, y murió.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:10 Estos son los descendientes de Sem: Cuando Sem tenía 100 años engendró a Arfaxad, dos años después del diluvio.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:11 Sem vivió después de engendrar a Arfaxad 500 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 11:12 Arfaxad vivió 35 años y engendró a Sala.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	GEN 11:13 Arfaxad vivió 403 años después que engendró a Sala, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:14 Sala vivió 30 años y engendró a Heber.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	GEN 11:15 Sala vivió después de engendrar a Heber 403 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	4	GEN 11:16 Heber vivió 34 años y engendró a Peleg.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:17 Heber vivió después de engendrar a Peleg 430 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:18 Peleg vivió 30 años y engendró a Reú.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	GEN 11:19 Peleg vivió 209 años después de engendrar a Reú, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 11:20 Reú vivió 32 años y engendró a Serug.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 11:21 Reú vivió después de engendrar a Serug 207 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:22 Serug vivió 30 años y engendró a Nacor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:23 Después de engendrar a Nacor, Serug vivió 200 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	GEN 11:24 Nacor vivió 29 años y engendró a Taré.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	GEN 11:25 Nacor vivió después de engendrar a Taré 119 años, y engendró hijos e hijas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 11:26 Y Taré vivió 70 años y engendró a Abram, a Nacor y a Harán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 11:32 Los días de Taré fueron 205 años, y murió en Harán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 12:4 Entonces Abram salió como Yavé le habló, y Lot fue con él. Abram tenía 75 años cuando salió de Harán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	GEN 14:4 Habían servido a Quedorlaomer 12 años, pero el año 13 se rebelaron.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	4	GEN 14:5 El año 14 Quedorlaomer y los reyes que estaban con él llegaron y derrotaron a los refaítas en Astarot-carnaim, a los zuzitas en Ham, a los emitas en Save-quiriataim	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	8	GEN 14:14 Cuando Abram oyó que su pariente fue llevado cautivo, movilizó a 318 de sus esclavos nacidos en su casa, y los persiguió hasta Dan.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 15:13 Y Yavé dijo a Abram: Sabe por cierto que tu descendencia será forastera en una tierra ajena. Allí será esclavizada y oprimida 400 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	6	GEN 16:16 Abram tenía 86 años cuando Agar le dio a luz a Ismael.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	GEN 17:1 Abram tenía 99 años cuando Yavé se le apareció, y le dijo: Yo soy ʼEL-Shadday. Anda delante de Mí y sé perfecto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 17:17 Abraham se postró sobre su rostro. Pero se rió y dijo en su corazón: ¿A un hombre de 100 años le nacerá un hijo? Y Sara, ¿dará a luz a los 90 años?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	2	GEN 17:20 En cuanto a Ismael, te escuché: Ciertamente lo bendeciré, lo haré fecundo y lo multiplicaré muchísimo. Engendrará 12 príncipes y haré de él una gran nación.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	9	GEN 17:24 Abraham tenía 99 años cuando circuncidó su prepucio,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	3	GEN 17:25 y su hijo Ismael tenía 13 años cuando su prepucio fue circuncidado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 18:24 Quizás haya 50 justos en medio de la ciudad. ¿Arrasarás y no perdonarás al lugar por amor a los 50 justos que estén en medio de ella?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 18:26 Y Yavé dijo: Si hallo 50 justos en la ciudad, entonces perdonaré a todo el lugar por causa de ellos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	5	GEN 18:28 quizás falten cinco de los 50 justos. ¿Destruirás por cinco a toda la ciudad? Y Yavé dijo: No la destruiré si hallo allí 45.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 18:29 Volvió a hablarle: Quizás se encuentren allí 40. Y Yavé respondió: No lo haré por causa de los 40.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 18:30 Entonces [Abraham] dijo: No se enoje ahora mi ʼAdonay, si hablo. Quizás se hallen allí 30. Y Yavé respondió: No actuaré si hallo allí 30.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 18:31 Y dijo: En verdad te ruego, al atreverme a hablar a mi ʼAdonay, quizás se hallen allí 20. Y dijo: No destruiré por causa de los 20.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 20:16 Y dijo a Sara: Mira, doy a tu hermano 1.000 piezas de plata. Ciertamente, esto será para ti como un velo ante los ojos de todos los que están contigo. Así quedas vindicada ante todos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	0	GEN 21:5 Abraham tenía 100 años cuando le nació su hijo Isaac.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Source	7	GEN 23:1 Sara vivió 127 años. Tantos fueron los años de la vida de Sara.	WARN
