# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	NUMERALS	Aionian	25	014-2CH-036-005 యెహోయాకీము పరిపాలించడం మొదలు పెట్టినప్పుడు అతడు 25 ఏళ్ల వాడు. అతడు యెరూషలేములో 11 ఏళ్ళు పాలించాడు. అతడు తన దేవుడైన యెహోవా దృష్టిలో చెడ్డగా ప్రవర్తించేవాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	014-2CH-036-009 యెహోయాకీను పరిపాలించడం మొదలు పెట్టినప్పుడు అతడు ఎనిమిదేళ్ల వాడు. అతడు యెరూషలేములో 3 నెలల 10 రోజులు పాలించాడు. అతడు యెహోవా దృష్టిలో చెడ్డగా ప్రవర్తించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	21	014-2CH-036-011 సిద్కియా పరిపాలించడం మొదలుపెట్టినప్పుడు 21 ఏళ్ల వాడై యెరూషలేములో 11 ఏళ్ళు పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	014-2CH-036-021 యిర్మీయా పలికిన యెహోవా మాట నెరవేరేలా దేశం విశ్రాంతి అనుభవించే వరకూ ఇది సంభవించింది. దేశం పాడుగా ఉన్న 70 ఏళ్ల కాలం దానికి విశ్రాంతి కాలంగా ఉంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	30	015-EZR-001-009 వాటి మొత్తం లెక్క 30 బంగారం పళ్ళాలు, 1,000 వెండి పళ్ళాలు, 29 కత్తులు,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 బంగారం గిన్నెలు, 410 చిన్న వెండి గిన్నెలు, ఇంకా 1,000 వేరే రకం వస్తువులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	5	015-EZR-001-011 బంగారు, వెండి వస్తువులు అన్నీ కలిపి 5, 400. ఈ మొత్తం వస్తువులతోపాటు బబులోను చెర నుండి విడుదలైన వారిని కూడా వెంటబెట్టుకుని షేష్బజ్జరు యెరూషలేముకు తీసుకువచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	015-EZR-002-003 పరోషు వంశం వారు 2, 172 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	372	015-EZR-002-004 షెఫట్య వంశం వారు 372 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	775	015-EZR-002-005 ఆరహు వంశం వారు 775 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	015-EZR-002-006 పహత్మోయాబు వంశం వారు యేషూవ యోవాబు వంశం వారితో కలిపి 2, 812 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-002-007 ఏలాము వంశం వారు 1, 254 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	945	015-EZR-002-008 జత్తూ వంశం వారు 945 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	760	015-EZR-002-009 జక్కయి వంశం వారు 760 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	642	015-EZR-002-010 బానీ వంశం వారు 642 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	643	015-EZR-002-011 బేబై వంశం వారు 643 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-002-012 అజ్గాదు వంశం వారు 1, 222 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	666	015-EZR-002-013 అదొనీకాము వంశం వారు 666 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	015-EZR-002-014 బిగ్వయి వంశం వారు 2,056 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	454	015-EZR-002-015 ఆదీను వంశం వారు 454 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	98	015-EZR-002-016 అటేరు వంశం వారు హిజ్కియాతో కలిపి 98 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	323	015-EZR-002-017 బెజయి వంశం వారు 323 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	112	015-EZR-002-018 యోరా వంశం వారు 112 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	223	015-EZR-002-019 హాషుము వంశం వారు 223 మంది,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	95	015-EZR-002-020 గిబ్బారు వంశం వారు 95 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	123	015-EZR-002-021 బేత్లెహేము వంశం వారు 123 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	56	015-EZR-002-022 నెటోపా వంశం వారు 56 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	128	015-EZR-002-023 అనాతోతు వంశం వారు 128 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	42	015-EZR-002-024 అజ్మావెతు వంశం వారు 42 మంది,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	743	015-EZR-002-025 కిర్యాతారీము, కెఫీరా, బెయేరోతు వంశాల వారు 743 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	621	015-EZR-002-026 రమా గెబ వంశం వారు 621 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	123	015-EZR-002-027 మిక్మషు వంశం వారు 123 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	222	015-EZR-002-028 బేతేలు, హాయి గ్రామం వారు 222 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	52	015-EZR-002-029 నెబో వంశం వారు 52 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	156	015-EZR-002-030 మగ్బీషు వంశం వారు 156 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-002-031 వేరొక ఏలాము వంశం వారు 1, 254 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	320	015-EZR-002-032 హారీము వంశం వారు 320 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	725	015-EZR-002-033 లోదు, హదీదు, ఓనో గ్రామాల వారు 725 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	345	015-EZR-002-034 యెరికో వంశం వారు 345 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	015-EZR-002-035 సెనాయా వంశం వారు 3, 630 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	953	015-EZR-002-036 యాజకుల్లో యేషూవ సంతానమైన యెదాయా వంశం వారు 953 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-002-037 ఇమ్మేరు వంశం వారు 1,052 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-002-038 పషూరు వంశం వారు 1, 247 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-002-039 హారీము వంశం వారు 1,017 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	74	015-EZR-002-040 లేవీయ గోత్రానికి చెందిన యేషూవ, కద్మీయేలు, హోదవ్యా, అనేవారి వంశం వారు మొత్తం 74 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	128	015-EZR-002-041 గాయకులైన ఆసాపు వంశం వారు 128 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	139	015-EZR-002-042 ద్వారపాలకులైన షల్లూము, అటేరు, టల్మోను, అక్కూబు, హటీటా, షోబయి అనేవారి వంశం వారు 139 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	392	015-EZR-002-058 నెతీనీయులు, సొలొమోను సేవకుల వారసులు మొత్తం 392 మంది,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	652	015-EZR-002-060 వీళ్ళు దెలాయ్యా, టోబీయా, నెకోదా వంశాలవారు. వీరు 652 మంది,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	42	015-EZR-002-064 సమకూడిన ప్రజలు మొత్తం 42, 360 మంది అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	7	015-EZR-002-065 వీరు కాకుండా వీరి దాసులు, దాసీలు 7, 337 మంది, గాయకులు, గాయనిలు 200 మంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	736	015-EZR-002-066 వారి దగ్గర గుర్రాలు 736, కంచర గాడిదలు 245,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	435	015-EZR-002-067 ఒంటెలు 435, గాడిదలు 6, 720 ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	500	015-EZR-002-069 ఆలయ నిర్మాణ పని కోసం తమ శక్తి కొద్ది 500 కిలోల బంగారం, 2, 800 కిలోల వెండి, ఖజానాకు ఇచ్చారు. 100 యాజక వస్త్రాలు ఇచ్చారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	60	015-EZR-006-003 “కోరెషు చక్రవర్తి పాలన మొదటి సంవత్సరంలో అతడు యెరూషలేములో ఉండే దేవుని ఆలయం విషయంలో చేసిన నిర్ణయం. బలులు అర్పించడానికి వీలైన స్థలంగా ఆ మందిరాన్ని నిర్మించాలి. దాని పునాదులు స్థిరంగా వేయాలి. దాని పొడవు 60 మూరలు, వెడల్పు 60 మూరలు ఉండాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	100	015-EZR-006-017 దేవుని ఆలయ ప్రతిష్ఠ సమయంలో 100 ఎద్దులను, 200 పొట్టేళ్ళను, 400 గొర్రె పిల్లలను వధించారు. ఇవిగాక, ఇశ్రాయేలీయులందరి పక్షంగా పాపపరిహారార్థ బలిగా ఇశ్రాయేలు గోత్రాల లెక్క ప్రకారం 12 మేకపోతులను బలిగా అర్పించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	14	015-EZR-006-019 చెర నుండి విడుదల పొందినవారు మొదటి నెల 14 వ రోజున పస్కా పండగ ఆచరించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	150	015-EZR-008-003 పరోషు వంశంలో ఉన్న షెకన్యా వంశంనుంచి జెకర్యా, అతనితో పాటు 150 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	200	015-EZR-008-004 పహత్మోయాబు వంశంలో ఉన్న జెరహ్య కొడుకు ఎల్యోయేనై, అతనితో పాటు 200 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	300	015-EZR-008-005 షెకన్యా వంశంలో ఉన్న యహజీయేలు కొడుకు, అతనితో పాటు 300 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	50	015-EZR-008-006 ఆదీను వంశంలో ఉన్న యోనాతాను కొడుకు ఎబెదు, అతనితో పాటు 50 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	015-EZR-008-007 ఏలాము వంశంలో ఉన్న అతల్యా కొడుకు యెషయా, అతనితో పాటు 70 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	80	015-EZR-008-008 షెఫట్య వంశంలో ఉన్న మిఖాయేలు కొడుకు జెబద్యా, అతనితో పాటు 80 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	218	015-EZR-008-009 యోవాబు వంశంలో ఉన్న యెహీయేలు కొడుకు ఓబద్యా, అతనితో పాటు 218 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	160	015-EZR-008-010 షెలోమీతు వంశంలో ఉన్న యోసిప్యా కొడుకు, అతనితో పాటు 160 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	28	015-EZR-008-011 బేబై వంశంలో ఉన్న బేబై కొడుకు జెకర్యా, అతనితో పాటు 28 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	110	015-EZR-008-012 అజ్గాదు వంశంలో ఉన్న హక్కాటా కొడుకు యోహానాను, అతనితో పాటు 110 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	60	015-EZR-008-013 అదోనీకాము సంతానంలోని చిన్న కొడుకులు ఎలీపేలెటు, యెహీయేలు, షెమయా, వారితో పాటు 60 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	015-EZR-008-014 బిగ్వయి వంశంలో ఉన్న ఊతై, జబ్బూదు, వారితో ఉన్న 70 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	18	015-EZR-008-018 మన దేవుని కరుణా హస్తం మాకు కాపుదలగా ఉన్నందువల్ల వారు షేరేబ్యాను, అతని కుమారులు, సహోదరులతో కలిపి మొత్తం 18 మందిని వెంటబెట్టుకు వచ్చారు. ఈ షేరేబ్యా గొప్ప మేధావి. ఇతడు ఇశ్రాయేలుకు పుట్టిన లేవి వంశస్థుడైన మహలి కొడుకుల్లో ఒకడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	015-EZR-008-019 వారు హషబ్యాను, అతనితో మెరారీ వంశీయుడు యెషయాను అతని బంధువులను, వారి కొడుకులను మొత్తం 20 మందిని తీసుకువచ్చారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	220	015-EZR-008-020 లేవీయులు జరిగించే సేవలో సహాయం చేయడానికి దావీదు, అతని అధిపతులు నియమించిన దేవాలయ సేవకుల్లో 220 మంది వచ్చారు. వీరందరినీ వారి పేరుల ప్రకారం నియమించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	015-EZR-008-024 నేను యాజకుల్లో ముఖ్యమైన 12 మందిని, షేరేబ్యా, హషబ్యా, వీరి బంధువుల్లో 10 మందిని సిద్ధం చేశాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	015-EZR-008-026 1, 300 మణుగుల వెండి, 200 మణుగుల వెండి వస్తువులు, 200 మణుగుల బంగారం,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	7	015-EZR-008-027 7,000 తులాల బరువున్న 20 బంగారపు గిన్నెలు, బంగారమంత ఖరీదైన పరిశుద్ధమైన రెండు రాగి పాత్రలు లెక్కబెట్టి	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	015-EZR-008-031 మేము మొదటి నెల 12 వ రోజుకు యెరూషలేము చేరుకోవాలని అహవా నది దగ్గర నుండి బయలుదేరాం. మా దేవుని హస్తం మాకు కావలిగా ఉండి, శత్రువుల బారి నుండి, దారిలో కాపు కాసి ఉన్నవారి చేతిలో నుండి మమ్మల్ని తప్పించినందువల్ల	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	015-EZR-008-035 చెరలోకి వెళ్ళిన వారికి పుట్టి చెర నుండి విడుదలై, తిరిగి వచ్చిన వారు ఇశ్రాయేలు దేవునికి దహన బలులు అర్పించారు. ఇశ్రాయేలీయులందరి పక్షంగా 12 ఎద్దులను, 96 పొట్టేళ్ళను, 77 గొర్రెపిల్లలను అర్పించారు. పాపపరిహారార్థ బలి కోసం 12 మేకపోతులు తెచ్చి అన్నిటినీ దహనబలిగా యెహోవాకు అర్పించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	015-EZR-010-009 యూదా, బెన్యామీను గోత్రాల వారంతా మూడు రోజుల్లోగా యెరూషలేము చేరుకున్నారు. తొమ్మిదో నెల 20 వ రోజున ప్రజలంతా దేవుని మందిరం వీధిలో వర్షంలో తడుస్తూ కూర్చున్నారు. జరగబోయేది తలంచుకుని భయంతో వణికిపోతున్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	016-NEH-001-001 హకల్యా కొడుకు నెహెమ్యా మాటలు. నేను 20 వ సంవత్సరం కిస్లేవు నెలలో షూషను కోటలో ఉన్న సమయంలో	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	016-NEH-002-001 తరవాత అర్తహషస్త రాజు పరిపాలన కాలంలో 20 వ సంవత్సరం నీసాను నెలలో రాజు ద్రాక్షారసం అడిగితే నేను అతనికి ద్రాక్షారసం అందించాను. అంతకుముందు నేనెప్పుడూ అతని సమక్షంలో విచారంగా కనిపించ లేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	016-NEH-005-014 నేను యూదా దేశంలో వారికి అధికారిగా వచ్చినప్పటినుండి, అంటే అర్తహషస్త రాజు పాలనలో 20 వ సంవత్సరం నుండి 32 వ సంవత్సరం దాకా ఈ 12 సంవత్సరాలు అధికారిగా నాకు రావలసిన ఆహార పదార్థాలను నేను గానీ, నా బంధువులు గానీ తీసుకోలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	016-NEH-005-015 అయితే నాకు ముందున్న అధికారులు ప్రజల నుండి ఆహారం, ద్రాక్షారసం, 40 తులాల వెండి చొప్పున తీసుకుంటూ వచ్చారు. వారి సేవకులు కూడా ప్రజలపై ఆధికారం చెలాయించేవారు. అయితే దేవుని పట్ల భయభక్తులు ఉన్న కారణంగా నేనలా చేయలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	150	016-NEH-005-017 నా భోజనం బల్ల దగ్గర మా చుట్టూ ఉన్న అన్యదేశాల నుండి వచ్చిన ప్రజలతోపాటు యూదులు, అధికారులు మొత్తం 150 మంది మాతో కలసి భోజనం చేసేవాళ్ళు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	25	016-NEH-006-015 ఈ విధంగా ఏలూలు నెల 25 వ తేదీన, అంటే 52 రోజులకు సరిహద్దు గోడలు కట్టడం పూర్తి అయింది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	016-NEH-007-008 పరోషు వంశం వారు 2, 172 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	372	016-NEH-007-009 షెఫట్య వంశం వారు 372 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	652	016-NEH-007-010 ఆరహు వంశం వారు 652 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	016-NEH-007-011 యేషూవ, యోవాబు వంశాల్లోని పహత్మోయాబు కుటుంబీకులు 2, 818 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	016-NEH-007-012 ఏలాము వంశం వారు 1, 254 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	845	016-NEH-007-013 జత్తూ వంశం వారు 845 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	760	016-NEH-007-014 జక్కయి వంశం వారు 760 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	648	016-NEH-007-015 బిన్నూయి వంశం వారు 648 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	628	016-NEH-007-016 బేబై వంశం వారు 628 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	016-NEH-007-017 అజ్గాదు వంశం వారు 2, 322 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	667	016-NEH-007-018 అదోనీకాము వంశం వారు 667 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	016-NEH-007-019 బిగ్వయి వంశం వారు 2,067 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	655	016-NEH-007-020 ఆదీను వంశం వారు 655 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	98	016-NEH-007-021 హిజ్కియా బంధువైన అటేరు వంశం వారు 98 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	328	016-NEH-007-022 హాషుము వంశం వారు 328 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	324	016-NEH-007-023 జేజయి వంశం వారు 324 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	112	016-NEH-007-024 హారీపు వంశం వారు 112 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	95	016-NEH-007-025 గిబియోను వంశం వారు 95 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	188	016-NEH-007-026 బేత్లెహేముకు చెందిన నెటోపా వంశం వారు 188 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	128	016-NEH-007-027 అనాతోతు గ్రామం వారు 128 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	42	016-NEH-007-028 బేతజ్మావెతు గ్రామం వారు 42 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	743	016-NEH-007-029 కిర్యత్యారీము, కెఫీరా, బెయేరోతు గ్రామాల వారు 743 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	621	016-NEH-007-030 రమా, గెబ గ్రామాల వారు 621 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	122	016-NEH-007-031 మిక్మషు గ్రామం వారు 122 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	123	016-NEH-007-032 బేతేలు, హాయి గ్రామాల వారు 123 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	52	016-NEH-007-033 రెండవ నెబో గ్రామం వారు 52 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	016-NEH-007-034 రెండవ ఏలాము గ్రామం వారు 1, 254 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	320	016-NEH-007-035 హారిము వంశం వారు 320 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	345	016-NEH-007-036 యెరికో వంశం వారు 345 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	721	016-NEH-007-037 లోదు, హదీదు, ఓనో వంశాల వారు 721 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	016-NEH-007-038 సెనాయా వంశం వారు 3, 930 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	973	016-NEH-007-039 యాజకుడు యేషూవ కుటుంబీకుడైన యెదాయా వంశం వారు 973 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	016-NEH-007-040 ఇమ్మేరు వంశం వారు 1,052 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	016-NEH-007-041 పషూరు వంశం వారు 1, 247 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	016-NEH-007-042 హారిము వంశం వారు 1,017 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	74	016-NEH-007-043 లేవీ గోత్రికులైన యేషూవ, హోదవ్యా, కద్మీయేలు వంశాల వారు 74 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	148	016-NEH-007-044 పాటలు పాడే ఆసాపు వంశం వారు 148 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	138	016-NEH-007-045 ద్వారపాలకులైన షల్లూము, అటేరు, టల్మోను, అక్కూబు, హటీటా, షోబయి వంశాల వారు 138 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	392	016-NEH-007-060 దేవాలయ సేవకులందరూ, సొలొమోను దాసుల వంశాల వారు 392 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	642	016-NEH-007-062 వీళ్ళెవరంటే, దెలాయ్యా, టోబీయా, నెరోదా వంశాల వారు 642 మంది,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	42	016-NEH-007-066 అక్కడ సమకూడిన ప్రజలంతా మొత్తం 42, 360 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	7	016-NEH-007-067 వీరు కాకుండా వీరి పనివారు, పనికత్తెలు 7, 337 మంది. గాయకుల్లో స్త్రీలు, పురుషులు కలిపి 245 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	736	016-NEH-007-068 వారి దగ్గర 736 గుర్రాలు, 245 కంచర గాడిదలు,	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 ఒంటెలు, 6, 720 గాడిదలు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	120	016-NEH-007-070 వంశాల నాయకుల్లో కొందరు పని కోసం ఆర్ధిక సహాయం చేశారు. అధికారి 120 తులాల బంగారం, 50 పళ్ళాలు, 530 యాజక వస్త్రాలు ఖజానాలో జమ చేశాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	016-NEH-007-071 వంశాల ప్రముఖుల్లో కొందరు 2, 400 తులాల బంగారం, 14 లక్షల తులాల వెండి ఖజానాలోకి ఇచ్చారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	016-NEH-007-072 మిగతా ప్రజలు ఇచ్చినవి 2, 400 తులాల బంగారం, 12, 72, 720 తులాల వెండి, 67 యాజక వస్త్రాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	24	016-NEH-009-001 అదే నెల 24 వ తేదీన ఇశ్రాయేలీయులు ఉపవాసముండి గోనెపట్టలు కట్టుకుని తలల మీద దుమ్ము పోసుకుని సమావేశమయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	016-NEH-009-021 అరణ్యంలో వారికి ఏ లోటు లేకుండా 40 సంవత్సరాలు వాస్తవంగా వారిని పోషించావు. వారి బట్టలు చినిగిపోలేదు, వారి కాళ్ళు వాచిపోలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	468	016-NEH-011-006 యెరూషలేంలో నివసించిన పెరెసు వంశంవారు పరాక్రమవంతులైన 468 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	928	016-NEH-011-008 సల్లును అనుసరించి వీరి అనుచరులు గబ్బయి, సల్లయి. వీరంతా మొత్తం 928 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	822	016-NEH-011-012 నిర్మాణ పని చేసినవాళ్ళ బంధువులు 822 మంది, పూర్వీకులైన మల్కీయా, పషూరు, జెకర్యా, అమీజు, పెలల్యాల క్రమంలో యెరోహాముకు పుట్టిన అదాయా.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	242	016-NEH-011-013 పెద్దల్లో ప్రముఖులైన అదాయా బంధువులు 242 మంది. పూర్వీకులైన ఇమ్మేరు, మెషిల్లేమోతె, అహజైయల క్రమంలో అజరేలుకు పుట్టిన అమష్షయి.	WARN
