# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (離)	473	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (妻)	535	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (び)	5925	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (合)	442	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (体)	210	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (裸)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (恥)	228	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (思)	859	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (最)	200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (狡)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (猾)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ほ)	1518	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (許)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (触)	84	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (決)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ょ)	1296	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (目)	1034	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (開)	240	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (賢)	97	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (好)	139	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (共)	1175	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (夫)	216	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (葉)	1332	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (腰)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (巻)	82	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (涼)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (風)	221	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (歩)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (音)	208	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (聞)	1696	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (顔)	367	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (避)	102	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (身)	971	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (隠)	238	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (呼)	742	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (答)	637	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (恐)	804	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (緒)	374	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (事)	1855	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (腹)	88	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (恨)	26	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (砕)	177	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ぎ)	1324	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (苦)	426	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (増)	106	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (子)	5497	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (慕)	67	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (汗)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (パ)	1754	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (帰)	874	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (バ)	1772	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (皮)	154	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (着)	531	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (伸)	173	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (永)	227	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (久)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (追)	496	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ム)	3627	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (回)	87	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (炎)	48	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (道)	810	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ご)	1573	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (カ)	1279	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (イ)	6200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (得)	698	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (弟)	1189	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ベ)	1545	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (羊)	738	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (飼)	87	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (持)	607	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (供)	551	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (肥)	74	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (顧)	108	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (憤)	144	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (伏)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ぜ)	450	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (正)	691	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (げ)	2905	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (罪)	1189	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (門)	488	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (口)	701	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (待)	205	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (求)	542	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (原)	21	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (立)	1786	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (殺)	966	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (番)	47	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (何)	627	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (血)	458	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (声)	631	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (叫)	290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (今)	744	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (受)	791	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (放)	265	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (浪)	9	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (罰)	211	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (重)	289	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (負)	238	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ね)	949	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (付)	34	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (倍)	59	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (復)	132	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (讐)	19	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (打)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (前)	1869	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (去)	707	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ノ)	337	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (住)	890	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (町)	1319	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (建)	394	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (メ)	787	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ト)	2157	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (サ)	2795	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (レ)	2776	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ダ)	3520	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (チ)	86	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (幕)	580	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (先)	718	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (祖)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (琴)	105	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (笛)	37	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (執)	59	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (銅)	158	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (鉄)	96	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (刃)	23	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (鍛)	11	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (妹)	130	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ナ)	1740	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (マ)	1816	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (耳)	292	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (傾)	137	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (傷)	137	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (若)	342	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (十)	1739	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (セ)	1893	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ツ)	218	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (代)	421	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (授)	143	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Symbols and Punctuation : (々)	3512	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (始)	103	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (系)	35	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (図)	60	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (次)	376	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (百)	592	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (歳)	237	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (後)	593	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (八)	195	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (九)	111	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (折)	77	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (働)	224	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (慰)	117	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ペ)	846	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (娘)	542	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ネ)	846	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (昔)	87	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (勇)	221	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (士)	200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (有)	151	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (悔)	99	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (痛)	45	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (恵)	713	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (世)	590	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (乱)	65	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (暴)	103	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (虐)	55	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (絶)	222	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (滅)	964	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ぼ)	991	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (箱)	260	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (舟)	127	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ァ)	70	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (塗)	53	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (方)	625	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (長)	1046	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (キ)	1613	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ュ)	773	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (幅)	94	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (高)	710	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (屋)	434	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (根)	93	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (仕)	556	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (戸)	167	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (横)	64	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (階)	36	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (洪)	25	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (送)	250	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (契)	327	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (約)	498	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (入)	834	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (保)	131	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (雄)	490	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (雌)	93	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (族)	990	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (認)	88	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (清)	292	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (残)	516	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (起)	641	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (月)	351	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (源)	25	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (破)	253	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (窓)	50	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (注)	313	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (同)	592	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (皆)	498	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (閉)	119	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (浮)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (漂)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (山)	702	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (退)	88	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (引)	466	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (減)	16	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (頂)	87	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (足)	528	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (裏)	50	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (捕)	434	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (再)	213	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (オ)	914	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (除)	173	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (広)	167	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (祭)	2387	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (壇)	456	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (築)	138	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (燔)	299	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (香)	377	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (度)	206	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ゆ)	1409	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (幼)	102	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (限)	71	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (刈)	120	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (暑)	16	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (寒)	13	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (夏)	23	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (冬)	17	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (支)	103	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (配)	121	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (服)	265	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (必)	275	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (報)	315	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (兄)	886	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (及)	242	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (孫)	783	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (雲)	173	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (遠)	361	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (民)	2637	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (農)	33	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (畑)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (酒)	332	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (飲)	400	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (酔)	59	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (外)	300	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (告)	627	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (肩)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (向)	634	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (寄)	376	NOTICE
