# File Name: Holy-Bible---Holy-Bible---Slovene---Slovene-Savli-Bible---Analysis.txt
# File Size: 113254      
# File Date: 12/13/2025 05:59:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Slovenščina Sveto pismo Kralja Jakoba
# Bible Name English: Slovene King James Bible 1769
# Bible Language: Slovenščina
# Bible Language English: Slovene
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Marjan Šavli and Barbara Hojkar Šavli, marjan.savli@gmail.com
# Bible Source Version: 10/28/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SloKJV
# Bible Source Year: 1769
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	Nehemiah 0:0 [Nehemija, Ezrov sodobnik in kraljevi dvorni točaj v perzijski palači, vódi tretjo in zadnjo vrnitev v Jeruzalem po babilonskem izgnanstvu. Njegova skrb za dobrobit Jeruzalema in njegovih prebivalcev ga spodbudi k pogumnemu ukrepanju. Z dovoljenjem za vrnitev v domovino, spodbudi rojake, naj vstanejo in obnovijo porušeno jeruzalemsko obzidje. Kljub nasprotovanju od zunaj in od znotraj je naloga opravljena v le dvainpetdesetih dneh, kar morajo celo sovražniki Izraela pripisati Božji pomoči. Nasprotno pa naloga oživljanja in preoblikovanja Božjega ljudstva znotraj obnovljenega obzidja zahteva leta Nehemijevega bogaboječega življenja in vodenja. Nehemija se v hebrejščini imenuje Nehemyah, ›Jahvejeva tolažba‹. Knjiga je poimenovana po svojem glavnem junaku, čigar ime je zapisano v uvodni vrstici. Združena knjiga Ezra-Nehemija je v Septuaginti, grškem prevodu hebrejske Stare zaveze iz tretjega stoletja pred našim štetjem, dobila grški naslov Esdras Deuteron, ›Druga Ezra‹. Latinski naslov Nehemijeve knjige je Liber Secundus Esdrae, ›Druga Ezrova knjiga‹ (Ezra je bila prva). Na tej točki velja za ločeno knjigo od Ezre in se pozneje imenuje Liber Nehemiae, ›Nehemijeva knjiga‹. 1. Nehemija pride v Jeruzalem (1-2). 2. Obnova obzidja (3-7). 3. Branje postave, šotorski praznik (8-10). 4. Posvetitev obzidja (11-12). 5. Nehemija se vrne v Babilon (13-13,3). 6. Nehemija pride iz Babilona in reforme v Jeruzalemu (13,4-31).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Esther 0:0 [Božja previdnost in zaščita je očitna v vsej Esterini knjigi, čeprav se njegovo ime ne pojavi niti enkrat. Hamánova zarota preti Judom, toda pogum lepe Estere in nasvet njenega bratranca Mordohaja privede do velike rešitve. Praznik žrebov, to je praznik Purim, postane vsakoletni opomin na to Božjo rešitev. Esterino hebrejsko ime je bilo Hadassah, ›mirta‹ (2,7), njeno perzijsko ime Ester pa izhaja iz perzijske besede za ›zvezdo‹. Grški naslov te knjige je Esther, latinski pa Hester. 1. Estera postane kraljica (1-2). 2. Hamánova zarota in Mordohajev vzpon na oblast (3-6). 3. Hamanov konec in rešitev judovskega ljudstva (7-8). 4. Zmagoslavje judovskega ljudstva (9-10).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	2	Job 0:0 [Jobova knjiga je morda ena izmed prvih knjig Svetega pisma. Sega v obdobje Abrahama, Izaka, Jakoba in Jožefa. V njej je zgodba o človeku, ki izgubi vse – bogastvo, sinove in hčere, zdravje in se sprašuje čemu se mu je to pripetilo. Satan pred Bogom opravlja Joba in Job posledično izgubi imetje, družino in zgodba se nadaljuje s tremi nizi pogovorov med Jobom in njegovimi tremi prijatelji, ki mu pripisujejo krivičnost. Toda Jobu ne morejo dokazati nepravičnosti. Job prizna, da Bog dela vse po svojem načrtu in dobi nazaj več, kot je imel pred preizkušnjami. Iyyob je hebrejski naslov te knjige, ime pa ima dva možna pomena. Če izhaja iz hebrejske besede za ›preganjanje‹, pomeni ›preganjani‹. Bolj verjetno je, da izhaja iz arabske besede, ki pomeni ›vrniti se‹ ali ›pokesati se‹. Če je tako, se lahko opredeli kot ›Skesanec‹. Oba pomena se nanašata na knjigo. Grški naslov je Iob, latinski naslov je Iob. 1. Satan dvakrat pred Bogom (1-2,10). 2. Obisk treh prijateljev in trije krogi pogovorov (2,11-31). 3. Elihú spregovori (32-37). 4. Pogovor med Bogom in Jobom (38-41). 5. Prijatelji opravijo daritev, Job moli zanje in Bog Jobu podvoji vse, kar je imel prej (42).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Psalms 0:0 [Knjiga psalmov je največja in morda najbolj poznana knjiga v Svetem pismu. Na zelo oseben in praktičen način raziskuje celoten razpon človeških izkušenj. Obsega 150 ›pesmi‹ iz vseh Izraelskih obdobij in z različnimi temami. Napisane so bile ob spremljavi godal in služile so kot pesmi v templju. Knjiga psalmov je bila postopoma zbrana in sprva ni imela imena, morda zaradi velike raznolikosti gradiva. Postala je znana kot Sefer Tehillim – ›Knjiga hvalnic‹ – saj skoraj vsak psalm vsebuje nekaj hvalnic Bogu. Septuaginta za to knjigo uporablja grško besedo Psalmoi, kar pomeni ›pesmi, ki se pojejo ob spremljavi glasbil‹. Imenuje jo tudi Psalterium (›Zbirka pesmi‹) in ta beseda je osnova za izraz Psalter. Latinski naslov je Liber Psalmorum, ›Knjiga psalmov‹. 1. Prva knjiga (1-41). 2. Druga knjiga (42-72). 3. Tretja knjiga (73-89). 4. Četrta knjiga (90-106). 5. Peta knjiga (107-150).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	Proverbs 0:0 [Ključna beseda v Pregovorih je modrost, bistvo knjiga pa je zaobseženo v stavku: ›Začetek modrosti je strah Gospodov‹. Toda življenje z Bogom v brezbožnem svetu ni preprosta naloga. Pregovori vsebujejo navodila za njegovo ljudstvo, kako uspešno reševati praktične zadeve vsakdanjega življenja: kako ravnati z Bogom, starši, otroki, sosedi in vlado. Glavni avtor Salomon uporablja kombinacijo poezije, prilik, pikrih vprašanj, kratkih zgodb in modrih izrekov, da Bog vse vidi, vlada nad vsem, sovraži hudo in hoče dobro in da edini lahko osreči človeka, da bi s Psalmi, v presenetljivo zapomnljivi obliki, podal zdravo pamet in božanski pogled, ki sta potrebna za reševanje življenjskih vprašanj. Ker je bil Salomon, vrh izraelskih modrecev, glavni avtor, je naslov te knjige v hebrejščini Mishle Shelomoh, Salomonovi pregovori (1,1) in pomeni rek, priliko in tudi pregovor. Grški naslov je Paroimiai Salomontos, ›Salomonovi pregovori‹. Latinski naslov Liber Proverbiorum, ›Knjiga pregovorov‹, združuje besedi pro ›za‹ in verba ›besede‹ in opisuje način, kako pregovori zgoščajo veliko besed v nekaj. Rabinski spisi so pregovore imenovali Sepher Hokhmah, ›Knjiga modrosti‹. 1. Predgovor, namen knjige (1-1,7). 2. Razprava o modrosti (1,8-9,18). 3. Salomonovi pregovori (10-22,16). 4. Besede modrih (22,17-24,22). 5. Tudi to je od modrih (24,23-24,34). 6. Tudi to so Salomonovi pregovori (25-29). 7. Besede Jakéjevega sina Agúrja (30). 8. Besede kralja Lemuéla (31,1-9). 9. Hvala vrli ženi (31,10-31).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Ecclesiastes 0:0 [Ključna beseda v knjigi Pridigar je nečimrnost, ›jalova praznina poskusa biti srečen brez Boga‹. Pridigar (običajno Salomon – (1,1 in 1,12) – najmodrejši, najbogatejši in najvplivnejši kralj v zgodovini Izraela) gleda na življenje in vidi, da ›pod soncem ni nobene nove stvari‹ (1,9) in s človeške perspektive vse to razglasi za prazno. Oblast, priljubljenost, prestiž, užitek – nič ne more zapolniti praznine v človekovem življenju, ki jo oblikuje Bog, razen Boga samega! Ko pa je življenje videno z Božje perspektive, dobi smisel in namen, zaradi česar Salomon vzklikne: ›Jejte … pijte … veselite se … delajte dobro … živite z veseljem … bojte se Boga, upoštevajte njegove zapovedi!‹ Skepticizem in obup se razblinita, ko na življenje gledamo kot na vsakodnevni Božji dar. Hebrejski naziv Qoheleth je redek izraz; najdemo ga le v Pridigarju (1,1-2; 1,12; 7,27; 12,8-10). Izhaja iz besede qahal, ›sklicati zbor, zbrati se‹. Tako pomeni ›tisti, ki nagovarja zbrane‹, ›pridigar‹. Septuaginta je za naslov te knjige uporabila grško besedo Ekklesiastes. Izhaja iz besede ekklesia, ›zbor‹, ›občestvo‹, ›cerkev‹, in pomeni preprosto ›pridigar‹. Latinska beseda Ekleziastes pomeni ›govornik pred zborom‹. 1. Življenje brez Boga (1,3–12,7). 2. Modri zaključek avtorja (12,9–14).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Isaiah 0:0 [Izaija je kot Sveto pismo v malem. Prvih devetintrideset poglavij (tako kot devetintrideset knjig Stare zaveze) je napolnjenih s sodbo nad nemoralnimi in malikovalskimi ljudmi. Juda je grešil, okoliški narodi so grešili, vsa zemlja je grešila. Sodba mora priti, saj Bog ne more dovoliti, da bi tako očiten greh ostal nekaznovan za vedno. Toda zadnjih sedemindvajset poglavij (tako kot sedemindvajset knjig Nove zaveze) prinaša sporočilo upanja. Mesija prihaja kot Odrešenik in Vladar, ki bo nosil križ in krono. Izaijevo preroško služenje, ki je zajelo obdobje vladavine štirih Judovih kraljev, traja vsaj štirideset let. Jesha'yahu in njegova skrajšana oblika Yeshaiah pomenita ›Jahve je rešitev duše‹. To ime je odličen povzetek vsebine knjige. Grška oblika v Septuaginti je Hesaias, latinska oblika pa Esaias ali Isaias. 1. Knjiga sodbe (1-39). 2. Knjiga tolažbe (40-66).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	2	Jeremiah 0:0 [Jeremijeva knjiga je prerokba moža, ki ga je Bog v mladosti poklical iz duhovniškega mesta Anatóta. Jeremija je prerok z zlomljenim srcem in s presunljivim sporočilom, ki več kot štirideset let trdovratnemu judovskemu ljudstvu razglaša sporočilo o pogubi. Jeremija, ki ga njegovi rojaki prezirajo in preganjajo, svoje stroge prerokbe kopa v solzah sočutja. Zaradi svojega zlomljenega srca napiše zlomljeno knjigo, ki jo je težko kronološko ali tematsko urediti. Toda s svojimi pridigami in znamenji zvesto razglaša, da je predaja Božji volji edini način, da se izognemo nesreči. Yirmeyahu ali Yirmeyah dobesedno pomeni ›Jahve meče‹, morda v smislu postavljanja temeljev. Dejansko lahko pomeni ›Jahve postavlja, imenuje ali pošilja‹. Grška oblika hebrejskega imena v Septuaginti je Hieremias, latinska oblika pa Jeremias. 1. Bog pokliče Jeremija za preroka in prvi dve videnji (1). 2. Prerokbe in dejanja proti Judu in Jeruzalemu (2-25,14). 3. Prerokbe proti tujim narodom (25,15-25,38). 4. Prerokbe proti Izraelu in Judu (26-29,32). 5. Obnova Izraela (30-35). 6. Pripoved o Jeremijevi preroški službi (36-45). 7. Prerokbe proti tujim narodom (46-51). 8. Zgodovinski dodatek (52).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	5	Lamentations 0:0 [Žalostinke opisujejo pogreb mesta Jeruzalem ob njegovem zavzetju in porušenje templja leta 587 pr. Kr. To je s solzami obarvan portret nekdaj ponosnega Jeruzalema, ki so ga babilonske horde, ki so vdirale, spremenile v ruševine. Jeremija v petih pesmih razkriva svoja čustva. Zgodila se je smrt; Jeruzalem je neploden. Jeremija svojo žalostinko zapiše v akrostih ali po abecedi. Vsako poglavje začne s prvo črko A (alef) in tako po verzih napreduje po hebrejski abecedi, dobesedno joka od A do Ž, kar olajša pomnjenje. Potem pa sredi tega strašnega holokavsta Jeremija zmagoslavno vzklikne: ›Velika je tvoja zvestoba‹ (3,23). Spričo smrti in uničenja, ko se zdi, da življenje razpada, Jeremija tragedijo spremeni v zmagoslavje vere. Bog ga v preteklosti še nikoli ni pustil na cedilu. Bog je obljubil, da bo ostal zvest tudi v prihodnosti. V luči Boga, ki ga pozna in ljubi, Jeremija najde upanje in tolažbo. Hebrejski naslov te knjige izhaja iz prve besede 1., 2. in 4. poglavja: Ekah, ›Ah, kako!‹ Za naslov je bila uporabljena tudi druga hebrejska beseda Ginoth (›Elegije‹ ali ›Žalostinke‹), ker bolje predstavlja vsebino knjige. Grški naslov Threnoi pomeni ›Objokovanje‹ ali ›Žalostinke‹, iz te besede je bil izpeljan latinski naslov Threni (›Solze‹ ali ›Žalostinke‹). Podnaslov v Hieronimovi Vulgati se glasi: ›Id est lamentationes Jeremiae prophetae‹, kar je postala podlaga za angleški naslov ›The Lamentations of Jeremiah‹. 1. Opustošenje Jeruzalema (1). 2. Lakota (2). 3. Obup in upanje (3). 4. Konec Jeruzalema (4). 5. Trpljenje starejših (5).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	8	Ezekiel 0:0 [Ezekiel, duhovnik in prerok, služi v najtemnejših dneh judovske zgodovine, v sedemdesetletnem obdobju babilonskega ujetništva. Ezekiel, ki je bil pred zadnjim napadom na Jeruzalem prepeljan v Babilon, uporablja prerokbe, prilike, znamenja in simbole, da bi dramatiziral Božje sporočilo izgnanemu ljudstvu. Čeprav so kot suhe kosti na soncu, jih bo Bog ponovno sestavil in narodu znova vdihnil življenje. Sedanji sodbi bo sledila prihodnja slava, tako da ›boste spoznali, da sem jaz Gospod‹ (6,7). Hebrejsko ime Yehezke'l pomeni ›Bog krepi‹ ali ›okrepljen od Boga‹. Ezekiela Bog res okrepi za preroško službo, h kateri je poklican (3,8-9). To ime se v tej knjigi pojavi dvakrat in nikjer drugje v Stari zavezi. Grška oblika v Septuaginti je Iezekiel, latinska oblika v Vulgati pa Ezechiel. 1. Bog pokliče Ezekiela za preroka (1,1-3,21). 2. Prerokbe o sodbi pred obleganjem Jeruzalema (3,22-24,27). 3. Prerokbe zoper sedem tujih narodov (25-32). 4. Upanje za prihodnost, oživitev Jeruzalema (33-37). 5. Prerokba zoper Gog in Magog (38-39). 6. Pravila za bogoslužje v templju in novi Izrael (40-48).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	2	Daniel 0:0 [Danielovo življenje in služenje prežemata celotno sedemdesetletno obdobje babilonskega ujetništva. Daniel, ki je bil pri šestnajstih letih izgnan v Babilon in izbran za vladno službo, postane Božji preroški glasnik, ki poganskemu in judovskemu svetu razglaša sedanji in večni Božji namen. Devet od dvanajstih poglavij njegove knjige se vrti okoli sanj, vključno z videnji, ki jih je dal Bog in vključujejo drevesa, živali, zveri in podobe. Tako v svojih osebnih dogodivščinah kot v preroških videnjih Daniel prikazuje Božje vodstvo, posredovanje in moč v človeških zadevah. Ime Daniye'l ali Dani'el pomeni ›Bog je moj sodnik‹, knjiga pa je seveda poimenovana po avtorju in glavnem junaku. Grška oblika Daniel v Septuaginti je osnova za latinski in angleški naslov. 1. Pripovedi o Danielu in njegovih tovariših (1-6). 2. Danielova videnja (7-12).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Hosea 0:0 [Ozej, čigar ime pomeni ›osvoboditelj‹, služi severnemu izraelskemu kraljestvu (imenovanemu tudi Efrájim, po njegovem največjem rodu). Navzven narod doživlja čas blaginje in rasti, znotraj pa ga prežemata moralna pokvarjenost in duhovno prešuštvovanje. Ozej, ki mu je Bog naročil, naj se poroči z žensko po imenu Gómera, ugotovi, da je njegovo domače življenje natančna in tragična dramatizacija nezvestobe Božjega ljudstva. V pol stoletja preroške službe Ozej večkrat ponovi svoje trojno sporočilo: Bog sovraži grehe svojega ljudstva; sodba je gotova; toda Božja zvesta ljubezen je trdna. Imena Ozej, Józue in Jezus izhajajo iz istega hebrejskega korena. Beseda hoshea pomeni ›odrešitev‹, vendar ›Józue‹ in ›Jezus‹ vključujeta dodatno idejo: ›Jahve je odrešitev‹. Ozej kot Božji poslanec ponuja možnost odrešitve, če se bo le narod od malikovanja obrnil nazaj k Bogu. Zadnji izraelski kralj Hošéa ima enako ime kot prerok, čeprav ju Sveto pismo piše drugače. Ozej je v grščini in latinščini Osee. 1. Ozejev zakon z Gómero (1-2). 2. Pojdi že, ljubi žensko … (3). 3. Sodba Izraela, zlasti Efrájima, ker ni živel v skladu z zavezo (4-14).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Joel 0:0 [Južno judovsko kraljestvo brez opozorila prizadene katastrofa kobilic. V nekaj urah pojedo vse, kar je zelenega. Joél, Božji govornik v času Joáševe vladavine (835-796 pr. Kr.), izkoristi to priložnost in razglasi Božje sporočilo. Čeprav je bila kuga kobilic strašna obsodba za greh, bodo prihodnje Božje sodbe na Gospodov dan v primerjavi s to kugo zbledele. Na tisti dan bo Bog uničil svoje sovražnike, tistim, ki ga zvesto ubogajo, pa bo prinesel blagoslov brez primere. Hebrejsko ime Yo'el pomeni ›Jahve je Bog‹. To ime je primerno za temo knjige, ki poudarja Božje suvereno delovanje v zgodovini. V njegovih rokah so tokovi narave in narodov. Grški ekvivalent je Ioel, latinski pa Joel. 1. Kobilice (1,1-2,11). 2. Klic k spreobrnjenju (2,12-2,17). 3. Obljuba prihodnjega blagoslova (2,18-3,5). 4. Prihajajoča sodba za sovražnike Judovega kraljestva (4).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	9	Amos 0:0 [Amos prerokuje v obdobju nacionalnega optimizma v Izraelu. Poslovanje je v razcvetu, meje se širijo, hkrati pa se povečujejo družbene razlike. Toda pod površjem gnijeta pohlep, nepravičnost in krivične sodbe nekaterih sodišč. Pravo slavljenje so nadomestila hinavska verska gibanja, kar ustvarja lažen občutek varnosti in vse večjo brezčutnost do Božje kaznovalne roke. Lakota, suša, kuge, smrt, uničenje – nič ne more prisiliti ljudi, da bi pokleknili. Pastir Amos, ki je postal prerok, se neusmiljeno spravi na greh in poskuša prikazati bližino Božje sodbe ter narod spodbuditi k spreobrnjenju. Narod je zaradi hinavščine in duhovne brezbrižnosti kot košara gnijočega sadja, zrel za sodbo. Ime Amos izhaja iz hebrejskega korena amas, ›dvigniti breme, nositi‹. Tako njegovo ime pomeni ›breme‹ ali ›nosilec bremena‹. Amos živi v skladu s pomenom svojega imena tako, da nosi svoje od Boga dano breme, da razglaša sodbo upornemu Izraelu. Grški in latinski naslov sta v angleščino prevedena kot Amos. 1. Prerokbe zoper sedem sosednjih narodov in zoper Izrael (1-2). 2. Utemeljitev napovedi sodbe nad Izraelom (3-6). 3. Pet videnj Božje sodbe nad Izraelom, prerokov izgon in beseda upanja (7-9).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	Obadiah 0:0 [Boj, ki se je začel v maternici med bratoma dvojčkoma Ezavom in Jakobom, se konča z bojem med njunimi potomci, Edómci in Izraelci. Zaradi trmastega zavračanja pomoči Izraelu s strani Edómcev, najprej v času tavanja po divjini (4 Mz 20,14-21) in pozneje v času invazije, jih Abdíja ostro obsodi. Ta malo znani prerok opiše njihove zločine, jim sodi in izreče sodbo: popolno uničenje, ki se je zgodilo dobrih petdeset let kasneje. Hebrejsko ime Obadyah pomeni ›Jahvov častilec‹ ali ›Jahvov služabnik‹. Grški naslov v Septuaginti je Obdiou, latinski naslov v Vulgati pa Abdias. 1. Opis videnja (v. 1-18). 2. Razlaga videnja (v. 19-21).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Jonah 0:0 [Ninive so na severovzhodu; Taršíš je na zahodu. Ko Bog pokliče Jona, da brezbožnim Ninivljanom oznani kesanje, se prerok zaveda, da bo morda sledilo Božje usmiljenje. Zato nalogo zavrne in se namesto tega odpravi v Taršíš. Toda ko mu Bog omoči duha (tako da ga vrže iz čolna v vodo) in pokaže svoje varstvo (tako da ga premakne iz vode v ribo), Jona spozna, da Bog resno misli s svojo zapovedjo. Ninive morajo slišati Gospodovo besedo, zato Jona odide. Čeprav je pridiga uspešna, pridigar odide jezen in obupan. Iz prve roke mora spoznati Božje usmiljenje do grešnih ljudi. Yonah je hebrejska beseda za ›goloba‹. Septuaginta je to besedo helenizirala v Ionas, latinska Vulgata pa je uporabila naslov Jonas. 1. Jonova neposlušnost in beg (1). 2. Jonova molitev (2). 3. Jonova poslušnost in kesanje Ninivljanov (3). 4. Jonova jeza in Božja graja (4).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	7	Micah 0:0 [Mihej, iz svojega kmečkega doma, poklican za preroka, zapusti znano okolje, da bi jeruzalemskim knezom in ljudem izročil strogo sporočilo o sodbi. Ker so bogati in vplivni ljudje zlorabljali revne, se prerok z besednim grajanjem obrne na vse, ki bi svojo družbeno ali politično moč izkoristili za osebno korist. Tretjina Mihejeve knjige razkriva grehe njegovih rojakov; druga tretjina prikazuje kazen, ki jo bo Bog poslal; zadnja tretjina pa prinaša upanje na obnovo, ko se bo kaznovanje končalo. Pri vsem tem so Božje pravične zahteve do njegovega ljudstva jasne: ›da ravnaš pravično, da ljubiš usmiljenje in da ponižno hodiš s svojim Bogom?‹ (6,8). Ime Michayahu (›Kdo je kakor Jahve?‹) je skrajšano na Michaia. V 7,18 Mihej namiguje na svoje ime z besedami: ›Kdo je Bog, podoben tebi?‹. Grška in latinska naslova te knjige sta Michaias in Micha. 1. Sodba proti narodom in njihovim voditeljem (1-3). 2. Obnova Siona in prerokba, da bo Jezus izšel iz Betlehema (4-5). 3. Božja tožba proti Izraelu in izraz upanja (6-7).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Nahum 0:0 [›Kajti komurkoli je mnogo dano, se bo od njega mnogo zahtevalo,‹ (Lk 12,48). Ninivam je bil dan privilegij, da so spoznali edinega pravega Boga. Pod Jonovim pridiganjem se je to veliko pogansko mesto pokesalo in Bog je milostno zadržal svojo sodbo. Vendar pa sto let pozneje Nahum oznani propad tega istega mesta. Asirci so pozabili na svoje prebujenje in se vrnili k svojim navadam nasilja, malikovanja in arogance. Zato bo Babilon tako uničil mesto, da od njega ne bo ostalo niti sledu – prerokba, ki se je izpolnila v bolečih podrobnostih. Hebrejska beseda nahum (›tolažba‹, ›uteha‹) je skrajšana oblika besede Nehemija (›Jahvejeva tolažba‹). Uničenje asirske prestolnice je sporočilo tolažbe in utehe Judom in vsem, ki živijo v strahu pred krutostjo Asircev. Naslov te knjige v grški in latinski Bibliji je Naoum in Nahum. 1. Bog je strašen in usmiljen (1,1-1,8). 2. Padec Niniv in Sirije (1,9-2,13).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Habakkuk 0:0 [Habakuk služi v času ›smrtnih krčev‹ judovskega naroda. Čeprav je narod večkrat pozvan k spreobrnjenju, trmasto noče spremeniti svojih grešnih poti. Habakuk, ki pozna trdosrčnost svojih rojakov, sprašuje Boga, kako dolgo lahko traja to nevzdržno stanje. Bog odgovori, da bodo Babilonci njegova kaznovalna palica za narod – napoved, ki preroka spravi na kolena. Priznava, da bo pravični v vsaki generaciji živel po svoji veri (2,4) in ne po videnju. Habakuk na koncu hvali Božjo modrost, čeprav Božjih poti ne razume popolnoma. Habaqquq je nenavadno hebrejsko ime, ki izhaja iz glagola habaq, ›objemati‹. Tako njegovo ime verjetno pomeni ›tisti, ki objema‹ ali ›se oklepa‹. Na koncu njegove knjige to ime postane primerno, saj se Habakuk odloči, da se bo trdno oklepal Boga ne glede na to, kaj se bo zgodilo njegovemu narodu (3,16-19). Grški naslov v Septuaginti je Ambakouk, latinski naslov v Hieronimovi Vulgati pa Habacuc. 1. Razprava med Bogom in Habakukom (1). 2. Prerokovanje gorja (2). 3. Habakukova pesem (3).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Zephaniah 0:0 [V razgibani politični in verski zgodovini Juda od časa do časa pride do reforme. Sofonijeva močna prerokba je morda dejavnik reforme, ki se zgodi v času Jošíjeve vladavine – ›preporoda‹, ki povzroči zunanje spremembe, vendar ne odpravi v celoti notranje srčne pokvarjenosti, ki je značilna za narod. Sofonija večkrat vtisne v spomin svoje sporočilo, da prihaja Gospodov dan, sodni dan, ko se bo treba spopasti z malignostjo greha. Izrael in njegovi sosedje pogani bodo kmalu izkusili uničujočo roko Božje jeze. Toda po končanem procesu kaznovanja bo prišel blagoslov v osebi Mesije, ki bo razlog za hvalo in petje. Tsephan-yah pomeni ›Jahve skriva‹ ali ›Jahve je skril‹. Sofonija se je očitno rodil v drugem delu vladavine kralja Manáseja. Njegovo ime lahko pomeni, da je bil ›skrit‹ pred Manásejevimi grozodejstvi. Grški in latinski naslov je Sophonias. 1. Božja sodba nad Judom in Jeruzalemom (1,1-2,3). 2. Božja sodba nad drugimi narodi in Jeruzalemom (2,4-3,8). 3. Upanje za narode in Jeruzalem po sodbi (3,9–3,20).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	9	Haggai 0:0 [Z babilonskim izgnanstvom v preteklosti in z novo skupino Judov, ki se je vrnila v deželo, se lahko začne delo obnove templja. Vendar šestnajst let po začetku procesa ljudje še niso dokončali projekta, saj so se njihove osebne zadeve vmešavale v Božje zadeve. Agej pridiga ognjevito serijo pridig, katerih namen je spodbuditi narod, da bi dokončali tempelj. Graditelje poziva k obnovljenemu pogumu v Gospodu, obnovljeni svetosti življenja in obnovljeni veri v Boga, ki nadzoruje prihodnost. Etimologija in pomen besede Haggay sta negotovi, vendar verjetno izhajata iz hebrejske besede hag, ›praznik‹. Lahko je tudi skrajšana oblika besede haggiah, ›praznik Jahveja‹. Tako Agejevo ime pomeni ›praznični‹. Morda zato, ker se je rodil na dan velikega praznika, kot je šotorski praznik (Agejevo drugo sporočilo se zgodi med tem praznikom, 2,1). Naslov v Septuaginti je Aggaios, v Vulgati pa Aggaeus. 1. Spodbuda na obnovo templja (1). 2. Vizija in upanje za obnovljeni tempelj (2,1-9). 3. Poziv k zvestobi in poslušnosti (2,10-19).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Zechariah 0:0 [Že ducat let ali več je bila naloga obnove templja napol končana. Zaharija dobi od Boga naročilo, naj ljudstvo spodbudi glede odgovornosti pri nedokončani obnovi templja. Namesto da bi jih k dejanjem spodbudil z močnimi besedami graje, jih Zaharija želi spodbuditi k dejanjem tako, da jih spomni na prihodnji pomen templja. Tempelj je treba zgraditi, saj ga bo nekega dne naselila Mesijeva slava. Toda prihodnji blagoslov je odvisen od sedanje poslušnosti. Ljudje ne gradijo le stavbe, ampak gradijo prihodnost. S tem kot motivacijo se lahko z vso vnemo lotijo gradnje, saj prihaja njihov Mesija. Zekar-jah pomeni ›Jahve se spominja‹ ali ›Jahve se je spomnil‹. Ta tema prevladuje v celotni knjigi: Izrael bo blagoslovljen, ker se Jahve spominja zaveze, ki jo je sklenil z očeti. Grška in latinska različica njegovega imena je Zacharias. 1. Niz videnj, ki skicirajo prihodnost Božjega ljudstva (1-8). 2. Prerokbe o Mesiju in dogodkih pred njegovim drugim prihodom (9-14).] 	WARN
