# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-003 Phawuloosinne Barnabaasi Godaa gishshas xalateththara asas yootishe heen daro wode gam7ida; Godaykka istti yootiza qaalaa gita malataranne wolqqama ooson qonccisi markkattides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-004 Katamaa asay ba giddon nam7u kezi shaakettidi baggay Ayhudata bagga, baggay Phawuloosantta bagga gidides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-006 Isttika hessa erida mala Listtiranne Darbeene geetettizaso Liqa7ooniya katamatanne he heeran diza dere baqatida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-009 Hessaadey Phawuloosi sabbakishin utti siyees; Phawuloosikka izakko tishshi histti xeellidi addeza paththana ammanoy iza bolla dizayssa be7idinne qaala dhoqqu histtidi, «Sitti gaada ne tohon eqqa!» gides. Addezi heerakka guppi dendidi hemeth oykkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-011 Asay Phawuloosi ooththidayssa be7idi Liqa7ooniya qaalara, «Eeqa Xoossati as misatidi haa nuukko wodhdhida» giidi waassides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-014 Hawaareti Barnabaasinne Phawuloosi hessa siyida mala ba may7o daakkidi gede dereza giddo woxxida; ba qaala dhoqqu histtidi hizgida;	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-015 «Hayto asatoo! Hayssa aazas ooththeetii? Nunikka intte mala asakko! Intteka qasse hayssa mela hada yo7oppe haakkidi salonne sa7a, abbaka, abbata giddon dizayta ubbaa medhdhida de7o Xoossaako intte simmana mala inttes mishiraachcho qaala sabbakoos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-017 Gido attiin Xoossi saloppe iranne hessaththoka kaththi kaxxiza wodeta immidi intte wozina kaththaninne ufayssan kunththides; ufayssaaka inttena kalssidi lo7o ooson bana markkay baynda aggibeenna» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-026 Axaaliyappeka ha7i gakkanaas istti ooththida oosoza hadara isttas imettida katama Sooriyan diza Anxokiya markaben gelidi simmida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-014-028 Heen ammanizaytara daro wode gam7ida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-002 Hessika Phawuloosanne Barnabaasa gita palamaninne ooshsha giddo gelththides; hessa gishshas Phawuloosinne Barnabaasi hara issi issi ammaniza asatara Yerusalaame kezidi ha yo7oza gishshas cimatanne Hawaareta oychchana mala geetettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-006 Hawaaretinne cimati he yo7oza giddo lo7eththi xeellanaas shiiqida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-012 Shiiqida asay wurikka co7u giin Barnabaasinne Phawuloosi Xoossi istta baggara Ayzaabeta giddon ooththida gita malaatata gishshas yootishin malalettidi lo7eththi siyida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-014 Xoossi Ayzaabetappe baas gidana dere kasetidi izi wostti xeygi woththidaakko Simooni nuus lo7eththi yootides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-024 «Issi issi asati nuuppe gidontta ba baggara nu achchafe biidi ba haasayan intte wozina yaanne haa qaaththidayssanne inttena bul7akidayssa nu siyidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-027 Hessa gishshas nu inttes xaafidayssa istti inttes ba doonara lo7eththi yootana mala Yuhudanne Sillaase intteko yeddidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-028 Hayta inttes koshshiza yo7otappe hara deexo tooho nu intte bolla woththontta mala nuussinne Xillo Ayanas lo7o misati beettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-029 Hessika eeqas shukettida ashoppe, suuththafe, bawuti hayqqida mehe ashoppenne laymappe intte haakkana malassa; intte hayta misatizaytappe haakkiko inttes lo7o; saron diite» gees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-033 Heen guuththa wode gam7idi ammaniza asay moyziin guye bana kiittidaytakko simmida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-035 Phawuloosinne Barnabaasi hara daro asatara gididi Godaa qaalaa tamaarsishenne sabbakishe Anxokiyan gam7ida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-015-036 Phawuloosi guuththa wode gam7idi Barnabaasa, «Nu kase Godaa qaalaa yootida ubba katamata biidi ammanizayti ay mala dizaakko ane yuuyi beyoos, denda» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-002 Izikka Listtiraninne Iqoniyoonen ammaniza asaa achchan lo7o markkateththi dizaade.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-008 Hessa gishshas Misiyara aadhdhidi Xiro7aada geetettizaso wodhdhida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-009 Issi Maqidooniya asi eqqidi Phawuloosa Maqidooniya pinnada nuna maadda gishin Phawuloosi omars ajjuutan be7ides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-011 Markabera Xiro7aada geetettizasoppe dendidi sitti giidi Samotiraaqe geetettizaso bidos; wonteththa gallas Naaphule geetettizaso sinth hemeth gujjidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-014 Qaala lo7eththi siyiza maccassatappe issi Liidiya geetettizaara izakka Xoos goynnizaaronne Tiyaxiroone katamaappe yaada zo7o Haare may7o zal7izaaro Phawuloosi yootiza qaalaa iza wozinan woththa siyana mala Goday izi wozina doydes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-020 Dere ayssiza waannatakko shiishshidi, «Hayti asati baas Ayhuda as gidi uttidi nu katamaa bul7akeettes;	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-022 Dereykka issi bolla gididi Phawuloosa bollanne Sillaase bolla dendides; deraa ayssizayti Phawuloosantta may7o qaari ekkidi durqqara qoxxana mala azazida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-023 Iita buka bukkidi qasho keeththan yeggida; qasho keeththaa naagizayssika istta lo7eththi naagana mala azazida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-026 Hassa7ay baynda dingate qasho keeththaa xaphoppe qaaththiza mino biitta qaaththi hanides; heerakka qasho keeththaa pengeti doyettida; qashettida ubba asaa qashoy birshettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-027 Qasho keeththaa naagizayssi dhiskofe beeggidi qasho keeththaa pengeti doya dizayssa be7idi qasho asay wuri kessi ekkida misatiin bana wodhana mashsha shoddides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-036 Qasho keeththaa naagizayssika isttas, «Dere ayssizayti intte birshettana mala azazida; hessa gishshas ha7i saron kezi biite» giidi Phawuloosas yootides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-016-037 Phawuloosi qasse, «Nu Oroome yeleteth gidishin pirday baynda dere sinththan durqqara bukkidi qasho keeththan yeggida; histtiin ha7i qasse nuna qotara asi erontta kessana koyizoo? Hessi hanenna; istti yiidi barkka birshetto!» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-006 Gido attiin istta Iyaasoone keeththan demmontta aggida gishshas Iyaasoonenne hara ammaniza asata katama daannata sinththara goochchishe, «Hayti asati dere wursi bul7akishe gam7idi qasse ha7i haa yida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-011 Beeriya asay Tasolonqe asaappe aadhdhidi akeekara diza asa. Gaasoykka hayssi yo7ozi tumeesha? gi giidi Geeshsha Maxaafata qaalaa wontiin wontiin pilggi xeellidi ufayssan ekkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-016 Phawuloosi Ateenan istta naagishin Ateena kataman eeqati kumidayssa be7idi daro shenetides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-018 Efiqoroosenne Isttoyko geetettiza eranchchata bagga gididayti Phawuloosakko shiiqidi izara haasayettida; isttafe issi issi asati, «Hayssi lom7ulom7ay ay gaana koyzee?» gida; baggayti qasse Yesusa gishshassinne hayqoppe iza denththaa mishiraachcho izi sabbakishin siyidi, «Hessi hara ooraththa eeqata gishshas yootiza misatees» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-020 Qasse ne nuna nu hayththan sissiza yo7oy nu erontta oorath gidida gishshas izi aazakko nu erana koyoos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-021 Ateena asay kumeth qasseka haan diza hara dere asaykka baas wode aaththanaas ooraththa yo7o haasayaninne sissan attiin hara miishshan wode aaththettenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-024 Hayssa alamezanne iza giddonkka dizayssa ubbaa medhdhida Xoossi izi salonne sa7a Godaa; hessa gishshas izi asa kushen keexettida keeththan deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-025 Izi as ubbaas de7onne shempo; qasseka hara wursi immizayssa gidida gishshas izas paccizaazi baynda gishshas izi asa kusheppe maado ekkenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-028 Nu de7o demmiday, dizaynne qaaxettizay izanna; intte deren yeth kessiza issi issi asati, ‹Nunikka iza nayta› gida mala.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-017-030 Kasetidi Xoossi hayssa mala hanota asay erontta ooththidayssa dandayan aadhdhides; ha7i gidikko asi wuri ba dizason dizason maaroteththan gelana mala azazees» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-006 Gido attiin istti izara eqettidi iza cayida gishshas Phawuloosi ba may7o qoqofidi, «Ta inttefe xillo; intte pirdettanay intte mooron gidida gishshas ta intte suuththa gomen oyshettike; hessa gishshas ta Ayzaabetakko bays» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-009 Goday qammaara ajjuutan Phawuloosa, «Babbofa; yoota; co7u gooppa;	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-014 Phawuloosi haasayana buro doona doyshin Galyoosi Ayhudata, «Intteno Ayhuda asatoo! Intte shiishshida yo7oy dere denththeththo woykko dere gita meton yeggiza yo7o gididaakko ta wozinappe siyanashin.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-015 Gido attiin intte palamay issi issi qaalata gishshassinne issi issi sunththata gishshas qasseka intte woga gishshas gidida gishshas intte heen intte baggara wursite; ta hessa mala yo7o pirdanaas koykke» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-018 Hessafe guye Phawuloosi Qorontoose kataman daro wode gam7ides; heeppeka ammaniza asay moyziin Phirsiqillaranne Aqilara issife markaben gelidi Sooriya geetettizaso bides; adina gaththanaas Kinkira7oose geetettizason ba hu7e meedettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-020 Banara gam7ana mala istti oychchiin izi, «Akkay» giidi ixxides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-024 He wode issi Iskindiriya kataman yelettida Aphiloosa geetettiza issi Ayhuda asi Efesoone yides; izikka tamaardaadenne Geeshsha Maxaafata lo7eththi erizaade.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-025 Izi Godaa oge tamaardaadenne Yesusa gishshas balay baynda haasayzaadenne Xillo Ayanan xuugettishe tamaarsizaade; gido attiin izi lo7eththi erizay Yohannisa xinqata xalala.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-018-026 Izikka Ayhuda Woosa Keeththan babbontta yooto oykkides; Phirsiqillaynne Aqilay izi gizayssa siyidi iza baso efidi Xoossa oge iza kaseppe lo7eththi erisida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-007 He asati wurikka tammanne nam7u gidizayta.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-009 Issi issi asay palama xin7i giidi ammananaas koyibeenna; Godaa oge qonccen ixxida; hessa gishshas Phawuloosi istta aggidi haraso bides; ammanizaytakka dumma shaakki kessidi Xiranoose timirte keeththan gallas gallas isttara haasayettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-010 Hessa mala ooson nam7u layth gam7ida gishshas Iisiya awuraajjan diza Ayhudatinne Girike asay wuri Godaa qaala siyana dandaydes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-022 Bana maaddizaytappe nam7ata Ximtoosanne Erisxoosa gede Maqidooniya geetettizaso kiittidi baas Iisiya awuraajjan guuththa wode heen de7ides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-026 Hayssi Phawuloosa geetettizayssi Efesoonen xalla gidontta kumeththa Iisiya awuraajjan diza daro dereza ammanththi ammanththi baleththizayssa intte wurikka be7izayssa malanne siyizayssa mala, ‹Asa kushen oosettida eeqati mulekka Xoos gidettenna› gi yootees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-027 Hayssa nu oosozas lo7o sunththaa hirayssizayssafe bollara kumeththa Iisiyaynne kumeththa alamey goynniza wogga Arxemise eeqa keeththayka go7ay bayndayssa gidana; qasseka keehi dhoqqu gida izi bonchchoyka kawuyana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-029 Heerakka kumeththa katamay shirotides; dereykka wuri issi bolla gididi Maqidooniya asa gididaytanne Phawuloosara issife yuuyiza iza laggeta Gayiyoosanne Arisxirokoosa oykkidi derey kase kaa7izaso woththan gelida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-031 He awuraajja daannatappe issi issi Phawuloosa laggeti Phawuloosi asay kase kaa7izaso xalidi gelontta mala as kiittidi woossida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-032 Shiiqida asay un7ettidi issaadey issi miish haasayshin haray qasse hara haasayeessinne asay wuri waassees; dariza bagga asay aazas heen shiiqidaakko erenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-033 Ayhuda asay Iskindiroosa geetettizayssa deraa giddofe sugereththi sinth kessida wode issi issi asati ba gishshas izi haasayana mala waassida; izikka istta gishshas palamettana koyidi asay co7u gaana mala malati bessides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-034 Gido attiin izi Ayhuda as gididayssa erida wode wurikka issi bolla, «Efesoone Arxemisa wogga gita!» gishe nam7u saate mala asay waassides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-035 He katamaas waanna xaafey asaa co7u histtidi, «Intteno Efesoone asatoo! Gita Arxemisi eeqa keeththayonne saloppe wodhdhida izi misle naagizay Efesoone katama as gididayssa eronttay oonee?	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-019-038 «Hessa gishshas Dimoxiroossinne izara diza bira seerisi ooththiza hiillanchchati oona bollaka mootiza yo7oy diikko pirda keeththay isttas doya dees; daannatikka deettes; ba koyidaade mootanaas dandayees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-001 Asay co7u gidaappe guye Phawuloosi ammanizayta issi bolla xeygidi istta minththeththiza qaalara zoridaappe guye istta sarokkidi Maqidooniya baana kezides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-002 Izi aadhdhi biza deren diza ammaniza asaa lo7eththi zoren minththeththishe Girike dere bides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-005 Heyti wuri nuuppe kasetidi Xiro7aadan nuna naagida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-006 Nu qasse ukeththa ba7aaleppe guye Piliphisiyooseppe markaben istti dizaso Xiro7aada geetettizaso ichchashanththa gallas gakkidi heen laappun gallas gam7idos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-007 Saaminttafe koyro wogga gallas issife kath maanaas nu shiiqi dishin Phawuloosi wonto baanaas koshshiza gishshas shiiqida asaas qaala yootishin izi yo7oza leela giddoth gakkanaas adussides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-008 Bolla fooqen daro poo7oy dizason nu shiiqidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-009 Awuxekise geetettiza issi naateththa nay maskoote bolla utti dishin Phawuloosi yo7oza adussidayssafe dendidayssan iza dhiskoy ekki bides; wolqqama dhiskon xoonettidi bolla heedzdzanththo fooqeppe duge kundiin asay denththiza wode hayqqi beettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-011 Phawuloosi hessafe pude fooqe kezidi ukeththaa menththidi ammanizaytara mides; gadey wonttana gakkanaas asatara haasayettishe gam7i bides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-015 Wonteththa gallas heeppe dendidi sinththara diza Ki7oose geetettizaso gakkidos; qasse wonteththa gallas Saamoose geetettizaso pinnidi heeppe wonteththa gallas Miliixe gakkidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-016 Phenxeqoste geetettiza Ayhudata Paaziga ba7aale baas dandayettida mala bonchchana Yerusalaamen beettana koyidi izi Iisiyan wodey aadhdhontta dishin Efesoone aadhdhi baanaas koyides. Izi hessaththo ooththana koyiday Phenxeqoste ba7aales Yerusalaamen beettanaas koyida gishshassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-018 Isttika yiin Phawuloosi istta, «Ta Iisiya gelida gallassafe haa simmiin ubba wode ta inttenara waana waana de7idaakko intte ereeta.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-020 Coo dembankka, intteson intteson tani inttena tamaarsashe go7izayssa wursa inttes yootadis attiin inttena go7iza miishshaafe aykkoka ashshabeekke.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-021 Ayhuda asata gidiinkka Girike asaa gidiinkka maaroteththan gelidi Xoossaako simmana malanne Godaa Yesusan ammanana mala lo7eththa yootadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-022 «Ha7ikka ta hee gakkishin ta bolla aazi gakkanaakko erikke shin Xillo Ayanay tana azazida mala Yerusalaame bays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-025 «Ha7i gakkanaas ta intte giddon simerettashe Xoossa kawoteth sabbakadis; hayssafe guye inttefe oonikka mule ta ayfeso be7onttayssa ta erays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-028 Xillo Ayanay inttena Xoossa dorsata heemmanaas shuumides; hessa gishshas intte hu7essinne Xoossa dorsatas naagettite; Goday ba suuththan wozzida Woosa Keeththayo naagite.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-030 Hessaththoka issi issi asati intte giddofe dendidi geella yo7o inttena tamaarsidi ammaniza asaappe darota gede baakko zaarana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-032 «Ha7ikka inttena Xoossas minththi essanaassinne ammanizayta giddon inttes laataso immanaas dandayza iza aadho kiyateththa qaalaas ta hadara immadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-033 Ta oona biraakka worqqaka woykko may7o ammotabeekke.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-020-038 Harappeka istti daro mishettiday izi, «Hayssafe guye intte nam7anththo tana beyekketa» gida gishshassa; heeppeka iza markabekko gakkanaas moyzida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-004 Heen ammanizayta koyi demmidi isttara laappun gallas gam7idos; isttika Xillo Ayana kaaleththon Phawuloosa, «Yerusalaame booppa» giidi yootida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-005 Nu heen gam7ana wodey wuriin isttafe shaakettidi nu oge bidos; istti wuri ba machchetaranne ba naytara issife katamaappe kare kezana gakkanaas nuna moyzida; abba achchan nu wuri gulbatidi woossidaappe guye dendidi issoy issaara sarokettidi shaakettidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-007 Nu Xirooseppe dendidi gede Phixilamayse geetettizaso gakkidos; heenkka ammaniza asaara gaaggi sarokettidi heen istta achchan issi gallas gam7idos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-009 Izas nabe gidida oyddu gelontta geela7oti deettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-010 Daro gallas nu heen gam7iin issi Agaboosa geetettiza nabezi Yuhuda dereppe yides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-015 Nu heen guuththa gallassata gam7idaappe guye nu miishshe ubbaa giigsi ekkidi Yerusalaame bidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-022 Histtiin ha7i aazee lo7oy? Ha7i ne yuussa asay siyontta aggenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-024 Ne istta nenara ekkada isttara gidada nena geeshsha; asati ba hu7e meedettana malanne Xoossa Keeththan imettiza muxuwaata miishshaa ne isttas qanxxa; ne hessaththo ooththiko ne bolla woretidayssi wuri coo hada gididayssanne nekka Muse wogaa pola naagizaade gididayssa asay wuri erana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-027 Laappun gallas kumana matishin Iisiya dereppe yida Ayhuda asay Phawuloosa Xoossa Keeththan be7idi deraa iza bolla denththeththidi iza oykkida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-028 «Isra7eele asatoo! Nuna maaddite! Nu asaanne nu wogaa hayssa nu dizasoza cayishenne derey dizason ubbaan asaa tamaarsizayssi hayssi izakko! Hessika gidenna giidi Ayzaabeta Xoossa Keeth gelththidi hayssa geeshshasohoza tunisides» gishe waassida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-029 Istti hessa gida gaasoykka hayssafe kase Efesoone yeleta Xirofimoosa izara issife katama giddon be7ida gishshas iza Phawuloosi Xoossa Keeththe ekki gelida misatida gishshassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-032 Hessa gishshas izi wottadaratanne mato halaqata kaaleththidi eeson woxxishe asay dizaso bides; asay olanchchata azazizayssa be7idi Phawuloosa bukaa aggides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-033 Mato halaqazi izakko shiiqidi Phawuloosa oykkidi nam7u sansalatan qashettana mala azazidi izi oonakkonne ay ooththidaakko eranaas iza oychchides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-038 Histtiin ha7i mata wode dere giddon meto denththeththada shemppo wodhida oyddu shii asaa ekkada bazzo baqatida Gibxe addezi nena diikkii?» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-021-040 Izi haasayana mala ero giin Phawuloosi dhoqqasohon eqqidi asay co7u gaana mala ba kushera malatides; asay co7u giin Isra7eeleta qaalara,	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-002 Izi Ayhudata qaalara haasayshin siyidi kaseppe asay co7u gides; Phawuloosikka haasayaa gujjidi,	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-003 «Tani Kilqiya giddon diza Xarseese kataman yelettida Ayhuda asa; tani dicciday gidikko hannin Yerusalaamena; ta nu aawata wogaa wursa Gamalyaaleppe lo7eththa tamaaradissenne intte hach ooththizayssaththo Xoossas suure wozinappe ooththashe de7adis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-006 «Tani Damasqo bishininne katamaa gelana matishin seeta gallas ta qoppontta dishin saloppe wolqqama poo7oy tana yuuyi aadhdhi poo7ides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-007 He wode tani biitta bolla kundada, ‹Sa7oolee! Sa7oolee! Ne tana aazas goodday?› giza qaala siyadis.	ERROR
