# File Name: Holy-Bible---Holy-Bible---Tsishingini---Tsishingini-Bible---Analysis.txt
# File Size: 135616      
# File Date: 12/13/2025 06:04:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsishingini Bible
# Bible Name English: Shingini Bible
# Bible Language: Tsishingini
# Bible Language English: Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tsw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:10 <<Vu yuwan adanshi na ama a Isra'ila vu damma le: Nni i ta̱wa̱ a̱tsuma̱ e iɗa i na maa ca ɗu, waru ni i yuwan ugasa, i tara aakatalu a̱tsuma̱ e itana yu una i na i fara inai i 'ya̱wa̱a̱ ganu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:15 <<I kece ajuma e cindere cip cip cip diga o urana u na u kuruyi Ashibi, urana u na i ta̱wa̱i na aakatalu a̱ kucci vu u'ya̱susa̱n.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:24 <<Vu damma ama a Isra'ila: O urana wu ufaru u woto we cindere, i yuwan wivuwun wu urana la̱nga̱ adama a na urana u ɗa wu ucuwusan na̱ wivulu wa avana iɓolo ya akiza.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 23:25 Yaa yuwan ulinga u ɗu wa ana'an na̱ nfa'an shi, agba i ca A̱sulazuva kucci na a yuwain na akina.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:27 <<Urana wa kupa u woto we cindere, Urana u Matara mo ume mo Unusu ma ɗa. U to o o'wo ɗu urana wi iɓolo wa akiza. She i lyuwa ilyalya o urana'a wan, reve i ca A̱sulazuva kucci na a yuwain na akina.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 23:32 U to o o'wo ɗu Urana wa Ashibi u na yee ivuwan waru yaa lyuwa ilyalya shi. Diga o ulivu wu urana wa̱ kucci u woto'o hali a̱ tyo o ulivu wu urana wa kupa i cuwan a na Ashibi a ɗa.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:34 <<Vu yuwan adanshi na ama a Isra'ila vu damma, o urana u kupa no ozo o ton u woto we cindere u nda u ɗa A̱buki o Ogodo o Ucuwusan a̱ A̱sulazuva ee teme. Waru u ta tara rana cindere	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:37 <<Ele nda ele ɗa a̱buki a̱ A̱sulazuva aza a na a zuwaa nɗu ana ya̱a̱ da̱na̱ a yuwusan, aza a na ya̱a̱ da̱na̱ a yuwusan mantsa me iɓolo ya akiza na ya̱a̱ da̱na̱ a casu A̱sulazuva kucci va akina, kucci vu ukula̱tosu, na̱ kucci vi ishina na̱ nan kucci waru i ta ca kucci vo oso vu urana suru.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:39 <<Adama o ndolo urana wa kupa no ozo o ton u woto we cindere, a mantsa ma na i ɓolotoi itana ya̱ a̱ɗuma̱ a̱ ɗu, reve i yuwan a̱buki o urana we cindere wa̱ A̱sulazuva. Urana wu ufaru urana u wivuwun u ɗa, waru urana wa̱ kunla̱ fo urana u wivuwun u ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 23:43 Ne ɗa muwun mu ugundo n ɗu mee reve a na a̱mu ɗa n zuwai ama a Isra'ila a̱ da̱nu a̱tsuma̱ o ogodo e le a mantsa ma na mu uta̱a̱ nle a̱tsuma̱ e iɗa ya Masar. A̱mu ɗa A̱sulazuva A̱sula̱ a̱ ɗu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 24:2 <<Vu zuwa ama a Isra'ila a̱ ta̱wa̱a̱ wu na̱ mani'in ma̱ Zetun can adama a fitila tsa̱ra̱ a zuwa fitila'a u da̱na̱ a madala.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 24:5 <<I kene yira i lashi reve i yuwaan opopofu kupa ne ejere na̱ a̱yi. Opopofu suru u lyuwa yira i na i ri ume u makundatsu u re u efa u yira i lashi a̱tsuma̱ a kupa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 24:9 Opopofu'u o to o'wo aza a Haruna no olobo a̱ yi, waru a ta tama le pe uba̱ta̱ wa akiza adama a na akunda e le ɗa a na a la'ai akiza a̱tsuma̱ a̱ kucci va akina a na a cayi A̱sulazuva.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 24:14 <<Vu uta̱a̱ na̱ vuma na yuwain unusu u gbai'in diga o uva̱la̱ta̱ u ɗu. Reve vu zuwa ama suru a na a uwwai ili i na u dammai a̱ kuruwa̱ yi ekere a aaci. Reve a zuwa ama'a suru a vara yi na atali.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 24:17 <<Waru za na unai vuma suru, na amayun a̱yi fo a̱ to una yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 24:22 Wila̱ꞌa̱ u te reme mocin nu umatsun wi iɗa'a, a̱mu ɗa A̱sulazuva A̱sula̱ a̱ ɗu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:2 <<Vu yuwan adanshi na ama a Isra'ila, vu damma le, nni i uwa a̱tsuma̱ e iɗa i na maa ca ɗu, iɗa'a na aciya̱yi u toni wila̱ u wivuwun wa̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:8 <<I kece a'wan e cindere a̱ wivuwun, a'wan e cindere udoɓonu toto ucindere'e, u to o'wo a'wan a̱ wivuwun amunga na̱ kucci.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:13 <<A̱tsuma̱ a Aa'wan a̱ A̱buki a nda, za suru a̱tsuma̱ a̱ ɗu u ka̱mba̱ uba̱ta̱ e itana ya̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:18 <<Adama o ndolo i yuwan ili i na n damma nɗu waru i kuru wila̱ u na n zuwaa nɗu adama i yuwan nden n lafiya a̱tsuma̱ e iɗa'a.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:23 <<Yaa wina iɗa'a suru suru shi, adama a na iɗa'a za va̱ ɗa. Waru a̱ɗu omocin a ɗa tsa̱ a̱za̱ a̱ nden ma atsupu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:25 <<Nnu ulambu u reme za ta̱ a̱tsuma̱ a̱ ɗu, hali u kene pe a̱tsuma̱ e iɗa ya̱ yi u wina, vuma ta̱ a̱tsuma̱ e imaci i zuzu ya̱ yi u ka̱mba̱ u tsupisa iɗa'a.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:29 <<Nna̱ vuma wina u'wa wu nden a̱tsuma̱ a̱ lyuci na ri nu ukari, u ta gura tsupisa u'wa'a a̱tsuma̱ a aa'wan a̱ ta̱. Aa'wan a̱ ta̱ ma̱ɓula̱ u ta̱ nu ucira u na waa gura tsupisa yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:32 <<Agba aɗa a nan Levi na̱ 'wa le na ri a̱tsuma̱ e ilyuci i le, a̱ ta̱ na aa gura tsupisa ili i le a mantsa suru.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:35 <<Nnu ulambu u reme za va̱ wu, agba waa gura kamba aciya̱yi shi, vu kamba yi cine vu revei vaa kamba mocin ko za vu mmalu a̱tsuma̱ a̱ ɗu. Adama u lyuwa elime na̱ nden oɓolo na̱ a̱ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:39 <<Nna̱ za va̱ wu o'wo alambi hali u rawa a na u winai aciya̱yi uba̱ta̱ wa̱ wu, she vu zuwa yi ulinga tsa aagbashi wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 25:47 <<Nna̱ mocin na ri nden a̱tsuma̱ a̱ ɗu za vu mmalu o o'wo za vu utsuru, reve za ta̱ a̱tsuma̱ a̱ ɗu wo o'wo alambi hali u wina aciya̱yi e ekere o moci'in, ko e ekere o umatsun wu mocin ro,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:1 <<I yuwaan aciya̱ɗu a̱ma̱li wan ko i shuwa̱ uruma ko ijigo wan waru she i she'en aatali e iɗa i ɗu a na ya̱a̱ ka̱ɗa̱ta̱wa̱ yi wan adama a na a̱mu ɗa A̱sulazuva A̱sula̱ a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:3 <<Nni i kuru ili i na n zuwaa nɗu reve waru i toni wila̱ u va̱ ulobonu,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:6 <<N ta ca ɗu asuvu nden e iɗa'a. I to von i lantsa babu wovon wu za. N to loso inama yu una i na i ri na̱ meleshe a̱tsuma̱ e iɗa'a, waru a̱a̱ da̱shi yuwan uvon a̱tsuma̱ e iɗa i ɗu shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:9 <<N ta̱ ka̱lyuwa̱ ɗu nu urewesu wi isa'ani, waru n ta zuwa ɗu i matsan lon i bala. Waru n to shiton akucunu a na n yuwain na̱ a̱ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:14 <<Agba nni i 'yuwan a uwwa mu, waru i 'yuwan a yuwan ili i na n damma nɗu suru,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:18 <<Agba suru na̱ ne, ni i 'yuwan a zuwaa mu atsuvu, to n ta̱ gba o doɓonuwo ɗu a̱tsuma̱lima̱ a̱ ɗu toto ucindere.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:21 <<Agba hali n gogo ni i yuwaan mu aciyogbamu, waru ni i 'yuwan a zuwaa mu atsuvu, n ta̱ gba a̱ da̱shi ɗu a̱tsuma̱lima̱ udoɓonuwu toto ucindere adama o unusu u ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:23 <<Agba suru ni ili i nda, ni i 'yuwan a̱ usu tsuɓari tsa̱ va̱, reve i lyuwa elime a yuwusaan mu aciyogbamu,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:27 <<Agba suru na̱ ne, nna̱ yu uwwa mu shi, reve i ka̱ra̱ a mmalu n ɗu a̱ 'ya̱susa̱a̱n mu aci,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:36 <<Amma o una̱ u ɗu gba aza a na a buwai, n ta zuwa wovon wa̱ a̱bunda̱ o okolo a̱ ɗu a̱tsuma̱ e iɗa yi n'yuwatan n ɗu. Hali ni ilama ya̱ a̱vu'un yaa saɓa ɗu. I ta suma she damma aza a na aa sumusa matsun mepe'eni, reve i riya̱, ko na wo o'woi za lo aa saɓusa ɗu shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 26:40 <<Agba nna a pati gafura vu nusu le na̱ nusu vu nkaya n le nu ulambu wa amayun e le e ekere a̱ va̱ waru nna̱ a̱ usu a yuwaan mu ta̱ aciyogbamu,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 26:45 Amma adama a̱ ɗu n ta cuwan na̱ akucunu a na n yuwain na̱ nkaya n ɗu aza a na mu uta̱yi a̱tsuma̱ e iɗa ya Masar e esu a ama a nɗa n ro adama moo o'wo A̱sula̱ e le. A̱mu ɗa A̱sulazuva.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:2 <<Vu yuwan adanshi na ama a Isra'ila vu damma le, nna̱ vuma yuwan akucunu la̱nga̱ a na waa ca A̱sulazuva vuma u ta gura tsupaa vuma'a ni ikebe o una̱ u vuma'a,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:9 <<Nna̱ akucunu'u e reme ta̱ a na waa ca iliyamunga i na yi ntsayi a ca A̱sulazuva a ɗa, to iliyamunga i ndolo wo o'wo ta̱ ili ya akiza.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:14 <<Nna̱ vuma ca u'wa wa̱ yi wo o'wo ili ya akiza e ekere a̱ A̱sulazuva, to ganu ka̱lyuwa̱ ulobonu wu u'wa'a. U ka̱lyuwa̱ ko u'wa'a u tu ulobonu ko u ri ulobonu shi. Ili i na ganu paɗai suru, ne ɗaɗa wa̱a̱ da̱na̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:16 <<Na̱ vuma ca A̱sulazuva upasu u na wi iɗa wa agadu a̱ yi, to, a paɗaa iɗa'a ikebe a̱bunda̱ o una̱ wi icu'un i na a̱a̱ cu'wa̱n pe. Shekel azurufa kupoton o una̱ u makundatsu ushin vi icu'un.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:22 <<Na̱ vuma ca uɗuma̱ u na u tsulai, uɗuma̱ u na u ri pe a̱tsuma̱ e iɗa ya agadu shi,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:26 <<Agba ko za aa ca umatsun wu ufaru wi iliyamunga shi, a na wo o'woi umatsun wu ufaru wi iliyamunga suru za va̱ A̱sulazuva ɗa, ko nan ko kyon, za va̱ A̱sulazuva ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:28 <<Agba ili yi lo a̱tsuma̱ e ili i na vuma ri na̱ a̱yi, na a cayi A̱sulazuva, ko vuma, ko iliyamunga, ko iɗa ya agadu, na aa gura wina ko a tsupa shi. Ili i na a tawai suru ili ya akiza i ɗa e ekere a̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 27:30 <<Za ta̱ a̱tsuma̱ a kupa suru vi ili yi iɗa'a, ko vi ishina, ko vu matsun vu ɗanga, a̱za̱ a̱ A̱sulazuva a ɗa. Ili ya akiza i ɗa e ekere a̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 27:33 Waa ɗangula iliyamunga i kupa o una̱ wu ulobonu wa̱ yi shi ko o ulambu wu ulobonu wa̱ yi shi. Agba waru waa kita'wa yi shi. Na a kita'wa yi, iliyamunga'a na̱ za na a kita'wai o to o'wo na akiza. A̱ ri na aa gura tsupisa le shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 1:15 A̱vu Hanatu usu u damma, <<Ne ɗa shi zagbain va̱. A̱mu ka ɗa za na ri na̱ a̱tsumola̱ngu lon. N sowo masayan ma̱ ina̱bi ko ili i ro i na i tsu tsura̱to vuma shi. Amma n ta dansaa A̱sulazuva okolo a̱ va̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 1:16 She vu tara aagbashi a̱ wu tsu ka ve pere wan. N ta avasa mantsa ma nda suru adama a̱ a̱bunda̱ o usa̱n na̱ a̱tsumola̱ngu a na n ri pe.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 1:26 Reve Hanatu damma Eli, <<Wuma wa̱ wu ujima zagbain va̱! N kucina ta̱ na̱ a̱vu, a̱mu ɗa ka na da̱na̱i pa nda mishin zuzu na̱ a̱vu a yuwusan avasa a̱ tyo uba̱ta̱ wa̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 1:28 Adama o ndolo gogo n ca ta̱ A̱sulazuva a̱yi, waru u to o'wo e ekere a̱ yi a mantsa ma a wuma wa̱ yi suru.>> Reve a yuwaan A̱sulazuva a̱ga̱nda̱ ɗe.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 2:1 Reve Hanatu yuwan avasa u damma, <<Okolo a̱ va̱ a shiwan ta̱ na̱ ma̱za̱nga̱ a̱ tyo e ekere a̱ A̱sulazuva! A̱sulazuva aa zuwa mu ta̱ mo o'wo nu ukadu lon. Reve m kpa̱tu'wa̱ una̱ u va̱ n zo'oso n'yuwatan n va̱, adama a na u wawa numu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 2:2 <<Babu za na ri na akiza tsa̱ A̱sulazuva, babu za na ri lo tsa̱ wu, babu lo aatali tsa̱ A̱sula̱ a̱ tsu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 2:3 <<She i lyuwa elime na adanshi o ugbawu wan, ko adanshi o uvaɗu o utusa̱ o una̱ u ɗu wan, adama a na A̱sulazuva a̱yi ɗa A̱sula̱ za na revei ili biti, a̱yi ɗa u tsu ge'eto linga vuma biti.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 2:4 <<A kuɗa ta̱ tan va aza a na a gurai uvon, amma aza a na a̱ ri nu ucira shi a̱ tsura̱ ta̱ ugbamu wo ookolo.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 2:9 <<U tsu wawa ta̱ ana a ama a̱ a̱ɓula̱ a̱yi, amma a̱za̱ e iwuya a̱ tsu puwa̱n ta̱ a̱tsuma̱ e irumbu. Adama a na nu ucira u ɗa vuma aa lyuwa aci shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 2:10 A̱sulazuva a tsu kukuɗa ta̱ a̱za̱ a̱ nla̱ngi na̱ a̱yi, u tsu lapa ta̱ tsata a̱ tyo ya̱'a̱ le diga zuva. A̱sulazuva e ge'eto ta̱ uvaɗi ma̱ɓula̱. U ta ca mogono ma̱ yi ucira, u tsu zuwa ta̱ za na u tsuwa̱n yi mani'in u tsura̱ ukadu lon.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 2:23 Ɗaɗa u damma nle, <<Nye i zuwai yaa yuwusan cu'un vi ili i nda? N ta uwwusa adanshi diga uba̱ta̱ wa ama suru adama o ulinga wu uwuyanu u na yaa yuwusan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 2:25 Na̱ vuma yuwaan vuma ro unusu, A̱sula̱ a ta gura isawaan yi, amma na̱ vuma yuwaan A̱sulazuva unusu, zane ɗa e isawaan yi?>> Agba olobo a̱ Eli a uwwa adanshi a dada le shi, adama a na A̱sulazuva o foɓo ta̱ ɗe a na woo una le.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/0>	1SA 2:27 Uranu u ro vuma va̱ A̱sula̱ ta̱wa̱ ta̱ uba̱ta̱ wa̱ Eli, a̱vu u damma yi, <<Nda ili i na A̱sulazuva a dammai: <N roco ta̱ aciya̱va̱ a alanga eteshe uba̱ta̱ wa a akaya a̱ ɗu Haruna nu u'wa wa̱ yi mantsa ma na a̱ da̱na̱i e iɗa ya Masar a yuwusaan mogono Firi'awuna tsugbashi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/1>	1SA 2:29 Nye i zuwai yaa tarasa kucci nu ucasu u na n dammai a̱ ta̱wa̱a̱ uba̱ta̱ wu nden n va̱ ili i ro shi? Nye i zuwai vaa casu muwun ma̱ wu tsugbain ula'awu na̱ a̱mu, na ya aa lyuwusa upasu u na u la'ai ulobonu u kucci va ama a̱ va̱ aza a Isra'ila?>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/0>	1SA 2:30 <<Adama o ndolo A̱sulazuva A̱sula̱ a aza a Isra'ila a ɗa a dammai, Amma gogo A̱sulazuva a damma ta̱, <Ili i ndolo i ri n yuwan shi! Aza a na a ca numu tsugbain, ele ɗa maa ca tsugbain, amma aza a na o goro numu n ta tara le ili ye pere.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/0>	1SA 2:34 << <Nda ili i na yoo o'wo wu iroci, Olobo e re a̱ wu Hofini na̱ Finiha a̱ ta̱ kuwa̱ urana u ta̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/4>	1SA 2:36 Suru za na buwai a̱tsuma̱ a limatan va̱ wu u ta̱ ta̱wa̱ u kingyo wa̱ yi u pati azurufa na̱ ma̱kutsu mo opopofu u damma, <> > >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 3:11 A̱vu A̱sulazuva a damma yi, <<Gogo, n ciga ta̱ n yuwan ili i ro a̱tsuma̱ a Isra'ila i na vuma na suru uwwa niyi na atsuvu a̱ yi u ta da'wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 3:14 Adama o ndolo n kucinaa ta̱ u'wa wa̱ Eli, babu kucci ko ucasu u na waa gura tara ume wu unusu wu u'wa wa̱ Eli ko ke'en.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/1>	1SA 4:7 reve wovon u reme aza a Filistiya'a. Reve a damma, <> A̱vu a damma, <<Addama a cina tsu ta̱, adama a na koto a yuwan cu'un vi ili tsunda shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 4:9 A̱ɗu aza a Filistiya, gbamai okolo yo o ali adama yo o'wo agbashi a mmaci ma Ibrahim a nda cine a̱ shi agbashi a̱ ɗu wan. Yuwain ali, i yuwan uvon!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/1>	1SA 6:4 A̱vu aza a Filistiya a yuwan yeci, <> Reve a̱ usu, <<Yuwayin uma'an wa amicin a zinariya o ton na̱ a̱ga̱ɗa̱ o ton a zinariya, o una̱ wa̱ a̱bunda̱ azagbain wa aza a Filistiya, adama a na cu'un vu mɓa̱la̱ n ta̱ n ɗa n reme nɗu na̱ azagbain a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 6:7 <<Gogo she i yuwan keke vi inan sa'avu, na̱ a̱na̱wun e inan e re aza a na a matsain usa'avu, waru aza a na koto a̱ nla̱ le a̱gba̱la̱ e keke vi inan shi. Yi nla̱ ina'an e keke sa'avu'u, amma i takatsuwa na̱ muwu'un a̱vu i gutsu le o u'wa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 6:9 Amma yi idana uba̱ta̱ u na a saɓa. Na̱ a̱ kuru agawan a̱ tyo o upasu wa̱ yi a̱ tyo Bet Shemesh, wo o'wo ta̱ A̱sula̱ a aza a Isra'ila a ɗa ma̱ lyunguwa̱a̱ ntsu a̱tsuma̱lima̱ a gbain a nda. Amma na a yuwan ne shi, tsu ta̱ reve a na ukere wa̱ yi u ɗa u lapa ntsu shi, mɓa̱la̱ n ɗa goon n ta̱wa̱ ntsu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 8:7 Reve A̱sulazuva a damma Sama'ila, <<Zuwa atsuvu e ili i na aa dansa wu suru. Adama a na a̱vu ɗa a̱ 'yuwain shi amma a̱mu ɗa a 'yuwain mo o'wo mogono me ele.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 8:9 To, gogo vu zuwaa le atsuvu, amma gba vu rono le atsuvu lon e ili i na mogono ma na maa yuwan tsugbain a aci e le waa yuwan ne ele.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 8:11 A̱vu u damma le, <<Nda ili i na mogono ma na maa yuwan tsugbain a aci a̱ ɗu waa yuwan na̱ a̱ɗu. U ta tara o olobo a̱ ɗu u zuwa le o'wo a̱soja a̱ yi, o ozo o ro o to o'wo a̱za̱ o ulinga ni ikeke yi ido yu uvon ya̱ yi, ozo o ro waru a ta kumba ido ya̱ yi, ozo o ro waru o to o'wo aza a na aa suma elime e ikeke yi ido yu uvon.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 8:18 Nu uranu u ndolo u ta̱wa̱, i ta̱ shon adama o mogono ma na i ɗangulayi aciya̱ɗu, agba A̱sulazuva a̱ usu ɗu shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 8:19 Agba ama'a a zuwaa Sama'ila atsuvu e ili i na u damma nle shi. Reve a damma, <<Ko na̱ ne, tsu ciga ta̱ mogono ma na moo rono tsu aɗanga.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 8:20 Ne ɗa tsoo o'wo cine akapi a nɗa a̱ ri. A̱yi ɗa woo o'wo tsu zagbain zana e ge'eto tsu waru a̱yi ɗa woo rono a̱ tsu aɗanga a̱ tyo uba̱ta̱ o uvon.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 9:12 Reve a̱ usu a damma, <<U ta̱ pa, u ta̱ ɗe elime a̱ ɗu. Jika̱i adama a na gogo ɗa u uwai a̱tsuma̱ a̱ lyuci'i, adama a na ana'an ama a̱ ta̱ na̱ kucci uba̱ta̱ wa̱ a̱ga̱nda̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 9:13 A̱ɗu a ma'uwaa a̱ lyuci'i i ta cina yi babu u ka̱ra̱ a̱ tyo uba̱ta̱ wa̱ a̱ga̱nda̱ a na wa lyuwa ilyalya. Adama a na ama aa lyuwa ilyalya shi she nu u ta̱wa̱, adama a na she nu u zuwaa kucci'i aba'un. Na̱ a̱yi ndolo koto, a̱vu aza a na a banuyi a lyuwa ilyalya. Ka̱ra̱i a gawan gogo, adama a na gogo ɗa mantsa ma na ya̱ tsura̱ ye enei.>>	WARN
