# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	NUMERALS	Aionian	२०	013-1CH-012-030 एफ्राइमबाट मानिसहरूबाट २०,८०० यद्धाहरू, जो आफ्‍ना पिताका परिवारमा प्रसिद्ध थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१८	013-1CH-012-031 मनश्‍शेबाट आधा कुलका १८,००० प्रख्यात मानिसहरू दाऊदलाई राजा बनाउनलाई आए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२००	013-1CH-012-032 इस्‍साखारबाट २०० जना अगुवाहरू जो समयलाई बुझ्दथे र इस्राएलले के गर्नुपर्छ सो जान्दथे । तिनीहरूका सबै आफन्त तिनीहरूका अधीनमा थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५०	013-1CH-012-033 जबूलूनबाट सबै किसिमका हतियारसहित लडाइँको निम्‍ति तयार भएका र एकचित्त किसिमले निष्‍ठावान् हुन तयार ५०,००० योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	013-1CH-012-034 नप्‍तालीबाट १,००० अधिकारीहरू, र तिनीहरूका साथमा ढाल र भाला बोक्‍ने ३७,००० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२८	013-1CH-012-035 दानबाट लडाइँको निम्‍ति तयार भएका २८,६०० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४०	013-1CH-012-036 आशेरबाट लडाइँको निम्‍ति तयार भएका ४०,००० योद्धाहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	013-1CH-012-037 यर्दन अर्को पट्टिका रूबेन, गाद र मनश्‍शेको आधा कुलबाट युद्धको निम्‍ति सबै किसिमका हतियारले सुसज्‍जित भएका १,२०,००० मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२०	013-1CH-015-005 कहातका सन्‍तानबाट मुखिया उरीएल र तिनका आफन्तहरू १२० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२२०	013-1CH-015-006 मरारीका सन्‍तानबाट मुखिया असायाह र तिनका आफन्तहरू २२० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३०	013-1CH-015-007 गेर्शोनका सन्‍तानबाट मुखिया योएल र तिनका आफन्तहरू १३० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२००	013-1CH-015-008 एलीजापानका सन्‍तानबाट मुखिया शमायाह र तिनका आफन्तहरू २०० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८०	013-1CH-015-009 हेब्रोनका सन्‍तानबाट एलीएल मुखिया र तिनका आफन्तहरू ८० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	११२	013-1CH-015-010 उज्‍जीएलका सन्‍तानबाट मुखिया अम्‍मीनादाब र तिनका आफन्तहरू ११२ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	११	013-1CH-021-005 त्यसपछि योआबले दाऊदलाई योद्धाहरूको जम्मा संख्या बताए । इस्राएलमा तरवार चलाउन सक्‍नेहरू इस्राएलमा ११ लाख थिए । यहूदामा मात्र ४ लाख ७० हजार सेना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२८८	013-1CH-025-007 सङ्गीतमा निपूण र तालिम पाएका तिनीहरू र तिनीहरूका दाजुभाइको संख्‍या २८८ जना थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-009 आसापका छोराहरूको बारेः पहिलो चिट्ठा योसेफको परिवारलाई पर्‍यो । दोस्रो चिट्ठा गदल्‍याहको परिवारलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-010 तेस्रो चिट्ठा जक्‍कूर र तिनका छोराहरू र आफन्तलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-011 चौथो यिस्री र तिनका छोराहरू र आफन्तलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-012 पाँचौं नतन्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-013 छैटौं बुक्‍कियाह र तिनका छोराहरू र लाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-014 सातौं यसरेला र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-015 आठौं यशयाह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-016 नवौं मत्तन्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-018 एघारौं अज्रेल र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-019 बाह्रौं हशब्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-020 तेह्रौं शूबाएल र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-021 चौधौं मत्तित्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-022 पन्‍ध्रौं यरीमोत र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-023 सोह्रौं हनन्‍याह र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-024 सत्रौं योश्‍बाकाशा र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-025 अठारौं हनानी र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-026 उन्‍नाईसौं मल्‍लोती र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-027 बिसौं एलीआता र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-028 एक्‍काईसौं होतीर र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-029 बाईसौं गिद्दलती र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-030 तेईसौं महजीओत र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२	013-1CH-025-031 चौबीसौं रोममती-एजेर र तिनका छोराहरू र आफन्तहरूलाई पर्‍यो, जम्मा १२ जना ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६२	013-1CH-026-008 यी सबै ओबेद एदोमका सन्‍तानहरू थिए । तिनीहरू र तिनीहरूका छोराहरू र आफन्तहरू पवित्र पालमा काम गर्ने योग्‍यता भएका मानिसहरू थिए । ओबेद एदोमसँग सम्बन्धित मानिसहरूको सङ्‍ख्‍या ६२ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१८	013-1CH-026-009 मशेलेम्‍याहका छोराहरू र आफन्तहरू सबै योग्‍यता भएका मानिसहरू थिए । तिनीहरूको सबै सङ्‍ख्‍या १८ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३	013-1CH-026-011 माहिला हिल्‍कियाह, साहिंला तबलियाह र कान्‍छा जकरिया थिए । होसाका सबै छोराहरू र दाजुभाइका जम्‍मा सङ्‍ख्‍या १३ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	013-1CH-026-030 हेब्रोनका सन्तानहरूबाट, हशब्‍याह र तिनका दाजुभाइ १,७०० योग्‍य मानिसहरू परमप्रभु र राजाका कामका निरीक्षकहरू थिए । तिनीहरू यर्दन नदीका पश्‍चिमतिर थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	013-1CH-026-032 यरियाहका २,७०० आफन्तहरू थिए, जो परिवारका योग्य अगुवाहरू थिए । यिनीहरूलाई दाऊद राजाले रूबेनीहरू, गादीहरू र मनश्‍शेका आधा कुलमाथि परमेश्‍वरसम्‍बन्‍धी हरेक कुरा र राज्‍य-शासनका कामको हेरविचार गर्नेहरू बनाए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१५०	014-2CH-001-017 तिनीहरूले प्रत्‍येक रथ सात सय शेकेल चाँदीमा र घोडाचाहिं १५० शेकेल चाँदीमा मिश्रदेशबाट पैठारी गर्थे । तिनीहरूले हित्ती र अरामीहरूका राजाहरूलाई ती निकासी पनि गर्थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	014-2CH-002-017 आफ्‍ना बुबा दाऊदले मानिसहरूको जनगणना लिएझैं सोलोमनले इस्राएलमा बस्‍ने सबै विदेशीको जनगणना लिए । यिनीहरू १,५३,६०० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२५०	014-2CH-008-010 सोलोमनका निरीक्षकहरूका मुख्‍य अधिकारीहरू यिनैमध्येबाट भए जो २५० जना थिए, जसले काम गर्नेहरूको निरीक्षण गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	014-2CH-026-012 वीर योद्धाहरूको नेतृत्‍व गर्ने परिवारका अगुवाहरूका जम्‍मा संख्‍या २,६०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३	014-2CH-026-013 तिनीहरूको अधीनमा ३,०७,५०० योद्धाहरू भएको एक विर फौज थियो जसले राजालाई शत्रुहरूका विरुद्धमा सहायता पुर्‍याउन ठुलो शक्तिका साथमा युद्ध गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५	015-EZR-001-011 सुन र चाँदीका सामानको जम्मा सङ्ख्या ५,४०० ओटा थियो । निर्वासितहरू बेबिलोनबाट यरूशलेममा फर्कंदा शेशबस्सरले ती सबै कुरा ल्याए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	015-EZR-002-003 परोशका परिवारका २,१७२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३७२	015-EZR-002-004 शपत्‍याहका परिवारका ३७२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७७५	015-EZR-002-005 आराका परिवारका ७७५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	015-EZR-002-006 येशूअ र योआबका सन्‍तानबाट पहत-मोआबका परिवारका २,८१२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-007 एलामका परिवारका १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९४५	015-EZR-002-008 जत्तूका परिवारका ९४५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७६०	015-EZR-002-009 जक्‍कैका परिवारका ७६०	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६४२	015-EZR-002-010 बानीका परिवारका ६४२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६२३	015-EZR-002-011 बेबैका परिवारका ६२३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-012 अज्‍गादका परिवारका १,२२२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६६६	015-EZR-002-013 अदोनीकामका परिवारका ६६६	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-014 बिग्‍वैका परिवारका १,०५६	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४५४	015-EZR-002-015 आदीनका परिवारका ४५४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९८	015-EZR-002-016 हिजकियाबाट आतेरका परिवारका ९८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३२३	015-EZR-002-017 बेजैका परिवारका ३२३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	११२	015-EZR-002-018 योराका परिवारका ११२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२२३	015-EZR-002-019 हाशूमका मानिसहरू २२३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९५	015-EZR-002-020 गिबारका मानिसहरू ९५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२३	015-EZR-002-021 बेथलेहेमका मानिसहरू १२३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५६	015-EZR-002-022 नतोपाका मानिसहरू ५६	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२८	015-EZR-002-023 अनातोतका मानिसहरू १२८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४२	015-EZR-002-024 अज्‍मावेतका मानिसहरू ४२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४३	015-EZR-002-025 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू ७४३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६२१	015-EZR-002-026 रामा र गेबाका मानिसहरू ६२१	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२२	015-EZR-002-027 मिकमाशका मानिसहरू १२२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२२३	015-EZR-002-028 बेथेल र ऐका मानिसहरू २२३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५२	015-EZR-002-029 नेबोका मानिसहरू ५२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१५६	015-EZR-002-030 मग्‍बीसका मानिसहरू १५६	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-031 अर्को एलामका मानिसहरू १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३२०	015-EZR-002-032 हारीमका मानिसहरू ३२०	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७२५	015-EZR-002-033 लोद, हादीद र ओनोका मानिसहरू ७२५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३४५	015-EZR-002-034 यरीहोका मानिसहरू ३४५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३	015-EZR-002-035 सेनाहका मानिसहरू ३,६३० ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९७३	015-EZR-002-036 पुजारीहरू: येशूअको वंशबाट यदायाहका परिवारका ९७३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-037 इम्‍मेरका परिवारका १,०५२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-038 पशहूरका परिवारका १,२४७	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	015-EZR-002-039 हारीमका परिवारका १,०१७ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४	015-EZR-002-040 लेवीहरू: होदबियाको वंशबाट येशूअ र कादमीएलका परिवारका ७४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२८	015-EZR-002-041 मन्दिरका गायकहरू: आसापका परिवारका १२८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३९	015-EZR-002-042 मन्‍दिरका द्वारपालहरू: शल्‍लूम, आतेर, तल्‍मोन, अक्‍कूब, हतीता, शोबैका परिवारहरूका जम्‍मा १३९ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३९२	015-EZR-002-058 मन्‍दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्‍तानहरूको सङ्ख्या जम्‍मा ३९२ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६५२	015-EZR-002-060 दलायाह, तोबिया, नकोदाका परिवारहरूका जम्‍मा ६५२,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४२	015-EZR-002-064 सम्पूर्ण समुहको जम्‍मा सङ्ख्या ४२,३६० थियो,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७	015-EZR-002-065 यसमा तिनीहरूका नोकर-नोकर्नीहरू (७,३३७ जना) र तिनीहरूका मन्दिरका गायक-गायिकाहरू समावेश थिएन ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७३६	015-EZR-002-066 तिनीहरूका घोडाहरू ७३६ । खच्‍चरहरू २४५ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४३५	015-EZR-002-067 ऊँटहरू ४३५ । गधाहरू ६,७२० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६१	015-EZR-002-069 तिनीहरूले आ-आफ्नो औकातअनुसार कामको लागि रुपियाँ-पैसा दिएः ६१,००० सुनका सिक्‍का, ५,००० चाँदीका सिक्‍का र पुजारीको १०० ओटा अलखाहरू ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१५०	015-EZR-008-003 परोशका परिवारका– जकरिया र तिनीसँग दर्ता भएका १५० पुरुष जसको विवरण तिनको वंशावलीमा लेखिएको छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२००	015-EZR-008-004 पहत-मोआबका परिवारका– जरयाहका छोरा एल्‍यहोएनै र तिनीसँग २०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३००	015-EZR-008-005 जत्तूका परिवारका– बेन यहासेल र तिनीसँग ३०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५०	015-EZR-008-006 आदीनका परिवारका– जोनाथनका छोरा एबेद र तिनीसँग ५० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७०	015-EZR-008-007 एलामका परिवारका– अतल्‍याहका छोरा यशयाह र तिनीसँग ७० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८०	015-EZR-008-008 शपत्‍याहका परिवारका– मिखाएलका छोरा जबदियाह र तिनीसँग ८० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२१८	015-EZR-008-009 योआबका परिवारका– यहीएलका छोरा ओबदिया र तिनीसँग २१८ पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१६०	015-EZR-008-010 बानीका परिवारका– योसिपियाका छोरा शलोमीत र तिनीसँग १६० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२८	015-EZR-008-011 बेबैका परिवारका– बेबैका छोरा जकरिया, र तिनीसँग २८ पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	११०	015-EZR-008-012 अज्‍गादका परिवारका– हक्‍कातानका छोरा योहानान र तिनीसँग ११० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६०	015-EZR-008-013 अदोनीकामका परिवारका– पछि आएका एलीपेलेत, यीएल र शमायाह, र तिनीहरूसँग ६० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७०	015-EZR-008-014 बिग्‍वैको परिवारका– उत्तै र जक्‍कूर, र तिनीहरूसँग ७० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२२०	015-EZR-008-020 दाऊद र तिनका अधिकारीहरूले लेवीहरूलाई सहायता गर्न मन्दिरमा सेवा गर्ने यस्ता सेवकहरूको नियुक्त गरेका, २२० जना त्यस्ता मानिसहरूको पनि नाउँ दर्ता गरिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१५०	016-NEH-005-017 हाम्रा वरिपरि भएका जाति-जातिहरूबाट आउने मानिसहरूबाहेक मेरो टेबुलमा यहूदीहरू र अधिकारीहरू गरी जम्मा १५० जना हुन्थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	016-NEH-007-008 परोशका परिवारका २,१७२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३७२	016-NEH-007-009 शपत्‍याहका परिवारका ३७२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६५२	016-NEH-007-010 आराका परिवारका ६५२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	016-NEH-007-011 येशूअ र योआबका घरानाबाट पहत-मोआबका परिवारका २,८१८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	016-NEH-007-012 एलामका परिवारका १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८४५	016-NEH-007-013 जत्तूका परिवारका ८४५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७६०	016-NEH-007-014 जक्‍कैका परिवारका ७६०	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६४८	016-NEH-007-015 बिन्‍नूईका परिवारका ६४८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६२८	016-NEH-007-016 बेबैका परिवारका ६२८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	016-NEH-007-017 अज्‍गादका परिवारका २,३२२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६६७	016-NEH-007-018 अदोनीकामका परिवारका ६६७	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	016-NEH-007-019 बिग्‍वैका परिवारका २,०६७	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६५५	016-NEH-007-020 आदीनका परिवारका ६५५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९८	016-NEH-007-021 हिजकियाबाट आतेरका परिवारका ९८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३२८	016-NEH-007-022 हाशूमका परिवारका ३२८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३२४	016-NEH-007-023 बेजैका परिवारका ३२४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	११२	016-NEH-007-024 हारीपका परिवारका ११२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९५	016-NEH-007-025 गिबोनका परिवारका ९५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१८८	016-NEH-007-026 बेथलेहेम र नतोपाका मानिसहरू १८८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२८	016-NEH-007-027 अनातोतका मानिसहरू १२८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४२	016-NEH-007-028 बेथ-अज्‍मावेतका मानिसहरू ४२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४३	016-NEH-007-029 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू ७४३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६२१	016-NEH-007-030 रामा र गेबाका मानिसहरू ६२१	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२२	016-NEH-007-031 मिकमाशका मानिसहरू २२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२३	016-NEH-007-032 बेथेल र ऐका मानिसहरू १२३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५२	016-NEH-007-033 अर्को नेबोका मानिसहरू ५२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	016-NEH-007-034 अर्को एलामका मानिसहरू १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३२०	016-NEH-007-035 हारीमका मानिसहरू ३२०	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३४५	016-NEH-007-036 यरीहोका मानिसहरू ३४५	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७२१	016-NEH-007-037 लोद, हादीद र ओनोका मानिसहरू ७२१	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३	016-NEH-007-038 सेनाहका मानिसहरू ३,९३०	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९७३	016-NEH-007-039 पुजारीहरू: (येशूअको वंशबाट) यदायाहका परिवारका ९७३	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	016-NEH-007-040 इम्‍मेरका परिवारका १,०५२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	016-NEH-007-041 पशहूरका परिवारका १,२४७	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	016-NEH-007-042 हारीमका परिवारका १,०१७	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४	016-NEH-007-043 लेवीहरू: होदबिया, बिन्‍नूई र कादमीएलका वंशबाट येशूअका परिवारका ७४	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१४८	016-NEH-007-044 गायकहरू: आसापका परिवारका १४८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३८	016-NEH-007-045 द्वारपालहरू: शल्‍लूम, आतेर, तल्‍मोन, अक्‍कूब, हतीता, शोबैका परिवारहरूका जम्‍मा १३८	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३९२	016-NEH-007-060 मन्‍दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्‍तानको सङ्ख्या जम्‍मा ३९२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६४२	016-NEH-007-062 दलायाह, तोबिया, र नकोदाका परिवारहरूका जम्‍मा ६४२	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४२	016-NEH-007-066 सम्पूर्ण मानिसको सङ्ख्या ४२,३६० थियो ।	WARN
