# File Name: Holy-Bible---Holy-Bible---Portuguese---Portuguese-Trans-Trans---Analysis.txt
# File Size: 87864       
# File Date: 12/13/2025 05:54:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tradução para Tradutores
# Bible Name English: Portuguese Bible for Translators
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=portft
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	4	044-ACT-021-038 Pensei que você fosse/Você não é por acaso [RHQ] aquele sujeito do Egito que tentou rebelar-se [contra o governo há pouco,] levando [consigo] 4.000 terroristas/homens violentos para o deserto, para que [os soldados do governo não pudessem prendê-los]?”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	40	044-ACT-023-013 Havia mais de 40 homens nesse grupo de conspiradores.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	40	044-ACT-023-021 Não faça aquilo que eles pedem, pois há mais de 40 [judeus] escondidos, esperando [atacar o Paulo quando ele passar por aquele local, rumo ao Conselho.] Eles até prometeram a Deus que não comerão nem beberão nada até matarem Paulo. Aqueles homens estão prontos [para fazê-lo] e agora aguardam apenas a sua boa disposição de cumprir com o pedido deles”.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	200	044-ACT-023-023 Então o comandante chamou dois dos seus oficiais/capitães e ordenou: “Aprontem um grupo de 200 soldados [para viajar.] Assim como, levem consigo 70 soldados montados a cavalo e mais 200 lanceiros. [Todos vocês devem estar prontos] para partir para [a cidade de] Cesareia até às 21h00 hoje.	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	8	044-ACT-025-006 Depois de Festo estar [em Jerusalém] durante uns 8-10 dias, voltou para a Cesareia. [Vários dos líderes judaicos o acompanharam.] No dia seguinte, Festo mandou que Paulo fosse trazido {alguém trouxesse Paulo} para se encontrar com ele [na sala de reuniões] e ser julgado lá.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	37	044-ACT-027-028 Por isso, mediram a profundidade [da água, fazendo descer uma corda com um peso na ponta. Quando puxaram a corda,] tiraram as medidas e viram que a água tinha 37 metros de profundidade. Um pouco mais adiante, jogaram a corda novamente. [Desta vez,] viram que a água tinha [apenas] 28 metros de profundidade.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	276	044-ACT-027-037 Houve no navio um total de 276 pessoas [SYN].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	29	044-ACT-028-031 Ele pregava [e ensinava] sobre como Deus pode governar [as vidas humanas] [MET] e ensinava as pessoas sobre o Senhor Jesus Cristo. Procedia assim sem medo, e ninguém tentou impedi-lo. Alguns manuscritos gregos acrescentam o versículo 29, “Depois que Paulo disse isso, os judeus foram embora, discutindo com violência”.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	97	045-ROM-003-001 Pode alguém contestar esta afirmação, dizendo, “Se ser circuncidado não nos 97torna judeus aceitáveis a Deus, o judeu não tem vantagem sobre o não judeu. Ser circuncidado não traz benefício nenhum para nós, judeus.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	7	045-ROM-011-004 Lembrem-se de que Deus lhe respondeu assim: “Você não é o único que crê em mim! Já separei, para serem meus, não somente você como também mais 7.000 homens que não prestaram culto ao falso Deus Baal.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	23	046-1CO-010-008 Não devemos ter relações sexuais com pessoas com as quais não somos casados, como fizeram muitas delas. Como resultado disso, Deus [as castigou,] fazendo com que morressem 23.000 pessoas em um só dia.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	39	047-2CO-011-024 Em cinco ocasiões, os líderes [religiosos] judaicos me chicotearam 39 vezes com açoites.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	430	048-GAL-003-017 É isto que estou dizendo: [Já que Deus] deu as leis [aos judeus] 430 anos após [ter declarado a Abraão aquilo que estava prometendo fazer por Abraão,] aquelas leis não cancelam esse acordo com Abraão que tinha sido confirmado por Deus {que Deus mesmo tinha antes confirmado} [PRS].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	13	051-COL-001-020 Deus, nosso Pai, fez com que seu Filho nos governasse, pois ele quis reconciliar consigo mesmo tudo que existe na terra e no céu por meio daquilo que seu Filho fez, para que tudo pudesse honrar a seu Filho; quer dizer, Deus nosso Pai quis reconciliar tudo consigo mesmo como resultado de seu Filho derramar seu sangue ao morrer na cruz. Exposição alternativa. Exposição alternativa: - O material quiasmático dos versículos 13-19 se dispõe abaixo de uma forma alternativa, de maneira que ficam justapostos os grupos proposicionais diretamente relacionados. Deus nosso Pai nos resgatou espiritualmente, portanto já não somos governados pelo maligno [MET, MTY], e Deus nosso Pai nos transferiu espiritualmente para sermos governados por seu Filho, a quem ele ama. Quer dizer por meio daquilo que seu Filho fez, fomos redimidos por Deus nosso Pai; em particular, nossos pecados foram perdoados por Deus nosso Pai. Deus nosso Pai fez isto porque quis reconciliar consigo mesmo, por meio do seu Filho, tudo que existe na terra e no céu, para que seu Filho possa ser honrado; isto é, Deus nosso Pai quis reconciliar tudo consigo mesmo por meio do Filho de Deus ter derramado seu sangue quando morreu na cruz. Deus não pode ser visto por ninguém, mas seu Filho revela perfeitamente como é Deus, seu Pai, já que é no seu Filho que o Pai quis que ele mesmo fosse morar integralmente. O Filho de Deus supera tudo que ele criou, porque foi por meio do Filho de Deus que Deus criou tudo que há na terra e que pode ser visto pelas pessoas, como também tudo que há no céu e que não pode ser visto pelas pessoas. Em particular, todos os tipos de seres espirituais importantes foram criados por meio dele, uma vez que tudo foi criado por Deus por meio do Filho de Deus. E seu Filho supera tudo, já que tudo foi criado por Deus para que o Filho de Deus fosse honrado por tudo, e que é ele que existiu antes de existir qualquer outra coisa, sendo tudo sustentado por Deus por meio do Filho de Deus. E o Filho de Deus supera tudo, pois é ele quem governa [MET] todos os crentes como a cabeça humana controla o corpo físico, pois ele faz com que todos os crentes estejam espiritualmente vivos. Seu Filho é o primeiro a ressuscitar dentre aqueles que morreram para se tornar preeminente em tudo.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	4	052-1TH-004-002 [Solicitamos isso], pois vocês sabem o que nós lhes ensinamos através da [orientação do Senhor Jesus]. [4.1-2 [Solicito fortemente que vocês se comportem cada vez mais de tal maneira que possam agradar a Deus].]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	3	053-2TH-003-002 E orem em nosso favor, para que sejamos resgatados das pessoas [aqui] que são perversas e ruins. [Orem desta forma], 3.1pois nem todos acreditam [a mensagem sobre nosso Senhor Jesus].	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	126	065-JUD-001-006 E houve muitos anjos a quem Deus designou funções no céu. Mas eles não permaneceram nessas funções, governando com autoridade. Pelo contrário, eles abandonaram o lugar que Deus lhes tinha designado como morada [no céu]. Portanto, Deus condenou eternamente aqueles anjos às cadeias na escuridão [do inferno. Eles vão permanecer lá] até o grande dia quando [Deus] vai julgá-los/castigá-los. (aïdios g126, questioned)	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	166	065-JUD-001-007 De maneira semelhante, aqueles que viviam [MTY] nas [cidades de] Sodoma e Gomorra e outras cidades vizinhas cometeram atos de imoralidade sexual, procurando todos os tipos de relações sexuais distintas [daquelas que Deus permitia. Portanto, Deus destruiu as cidades deles. Aquilo que aconteceu a tais pessoas e anjos] mostra como é que Deus vai fazer com que indivíduos [como esses falsos mestres] sofram quando ele os castigar no eterno fogo [do inferno.] (aiōnios g166, questioned)	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	165	065-JUD-001-013 Eles são [irrequietos] [MET], [como] as ondas bravas do mar. [Justamente como as ondas produzem] espuma malcheirosa na praia, esses [falsos mestres produzem apenas] obras vergonhosas [MTY]. [Não podemos depender deles para nos orientar em termos de como devemos viver] [MET], [bem como não podemos depender dos] meteoros/estrelas cadentes [para nos mostrar a rota ao viajarmos]. A intensa escuridão lhes foi reservada {[Deus] lhes reservou a intensa escuridão} [no inferno]. (aiōn g165, questioned)	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	144	066-REV-007-004 [Então o anjo e os demais anjos, companheiros dele, marcaram todos os servos de Deus.] Ouvi o número exato de pessoas que foram marcadas {que [os anjos] tinham marcado} [por serem servas de Deus. O número foi de] 144.000 [pessoas] de todas as tribos de Israel. [Estes indivíduos simbolizavam o número completo de pessoas que Deus protegeria.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	200	066-REV-009-016 O número das tropas montados em cavalos, que assim fizeram, foi de 200.000.000. Ouvi [alguém dizer] quantas houve.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	1	066-REV-011-003 Eu nomearei minhas duas testemunhas. Elas falarão em meu nome durante 1.260 dias. Elas vestirão roupas [ásperas] feitas de pele de cabra [para mostrar a sua tristeza por causa do pecado do povo‟”.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	7	066-REV-011-013 Nesse mesmo momento haverá um grande terremoto. A décima parte [dos prédios da] [MTY] cidade desabará, e 7.000 pessoas morrerão por causa do terremoto. As demais pessoas terão medo e [confessarão] que é tremendo o Deus [que governa no] céu.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	1	066-REV-012-006 A mulher fugiu até um lugar deserto. Lá ela tem um lugar que Deus mandou seus anjos prepararem para ela, para que [seus anjos] possam cuidar dela durante 1.260 dias.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	666	066-REV-013-018 A pessoa deve [pensar] sabiamente para entender [o significado da marca.] Aquele que pensa sabiamente deve reconhecer o [significado do] número da besta, que é o nome de um homem. Esse número é 666.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	144	066-REV-014-001 Mas então vi [aquele que é parecido a] um cordeiro, de pé no Monte Sião [em Jerusalém.] Com Ele [estavam] 144.000 [pessoas em pé.] O nome dele e o nome do seu pai foram escritos {[Ele] tinha escrito o nome dele e o nome do seu Pai} na testa delas.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	144	066-REV-014-003 As 144.000 pessoas entoavam um cântico novo [enquanto estavam] diante do trono, dos quatro [seres] viventes e dos anciãos. Somente as 144.000 [pessoas], aqueles que foram redimidos {a quem [aquele que parece um cordeiro] redimiu} da terra [para Deus], puderam cantar aquela canção. Ninguém mais tinha direito de aprender a canção [que eles entoavam].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	144	066-REV-014-004 Aquelas 144.000 são as pessoas [espiritualmente puras como] virgens [moralmente puras.] Elas não se mancharam [MET] [mediante a adoração de qualquer falso Deus.] São elas que seguem [aquele que parece um] cordeiro por onde Ele vai. São elas que [representam todos aqueles que foram redimidos] {[a quem] Ele redimiu} para Deus, dentre os habitantes [da terra, para que pudesse oferecê-las]- a Deus e [a si mesmo.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	300	066-REV-014-020 Os iníquos foram esmagados {O [agente de Deus] esmagou [os iníquos]} [no] lagar, fora da cidade. O sangue que saia do lagar corria [em uma corrente tão funda que] atingia às rédeas dos cavalos [e chegava] até 300 quilômetros de comprimento.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	45	066-REV-016-021 Outrossim, [como resultado de o anjo ter esvaziado seu vaso], caíram do céu sobre os seres humanos grandes pedras de granizo, pesando cada uma delas quase 45 quilos. Os seres humanos insultaram a Deus por [Ele ter causado] a imensa saraivada que caiu sobre eles.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	24	066-REV-019-004 Os 24 anciãos e os quatro [seres] viventes se prostraram e adoraram a Deus, que está sentado no trono. Depois disseram: “[É] verdade! Aleluia! Louvado seja Deus!”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	2	066-REV-021-016 A cidade tinha [feição] quadrada, sendo tão comprida quanto larga. Após medir a cidade com sua vara, o anjo [informou que] ela tinha 2.400 quilômetros de comprimento, e que sua largura e altura eram iguais a[o comprimento].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	71	066-REV-021-017 Ele mediu a muralha [e informou que tinha 71 metros de grossura] (OU: [altura]). O anjo empregava unidades padrão [normativas.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	count	78	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
