# File Name: Holy-Bible---Holy-Bible---French---French-LXX-TheoTex---Analysis.txt
# File Size: 149305      
# File Date: 12/13/2025 05:28:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Traduction de la LXX par P. GIGUET
# Bible Name English: LXX by P. GIGUET, TheoTex
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translation of the LXX by Pierre Giguet and other translators, Fy Cyrille, TheoTex
# Bible Source Version: 4/25/2025
# Bible Source Link: https://www.crosswire.org/sword/modules/ModInfo.jsp?modName=FreLXXTheo
# Bible Source Year: 1872
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-034	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-035	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-049-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-014	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-015	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-016	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-017	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-018	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-019	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-021	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-034	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-035	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-040	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-041	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-042	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-043	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-044	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-045	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-050-046	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-040	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-041	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-042	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-043	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-044	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-045	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-046	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-047	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-048	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-049	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-050	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-051	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-052	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-053	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-054	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-055	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-056	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-057	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-058	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-059	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-060	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-061	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-063	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-051-064	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-052-003	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-052-004	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-052-016	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-052-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-052-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	024-JER-052-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	025-LAM-003-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	025-LAM-003-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	025-LAM-003-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	025-LAM-003-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	026-EZE-001-015	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	026-EZE-010-014	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	026-EZE-027-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	026-EZE-032-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	026-EZE-033-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	missing	026-EZE-040-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-026-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-026-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-026-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-034	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-035	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-040	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-041	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-042	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-043	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-044	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-045	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-027-046	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-018	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-019	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-021	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-034	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-035	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-040	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-041	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-042	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-043	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-044	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-045	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-050	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-051	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-052	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-053	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-054	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-055	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-056	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-057	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-058	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-059	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-060	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-061	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-062	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-063	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-028-064	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-030-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-031-041	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-031-042	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-031-043	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-031-044	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-037-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-037-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-034	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-035	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-038-040	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-019	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-021	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-033	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-034	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-035	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-036	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-037	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-038	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-039	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-040	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-041	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-042	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-043	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-039-044	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-041-019	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-041-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-041-021	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-041-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-014	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-015	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-016	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-017	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-018	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-019	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-021	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-029	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-030	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-031	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-043-032	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-006	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-007	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-008	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-009	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-010	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-011	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-012	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-013	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-014	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-015	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-016	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-017	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-018	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-019	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-020	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-021	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-022	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-023	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-024	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-025	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-026	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-027	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-045-028	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-008	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-009	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-010	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-011	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-012	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-013	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-014	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-015	WARN
French---French-LXX-TheoTex	VERSIFICATION	Aionian	extra	024-JER-047-016	WARN
French---French-LXX-TheoTex	VERSIFICATION	Summary	missing	477	WARN
French---French-LXX-TheoTex	VERSIFICATION	Summary	extra	178	WARN

# ENCLOSURES
French---French-LXX-TheoTex	ENCLOSURES	Source	()	298 / 298	NOTICE
French---French-LXX-TheoTex	ENCLOSURES	Source	[]	166 / 168	WARN
French---French-LXX-TheoTex	ENCLOSURES	Source	{}	10 / 10	NOTICE
French---French-LXX-TheoTex	ENCLOSURES	Source	<>	0 / 0	NOTICE
French---French-LXX-TheoTex	ENCLOSURES	Aionian	()	196 / 196	NOTICE
French---French-LXX-TheoTex	ENCLOSURES	Aionian	[]	61 / 62	WARN
French---French-LXX-TheoTex	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
French---French-LXX-TheoTex	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
French---French-LXX-TheoTex	ENCLOSURES	Source	[0/1]	Ezra 2:40 Lévites, fils de Josué et de Cadmie], des fils d’Oduia : soixante-quatorze	WARN
French---French-LXX-TheoTex	ENCLOSURES	Source	(1/0)	Nehemiah 6:1 Or, lorsque Sanaballat, Tobias, l’Arabe Gésam et le reste de nos ennemis, (mirent que j’avais relevé le mur, ils en perdirent le souffle ; cependant, alors, je n’avais pas encore mis les battants des portes.	WARN
French---French-LXX-TheoTex	ENCLOSURES	Source	(1/0)	Nehemiah 12:9 Et les lévites étaient Josué, Banni, Cadmiel, Sarabia, Joad, Matthanias (celui-ci dirigeait les chants, et leurs frères étaient désignés	WARN
French---French-LXX-TheoTex	ENCLOSURES	Source	(0/1)	Nehemiah 12:10 Pour les services journaliers).	WARN
French---French-LXX-TheoTex	ENCLOSURES	Source	(0/1)	Nehemiah 12:38 Sur la porte ’pour chanter devant eux les louanges du Seigneur). Et ils montèrent par les degrés de la ville de David sur le mur, au-dessus du palais de ce roi, et ils allèrent jusqu’à la porte des Eaux à l’Est [d’Elihrem ;]	WARN
French---French-LXX-TheoTex	ENCLOSURES	Source	[0/1]	Psalms of Solomon 2:28 Son cadavre ballotté sur les flots dans une ignominie complète, — Et il n’y avait personne pour (l’)ensevelir, c’est que Dieu] l’a anéanti honteusement.	WARN
French---French-LXX-TheoTex	ENCLOSURES	Aionian	[0/1]	015 EZR 002 040 Lévites, fils de Josué et de Cadmie], des fils d’Oduia: soixante-quatorze	WARN
French---French-LXX-TheoTex	ENCLOSURES	Aionian	(1/0)	016 NEH 006 001 Or, lorsque Sanaballat, Tobias, l’Arabe Gésam et le reste de nos ennemis, (mirent que j’avais relevé le mur, ils en perdirent le souffle; cependant, alors, je n’avais pas encore mis les battants des portes.	WARN
French---French-LXX-TheoTex	ENCLOSURES	Aionian	(1/0)	016 NEH 012 009 Et les lévites étaient Josué, Banni, Cadmiel, Sarabia, Joad, Matthanias (celui-ci dirigeait les chants, et leurs frères étaient désignés	WARN
