# File Name: Holy-Bible---Holy-Bible---Ewe---Word-of-Life---Analysis.txt
# File Size: 133293      
# File Date: 12/13/2025 05:27:00
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Agbenya La
# Bible Name English: Éwé Bible
# Bible Language: Eʋegbe
# Bible Language English: Ewe
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ewe
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:43 Wo katã nye Suham hlɔ̃ si ƒe xexlẽme nye ame akpe blaade-vɔ-ene, alafa ene (64,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:47 Ame siwo wotia xlẽ le Aser ƒe viwo ƒe hlɔ̃ me la le ame akpe blaatɔ̃-vɔ-etɔ̃, alafa ene (53,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:50 Ame siwo wotia xlẽ le Naftali ƒe hlɔ̃ me la nye ame akpe blaene-vɔ-atɔ̃, alafa ene (45,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:51 Ale Israel ŋutsu siwo katã ate ŋu ade aʋa la de ame akpe alafa ade kple ɖeka, alafa adre blaetɔ̃ (601,730).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:62 Levi ƒe vi siwo katã woxlẽ wonye ŋutsuwo, eye woxɔ ɣleti ɖeka alo wu nenema la de ame akpe blaeve-vɔ-etɔ̃ (23,000). Ke womebu Levi ƒe viwo de Israelviwo ƒe amexexlẽ ƒe nukpɔkpɔ blibo la me o, elabena womena anyigba Levi ƒe viwo esi woma anyigba ɖe toawo dome o.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:5 Ale ŋutsu akpe wuieve (12,000) bla akpa ɖe aʋa la wɔwɔ ŋu, ŋutsu akpe ɖeka tso Israel ƒe to ɖe sia ɖe me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:32 Aʋadelawo tsɔ sikanu kple awu siwo woha la na wo ɖokui. Nu bubu siwo woha la woe nye alẽ akpe alafa ade, blaadre-vɔ-atɔ̃ (675,000),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:33 nyi akpe blaadre-vɔ-eve (72,000),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:34 tedzi akpe blaade-vɔ-ɖekɛ (61,000) kple	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:35 nyɔnuvi akpe blaetɔ̃-vɔ-eve (32,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:36 Nu siawo ƒe afã, si wotsɔ na aʋadelawoe nye: alẽ akpe alafa etɔ̃, blaetɔ̃-vɔ-adre alafa atɔ̃ (337,500),	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NUM 31:37 wotsɔ wo dome alafa ade, blaadre-vɔ-atɔ̃ (675) na Yehowa;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:38 nyi akpe blaetɔ̃ vɔ ade (36,000), wotsɔ wo dome blaadre-vɔ-eve na Yehowa,	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:39 tedzi akpe blaetɔ̃, alafa atɔ (30,500), wotsɔ wo dome blaade-vɔ-ɖekɛ na Yehowa;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:40 nyɔnuvi akpe wuiade (16,000), wotsɔ wo dome blaetɔ̃-vɔ-eve, siwo nye Yehowa tɔ la na Levi ƒe viwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:43 Afã mamlɛa, si wotsɔ na Israelviwo la yi ale: alẽ akpe alafa etɔ̃, blaetɔ̃-vɔ-adre, alafa atɔ̃ (337,500),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:44 nyi akpe blaetɔ̃ vɔ ade (36,000),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:45 tedzi akpe blaetɔ̃ alafa atɔ̃ (30,500) kple	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:46 nyɔnuvi akpe wuiade (16,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 31:52 Sika si woxɔ tso asrafo akpewo nunɔlawo kple asrafo alafawo nunɔlawo si, eye Mose kple Eleazar tsɔ wo na Yehowa la ƒe kpekpemee nye kilogram alafa ɖeka blaasiekɛ (190).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JOS 8:25 Ale wowu ame akpe wuieve (12,000) siwo nye Aitɔwo katã la gbe ma gbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 4:6 Gbe ɖeka la, Debora yɔ Barak, Abinoam ƒe vi, ame si nɔ Kedes le Naftalinyigba dzi eye wògblɔ nɛ be, “Yehowa, Israel ƒe Mawu la de se na wò be, ‘Yi, nàƒo ƒu aʋawɔla akpe ewo (10,000) tso Naftali ƒe viwo kple Zebulon ƒe viwo dome eye nàkplɔ wo ayi Tabɔr to la dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 4:10 afi si wòyɔ Zebulon kple Naftali ƒe toawo ƒo ƒu ɖo. Ŋutsu akpe ewo (10,000) dze eyome eye Debora hã yi kplii.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 4:13 eƒo aʋakɔ gã aɖe nu ƒu, si si gatasiaɖam alafa asiekɛ (900) nɔ, eye woɖe zɔ tso Haroset Hagoyim yi Kison tɔsisi la to.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 7:3 Ɖo wò ame siwo nye vɔvɔ̃nɔtɔwo kple ame siwo dzidzi ƒo la ɖe aƒe.” Ale ame akpe blaeve-vɔ-eve (22,000) trɔ dzo eye ame akpe ewo (10,000) siwo nɔ klalo na aʋawɔwɔ koe susɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 7:6 Ewɔ nenema eye ame siwo ku tsia kple asi heno la nɔ ame alafa etɔ̃ (300), ame bubuawo katã nye ame siwo dze klo heno tsia abe avu ene.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 7:7 Yehowa gblɔ na Gideon be, “Maɖu Midiantɔwo dzi kple ame alafa etɔ̃ (300) siawo! Na ame mamlɛawo natrɔ ayi aƒe!”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 7:8 Gideon xɔ anyikpluawo kple kpẽawo le Israelviwo si, ɖo wo ɖe aƒe eye ame alafa etɔ̃awo (300) koe tsi anyi. Midiantɔwo ƒo ƒu ɖe balime si le Gideon te.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 7:22 Esi ame alafa etɔ̃awo (300) ku kpẽawo la, Yehowa de zi asaɖa la me be wotsɔ yi ɖe wo nɔewo ŋu. Woƒe asrafowo si yi ɖe Bet Sita ɖo ta Zerera gbɔ va se ɖe keke Abel Mehola si te ɖe Tabat ƒe liƒo dzi ke.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 8:4 Gideon tso Yɔdan tɔsisi la azɔ kple eƒe aʋawɔla alafa etɔ̃awo (300). Ɖeɖi te wo ŋu gake woganɔ futɔwo nyam kokoko.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 8:10 Azɔ la Fia Zeba kple Fia Zalmuna kple woƒe aʋawɔla akpe wuiatɔ̃ (15,000) va ɖo Karkor, ame mawo koe susɔ le aʋakɔ siwo tso ɣedzeƒe la me elabena wowu wo dometɔ akpe alafa ɖeka blaeve (120,000) xoxo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 15:11 Ale Yuda ŋutsu alafa etɔ̃ (3,000) yi Samson gbɔ le agado la me le Etam. Wobiae be, “Nu kae nye nu sia si nèle mía wɔm? Ɖe mènya be Filistitɔwoe le mía dzi ɖum oa?” Samson ɖo eŋu be, “Nu si wowɔm teƒe koe meɖo na wo.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 16:27 Amewo yɔ xɔ la taŋtaŋ; Filistitɔwo ƒe kplɔla atɔ̃awo kple ame bubu akpe etɔ̃ (3,000) nɔ xɔ la tame henɔ Samson ƒe modzakaɖename ƒe nuwɔnawo kpɔm.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 17:4 Dadaa tsɔ klosalo alafa eve (200) na klosaloɖaŋuwɔla aɖe wòwɔ aklamakpakpɛ aɖe da ɖe Mika ƒe aƒe me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 18:17 Ŋkutsala atɔ̃awo ge ɖe xɔ la me eye wolɔ aklamakpakpɛawo, kɔmewu la, aƒeli la kple legba la esime nunɔla la nɔ agbo la nu kple asrafo alafa ade (600) siwo kpla woƒe aʋawɔnuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 20:2 Israelviwo ƒe towo katã ƒe kplɔlawo nɔ Mawu ƒe amewo ƒe ƒuƒoƒo la me kple asrafo akpe alafa ene (400,000), ame siwo lé yiwo ɖe asi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 20:15 Benyamin ƒe viwo ƒo ƒu ame siwo ta yi akpe blaeve-vɔ-ade (26,000) tso woƒe duwo me enumake hekpe ɖe ame alafa adre (700) siwo wotia tso ame siwo le Gibea la ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 20:17 Israelviwo ƒe aʋawɔlawo, ame siwo dome Benyamin ƒe viwo mele o la de ame akpe alafa ene (400,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 20:21 Benyamin ƒe viwo do tso Gibea eye wowu Israelvi akpe blaeve-vɔ-eve (22,000) le aʋagbedzi gbe ma gbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 20:44 Ame akpe wuienyie (18,000) ku le Benyamin ƒe to la ƒe aʋawɔlawo dome gbe ma gbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JDG 21:10 Ale woɖe gbe na aʋawɔla kalẽtɔ akpe wuieve (12,000) be, “Miyi miawu amewo le Yabes Gilead.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 13:2 etia aʋawɔla tɔxɛ akpe etɔ̃ (3,000) tso Israel. Ekplɔ wo dometɔ akpe eve ɖe eɖokui ŋuti yi Mikmas kple Betel to la dzi eye wògblẽ akpe ɖeka mamlɛa ɖe Yonatan, Saul ƒe vi gbɔ le Benyamin ƒe anyigba dzi. Eɖo asrafo bubuawo ɖe aƒe me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 13:5 Filistitɔwo ƒo ƒu aʋakɔ gã aɖe si me tasiaɖam akpe etɔ̃ (3,000) kple sɔdola akpe ade (6,000) kple afɔzɔla siwo sɔ gbɔ abe ƒutake ene la nɔ be woawɔ aʋa kple Israel. Woƒu asaɖa anyi ɖe Mikmas, le Bet Aven ƒe ɣedzeƒe gome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 14:2 Saul kple eƒe aʋawɔla alafa adeawo (600) ƒo ƒu ɖe yevuboɖati la gbɔ le Migron.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 15:4 Ale Saul ƒo ƒu eƒe aʋakɔ nu ɖe Telaim. Aʋawɔlawo de ame akpe alafa eve (200,000) kpe ɖe ame akpe ewo (10,000) siwo tso Yuda la ŋu,	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 18:27 David kple eƒe amewo yi ɖawu Filistitɔ alafa eve (200) eye wòtsɔ woƒe aʋanuyiwo yi na Fia Saul. Ale Fia Saul tsɔ via nyɔnuvi, Mixal, na David wòɖe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 25:2 Lãnyiƒe nɔ kesinɔtɔ aɖe si tso Maon la si le afi ma te ɖe Karmel ŋu. Alẽ akpe etɔ̃ (3,000) kple gbɔ̃ akpe ɖeka nɔ esi. Kesinɔtɔ sia va eƒe lãnyiƒe le ɣeyiɣi sia me hena fukoko na eƒe alẽwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 25:13 David ŋutɔ tsɔ eƒe yi eye wòɖe gbe na eƒe amewo hã be woatsɔ woƒe yiwo. Ame alafa ene (400) dze mɔ kple David eye ame alafa eve (200) tsi anyi henɔ woƒe nuwo ŋu dzɔm.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 25:18 Abigail ɖe abla enumake, tsɔ abolo alafa eve (200), wain atigo eve, alẽ atɔ̃ siwo wowu la ƒe lã, bli tɔtɔ agba eve, abolo alafa ɖeka si wowɔ kple waintsetse ƒuƒu kple abolo alafa eve siwo wowɔ kple gbotsetse. Etsɔ nu siawo ɖo tedziwo dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 26:2 Ale Saul yi Zif gbegbe kple eƒe ame akpe etɔ̃ (3,000) siwo wòtia tso Israel eye woyi be woadi David.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 27:2 Ale David kple ame alafa ade (600) siwo le eŋu la dzo heyi Akis, Mayok vi, Gat fia, gbɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1SA 30:9 David kple eƒe ame alafa adeawo (600) va ɖo Besor tɔʋu la to, afi si ame aɖewo tsi	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 2:31 Ke Abner ƒe ame alafa etɔ̃ blaade (360), ame siwo tso Benyamin ƒe to la me la ku.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 8:4 David lé sɔdola akpe wuiadre (17,000) kple afɔzɔla akpe blaeve (20,000), etu ata na sɔawo katã negbe wo dometɔ alafa ɖeka ko.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 8:5 Esi Aramtɔwo tso Damasko va be yewoakpe ɖe Zoba fia Hadadezer ŋu la, David wu wo dometɔ akpe blaeve-vɔ-eve (22,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 8:13 Ale David ƒe ŋkɔ ɖi hoo. Esi wòtrɔ gbɔ la, ewu Siriatɔ akpe wuienyi (18,000) le Dze Balime	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 10:6 Esi Amonitɔwo kpɔ be yewozu David ƒe ketɔwo la, wobia aʋawɔla akpe blaeve Aramtɔwo tso Bet Rehobnyigba kple Zobahnyigba dzi kpe ɖe ame akpe ɖeka tso Maaka fia gbɔ kple ame akpe wuieve (12,000) tso Tobnyigba dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 10:18 Ke Aramtɔwo gasi le Israelviwo nu. David wu Aramtɔwo ƒe sɔdola alafa adre (700) kple afɔzɔla akpe blaene (40,000). Ede abi woƒe aʋafia, Sobak hã ŋu wòku le afi ma.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 18:7 David ƒe amewo ɖu Israel ƒe aʋakɔ la dzi. Wowu ame akpe blaeve (20,000) sɔŋ le Israelviwo dome gbe ma gbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	6	2SA 23:14 16 David nɔ mɔ la me eye Filistitɔwo ƒe aʋakɔ ɖo Betlehem le ɣe ma ɣi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 24:9 Yoab gblɔ na fia la be ŋutsu siwo tsi na aʋayiyi la le ame akpe alafa enyi (800,000) le Israel eye wole akpe alafa atɔ̃ (500,000) le Yuda.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2SA 24:15 Ale Yehowa na dɔvɔ̃ va Israelnyigba dzi ŋdi ma; enɔ anyi va se ɖe ɣeyiɣi si wòɖo nɛ eye ame akpe blaadre (70,000) ku le dukɔ la me, tso Dan va se ɖe Beerseba.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 4:26 Tasiaɖamŋusɔ akpe ene (4,000), siwo wowɔ nɔƒe na, kple sɔdola akpe wuieve (12,000) nɔ Fia Solomo si.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 5:13 Solomo ƒo dɔwɔla akpe blaetɔ̃ (30,000) nu ƒu tso Israelnyigba blibo la dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 5:14 Eɖoa ame akpe ewo (10,000) ɖe Lebanon wonɔa afi ma ɣleti ɖeka ale ame sia ame nɔa Lebanon ɣleti ɖeka eye wònɔa aƒe ɣleti eve. Dɔwɔlawo dzikpɔlae nye Adoniram.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 5:15 Dɔwɔla bubu akpe blaadre (70,000) kple kpekpala akpe blaenyi (80,000) hã nɔ Solomo si le tonyigba la dzi,	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 5:16 hekpe ɖe dɔdzikpɔla akpe etɔ̃ alafa etɔ̃ (3,300) ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 7:20 Wota seƒoƒo alafa eve (200) ɖe agbaka eve me ƒo xlã tameɖonu siwo le sɔtiawo tame la dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 7:42 Yevuboɖa alafa ene (400) le agbaka eve me le gaɖɔ ɖeka ŋu ne woxe ta mligo eve siwo le sɔtiawo tame la ŋu;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 8:63 Solomo sa akpedavɔ na Yehowa kple nyi akpe blaeve-vɔ-eve (22,000) kple alẽ kple gbɔ̃ akpe alafa ɖeka blaeve (120,000). Ale Fia la kple Israelviwo katã kɔ Yehowa ƒe gbedoxɔ la ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 10:16 Fia Solomo tsɔ sika wɔ akpoxɔnu gã alafa eve (200). Wotsɔ sika kilogram etɔ̃ kple afã wɔ wo dometɔ ɖe sia ɖe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 10:26 Tasiaɖam akpe ɖeka alafa ene (1,400) kple sɔdola akpe wuieve (12,000) nɔ Solomo si. Wonɔ tasiaɖamduwo me eye ɖewo nɔ fia la gbɔ le Yerusalem.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	1KI 20:15 Ale Ahab ƒo aʋawɔla alafa eve blaetɔ̃-vɔ-eve (232) nu ƒu tso dutawo kpe ɖe Israelʋakɔ mamlɛa, ame akpe adre, ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1KI 20:29 Aʋakɔ eveawo ƒu asaɖa anyi dze ŋgɔ wo nɔewo ŋkeke adre eye aʋa la dze egɔme le ŋkeke adrelia gbe. Israelviwo wu Siriatɔ akpe alafa ɖeka (100,000) le ŋkeke gbãtɔ dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2KI 13:7 Mlɔeba la, Yehowa na sɔdola blaatɔ̃ kple tasiaɖam ewo kple aʋawɔla akpe ewo (10,000) ko susɔ ɖe Fia Yeroboam ƒe aʋakɔ me elabena Siria fia tsrɔ̃ ame bubuawo abe ʋuʋudedi wonye le eƒe afɔ te ene.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2KI 14:13 Israel fia Yehoas lé Amazia, Yuda fia, ame si nye Yoas ƒe vi, Ahazia ƒe vi le Bet Semes. Tete Yehoas yi Yerusalem eye wògbã Yerusalem ƒe gliwo ƒu anyi tso Efraimgbo la nu va se ɖe Dzogoedzigbo la gbɔ. Teƒe si wògbã la didi abe mita alafa ɖeka blaenyi ene (180).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2KI 24:14 Fia Nebukadnezar ɖe aboyo ame akpe ewo (10,000) tso Yerusalem. Fiaŋumewo katã kple asrafo nyuitɔwo kple aɖaŋudɔwɔlawo kple nutala nyuitɔwo hã nɔ aboyomeawo dome. Ale ame siwo menya dɔwɔna aɖeke tututu o la ko wogblẽ ɖe anyigba la dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	2KI 24:16 Ekplɔ asrafo nyuitɔ akpe adre (7,000) kpe ɖe aɖaŋudɔwɔla kple nutala akpe ɖeka ŋu. Ame siawo katã nye ame sesẽ siwo ate ŋu awɔ aʋa.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 5:18 Asrafo akpe blaene-vɔ-ene alafa adre blaade (44,760), ame siwo si aʋawɔnuwo nɔ, wohe wo nyuie eye wonye kalẽtɔwo la nɔ Ruben, Gad kple Manase ƒe to la ƒe afã ƒe aʋakɔ me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 5:21 Woƒe afunyinuwo nye kposɔ akpe blaatɔ̃ (50,000), alẽ akpe alafa eve blaatɔ̃ (250,000), tedzi akpe eve (2,000) kple ame akpe alafa ɖeka (100,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 7:2 Tola ƒe viwoe nye: Uzi, Refaya, Yeriel, Yahmai, Ibsam kple Samuel eye wo dometɔ ɖe sia ɖe nye eƒe ƒome ƒe tatɔ. Le Fia David ŋɔli la, aʋawɔla siwo tso ƒome siawo me la de ame akpe blaeve-vɔ-eve, alafa ade (22,600).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 7:4 Le David ŋɔli la, aʋawɔla siwo nɔ woƒe dzidzimeviwo dome la de ame akpe blaetɔ̃ vɔ ade (36,000). Srɔ̃wo kple viwo sɔ gbɔ le wo ame atɔ̃awo dometɔ ɖe sia ɖe si.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 7:5 Aʋawɔla siwo nɔ Isaka ƒe viwo dome la nye ame akpe blaenyi-vɔ-adre (87,000), wode dzesi wo ɖe dzidzimegbalẽ la me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	1CH 7:7 Bela ƒe viŋutsuwoe nye: Ezbon, Uzi, Uziel, Yerimot kple Iri. Ame atɔ̃ siawo katã nye ƒomewo ƒe tatɔwo. Aʋawɔla siwo le woƒe dzidzimeawo me la nye ame akpe blaeve-vɔ-eve kple blaetɔ̃-vɔ-ene (22,034). Wode dzesi wo katã ɖe dzidzimegblalẽwo me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 7:9 Le Fia David ŋɔli la, aʋawɔla sesẽ akpe blaeve-vɔ-eve alafa eve (20,200) nɔ woƒe dzidzimeviwo dome eye woƒe kplɔlawo nye woƒe ƒometatɔwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 7:11 Yediael ƒe hlɔ̃wo ƒe tatɔwo kple aʋawɔla nye akpe wuiadre, alafa eve (17,200) le Fia David ŋɔli.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 7:40 Aser ƒe dzidzimeviwo katã nye ƒometatɔwo kple aʋawɔla nyuiwo. Wode aʋawɔla akpe blaeve-vɔ-ade (26,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 8:40 Ulam ƒe viwo nye aʋawɔla xɔŋkɔwo eye woƒe alɔ dzɔna le aŋutrɔdada me. Viŋutsu kple tɔgbuiyɔvi alafa ɖeka blaatɔ̃ (150) nɔ esi eye wo katã wonye Benyamin ƒe dzidzimeviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 9:6 kple Zera ƒe viwo, ame siwo dome Yeuel kple eƒe dzidzimeviwo nɔ. Wo katã wode ame alafa ade blaasieke (690).	WARN
Ewe---Word-of-Life	NUMERALS	Source	6	1CH 9:9 Ame siawo katã nye hlɔ̃mefiawo. Benyamin ƒe dzidzimevi siawo nye ame alafa asiekɛ blaatɔ̃-vɔ-ade (956).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 9:13 Nunɔla siwo trɔ gbɔ la ƒe xexlẽmee nye akpe ɖeka, alafa adre blaade (1,760). Ame siwo nye ame zãzɛwo le Mawu ƒe aƒe dɔwo wɔwɔ me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	1CH 9:22 Ame siwo katã wotia be woanye agbonudzɔlawo la ƒe xexlẽme le alafa eve wuieve (212). Wotia wo tso woƒe kɔƒewo me ɖe woƒe dzidzimegbalẽ nu. David kple nukpɔla Samuel woe de agbonudzɔdɔ asi na agbonudzɔlawo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 11:20 Abisai, Yoab nɔvi nye amegã na ame etɔ̃awo. Etsɔ eƒe akplɔ wu futɔ alafa etɔ̃ (300) kpɔ ale wòxɔ ŋkɔ abe ame etɔ̃awo ene.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:24 Ame akpe ade alafa enyi (6,800) tso Yuda; woglã wo ɖokuiwo kple akpoxɔnuwo kple akplɔwo;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:25 aʋawɔla sesẽ akpe adre alafa ɖeka (7,100) tso Simeon ƒe viwo dome;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:26 ame akpe ene alafa ade (4,600) tso Levi ƒe viwo dome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:27 Aron ƒe dzidzimeviwo ame akpe etɔ̃. Ame siwo nɔ Yehoiada ƒe kpɔkplɔ te la nye ame akpe etɔ̃ alafa adre (3,700)	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:29 Ame akpe etɔ̃ (3,000) tso Benyamin ƒe viwo, ame siwo me Saul dzɔ tso la dome. Benyamin ƒe vi geɖewo ganɔ Saul yome va se ɖe ɣe ma ɣi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:30 Aʋawɔla sesẽ akpe blaeve alafa enyi (20,800) tso Efraim ƒe viwo dome; wo dometɔ ɖe sia ɖe xɔ ŋkɔ le eƒe hlɔ̃ me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:31 Woɖo ame akpe wuienyi (18,000) ɖa tso Manase ƒe viwo ƒe afã me be woakpe ɖe David ŋu wòazu fia.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:32 Kplɔla alafa eve (200) kple woƒe ƒometɔwo tso Isaka ƒe viwo dome. Ame siawo nya nu si tututu dze be Israel nawɔ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:33 Ame akpe blaatɔ̃ (50,000) tso Zebulon ƒe viwo dome. Wohe wo katã nyuie eye wonɔ David yome kple dzi blibo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	1CH 12:34 Aʋamegã akpe ɖeka (1,000) kple aʋawɔla akpe blaetɔ̃-vɔ-adre (37,000), ame siwo glã wo ɖokuiwo kple akpoxɔnu kple akplɔ la, tso Naftali ƒe viwo dome.	WARN
