# File Name: Holy-Bible---Holy-Bible---German---German-Luther-Bible-1912---Analysis.txt
# File Size: 113885      
# File Date: 12/13/2025 05:31:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Luther
# Bible Name English: Luther German Bible 1912
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Martin Luther, Revised
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1912
# Bible Source Year: 1912
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Luther-Bible-1912	NUMERALS	Source	8	DEU 5:21 [5:18] Laß dich nicht gelüsten deines Nächsten Weibes. Du sollst nicht begehren deines Nächsten Haus, Acker, Knecht, Magd, Ochsen, Esel noch alles, was sein ist.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	DEU 5:22 [5:19] Das sind die Worte, die der HERR redete zu eurer ganzen Gemeinde auf dem Berge, aus dem Feuer und der Wolke und dem Dunkel, mit großer Stimme, und tat nichts dazu und schrieb sie auf zwei steinerne Tafeln und gab sie mir.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	DEU 5:23 [5:20] Da ihr aber die Stimme aus der Finsternis hörtet und den Berg mit Feuer brennen saht, tratet ihr zu mir, alle Obersten unter euren Stämmen und eure Ältesten,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DEU 5:24 [5:21] und spracht: Siehe, der HERR, unser Gott, hat uns lassen sehen sein Herrlichkeit und seine Majestät; und wir haben sein Stimme aus dem Feuer gehört. Heutigestages haben wir gesehen, daß Gott mit Menschen redet, und sie lebendig bleiben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	DEU 5:25 [5:22] Und nun, warum sollen wir sterben, daß uns dies große Feuer verzehre? Wenn wir des HERRN, unsers Gottes, Stimme weiter hören, so müssen wir sterben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	DEU 5:26 [5:23] Denn was ist alles Fleisch, daß es hören möge die Stimme des lebendigen Gottes aus dem Feuer reden wie wir, und lebendig bleibe?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	DEU 5:27 [5:24] Tritt nun hinzu und höre alles, was der HERR, unser Gott, sagt, und sage es uns. Alles, was der HERR, unser Gott, mit dir reden wird, das wollen wir hören und tun.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	DEU 5:28 [5:25] Da aber der HERR eure Worte hörte, die ihr mit mir redetet, sprach er zu mir: Ich habe gehört die Worte dieses Volks, die sie dir geredet haben; es ist alles gut, was sie geredet haben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	DEU 5:29 [5:26] Ach daß sie ein solch Herz hätten, mich zu fürchten, und zu halten alle meine Gebote ihr Leben lang, auf daß es ihnen wohl ginge und ihren Kindern ewiglich!	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	DEU 5:30 [5:27] Gehe hin und sage ihnen: Gehet heim in eure Hütten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	DEU 5:31 [5:28] Du aber sollst hier vor mir stehen, daß ich mit dir rede alle Gesetze und Gebote und Rechte, die du sie lehren sollst, daß sie darnach tun in dem Lande, das ich ihnen geben werde einzunehmen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	DEU 5:32 [5:29] So habt nun acht, daß ihr tut, wie euch der HERR, euer Gott, geboten hat, und weicht nicht, weder zur Rechten noch zur Linken,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	DEU 5:33 [5:30] sondern wandelt in allen Wegen, die euch der HERR, euer Gott geboten hat, auf daß ihr leben möget und es euch wohl gehe und ihr lange lebt in dem Lande, das ihr einnehmen werdet.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DEU 12:32 [13:1] Alles, was ich euch gebiete, das sollt ihr halten, daß ihr darnach tut. Ihr sollt nichts dazutun noch davontun.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DEU 22:30 [23:1] Niemand soll seines Vaters Weib nehmen und nicht aufdecken seines Vaters Decke.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	DEU 23:1 [23:2] Es soll kein Zerstoßener noch Verschnittener in die Gemeinde des HERRN kommen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	DEU 23:2 [23:3] Es soll auch kein Hurenkind in die Gemeinde des HERRN kommen, auch nach dem zehnten Glied, sondern soll allewege nicht in die Gemeinde des HERRN kommen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	DEU 23:3 [23:4] Die Ammoniter und Moabiter sollen nicht in die Gemeinde des HERRN kommen, auch nach dem zehnten Glied; sondern sie sollen nimmermehr hineinkommen,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	DEU 23:4 [23:5] darum daß sie euch nicht entgegenkamen mit Brot und Wasser auf dem Wege, da ihr aus Ägypten zoget, vielmehr wider euch dingten den Bileam, den Sohn Beors von Pethor aus Mesopotamien, daß er dich verfluchen sollte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	DEU 23:5 [23:6] Aber der HERR, dein Gott, wollte Bileam nicht hören und wandelte dir den Fluch in den Segen, darum, daß dich der HERR, dein Gott, liebhatte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	DEU 23:6 [23:7] Du sollst nicht ihren Frieden noch ihr Bestes suchen dein Leben lang ewiglich.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	DEU 23:7 [23:8] Den Edomiter sollst du nicht für eine Greuel halten; er ist dein Bruder. Den Ägypter sollst du auch nicht für einen Greuel halten; denn du bist ein Fremdling in seinem Lande gewesen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	DEU 23:8 [23:9] Die Kinder, die sie im dritten Glied zeugen, sollen in die Gemeinde des HERRN kommen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	DEU 23:9 [23:10] Wenn du ausziehst wider deine Feinde und ein Lager aufschlägst, so hüte dich vor allem Bösen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DEU 23:10 [23:11] Wenn jemand unter dir ist, der nicht rein ist, daß ihm des Nachts etwas widerfahren ist, der soll hinaus vor das Lager gehen und nicht wieder hineinkommen,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	DEU 23:11 [23:12] bis er vor abends sich mit Wasser bade; und wenn die Sonne untergegangen ist, soll er wieder ins Lager gehen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	DEU 23:12 [23:13] Und du sollst draußen vor dem Lager einen Ort haben, dahin du zur Not hinausgehst.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	DEU 23:13 [23:14] Und sollst eine Schaufel haben, und wenn du dich draußen setzen willst, sollst du damit graben; und wenn du gesessen hast, sollst du zuscharren, was von dir gegangen ist.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	DEU 23:14 [23:15] Denn der HERR, dein Gott, wandelt unter deinem Lager, daß er dich errette und gebe deine Feinde vor dir dahin. Darum soll dein Lager heilig sein, daß nichts Schändliches unter dir gesehen werde und er sich von dir wende.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	DEU 23:15 [23:16] Du sollst den Knecht nicht seinem Herrn überantworten, der von ihm zu dir sich entwandt hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	DEU 23:16 [23:17] Er soll bei dir bleiben an dem Ort, den er erwählt in deiner Tore einem, wo es ihm gefällt; und sollst ihn nicht schinden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	DEU 23:17 [23:18] Es soll keine Hure sein unter den Töchtern Israels und kein Hurer unter den Söhnen Israels.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	DEU 23:18 [23:19] Du sollst keinen Hurenlohn noch Hundegeld in das Haus des HERRN, deines Gottes, bringen aus irgend einem Gelübde; denn das ist dem HERRN, deinem Gott, beides ein Greuel.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	DEU 23:19 [23:20] Du sollst von deinem Bruder nicht Zinsen nehmen, weder Geld noch mit Speise noch mit allem, womit man wuchern kann.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	DEU 23:20 [23:21] Von den Fremden magst du Zinsen nehmen, aber nicht von deinem Bruder, auf daß dich der HERR, dein Gott, segne in allem, was du vornimmst in dem Lande, dahin du kommst, es einzunehmen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	DEU 23:21 [23:22] Wenn du dem HERRN ein Gelübde tust, so sollst du es nicht verziehen zu halten; denn der HERR, dein Gott, wird's von dir fordern, und es wird dir Sünde sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	DEU 23:22 [23:23] Wenn du das Geloben unterwegs läßt, so ist dir's keine Sünde.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	DEU 23:23 [23:24] Aber was zu deinen Lippen ausgegangen ist, sollst du halten und darnach tun, wie du dem HERRN, deinem Gott, freiwillig gelobt hast, was du mit deinem Munde geredet hast.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	DEU 23:24 [23:25] Wenn du in deines Nächsten Weinberg gehst, so magst du Trauben essen nach deinem Willen, bis du satt hast; aber du sollst nichts in dein Gefäß tun	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	DEU 23:25 [23:26] Wenn du in die Saat deines Nächsten gehst, so magst du mit der Hand Ähren abrupfen; aber mit der Sichel sollst du nicht darin hin und her fahren.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	DEU 29:1 [28:69] Dies sind die Worte des Bundes, den der HERR dem Mose geboten hat zu machen mit den Kindern Israel in der Moabiter Lande, zum andernmal, nachdem er denselben mit ihnen gemacht hatte am Horeb.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	JDG 11:25 Meinst du, daß du besser recht habest denn Balak, der Sohn Zippors, der Moabiter König? Hat derselbe auch je gerechtet 518heeft oder gestritten wider Israel?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1SA 20:42 Und Jonathan sprach zu David: Gehe hin mit Frieden! Was wir beide geschworen haben im Namen des HERRN und gesagt: Der HERR sei zwischen mir und dir, zwischen meinem Samen und deinem Samen, das bleibe ewiglich. [21:1] Und Jonathan machte sich auf und kam in die Stadt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1SA 23:29 [24:1] Und David zog hinauf von dannen und barg sich auf den Berghöhen zu Engedi.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1KI 4:21 [5:1] Also war Salomo ein Herr über alle Königreiche, von dem Strom an bis zu der Philister Lande und bis an die Grenze Ägyptens, die ihm Geschenke zubrachten und ihm dienten sein Leben lang.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	1KI 4:22 [5:2] Und Salomo mußte täglich zur Speisung haben dreißig Kor Semmelmehl, sechzig Kor anderes Mehl,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	1KI 4:23 [5:3] zehn gemästete Rinder und zwanzig Weiderinder und hundert Schafe, ausgenommen Hirsche und Rehe und Gemsen und gemästetes Federvieh.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	1KI 4:24 [5:4] Denn er herrschte im ganzen Lande diesseit des Stromes, von Tiphsah bis gen Gaza, über alle Könige diesseit des Stromes, und hatte Frieden von allen seinen Untertanen umher,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	1KI 4:25 [5:5] daß Juda und Israel sicher wohnten, ein jeglicher unter seinem Weinstock und unter seinem Feigenbaum, von Dan bis gen Beer-Seba, solange Salomo lebte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	1KI 4:26 [5:6] Und Salomo hatte vierzigtausend Wagenpferde und zwölftausend Reisige.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	1KI 4:27 [5:7] Und die Amtleute versorgten den König Salomo und alles, was zum Tisch des Königs gehörte, ein jeglicher in seinem Monat, und ließen nichts fehlen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	1KI 4:28 [5:8] Auch Gerste und Stroh für die Rosse und Renner brachten sie an den Ort, da er war, ein jeglicher nach seinem Befehl.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	1KI 4:29 [5:9] Und Gott gab Salomo sehr große Weisheit und Verstand und reichen Geist wie Sand, der am Ufer des Meeres liegt,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	1KI 4:30 [5:10] daß die Weisheit Salomos größer war denn aller, die gegen Morgen wohnen, und aller Ägypter Weisheit.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1KI 4:31 [5:11] Und er war weiser denn alle Menschen, auch weiser denn Ethan, der Esrahiter, Heman, Chalkol und Darda, die Söhne Mahols, und war berühmt unter allen Heiden umher.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	1KI 4:32 [5:12] Und er redete dreitausend Sprüche, und seine Lieder waren tausendundfünf.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	1KI 4:33 [5:13] Und er redete von Bäumen, von der Zeder an auf dem Libanon bis an Isop, der aus der Wand wächst. Auch redete er von Vieh, von Vögeln, von Gewürm und von Fischen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	1KI 4:34 [5:14] Und es kamen aus allen Völkern, zu hören die Weisheit Salomos, von allen Königen auf Erden, die von seiner Weisheit gehört hatten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	1KI 22:42 und war fünfunddreißig Jahre alt, da er König ward, und regierte fünfundzwanzig Jahre zu Jerusalem. Seine Mutter hieß Asuba, eine Tochter Silhis. [22:43] Und er wandelte in allem Wege seines Vaters Asa und wich nicht davon; und er tat was dem HERRN wohl gefiel.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	1KI 22:43 [22:44] Doch tat er die Höhen nicht weg, und das Volk opferte und räucherte noch auf den Höhen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	1KI 22:44 [22:45] Und er hatte Frieden mit dem König Israels.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	1KI 22:45 [22:46] Was aber mehr von Josaphat zu sagen ist und seine Macht, was er getan und wie er gestritten hat, siehe das ist geschrieben in der Chronik der Könige Juda's.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	1KI 22:46 [22:47] Auch tat er aus dem Lande, was noch übrige Hurer waren, die zu der Zeit seines Vaters Asa waren übriggeblieben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	1KI 22:47 [22:48] Und es war kein König in Edom; ein Landpfleger war König.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	1KI 22:48 [22:49] Und Josaphat hatte Schiffe lassen machen aufs Meer, die nach Ophir gehen sollten, Gold zu holen. Aber sie gingen nicht; denn sie wurden zerbrochen zu Ezeon-Geber.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	1KI 22:49 [22:50] Dazumal sprach Ahasja, der Sohn Ahabs, zu Josaphat: Laß meine Knechte mit deinen Schiffen fahren! Josaphat aber wollte nicht.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1KI 22:50 [22:51] Und Josaphat entschlief mit seinen Vätern und ward begraben mit seinen Vätern in der Stadt Davids, seines Vaters; und Joram, sein Sohn, ward König an seiner Statt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	1KI 22:51 [22:52] Ahasja, der Sohn Ahabs, ward König über Israel zu Samaria im siebzehnten Jahr Josaphats, des Königs Juda's, und regierte über Israel zwei Jahre;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	1KI 22:52 [22:53] und er tat, was dem HERRN übel gefiel, und wandelte in dem Wege seines Vaters und seiner Mutter und in dem Wege Jerobeams, des Sohnes Nebats, der Israel sündigen machte,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	1KI 22:53 [22:54] und diente Baal und betete ihn an und erzürnte den HERRN, den Gott Israels, wie sein Vater tat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	2KI 11:21 [12:1] Und Joas war sieben Jahre alt, da er König ward.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	1CH 6:1 [5:27] Die Kinder Levis waren: Gerson, Kahath und Merari.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	1CH 6:2 [5:28] Die Kinder aber Kahaths waren: Amram, Jizhar, Hebron und Usiel.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	1CH 6:3 [5:29] Die Kinder Amrams waren: Aaron, Mose und Mirjam. Die Kinder Aaron waren Nadab, Abihu, Eleasar und Ithamar.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	1CH 6:4 [5:30] Eleasar zeugte Pinehas. Pinehas zeugte Abisua.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1CH 6:5 [5:31] Abisua zeugte Bukki. Bukki zeugte Usi.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	1CH 6:6 [5:32] Usi zeugte Serahja. Serahja zeugte Merajoth.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	1CH 6:7 [5:33] Merajoth zeugte Amarja. Amarja zeugte Ahitob.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	1CH 6:8 [5:34] Ahitob zeugte Zadok. Zadok zeugte Ahimaaz.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	1CH 6:9 [5:35] Ahimaaz zeugte Asarja. Asarja zeugte Johanan.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	1CH 6:10 [5:36] Johanan zeugte Asarja, den, der Priester war in dem Hause, das Salomo baute zu Jerusalem.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	1CH 6:11 [5:37] Asarja zeugte Amarja. Amarja zeugte Ahitob.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	1CH 6:12 [5:38] Ahitob zeugte Zadok. Zadok zeugte Sallum.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	1CH 6:13 [5:39] Sallum zeugte Hilkia. Hilkia zeugte Asarja.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	1CH 6:14 [5:40] Asarja zeugte Seraja. Seraja zeugte Jozadak.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1CH 6:15 [5:41] Jozadak aber ward mit weggeführt, da der HERR Juda und Jerusalem durch Nebukadnezar ließ gefangen wegführen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	1CH 6:16 [6:1] So sind nun die Kinder Levis diese: Gerson, Kahath, Merari.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	2CH 2:1 [1:18] Und Salomo gedachte zu bauen ein Haus dem Namen des HERRN und ein Haus seines Königreichs.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	2CH 14:1 [13:23] Und Abia entschlief mit seinen Vätern, und sie begruben ihn in der Stadt Davids. Und Asa, sein Sohn, war König an seiner Statt. Zu dessen Zeiten war das Land still zehn Jahre.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	NEH 4:1 [3:33] Da aber Saneballat hörte, daß wir die Mauer bauten, ward er zornig und sehr entrüstet und spottete der Juden	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	NEH 4:2 [3:34] und sprach vor seinen Brüdern und den Mächtigen zu Samaria: Was machen die ohnmächtigen Juden? Wird man sie so lassen? Werden sie opfern? Werden sie es diesen Tag vollenden? Werden sie die Steine lebendig machen, die Schutthaufen und verbrannt sind?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	NEH 4:3 [3:35] Aber Tobia, der Ammoniter, neben ihm sprach: Laß sie nur bauen; wenn Füchse hinaufzögen, die zerrissen wohl ihre steinerne Mauer.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	NEH 4:4 [3:36] Höre, unser Gott, wie verachtet sind wir! Kehre ihren Hohn auf ihren Kopf, daß du sie gibst in Verachtung im Lande ihrer Gefangenschaft.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	NEH 4:5 [3:37] Decke ihre Missetat nicht zu, und ihre Sünde vertilge nicht vor dir; denn sie haben vor den Bauleuten dich erzürnt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	NEH 4:6 [3:38] Aber wir bauten die Mauer und fügten sie ganz aneinander bis an die halbe Höhe. Und das Volk gewann ein Herz zu arbeiten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NEH 9:38 [10:1] Und in diesem allem machen wir einen festen Bund und schreiben und lassen's unsere Fürsten, Leviten und Priester versiegeln.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOB 41:1 [40:25] Kannst du den Leviathan ziehen mit dem Haken und seine Zunge mit einer Schnur fassen?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOB 41:2 [40:26] Kannst du ihm eine Angel in die Nase legen und mit einem Stachel ihm die Backen durchbohren?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	JOB 41:3 [40:27] Meinst du, er werde dir viel Flehens machen oder dir heucheln?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	JOB 41:4 [40:28] Meinst du, daß er einen Bund mit dir machen werde, daß du ihn immer zum Knecht habest?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	JOB 41:5 [40:29] Kannst du mit ihm spielen wie mit einem Vogel oder ihn für deine Dirnen anbinden?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	JOB 41:6 [40:30] Meinst du die Genossen werden ihn zerschneiden, daß er unter die Kaufleute zerteilt wird?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOB 41:7 [40:31] Kannst du mit Spießen füllen seine Haut und mit Fischerhaken seinen Kopf?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOB 41:8 [40:32] Wenn du deine Hand an ihn legst, so gedenke, daß es ein Streit ist, den du nicht ausführen wirst.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOB 41:9 [40:1] Siehe, die Hoffnung wird jedem fehlen; schon wenn er seiner ansichtig wird, stürzt er zu Boden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOB 41:10 [41:2] Niemand ist so kühn, daß er ihn reizen darf; wer ist denn, der vor mir stehen könnte?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JOB 41:11 [41:3] Wer hat mir etwas zuvor getan, daß ich's ihm vergelte? Es ist mein, was unter allen Himmeln ist.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	JOB 41:12 [41:4] Dazu muß ich nun sagen, wie groß, wie mächtig und wohlgeschaffen er ist.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOB 41:13 [41:5] Wer kann ihm sein Kleid aufdecken? und wer darf es wagen, ihm zwischen die Zähne zu greifen?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOB 41:14 [41:6] Wer kann die Kinnbacken seines Antlitzes auftun? Schrecklich stehen seine Zähne umher.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	JOB 41:15 [41:7] Seine stolzen Schuppen sind wie feste Schilde, fest und eng ineinander.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	JOB 41:16 [41:8] Eine rührt an die andere, daß nicht ein Lüftlein dazwischengeht.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	JOB 41:17 [41:9] Es hängt eine an der andern, und halten zusammen, daß sie sich nicht voneinander trennen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	JOB 41:18 [41:10] Sein Niesen glänzt wie ein Licht; seine Augen sind wie die Wimpern der Morgenröte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOB 41:19 [41:11] Aus seinem Munde fahren Fackeln, und feurige Funken schießen heraus.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOB 41:20 [41:12] Aus seiner Nase geht Rauch wie von heißen Töpfen und Kesseln.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JOB 41:21 [41:13] Sein Odem ist wie eine lichte Lohe, und aus seinem Munde gehen Flammen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	JOB 41:22 [41:14] Auf seinem Hals wohnt die Stärke, und vor ihm her hüpft die Angst.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOB 41:23 [41:15] Die Gliedmaßen seines Fleisches hangen aneinander und halten hart an ihm, daß er nicht zerfallen kann.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOB 41:24 [41:16] Sein Herz ist so hart wie ein Stein und so fest wie ein unterer Mühlstein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	JOB 41:25 [41:17] Wenn er sich erhebt, so entsetzen sich die Starken; und wenn er daherbricht, so ist keine Gnade da.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	JOB 41:26 [41:18] Wenn man zu ihm will mit dem Schwert, so regt er sich nicht, oder mit Spieß, Geschoß und Panzer.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	JOB 41:27 [41:19] Er achtet Eisen wie Stroh, und Erz wie faules Holz.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	JOB 41:28 [41:20] Kein Pfeil wird ihn verjagen; die Schleudersteine sind ihm wie Stoppeln.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	JOB 41:29 [41:21] Die Keule achtet er wie Stoppeln; er spottet der bebenden Lanze.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	JOB 41:30 [41:22] Unten an ihm sind scharfe Scherben; er fährt wie mit einem Dreschwagen über den Schlamm.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	JOB 41:31 [41:23] Er macht, daß der tiefe See siedet wie ein Topf, und rührt ihn ineinander, wie man eine Salbe mengt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	JOB 41:32 [41:24] Nach ihm leuchtet der Weg; er macht die Tiefe ganz grau.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	JOB 41:33 [41:25] Auf Erden ist seinesgleichen niemand; er ist gemacht, ohne Furcht zu sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	JOB 41:34 [41:26] Er verachtet alles, was hoch ist; er ist ein König über alles stolze Wild.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	ECC 5:1 [4:17] Bewahre deinen Fuß, wenn du zum Hause Gottes gehst, und komme, daß du hörst. Das ist besser als der Narren Opfer; denn sie wissen nicht, was sie Böses tun.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	SOL 6:13 [7:1] Kehre wieder, kehre wieder, o Sulamith! kehre wieder, kehre wieder, daß wir dich schauen! Was sehet ihr an Sulamith? Den Reigen zu Mahanaim.	WARN
