# File Name: Holy-Bible---Holy-Bible---Oromo---New-World---Analysis.txt
# File Size: 149599      
# File Date: 12/13/2025 05:51:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hiikkaa Ammayyaa Banamaa Haaraa
# Bible Name English: New Oromo Contemporary Version
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaz
# Bible Source Year: 2009, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---New-World	NUMERALS	Source	8	EZR 8:9 sanyii Yooʼaab keessaa Obaadiyaa ilma Yehiiʼeel; warri isa wajjin turanis namoota 218 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:10 sanyii Baanii keessaa Sheloomiit ilma Yoosifiyaa; warri isa wajjin turanis namoota 160 turan;	WARN
Oromo---New-World	NUMERALS	Source	8	EZR 8:11 sanyii Beebay keessaa Zakkaariyaas ilma Beebay; warri isa wajjin turanis namoota 28 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:12 sanyii Azgaad keessaa Yoohaanaan ilma Haqaaxaan; warri isa wajjin turanis namoota 110 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:13 sanyii Adooniiqaam keessaa warra gara dhumaa kanneen maqaan isaanii Eliiphelex, Yeʼiiʼeelii fi Shemaaʼiyaa jedhamuu dha; warri isaan wajjin turanis namoota 60 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:14 sanyii Baguwaay keessaa Uutaayii fi Zakuur; warri isaan wajjin turanis namoota 70 turan.	WARN
Oromo---New-World	NUMERALS	Source	8	EZR 8:18 Isaanis sababii harki Waaqaa tolaan sun nurra tureef sanyii Mahilii keessaa Sheereebiyaa ilma Lewwii, ilma Israaʼel, namicha hubataa tokko ilmaan isaa fi obboloota isaa wajjin walumatti nama 18 nuuf fidan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:19 akkasumas Hashabiyaa fi ilmaan Meraarii keessaa immoo Yeshaayaa, obboloota isaatii fi ilmaan obboloota isaa walumatti nama 20 nuuf fidan.	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:20 Amma illee tajaajiltoota mana qulqullummaa kanneen Daawitii fi qondaaltonni isaa akka isaan Lewwota gargaaraniif ramadan keessaa nama 220 nuuf fidan. Isaan kunneen hundi maqaa maqaadhaan ni galmeeffaman.	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:26 Ani meetii taalaantii 650, miʼa meetii kana taalaantii 100 ulfaatu, warqee taalaantii 100,	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:27 waciitii warqee 20 kan daariikii 1,000 baasuu fi miʼa naasii cululuqaa akkuma warqee gatiin isaa guddaa taʼe lama madaaleen qoodeef.	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:8 Sanyiin Phaarosh 2,172	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:9 sanyiin Shefaaxiyaa 372	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:10 sanyiin Aaraa 652	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:11 sanyiin Fahat Moʼaab warri karaa Yeeshuʼaa fi Yooʼaab dhalatan 2,818	WARN
Oromo---New-World	NUMERALS	Source	4	NEH 7:12 sanyiin Eelaam 1,254	WARN
Oromo---New-World	NUMERALS	Source	5	NEH 7:13 sanyiin Zaatuu 845	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:14 sanyiin Zakaayi 760	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:15 sanyiin Binuuyii 648	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:16 sanyiin Beebay 628	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:17 sanyiin Azgaad 2,322	WARN
Oromo---New-World	NUMERALS	Source	7	NEH 7:18 sanyiin Adooniiqaam 667	WARN
Oromo---New-World	NUMERALS	Source	7	NEH 7:19 sanyiin Baguwaay 2,067	WARN
Oromo---New-World	NUMERALS	Source	5	NEH 7:20 sanyiin Aadiin 655	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:21 sanyiin Ateer warri karaa Hisqiyaas 98	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:22 sanyiin Haashum 328	WARN
Oromo---New-World	NUMERALS	Source	4	NEH 7:23 sanyiin Beesaay 324	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:24 sanyiin Haariif 112	WARN
Oromo---New-World	NUMERALS	Source	5	NEH 7:25 sanyiin Gibeʼoon 95	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:26 namoonni Beetlihemii fi namoonni Netoofaa 188	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:27 namoonni Anaatoot 128	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:28 namoonni Beet Azmaawet 42	WARN
Oromo---New-World	NUMERALS	Source	3	NEH 7:29 namoonni Kiriyaati Yeʼaariim, kan Kefiiraatii fi Biʼeeroot 743	WARN
Oromo---New-World	NUMERALS	Source	1	NEH 7:30 namoonni Raamaa fi Gebaa 621	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:31 namoonni Mikmaas 122	WARN
Oromo---New-World	NUMERALS	Source	3	NEH 7:32 namoonni Beetʼeelii fi Aayi 123	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:33 namoonni Neboo kaan 52	WARN
Oromo---New-World	NUMERALS	Source	4	NEH 7:34 namoonni Eelaam kaan 1,254	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:35 namoonni Haariim 320	WARN
Oromo---New-World	NUMERALS	Source	5	NEH 7:36 namoonni Yerikoo 345	WARN
Oromo---New-World	NUMERALS	Source	1	NEH 7:37 namoonni Lood, kan Haadiidii fi Oonoom 721	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:38 namoonni Senaaʼaa 3,930.	WARN
Oromo---New-World	NUMERALS	Source	3	NEH 7:39 Luboota: Sanyiin Yedaaʼiyaa warri karaa maatii Yeeshuuʼaa dhufan 973	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:40 sanyiin Imeer 1,052	WARN
Oromo---New-World	NUMERALS	Source	7	NEH 7:41 sanyiin Phaashihuur 1,247	WARN
Oromo---New-World	NUMERALS	Source	7	NEH 7:42 sanyiin Haariim 1,017.	WARN
Oromo---New-World	NUMERALS	Source	4	NEH 7:43 Lewwota: Sanyiin Yeeshuuʼaa warri karaa Qadmiiʼeel, karaa Hoodayiwaa dhufan 74.	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:44 Faarfattoota: Sanyiin Asaaf 148.	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 7:45 Eegdota karra mana qulqullummaa: Sanyiin Shaluum, sanyiin Ateer, sanyiin Talmoon, sanyiin Aquub, sanyiin Haxiixaa fi sanyiin Soobaay 138.	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:60 Tajaajiltoota mana qulqullummaatii fi sanyiin tajaajiltoota Solomoon 392.	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 7:62 Sanyiin Delaayaa, sanyiin Xoobbiyaa fi sanyiin Neqoodaa 642.	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:66 Warri boojuudhaa deebiʼan walumaa galatti namoota 42,360 turan;	WARN
Oromo---New-World	NUMERALS	Source	5	NEH 7:67 kana malees tajaajiltoonni isaanii dhiiraa fi dubartiin 7,337 turan; akkasumas isaan faarfattoota dhiiraa fi dubartii 245 qabu ture.	WARN
Oromo---New-World	NUMERALS	Source	5	NEH 7:68 Isaan farda 736, gaangolii 245,	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:69 gaala 435 fi harree 6,720 qaban ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:70 Hangafoonni maatiiwwanii tokko tokko hojii sanaaf buusii buusan. Bulchaan biyyaa immoo warqee daariikii 1,000, waciitii 50 fi uffata lubootaa 530 mankuusaatti galii godhe.	WARN
Oromo---New-World	NUMERALS	Source	0	NEH 7:71 Abbootiin maatiiwwanii tokko tokko immoo hojii sanaaf warqee daariikii 20,000 fi meetii minnaanii 2,200 mankuusatti galii godhan.	WARN
Oromo---New-World	NUMERALS	Source	7	NEH 7:72 Uummanni kaan immoo walumaa galatti warqee daariikii 20,000, meetii minnaanii 2,000 fi uffata lubootaa 67 kennan.	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 11:6 Sanyiin Faares warri Yerusaalem keessa jiraatan walumaa galatti namoota jajjaboo 468 turan.	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 11:8 duukaa buutota isaa Gabayii fi Salaayi; isaan walumatti nama 928 turan.	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 11:12 obboloota isaanii kanneen mana qulqullummaa keessa hojjetan; walumatti dhiira 822 turan. Adaayaa ilma Yerooham, ilma Phelaaliyaa, ilma Amzii, ilma Zakkaariyaas, ilma Phaashihuur, ilma Malkiyaatii fi	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 11:13 obboloota isaa warra abbootii maatii turan; walumatti dhiira 242 turan. Amashisaay ilma Azariʼeel, ilma Ahazaayi, ilma Mashileemoot, ilma Imeeriitii fi	WARN
Oromo---New-World	NUMERALS	Source	8	NEH 11:14 obboloota isaa namoota jajjaboo; walumatti dhiira 128 turan. Toʼataan isaanii Zabdiiʼeel ilma Hagdoolim ture.	WARN
Oromo---New-World	NUMERALS	Source	4	NEH 11:18 Lewwonni magaalaa qulqullittii walumatti 284 turan.	WARN
Oromo---New-World	NUMERALS	Source	2	NEH 11:19 Eegdota karraa: Aquub, Talmoonii fi obboloota isaanii kanneen karra eegan; isaanis walumatti dhiira 172 turan.	WARN
Oromo---New-World	NUMERALS	Source	7	EST 1:1 Wanni bara mootummaa Ahashweroos keessa taʼe kanaa dha: Ahashweroos kun Hindiidhaa jalqabee hamma Itoophiyaatti kutaalee biyyaa 127 bulchaa ture;	WARN
Oromo---New-World	NUMERALS	Source	0	EST 1:4 Innis bultii 180 guutuu qabeenya mootummaa isaa guddaa, miidhagummaa fi ulfina jabina isaa gad baasee argisiisaa ture.	WARN
Oromo---New-World	NUMERALS	Source	7	EST 8:9 Barreessitoonni mootichaas yommusuma bultii digdamii sadaffaa jiʼa sadaffaatti jiʼa Siiwaan jedhamu keessa walitti waamaman. Isaanis ajaja Mordekaayi hunda gara Yihuudoota, ergamoota, bulchitootaa fi namoota bebeekamoo kutaalee biyyaa 127 kanneen biyya Hindiitii hamma Itoophiyaatti jiraatanitti barreessanii ergan. Ajajni kunis arfii tokkoo tokkoo kutaalee biyyaatiin, afaan tokkoo tokkoo sabaatiin akkasumas Yihuudootatti arfii fi afaanuma ofii isaaniitiin barreeffame.	WARN
Oromo---New-World	NUMERALS	Source	7	EST 9:30 Mordekaayis Yihuudoota kutaalee biyyaa 127 kanneen mootummaa Ahashweroos keessa jiraatan hundatti dubbii hawwii nagaatii fi qabbanaa barreessee erge.	WARN
Oromo---New-World	NUMERALS	Source	1	ISA 48:3 Ani wantoota durii duraan dursee dubbadheera; isaan afaan kootii baʼan; 1 anis akka isaan beekaman nan godhe; anis akkuma tasaa hojjedhe; isaanis ni raawwataman.	WARN
Oromo---New-World	NUMERALS	Source	2	ISA 60:3 Saboonni gara ifa keetii, mootonni immoo gara ifa kee 2 isa bariitti ni dhufu.	WARN
Oromo---New-World	NUMERALS	Source	3	JER 52:28 Baayʼinni namoota Nebukadnezar boojuudhaan fudhatee kanaa dha: Waggaa torbaffaa keessa Yihuudoota 3,023;	WARN
Oromo---New-World	NUMERALS	Source	2	JER 52:29 bara Nebukadnezar keessa waggaa kudha saddeettaffaatti, Yerusaalemii namoota 832;	WARN
Oromo---New-World	NUMERALS	Source	5	JER 52:30 waggaa digdamii sadaffaa isaa keessa Yihuudoonni 745, Nebuzaradaan ajajaa eegumsaa sanaan boojuudhaan fudhataman.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 4:5 Ani baayʼina waggoota isaan itti cubbuu hojjetan sanaa akka guyyootaatti ramadee siif kenneera. Kanaafuu ati cubbuu mana Israaʼel guyyaa 390 ni baatta.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 4:6 “Ati erga waan kana fixxee booddee amma illee ciisi; yeroo kana immoo cinaacha kee kan mirgaatiin ciisiitii cubbuu mana Yihuudaa baadhu. Anis tokkoo tokkoo waggaatiif guyyaa tokko tokko ramadee, guyyaa 40 siif kenneera.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 4:9 “Qamadii fi garbuu, baaqelaa fi misira, bisingaa fi honborii fuudhii okkotee keessa kaaʼadhuutii ittiin buddeena tolfadhu. Buddeena kanas yeroo guyyoota 390 cinaacha keetiin ciiftutti nyaatta.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 45:1 “ ‘Isin yeroo lafa ixaadhaan dhaala godhattanii qoqqooddattanitti, biyyattii keessaa kutaa dheerinni isaa dhundhuma 25,000, balʼinni isaa immoo dhundhuma 20,000 taʼe tokko aanaa qulqulluu gootanii Waaqayyoof kennuu qabdu; lafti sunis guutumaan guutuutti qulqulluu taʼa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 45:2 Kana keessaas lafti rogni isaa wal qixxee kan lafa irra dheerinni isaa dhundhuma 500, balʼinni isaas dhundhuma 500 taʼe iddoo qulqulluudhaaf, dhundhumni 50 immoo iddoo duwwaa naannoo isaatti hafuuf haa taʼu.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 45:3 Aanaa qulqulluu sana irraas kutaa lafa irra dheerinni isaa dhundhuma 25,000, balʼinni isaa immoo dhundhuma 10,000 safari. Isa keessas iddoo qulqulluu jechuunis Iddoo Iddoo Hunda Caalaa Qulqulluu taʼetu jiraachuu qaba.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 45:5 Lafti dhundhuma 25,000 dheeratee balʼinni isaa immoo dhundhuma 10,000 taʼe akka isaan magaalaa keessa jiraatan itti ijaarrataniif Lewwota mana qulqullummaa keessa tajaajilaniif taʼa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 45:6 “ ‘Lafa balʼinni isaa dhundhuma 5,000, dheerinni isaa immoo dhundhuma 25,000 taʼe kutaa qulqulluu sanatti aansaatii akka qabeenya ishee taʼuuf magaalaa sanaaf kennaa; innis mana Israaʼel hundaaf taʼa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:8 “Biyyi baʼa biiftuutii gara lixa biiftuutti Yihuudaa daangessu qooda isin kennaa addaa gootanii dhiʼeessuu qabdanii dha. Balʼinni isaas dhundhuma 25,000, dheerinni isaa immoo baʼa biiftuutii gara lixa biiftuutti qooda gosaa keessaa isa tokko wajjin wal qixxee taʼa; iddoon qulqulluun sunis biyya sana gidduutti argama.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:9 “Qoodni addaa kan isin Waaqayyoof dhiʼeessuu qabdan dheerinni isaa dhundhuma 25,000, balʼinni isaa immoo dhundhuma 10,000 taʼa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:10 Kunis lubootaaf qooda qulqulluu taʼa. Innis karaa kaabaatiin dhundhuma 25,000 dheerata; karaa lixa biiftuutiin dhundhuma 10,000 balʼata; karaa baʼa biiftuun dhundhuma 10,000 balʼata; karaa kibbaatiin immoo dhundhuma 25,000 dheerata. Manni qulqullummaa Waaqayyoos gidduu isaatti argama.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:13 “Biyya lubootaa biraan Lewwonni lafa dheerinni isaa dhundhuma 25,000, balʼinni isaa immoo dhundhuma 10,000 qabaatu. Walumaa galatti dheerinni isaa dhundhuma 25,000 balʼinni isaa immoo dhundhuma 10,000 taʼa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:15 “Lafti hafe kan balʼinni isaa dhundhuma 5,000, dheerinni isaa immoo dhundhuma 25,000 taʼe faayidaa magaalattiitiif oola; kunis ijaarsa manneeniitii fi lafa dheedaatiif taʼa. Magaalattiin immoo isa gidduu jiraatti;	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:16 magaalattiinis karaa kaabaatiin dhundhuma 4,500, karaa kibbaatiin dhundhuma 4,500, karaa baʼaatiin dhundhuma 4,500 karaa lixaatiinis dhundhuma 4,500 balʼatti.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:17 Magaalattiin kaabaan dhundhuma 250, kibbaan dhundhuma 250, baʼaan dhundhuma 250, dhiʼaanis dhundhuma 250 lafa dheedaa ni qabaatti.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:18 Wanni lafa sana irraa hafe kan kutaa qulqulluu daangessuu fi dheerina lafa sanaa qabatee jiru karaa baʼaatiin dhundhuma 10,000, karaa dhiʼaatiin illee dhundhuma 10,000 ni taʼa. Oomishni lafa sanaas hojjettoota magaalattiitiif nyaata ni taʼa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:20 Kutaan lafa sanaa hundi roga wal qixxee afur qabaata; tokkoon tokkoon roga sanaas dhundhuma 25,000 taʼa. Qabeenya magaalaa wajjinis akka kennaa addaa taʼuuf kutaa qulqulluu hambisaa.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:21 “Wanni karaa kutaa qulqulluu lamaanii fi qabeenya magaalattii irraa hafe bulchaa sanaaf taʼa. Innis karaa baʼaa kutaa qulqulluu kan dhundhuma 25,000 dheeratu sana irraa jalqabee gara daangaa baʼaatti, karaa dhiʼaa immoo lafa dhundhuma 25,000 dheeratu sana irraa jalqabee gara daangaa dhiʼaatti balʼata. Lafti dheerina qoodawwan gosaa qabatee jiru sun lamaan bulchaa sanaaf taʼa; kutaan qulqulluun iddoo qulqulluu kan mana qulqullummaa wajjin jiru sun isaan gidduutti argama.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:30 “Karrawwan magaalaa sana keessaa ittiin baʼan kanneenii dha: “Karaa kaabaatii jalqabee kan dhundhuma 4,500 dheeratu,	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:32 Karaa baʼaa karrawwan dhundhuma 4,500 dheeratan sadiitu jira; isaanis karra Yoosef, karra Beniyaamii fi karra Daan.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:33 Karaa kibbaa karrawwan dhundhuma 4,500 dheeratan sadiitu jira; isaanis karra Simiʼoon, karra Yisaakorii fi karra Zebuuloon.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:34 Karaa dhiʼaa karrawwan dhundhuma 4,500 dheeratan sadiitu jira; isaanis karra Gaad, karra Aasheerii fi karra Niftaalem.	WARN
Oromo---New-World	NUMERALS	Source	0	EZE 48:35 “Naannoon magaalaa sanaa guutumaan guutuutti dhundhuma 18,000 taʼa. “Maqaan magaalaa sanaas yeroo sanaa jalqabee, ‘Waaqayyo achi jira taʼa.’ ”	WARN
Oromo---New-World	NUMERALS	Source	0	DAN 6:1 Daariyoos akka isaan guutummaa mootummaa isaa keessatti bulchitoota taʼaniif ilmaan moototaa 120 muuduu barbaade;	WARN
Oromo---New-World	NUMERALS	Source	0	DAN 8:14 Innis, “Wanni sun galgalaa fi ganama 2,300 fudhata; ergasii iddoon qulqulluun deebiʼee ni qulqulleeffama” naan jedhe.	WARN
Oromo---New-World	NUMERALS	Source	0	DAN 12:11 “Gaafa aarsaan guyyaa guyyaatti dhiʼaatu hambifamee jalqabee hamma gaafa wanni jibbisiisaan badiisa fidu sun achi dhaabatuutti guyyoota 1,290 taʼa.	WARN
Oromo---New-World	NUMERALS	Source	5	DAN 12:12 Namni obsee dhuma guyyoota 1,335 qaqqabu eebbifamaa dha.	WARN
Oromo---New-World	NUMERALS	Source	4	LUK 2:37 isheenis hamma umuriin ishee waggaa 84 guuteetti haadha hiyyeessaa taatee jiraatte. Utuu mana qulqullummaatii hin dhabaminis soomaa fi kadhannaadhaan halkanii guyyaa waaqeffachaa turte.	WARN
Oromo---New-World	NUMERALS	Source	2	LUK 10:1 Kana booddee Gooftaan namoota biraa 72 muudee gara magaalaawwanii fi lafa ofii dhaquuf ture hundaatti lama lamaan of dura isaan erge.	WARN
Oromo---New-World	NUMERALS	Source	0	LUK 16:7 “Isa lammaffaadhaanis, ‘Sirra immoo hammamitu jira?’ jedhee gaafate. “Innis, ‘Qamadii guuboo kuma tokkoo’ jedheen. “Hojii adeemsisaan sunis, ‘Waraqaa walii galtee kee hooʼuutii, 80 jedhii barreessi’ jedheen.	WARN
Oromo---New-World	NUMERALS	Source	5	JOH 2:6 Gaaniiwwan dhagaa jaʼa sirna qulqulleessuu Yihuudootaatiif achi dhaabamanii turan; tokkoon tokkoon isaaniis gara liitiroo 75 hamma 115 qabata ture.	WARN
Oromo---New-World	NUMERALS	Source	3	JOH 21:11 Simoon Phexrosis bidiruu sana yaabbatee kiyyoo qurxummiin gurguddaan 153 guute sana gara lafaatti harkise. Kiyyoon sunis qurxummii akkas baayʼattuun guutamu illee hin tarsaane.	WARN
Oromo---New-World	NUMERALS	Source	0	ACT 1:15 Gidduma sana Phexros kaʼee amantoota gara 120 taʼan gidduu dhaabate.	WARN
Oromo---New-World	NUMERALS	Source	5	ACT 7:14 Yoosefis ergasii nama ergee abbaa isaa Yaaqoobii fi maatii isaa hunda jechuunis walumatti qabaatti nama 75 waamsise.	WARN
Oromo---New-World	NUMERALS	Source	0	ACT 7:23 “Museen yommuu umuriin isaa waggaa 40 guutetti dhaqee obboloota isaa ijoollee Israaʼel ilaaluu murteesse.	WARN
Oromo---New-World	NUMERALS	Source	0	ACT 7:36 Innis Gibxi keessatti, galaana diimaa irratti akkasumas waggaa 40 gammoojjii keessatti dinqii fi mallattoo hojjechaa Gibxi keessaa isaan baase.	WARN
Oromo---New-World	NUMERALS	Source	0	ACT 13:20 Wanni kun hundinuu gara waggaa 450 fudhatte. “Kana booddees Waaqni hamma bara Saamuʼeel raajichaatti abbootii murtii isaaniif kenne.	WARN
Oromo---New-World	NUMERALS	Source	0	ACT 13:21 Yommuu isaan akka inni mootii kennuufiif isa kadhatanitti Waaqni gosa Beniyaam keessaa Saaʼol ilma Qiishi isaaniif kenne; Saaʼolis waggaa 40 isaan bulche.	WARN
Oromo---New-World	NUMERALS	Source	0	ACT 21:38 Ati namicha biyya Gibxi kan dhiʼeenya kana goolii kaasee shororkeessitoota 4,000 fudhatee gammoojjiitti gale sana mitii?”	WARN
Oromo---New-World	NUMERALS	Source	6	ACT 27:37 Walumatti nu nama 276 taanee doonii sana keessa ture.	WARN
Oromo---New-World	NUMERALS	Source	0	ROM 11:4 Garuu deebiin Waaqni isaaf kenne maal ture? “Ani ofii kootiif namoota Baʼaaliif hin jilbeenfatin 7,000 hambifadheera.”	WARN
Oromo---New-World	NUMERALS	Source	0	1CO 10:8 Akka isaan keessaa namoonni tokko tokko halalummaa raawwatanii guyyaa tokkotti namoonni 23,000 dhuman sana, nu halalummaa raawwachuu hin qabnu.	WARN
Oromo---New-World	NUMERALS	Source	0	GAL 3:17 Wanni ani jedhus kana: Seerri waggaa 430 booddee dhufe sun kakuu Waaqni duraan dursee gale diigee akkasiin waadaa sana hin balleessu.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 7:4 Anis baayʼina warra chaappeffamanii dhagaʼe: gosa Israaʼel hunda keessaa 144,000 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 7:5 Gosa Yihuudaa keessaa 12,000, gosa Ruubeen keessaa 12,000, gosa Gaad keessaa 12,000,	WARN
Oromo---New-World	NUMERALS	Source	0	REV 7:6 gosa Aasheer keessaa 12,000, gosa Niftaalem keessaa 12,000, gosa Minaasee keessaa 12,000,	WARN
Oromo---New-World	NUMERALS	Source	0	REV 7:7 gosa Simiʼoon keessaa 12,000, gosa Lewwii keessaa 12,000, gosa Yisaakor keessaa 12,000,	WARN
Oromo---New-World	NUMERALS	Source	0	REV 7:8 gosa Zebuuloon keessaa 12,000, gosa Yoosef keessaa 12,000, gosa Beniyaam keessaa 12,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	2	REV 11:2 Oobdii mana qulqullummaatii ala taʼe garuu hin safarin; oobdiin sun waan Namoota Ormaatiif kennameef isa itti hin dabalin. Isaanis magaalaa qulqulluu sana jiʼa 42 lafatti dhidhiitu.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 11:3 Anis dhuga baatota koo lamaaniif humna nan kenna; isaanis uffata gaddaa uffatanii guyyaa 1,260 raajii ni dubbatu.”	WARN
Oromo---New-World	NUMERALS	Source	0	REV 12:6 Dubartittiinis gara lafa gammoojjii iddoo akka isheen guyyaa 1,260 achitti gabbifamtuuf jedhee Waaqni isheef qopheesseetti baqatte.	WARN
Oromo---New-World	NUMERALS	Source	6	REV 13:18 Ogummaan as jira. Lakkoobsichi waan lakkoobsa namaa taʼeef namni hubannaa qabu kam iyyuu lakkoobsa bineensichaa haa herregu. Lakkoobsi isaas 666.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 14:1 Anis nan ilaale; kunoo, Hoolichi Tulluu Xiyoon irra dhaabachaa ture; namoonni 144,000, kanneen maqaan isaatii fi maqaan Abbaa isaa adda isaanii irratti barreeffames isa wajjin turan.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 14:3 Isaanis fuula teessichaa duratti, fuula uumamawwan lubbuu qabeeyyii afraniitii fi fuula maanguddootaa duratti faarfannaa haaraa tokko faarfatan. Faarfannaa sanas namoota 144,000 warra lafa irraa furaman sana malee namni tokko iyyuu barachuu hin dandeenye.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 14:20 Isaanis iddoo cuunfaa wayinii kan magaalaan ala jiru keessatti dhidhiitaman; iddoo cuunfaa sana keessaas dhiigni hamma luugama fardaatti ol kaʼee fageenya gara kiiloo meetira 300 lolaʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	REV 21:16 Magaalaan sunis golee afur qabdi turte; dheerinni isheetii fi garaan ishee wal qixxee ture. Ergamaan sunis ulee isaatiin magaalattii safare; balʼinni ishees gara kiiloo meetira 2,200 taʼe; dheerinni ishee, garaan isheetii fi ol dheerinni ishees wal qixxee ture.	WARN
Oromo---New-World	NUMERALS	Source	4	REV 21:17 Dallaa magaalattiis ni safare; innis akka safara namaa kan ergamichi ittiin safaraa ture sanaatti dhundhuma 144 taʼe.	WARN
Oromo---New-World	NUMERALS	Source	count	390	WARN
Oromo---New-World	NUMERALS	Aionian	130	001-GEN-005-003 Addaam waggaa 130 jiraate; innis akka fakkaattii isaatti, akka bifa isaattis ilma dhalchee Seeti jedhee maqaa baaseef.	WARN
